,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1025,44347449.59125744,44347449.59125744,0.0,855331.51676857,127097.91619300001,218090.9051197913,23400.179542790625,0.0,639991.636168304,-1.7393494052460785e-15,0.0,0.0,43200.0,124765.90511979132,23400.179542790618,-4.1744385725905886e-14,0.0,0.0,0.0,1521.6532258064517,14154.758064516129,11972.2311827957,3096.0,3886.948924731183,3886.948924731183,14839.650245438936,17532.25806451613,16761.773399361202,278.69668101011314,12394.677419354839,12394.677419354843,3772.3202052481774,27163.978494623658,4509.512411093391,0.0,0.0
1026,44613487.447324045,44613487.447324045,0.0,850097.9797685702,127097.91619300001,218016.4606446736,13500.945003591289,0.0,644307.4373447835,-4.218847493575595e-14,0.0,0.0,43200.0,124691.46064467359,13500.945003591285,-1.0125233984581428e-12,0.0,0.0,0.0,1521.6532258064517,14154.758064516132,11972.2311827957,3096.0,3886.948924731183,3886.948924731183,5919.571013046445,17532.25806451613,16687.328924243473,360.58667328944165,12394.677419354837,12394.677419354839,4880.748448323374,27163.97849462366,2340.0388689320234,0.0,0.0
1027,44993089.19756045,44993089.19756045,0.0,855946.1807633301,128292.85627530002,218157.86686511812,13527.841947354493,0.0,650461.5136343702,1.1472304587793284e-14,0.0,0.0,43200.0,124832.8668651181,13527.841947354495,2.753353101070388e-13,0.0,0.0,0.0,1521.6532258064517,14154.758064516132,11972.231182795698,3096.0,3886.948924731183,3886.948924731183,7451.207644985592,17532.258064516132,16828.73514468799,224.22957130439823,12394.677419354839,12394.677419354839,3035.0764830781177,27163.978494623658,2817.3282479863865,0.0,0.0
1028,45054261.53064196,45054261.53064196,0.0,863551.6797633301,128292.85627530002,218131.9490712492,20783.409455528526,0.0,651454.0250011461,1.1916393797643346e-14,0.0,0.0,43200.0,124806.94907124924,20783.409455528523,2.859934511434403e-13,0.0,0.0,0.0,1521.6532258064517,14154.758064516132,11972.2311827957,3096.0,3886.948924731183,3886.948924731183,13545.959771090062,17532.25806451613,16802.817350819136,241.57694163732893,12394.677419354839,12394.677419354839,3269.8831387499977,27163.978494623658,3725.9896040511353,0.0,0.0
1029,43540036.88122993,43540036.88122993,0.0,852487.8959896,128837.3472499,229327.75833333321,22365.975359531003,0.0,626714.8025121081,1.3988810110276972e-14,0.0,0.0,43200.0,136002.75833333333,22365.975359531,3.3573144264664734e-13,0.0,0.0,0.0,1419.175,14216.388888888887,14816.527777777777,3096.0,5094.805555555556,5094.805555555557,12750.842285239258,15634.027777777777,15634.027777777777,385.13860843634035,13748.083333333334,13748.083333333336,5213.073041127648,33500.833333333336,4016.921424727753,0.0,0.0
1030,42974071.0338593,42974071.0338593,0.0,848028.6645719201,127102.0559053,229327.7583333333,26724.001494195694,0.0,617535.9856556271,-1.2171745093307132e-13,0.0,0.0,43200.0,136002.75833333336,26724.001494195698,-2.921218822393712e-12,0.0,0.0,0.0,1419.175,14216.388888888898,14816.527777777777,3096.0,5094.805555555556,5094.805555555556,16173.630125847203,15634.027777777777,15634.027777777786,388.0182726089465,13748.083333333334,13748.083333333336,5252.0509554080745,33500.83333333333,4910.302140331475,0.0,0.0
1031,42904655.93476309,42904655.93476309,0.0,847802.2265719201,127102.0559053,229327.7583333333,27604.97561704875,0.0,616410.2136949361,-4.366877230192282e-14,0.0,0.0,43200.0,136002.75833333333,27604.97561704874,-1.0480505352461478e-12,0.0,0.0,0.0,1419.175,14216.388888888887,14816.527777777777,3096.0,5094.805555555556,5094.805555555556,16475.287232418486,15634.027777777777,15634.02777777778,396.0558096602744,13748.083333333334,13748.083333333336,5360.843651859509,33500.833333333336,5372.788923110474,0.0,0.0
1032,43581276.98429889,43581276.98429889,0.0,857543.0508187,128223.116079,229327.7583333333,27162.176873035343,0.0,627383.6332462792,1.587618925213974e-14,0.0,0.0,43200.0,136002.7583333333,27162.17687303535,3.810285420513537e-13,0.0,0.0,0.0,1419.1749999999997,14216.388888888883,14816.527777777777,3096.0,5094.805555555556,5094.805555555556,16407.69882217467,15634.027777777776,15634.027777777777,399.51566043939664,13748.083333333334,13748.083333333334,5407.674726251647,33500.83333333334,4947.287664169637,0.0,0.0
1033,43144432.85767677,43144432.85767677,0.0,850274.5958187,128223.116079,229327.75833333327,26389.11241012169,0.0,620298.9085200037,1.0473103865630643e-14,0.0,0.0,43200.0,136002.75833333336,26389.112410121692,2.5135449277513544e-13,0.0,0.0,0.0,1419.1749999999997,14216.388888888894,14816.527777777777,3096.0,5094.805555555556,5094.805555555556,16083.396655896968,15634.02777777778,15634.027777777776,366.9889488115866,13748.083333333334,13748.083333333336,4967.406937488793,33500.83333333333,4971.319867924341,0.0,0.0
1034,41265037.86346492,41265037.86346492,0.0,823127.9528186999,128223.116079,229327.75833333327,27521.360961742615,0.0,589818.9378062207,-2.261154226819902e-14,0.0,0.0,43200.0,136002.75833333336,27521.36096174262,-5.426770144367765e-13,0.0,0.0,0.0,1419.1749999999997,14216.388888888894,14816.527777777777,3096.0,5094.805555555556,5094.805555555556,16425.52102603038,15634.027777777777,15634.027777777785,396.51396182431415,13748.083333333334,13748.083333333336,5367.045005457339,33500.833333333336,5332.280968430583,0.0,0.0
1035,39081102.04101906,39081102.04101906,0.0,790313.4678187,128223.116079,229327.7583333332,27465.246623521554,0.0,554399.9332255229,3.8376709217876247e-14,0.0,0.0,43200.0,136002.75833333333,27465.24662352156,9.210410212290299e-13,0.0,0.0,0.0,1419.175,14216.388888888896,14816.527777777777,3096.0,5094.805555555556,5094.805555555556,16375.181876394105,15634.027777777777,15634.027777777776,403.73596013006437,13748.083333333336,13748.083333333334,5464.79891494886,33500.833333333336,5221.529872048535,0.0,0.0
1036,41534370.3804149,41534370.3804149,0.0,822448.6355643203,129140.78089770001,224522.34667358233,27146.415021944296,0.0,594264.8983740079,-2.390680246359504e-14,0.0,0.0,43200.0,131197.34667358245,27146.4150219443,-5.737632591262809e-13,0.0,0.0,0.0,1630.1586021505373,14214.516129032258,14923.734709102173,3096.0,7760.510752688172,7760.510752688172,16043.92220161417,18805.51075268817,15336.8286983643,379.8604444643204,15532.661290322581,12686.75369622351,5141.630049678673,19450.16129032258,5581.00232618714,0.0,0.0
1037,44918038.61053886,44918038.61053886,0.0,871871.8358124,130261.8410727,224723.4594850891,26962.439673642064,0.0,647678.2476654846,-1.482147737874584e-14,0.0,0.0,43200.0,131398.45948508914,26962.439673642075,-3.5571545708990016e-13,0.0,0.0,0.0,1630.1586021505373,14214.516129032258,14923.734709102173,3096.0,7760.510752688172,7760.510752688172,16054.542058616533,18805.510752688173,15350.869083216387,366.2155991161222,15532.661290322581,12873.826122878141,4956.939203637965,19450.16129032258,5584.742812271454,0.0,0.0
1038,44908099.34174787,44908099.34174787,0.0,872674.4828124001,130261.8410727,224657.15230148745,26596.975478134922,0.0,648977.7455310798,-3.1789385938433647e-14,0.0,0.0,43200.0,131332.15230148754,26596.97547813492,-7.629452625224076e-13,0.0,0.0,0.0,1630.1586021505373,14214.516129032261,14923.734709102173,3096.0,7760.510752688172,7760.510752688172,16061.12283960094,18805.510752688177,15346.271269446865,370.82850104172815,15532.661290322581,12812.116753046033,5019.377489862694,19450.16129032258,5145.646647629559,0.0,0.0
1039,43219354.6470316,43219354.6470316,0.0,847024.4208123999,130261.8410727,224702.42722738333,26210.64803230001,0.0,621589.0012942624,-1.846670964293177e-14,0.0,0.0,43200.0,131377.42722738345,26210.648032300007,-4.432010314303625e-13,0.0,0.0,0.0,1630.1586021505375,14214.516129032258,14923.734709102173,3096.0,7760.510752688172,7760.510752688172,15734.477780791734,18805.510752688177,15349.889342088201,367.6200412141071,15532.661290322581,12853.773606300598,4975.949136889153,19450.16129032258,5132.6010734050105,0.0,0.0
1040,42395477.247990854,42395477.247990854,0.0,834916.2458124,130261.8410727,224599.5737335392,26583.533070197034,0.0,608229.0508312903,-6.809367884367627e-15,0.0,0.0,43200.0,131274.57373353932,26583.53307019704,-1.6342482922482304e-13,0.0,0.0,0.0,1630.1586021505375,14214.516129032263,14923.734709102173,3096.0,7760.510752688172,7760.510752688172,15589.615333502463,18805.510752688173,15345.870923095079,371.97771682001957,15532.661290322581,12754.938531449587,5034.932787776278,19450.16129032258,5587.00723209828,0.0,0.0
1041,45826032.44007171,45826032.44007171,0.0,886392.0678124,130261.8410727,224485.54192039857,26708.613307881835,0.0,663867.5397040433,-1.609823385706477e-14,0.0,0.0,43200.0,131160.54192039865,26708.613307881835,-3.863576125695545e-13,0.0,0.0,0.0,1630.1586021505375,14214.516129032254,14923.734709102173,3096.0,7760.510752688172,7760.510752688172,15621.904396455995,18805.510752688177,15334.871744741127,382.8105399437273,15532.661290322581,12651.905896662878,5181.561292289967,19450.16129032258,5522.337079192144,0.0,0.0
1042,45347603.27171552,45347603.27171552,0.0,875179.3096534202,132764.7449868,225473.93440700238,21373.499493278818,0.0,656092.360319632,-2.1461854284495392e-14,0.0,0.0,43200.0,132148.93440700247,21373.49949327882,-4.1655567883935873e-13,0.0,0.0,0.0,1630.1586021505375,14214.51612903225,14923.734709102173,3096.0,7760.510752688172,7760.510752688172,12541.188975630275,18805.510752688173,15428.019975114086,304.07461499765884,15532.661290322581,13547.15015289374,4115.82516842784,19450.16129032258,4412.4107342230445,0.0,0.0
1043,45626042.774283245,45626042.774283245,0.0,884023.0298617,134631.401122,226352.5262960422,25554.211821170207,0.0,660593.8347062465,5.88418203051333e-15,0.0,0.0,43200.0,133027.5262960422,25554.21182117021,1.412203687323199e-13,0.0,0.0,0.0,1735.3666666666666,14191.527777777777,8773.138888888889,3096.0,9540.097222222223,9064.67416975092,15626.523772435005,16953.333333333332,16953.333333333332,345.94881624932157,15394.305555555557,13364.888237402385,4682.616616706851,23960.861111111113,4899.122615779033,0.0,0.0
1044,44184184.599657886,44184184.599657886,0.0,862763.2508617,134631.401122,226340.55700843668,25966.454040500492,0.0,637210.0169096572,-5.822310226536824e-15,0.0,0.0,43200.0,133015.55700843665,25966.4540405005,-1.3973544543688377e-13,0.0,0.0,0.0,1735.3666666666666,14191.527777777777,8773.138888888889,3096.0,9540.097222222223,9085.76266560539,15607.900567352197,16953.33333333333,16953.333333333332,348.315935763527,15394.305555555557,13331.83045394237,4714.656943628975,23960.861111111113,5295.5805937558,0.0,0.0
1045,43074758.767088875,43074758.767088875,0.0,845841.5718616999,134631.401122,227563.31040150265,24462.458524106944,0.0,619197.5520059576,-4.3550666545266736e-14,0.0,0.0,43200.0,134238.31040150268,24462.458524106933,-1.0452159970864017e-12,0.0,0.0,0.0,1735.3666666666666,14191.527777777777,8773.138888888889,3096.0,9540.097222222223,9026.358446902323,15682.239447655098,16953.333333333332,16953.33333333334,254.61231211281674,15394.305555555557,14613.98806571144,3446.3243911156615,23960.861111111113,5079.282373223355,0.0,0.0
1046,45769651.917205974,45769651.917205974,0.0,885734.2728616999,134631.401122,227517.16588158108,23929.404056043193,0.0,662903.9953182671,8.807769328692908e-15,0.0,0.0,43200.0,134192.16588158105,23929.404056043197,2.113864638886298e-13,0.0,0.0,0.0,1735.3666666666663,14191.527777777777,8773.138888888889,3096.0,9540.097222222223,9000.280059007095,15734.114528465605,16953.333333333332,16953.333333333336,249.9052693315862,15394.305555555557,14593.921933685055,3382.6118541516526,23960.861111111113,4562.772404094352,0.0,0.0
1047,46111533.99100638,46111533.99100638,0.0,889687.0521564201,137932.8054898,226217.65562908995,25396.098011026585,0.0,667010.0865289856,-5.7592819402429996e-15,0.0,0.0,43200.0,132892.65562909,25396.09801102658,-1.38222766565832e-13,0.0,0.0,0.0,1735.3666666666663,14191.527777777777,8773.138888888889,3096.0,9540.097222222223,9073.755341905116,15575.033084876737,16953.333333333332,16953.333333333336,356.62508661682375,15394.305555555557,13220.93639829597,4827.126089435592,23960.861111111113,4637.313750097431,0.0,0.0
1048,45808176.21523497,45808176.21523497,0.0,886790.1551564201,137932.8054898,226317.398195425,25626.422428279355,0.0,663548.2390048574,-5.036711788382794e-14,0.0,0.0,43200.0,132992.39819542505,25626.422428279362,-1.2088108292118704e-12,0.0,0.0,0.0,1735.3666666666666,14191.527777777777,8773.138888888889,3096.0,9540.097222222223,9202.346214518951,15280.31022276826,16953.333333333336,16953.333333333336,358.6641078156857,15394.305555555557,13192.088092017173,4854.725416558964,23960.861111111113,5132.722681136452,0.0,0.0
1049,46888715.841382295,46888715.841382295,0.0,899432.2993975999,139053.8656579,227259.97148165718,20842.160018863247,0.0,681057.1110914792,2.055762967264248e-14,0.0,0.0,43200.0,133934.97148165706,20842.160018863244,4.933831121434196e-13,0.0,0.0,0.0,1735.3666666666666,14191.527777777777,8773.138888888889,3096.0,9540.097222222223,9540.097222222223,13006.187669793879,16953.333333333332,16953.333333333336,313.60620229473295,15394.305555555557,13796.910370545938,4244.840696056369,23960.861111111113,3277.525450718261,0.0,0.0
1050,44985543.072147146,44985543.072147146,0.0,855989.2786446,140594.0159049,211116.01841754204,22084.07830338041,0.0,648993.7180299959,1.3123761336923204e-14,0.0,0.0,43200.0,117791.01841754203,22084.078303380407,3.149702720861569e-13,0.0,0.0,0.0,1652.8844086021504,14178.440860215052,8749.7311827957,3096.0,9317.795698924732,9131.83831001516,13836.489313136994,11354.610215053764,11354.610215053766,248.04651043775357,13302.567204301075,13302.567204301073,3357.4524812216428,22349.97311827957,4642.089998584014,0.0,0.0
1051,47503764.54582871,47503764.54582871,0.0,897434.3976446,140594.0159049,211147.45416811635,24558.630094842345,0.0,691293.2645420139,-6.143234069592533e-15,0.0,0.0,43200.0,117822.45416811625,24558.63009484235,-1.474376176702208e-13,0.0,0.0,0.0,1652.8844086021504,14178.440860215052,8749.7311827957,3096.0,9317.795698924732,9163.274060589387,14700.756584943685,11354.610215053766,11354.610215053766,354.10420370509803,13302.567204301075,13302.567204301075,4793.004486305977,22349.97311827957,4710.764819887591,0.0,0.0
1052,47228650.64252573,47228650.64252573,0.0,894145.7289804199,139780.0713138,211088.98385726864,25522.623556786733,0.0,686832.4239161278,2.4276876805136755e-14,0.0,0.0,43200.0,117763.98385726867,25522.623556786737,5.826450433232822e-13,0.0,0.0,0.0,1652.8844086021504,14178.440860215054,8749.7311827957,3096.0,9317.795698924732,9104.80374974179,14962.471908307845,11354.610215053764,11354.610215053766,364.1336915274757,13302.567204301075,13302.567204301075,4928.759384511143,22349.973118279573,5267.258572440274,0.0,0.0
1053,47001449.15580378,47001449.15580378,0.0,888480.4449804199,139780.0713138,211195.4634949345,22977.986235619206,0.0,683145.950248278,3.163210434327842e-14,0.0,0.0,43200.0,117870.46349493449,22977.986235619195,7.59170504238682e-13,0.0,0.0,0.0,1652.8844086021504,14178.44086021505,8749.7311827957,3096.0,9317.795698924732,9211.283387407624,15106.128519191316,11354.610215053766,11354.610215053766,298.4571952755547,13302.567204301075,13302.567204301075,4039.790154870272,22349.97311827957,3533.610366282053,0.0,0.0
1054,47099884.29490707,47099884.29490707,0.0,892001.3322262998,140901.1314866,211125.1589885507,25257.09705109198,0.0,684743.5085293298,1.1268763699945339e-14,0.0,0.0,43200.0,117800.15898855065,25257.09705109198,2.7045032879868813e-13,0.0,0.0,0.0,1652.8844086021504,14178.440860215054,8749.7311827957,3096.0,9317.795698924732,9140.97888102377,15324.163874792652,11354.610215053768,11354.610215053766,351.4860419092269,13302.56720430107,13302.567204301075,4757.566157412441,22349.97311827957,4823.88097697766,0.0,0.0
1055,46924735.971650936,46924735.971650936,0.0,889655.6112262999,140901.1314866,211091.00627734643,25595.331446406253,0.0,681903.5122506252,-1.426636586643326e-14,0.0,0.0,43200.0,117766.00627734647,25595.33144640625,-3.423927807943983e-13,0.0,0.0,0.0,1652.8844086021504,14178.440860215054,8749.7311827957,3096.0,9317.795698924732,9106.826169819604,15383.909462934042,11354.610215053763,11354.610215053766,340.1814684978893,13302.567204301075,13302.567204301075,4604.552240860801,22349.97311827957,5266.688274113519,0.0,0.0
1056,45424079.895011395,45424079.895011395,0.0,867272.0842262999,140901.1314866,211115.5085242047,25710.413504935408,0.0,657565.5203776703,-3.443079155118767e-14,0.0,0.0,43200.0,117790.50852420472,25710.4135049354,-8.26338997228504e-13,0.0,0.0,0.0,1652.8844086021504,14178.440860215052,8749.7311827957,3096.0,9317.795698924732,9131.32841667785,15438.774660293593,11354.610215053763,11354.610215053763,348.247945145576,13302.567204301075,13302.567204301073,4713.736651428385,22349.97311827957,5209.654248067845,0.0,0.0
1057,45690690.01186999,45690690.01186999,0.0,856518.6184200201,132036.1117534,198860.9650537634,21816.96997746113,0.0,662088.1389363639,-3.534209961723415e-15,0.0,0.0,43200.0,105535.96505376344,21816.969977461136,-8.482103908136196e-14,0.0,0.0,0.0,1552.7069892473116,12644.112903225805,9312.177419354839,3096.0,8295.739247311827,8295.739247311827,13311.954027349095,7218.413978494624,7218.413978494626,206.68136714613505,12946.639784946236,12946.639784946234,2797.551425829108,22009.38172043011,5500.7831571368,0.0,0.0
1058,46151796.08518395,46151796.08518395,0.0,861129.3484200201,132036.1117534,198860.96505376344,19323.33871245215,0.0,669566.3431743459,-4.667562632694929e-15,0.0,0.0,43200.0,105535.96505376342,19323.338712452154,-1.120215031846783e-13,0.0,0.0,0.0,1552.7069892473116,12644.112903225805,9312.177419354839,3096.0,8295.739247311825,8295.739247311827,11520.336560507923,7218.413978494624,7218.413978494611,277.1576523555686,12946.639784946236,12946.639784946237,3751.4885653845377,22009.38172043011,3774.355934204123,0.0,0.0
