,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
896,48230597.93241609,48230597.93241609,0.0,854368.4675662001,130884.0068265,133211.50333333336,42885.094105635726,0.0,704344.9891190841,-3.067916291380849e-14,0.0,0.0,43200.0,39886.503333333334,42885.094105635726,-7.362999099314038e-13,0.0,0.0,0.0,349.2416666666667,13382.583333333334,7386.388888888889,3096.0,982.098611111111,982.098611111111,17232.172135585457,2500.5694444444443,2500.5694444444443,0.0,1318.3472222222222,1318.3472222222222,5300.842649796589,5915.611111111112,16935.623839307915,154.64777777777778,3416.455480945766
897,48916138.08744546,48916138.08744546,0.0,861419.1435662,130884.0068265,133211.50333333336,39389.37720577217,0.0,715463.0584513802,1.6912397408456552e-14,0.0,0.0,43200.0,39886.503333333334,39389.37720577218,4.0589753780295723e-13,0.0,0.0,0.0,349.2416666666667,13382.583333333334,7386.388888888889,3096.0,982.098611111111,982.098611111111,17049.43380569922,2500.5694444444443,2500.5694444444443,0.0,1318.3472222222222,1318.3472222222222,4303.637872826238,5915.611111111111,14927.690357719935,154.64777777777778,3108.6151695267854
898,46831400.13599445,46831400.13599445,0.0,832469.1335662,130884.0068265,133211.50333333333,41902.28563108941,0.0,681652.841917955,-6.233902283270254e-14,0.0,0.0,43200.0,39886.503333333334,41902.285631089406,-1.496136547984861e-12,0.0,0.0,0.0,349.2416666666667,13382.583333333334,7386.388888888889,3096.0,982.0986111111109,982.098611111111,17273.828494081416,2500.5694444444443,2500.5694444444443,0.0,1318.3472222222222,1318.3472222222222,5551.79500865438,5915.611111111112,16156.21233260032,154.64777777777778,2920.4497957532967
899,46453150.58281719,46453150.58281719,0.0,828740.5095662,130884.0068265,133211.50333333336,44005.78048690682,0.0,675518.4021972725,-4.62685445512534e-14,0.0,0.0,43200.0,39886.503333333334,44005.78048690681,-1.1104450692300816e-12,0.0,0.0,0.0,349.2416666666667,13382.583333333334,7386.38888888889,3096.0,982.098611111111,982.098611111111,17895.49687570787,2500.5694444444443,2500.5694444444443,0.0,1318.3472222222222,1318.3472222222222,5492.757550015527,5915.611111111111,17392.627103079572,154.64777777777778,3224.8989581038413
900,47980474.11261179,47980474.11261179,0.0,850612.7765662,130884.0068265,133211.50333333336,42881.38810251432,0.0,700288.488635719,-1.2656542480726785e-14,0.0,0.0,43200.0,39886.503333333334,42881.38810251431,-3.0375701953744283e-13,0.0,0.0,0.0,349.2416666666667,13382.583333333334,7386.388888888889,3096.0,982.098611111111,982.098611111111,18009.969712316924,2500.5694444444443,2500.5694444444443,0.0,1318.3472222222222,1318.3472222222222,5453.785625819223,5915.611111111111,16405.340595134174,154.64777777777778,3012.292169243992
901,48806752.40074599,48806752.40074599,0.0,863817.5972338201,128473.06056720001,133211.5033333333,43756.313821431984,0.0,713689.0447196335,-4.1522341120980855e-14,0.0,0.0,43200.0,39886.503333333334,43756.31382143198,-9.965361869035405e-13,0.0,0.0,0.0,349.2416666666667,13382.583333333334,7386.388888888889,3096.0,982.098611111111,982.098611111111,17820.52427291656,2500.5694444444443,2500.5694444444443,0.0,1318.3472222222222,1318.3472222222222,5002.27164061718,5915.611111111111,17500.405988677237,154.64777777777778,3433.111919221006
902,47779928.58340986,47779928.58340986,0.0,848362.1602338201,128473.06056720001,133211.5033333333,43700.73064281334,0.0,697036.0473577119,-9.048317650695026e-14,0.0,0.0,43200.0,39886.503333333334,43700.730642813345,-2.171596236166806e-12,0.0,0.0,0.0,349.2416666666667,13382.583333333334,7386.388888888889,3096.0,982.098611111111,982.098611111111,17734.242812197725,2500.5694444444443,2500.5694444444443,0.0,1318.3472222222222,1318.3472222222222,5351.356695574892,5915.611111111111,17177.30812258608,154.64777777777778,3437.8230124546494
903,46766341.68413067,46766341.68413067,0.0,829865.6533156302,131289.4088276,131113.94005376348,43665.99069411335,0.0,679172.1268906404,7.038813976123492e-14,0.0,0.0,43200.0,37788.94005376344,43665.99069411335,1.6893153542696382e-12,0.0,0.0,0.0,131.9481182795699,12024.086021505376,6591.344086021505,3096.0,299.2647849462366,299.2647849462366,17365.58908839426,1614.3682795698924,1614.3682795698924,0.0,722.2123655913978,722.2123655913978,5347.889126569701,3962.822580645162,17464.067662463087,6711.048387096775,3488.4448166862976
904,45535367.64604469,45535367.64604469,0.0,811878.1603156303,131289.4088276,131113.94005376348,42724.33447736364,0.0,660667.844729012,1.208292725133712e-14,0.0,0.0,43200.0,37788.94005376344,42724.33447736363,2.899902540320909e-13,0.0,0.0,0.0,131.9481182795699,12024.086021505376,6591.344086021505,3096.0,299.2647849462366,299.2647849462366,17357.059579616187,1614.3682795698924,1614.3682795698924,0.0,722.2123655913978,722.2123655913978,4715.020789143187,3962.8225806451615,17213.787585955684,6711.048387096775,3438.4665226485718
905,48808477.30014542,48808477.30014542,0.0,862349.6673156302,131289.4088276,131113.94005376348,44204.933254910786,0.0,713751.037302816,-6.206146707654625e-14,0.0,0.0,43200.0,37788.94005376344,44204.933254910786,-1.48947520983711e-12,0.0,0.0,0.0,131.9481182795699,12024.086021505376,6591.344086021505,3096.0,299.26478494623655,299.2647849462366,17670.666325792536,1614.3682795698924,1614.3682795698924,0.0,722.2123655913978,722.2123655913978,5351.02128349473,3962.8225806451615,17644.70580514339,6711.048387096775,3538.5398404801294
906,48044757.2592096,48044757.2592096,0.0,850355.3484827699,129295.96790719999,131113.94005376348,43624.09042249028,0.0,701365.0489645773,-5.654735938757464e-14,0.0,0.0,43200.0,37788.94005376344,43624.09042249027,-1.3571366253017914e-12,0.0,0.0,0.0,131.9481182795699,12024.086021505376,6591.344086021505,3096.0,299.2647849462366,299.2647849462366,17564.3575070221,1614.3682795698924,1614.3682795698924,0.0,722.2123655913978,722.2123655913978,5794.189426937483,3962.8225806451615,16908.45855738324,6711.0483870967755,3357.084931147447
907,48202185.39085969,48202185.39085969,0.0,853475.08248277,129295.96790719999,131113.94005376345,44443.61118874392,0.0,703918.2136037289,-4.877579821519854e-14,0.0,0.0,43200.0,37788.940053763436,44443.61118874391,-1.170619157164765e-12,0.0,0.0,0.0,131.9481182795699,12024.086021505376,6591.344086021505,3096.0,299.2647849462366,299.2647849462366,17600.15751712063,1614.3682795698924,1614.3682795698924,0.0,722.2123655913978,722.2123655913978,5803.945972445683,3962.822580645161,17502.5691515056,6711.048387096775,3536.9385476719985
908,49173427.11636827,49173427.11636827,0.0,868242.9814743301,130490.90798630001,131113.9400537635,44657.33870448669,0.0,719669.782295078,-1.6153745008296028e-14,0.0,0.0,43200.0,37788.94005376344,44657.33870448668,-3.8768988019910466e-13,0.0,0.0,0.0,131.9481182795699,12024.086021505376,6591.344086021505,3096.0,299.2647849462366,299.2647849462366,17786.738268768033,1614.3682795698924,1614.3682795698924,0.0,722.2123655913978,722.2123655913978,5757.170784855057,3962.8225806451615,17574.922734160828,6711.048387096775,3538.506916702767
909,49338316.21356421,49338316.21356421,0.0,870320.6264743301,130490.90798630001,131113.94005376345,44229.2750562987,0.0,722343.9486459685,-2.1834386150961413e-15,0.0,0.0,43200.0,37788.940053763436,44229.27505629869,-5.240252676230739e-14,0.0,0.0,0.0,131.9481182795699,12024.086021505376,6591.344086021505,3096.0,299.2647849462366,299.2647849462366,17563.118908463148,1614.3682795698924,1614.3682795698924,0.0,722.2123655913978,722.2123655913978,5793.6764437560605,3962.822580645161,17387.809149507306,6711.048387096775,3484.6705545721775
910,50046479.70945557,50046479.70945557,0.0,861960.0594188299,133136.3659308,114018.68305555554,40523.85684231511,0.0,734106.1729873501,1.0443497918307305e-13,0.0,0.0,43200.0,20693.683055555557,40523.856842315094,2.5064395003937534e-12,0.0,0.0,0.0,126.42027777777777,6270.583333333333,3845.611111111111,3096.0,0.0,0.0,16784.867144409665,1686.8055555555554,1686.8055555555554,0.0,853.1847222222223,853.1847222222223,3842.6090361149345,2121.897222222222,16745.449459139658,153.19055555555553,3150.9312026508346
911,50338459.08959822,50338459.08959822,0.0,860168.86166337,131020.0790878,114018.6830555556,33852.114151646856,0.0,738841.4856721158,-4.181840059421423e-15,0.0,0.0,43200.0,20693.683055555557,33852.11415164684,-1.0036416142611415e-13,0.0,0.0,0.0,126.42027777777777,6270.583333333333,3845.611111111111,3096.0,0.0,0.0,13689.965467754946,1686.8055555555554,1686.8055555555552,0.0,853.1847222222223,853.1847222222223,5716.857212338108,2121.8972222222224,12417.19875824759,153.19055555555553,2028.0927133061994
912,51407061.710507385,51407061.710507385,0.0,855944.08466337,131020.0790878,114018.68305555554,11954.22294071756,0.0,756172.0503965593,-3.241851231905457e-14,0.0,0.0,43200.0,20693.683055555557,11954.222940717558,-7.780442956573097e-13,0.0,0.0,0.0,126.42027777777777,6270.583333333333,3845.611111111111,3096.0,0.0,0.0,3129.7257440298163,1686.8055555555554,1686.8055555555554,0.0,853.1847222222223,853.1847222222223,5082.612698876818,2121.8972222222224,2775.5626529814863,153.19055555555553,966.3218448294357
913,51116289.55482041,51116289.55482041,0.0,872305.4986507301,132215.0191627,114018.68305555556,34357.97201753985,0.0,751456.3164412067,-1.1842378929335002e-15,0.0,0.0,43200.0,20693.683055555557,34357.97201753984,-2.842170943040401e-14,0.0,0.0,0.0,126.42027777777777,6270.583333333333,3845.611111111111,3096.0,0.0,0.0,15148.58425970917,1686.8055555555554,1686.8055555555554,0.0,853.1847222222223,853.1847222222223,6143.13143850807,2121.8972222222224,9850.228822682877,153.19055555555553,3216.027496639725
914,50164690.066428736,50164690.066428736,0.0,867866.6156507301,132215.0191627,114018.68305555555,44992.19107378132,0.0,736023.3049525324,-1.5987211554602254e-14,0.0,0.0,43200.0,20693.68305555555,44992.191073781345,-3.836930773104541e-13,0.0,0.0,0.0,126.42027777777777,6270.583333333333,3845.6111111111104,3096.0,0.0,0.0,17915.349074574428,1686.8055555555557,1686.8055555555554,0.0,853.1847222222223,853.1847222222223,6099.887942820307,2121.8972222222224,17625.181825677355,153.19055555555553,3351.772230709254
915,48005157.95540287,48005157.95540287,0.0,834737.02365073,132215.0191627,114018.68305555556,44199.64187159865,0.0,701000.0790195802,-1.8540724511240114e-14,0.0,0.0,43200.0,20693.683055555557,44199.64187159866,-4.4497738826976274e-13,0.0,0.0,0.0,126.42027777777777,6270.583333333333,3845.611111111111,3096.0,0.0,0.0,17458.366059825,1686.8055555555554,1686.8055555555554,0.0,853.1847222222223,853.1847222222223,5629.82764259762,2121.8972222222224,17523.723198385578,153.19055555555553,3587.7249707904634
916,47791738.650970936,47791738.650970936,0.0,831809.7786507301,132215.0191627,114018.68305555556,44496.28045457824,0.0,697538.8512474112,-4.0782192437897415e-14,0.0,0.0,43200.0,20693.68305555555,44496.28045457825,-9.78772618509538e-13,0.0,0.0,0.0,126.42027777777777,6270.583333333332,3845.611111111111,3096.0,0.0,0.0,17854.419214397232,1686.8055555555554,1686.8055555555554,0.0,853.1847222222223,853.1847222222223,5933.814570365506,2121.8972222222224,17229.912981585312,153.19055555555553,3478.133688230197
917,50409282.788383484,50409282.788383484,0.0,869446.7453514701,129268.13177590001,114523.81827956991,42236.69913546949,0.0,739981.9099919543,-1.4299672557172016e-13,0.0,0.0,43200.0,21198.818279569892,42236.69913546947,-3.431921413721284e-12,0.0,0.0,0.0,120.79462365591398,2445.728494623656,1387.7795698924729,3096.0,99.65900537634408,99.65900537634408,17379.30718655416,3160.9005376344076,3160.900537634409,0.0,2025.02688172043,2025.02688172043,4760.049860904744,3408.4139784946233,16753.034575550806,168.9287634408602,3344.307512459757
918,50548448.8973578,50548448.8973578,0.0,869743.4023394302,130463.07185140002,114523.81827956992,40300.41768052255,0.0,742238.9017041554,-1.0084525807011839e-13,0.0,0.0,43200.0,21198.818279569896,40300.41768052254,-2.4202861936828413e-12,0.0,0.0,0.0,120.79462365591398,2445.728494623656,1387.779569892473,3096.0,99.65900537634408,99.65900537634408,16791.730146496142,3160.900537634409,3160.9005376344094,0.0,2025.02688172043,2025.02688172043,3762.716838139039,3408.4139784946233,16437.226849121475,168.9287634408602,3308.743846765887
919,49308871.91090175,49308871.91090175,0.0,851596.0593394301,130463.07185140002,114523.81827956988,40785.09026324413,0.0,722135.4799322444,-3.626728547108845e-14,0.0,0.0,43200.0,21198.818279569892,40785.090263244136,-8.704148513061227e-13,0.0,0.0,0.0,120.79462365591398,2445.728494623656,1387.779569892473,3096.0,99.65900537634408,99.65900537634408,16195.209210740164,3160.9005376344076,3160.900537634409,0.0,2025.02688172043,2025.02688172043,4399.920869954687,3408.4139784946233,16905.62183402173,168.9287634408602,3284.3383485275576
920,48563285.85341965,48563285.85341965,0.0,833758.5753394301,130463.07185140002,114523.81827956991,33593.215724246074,0.0,710043.5879847563,2.4748721590602447e-14,0.0,0.0,43200.0,21198.818279569892,33593.215724246074,5.939693181744587e-13,0.0,0.0,0.0,120.79462365591398,2445.728494623656,1387.779569892473,3096.0,99.65900537634408,99.65900537634408,13933.633056900791,3160.900537634409,3160.900537634409,0.0,2025.02688172043,2025.02688172043,4815.649345721952,3408.4139784946233,11676.893412629759,168.9287634408602,3167.0399089935727
921,47230135.428874254,47230135.428874254,0.0,822178.4943394301,130463.07185140002,114523.81827956988,42695.20217556947,0.0,688422.5950469465,6.920390186830143e-14,0.0,0.0,43200.0,21198.818279569892,42695.20217556947,1.6608936448392342e-12,0.0,0.0,0.0,120.79462365591398,2445.728494623656,1387.779569892473,3096.0,99.65900537634408,99.65900537634408,16878.44456367818,3160.900537634409,3160.900537634409,0.0,2025.02688172043,2025.02688172043,5657.696440434492,3408.4139784946233,16919.921183107934,168.9287634408602,3239.1399883488716
922,50315631.30655447,50315631.30655447,0.0,868507.2343394301,130463.07185140002,114523.81827956992,42739.848431775325,0.0,738463.0731150649,-9.163040696572959e-14,0.0,0.0,43200.0,21198.8182795699,42739.84843177531,-2.19912976717751e-12,0.0,0.0,0.0,120.79462365591398,2445.728494623656,1387.779569892473,3096.0,99.65900537634408,99.65900537634408,17015.642849803196,3160.900537634409,3160.9005376344094,0.0,2025.02688172043,2025.0268817204349,5703.618300232947,3408.4139784946233,16682.029458035337,168.9287634408602,3338.5578237038303
923,50498635.24616958,50498635.24616958,0.0,865480.2454582701,131970.7498827,114523.8182795699,36499.47570678277,0.0,741431.0254279926,-5.93599243832917e-14,0.0,0.0,43200.0,21198.818279569892,36499.475706782774,-1.4246381851990009e-12,0.0,0.0,0.0,120.79462365591398,2445.728494623656,1387.779569892473,3096.0,99.65900537634408,99.65900537634408,15282.560707162289,3160.900537634409,3160.900537634409,0.0,2025.02688172043,2025.02688172043,3233.7473250728553,3408.413978494623,15010.536684743922,168.9287634408602,2972.630989803705
924,44976201.59102158,44976201.59102158,0.0,829594.5204386701,122788.5408631,159691.45967741936,42831.643981791145,0.0,651135.8373555653,2.9101721032986916e-14,0.0,0.0,43200.0,66366.45967741936,42831.64398179116,6.98441304791686e-13,0.0,0.0,0.0,542.4569892473119,7285.967741935484,4659.623655913979,3096.0,758.3965053763442,758.3965053763442,17250.875643503423,5796.465053763441,5796.46505376344,0.0,3735.201612903226,3735.2016129032254,5766.705366486681,16897.634408602156,16465.768689209654,13304.650537634407,3348.294282591405
925,45200855.28005411,45200855.28005411,0.0,831434.4864386701,122788.5408631,159691.4596774194,41177.36973513666,0.0,654779.2640346522,-3.173148954242292e-14,0.0,0.0,43200.0,66366.45967741936,41177.369735136665,-7.615557490181502e-13,0.0,0.0,0.0,542.4569892473119,7285.967741935484,4659.623655913979,3096.0,758.3965053763442,758.3965053763442,17134.72329122396,5796.465053763442,5796.465053763441,0.0,3735.201612903226,3735.2016129032263,5605.194584828179,16897.634408602153,15318.591408656368,13304.650537634408,3118.860450428159
926,46613113.963227615,46613113.963227615,0.0,852703.7514327301,123983.4809447,159691.45967741936,41267.20146446741,0.0,677683.2322988998,-8.99743242873304e-15,0.0,0.0,43200.0,66366.45967741936,41267.20146446742,-2.1593837828959295e-13,0.0,0.0,0.0,542.4569892473119,7285.967741935484,4659.623655913979,3096.0,758.3965053763442,758.3965053763442,17130.432075730765,5796.465053763441,5796.46505376344,0.0,3735.201612903226,3735.2016129032263,4337.553953167183,16897.634408602153,16486.993640685734,13304.650537634408,3312.2217948837347
927,46298475.462096386,46298475.462096386,0.0,844599.4424327301,123983.4809447,159691.45967741936,37608.58394741909,0.0,672580.4346808131,2.31666537805116e-14,0.0,0.0,43200.0,66366.45967741936,37608.583947419094,5.559996907322784e-13,0.0,0.0,0.0,542.4569892473119,7285.967741935484,4659.623655913978,3096.0,758.3965053763442,758.3965053763442,15808.912055175919,5796.465053763441,5796.465053763443,0.0,3735.2016129032254,3735.201612903226,5435.007481860821,16897.634408602153,13589.620980819429,13304.650537634408,2775.0434295629293
928,43460598.77816388,43460598.77816388,0.0,803206.1654327302,123983.4809447,159691.45967741936,38883.692832544555,0.0,626555.8371470389,-5.4067861299245124e-14,0.0,0.0,43200.0,66366.45967741936,38883.69283254455,-1.297628671181883e-12,0.0,0.0,0.0,542.4569892473119,7285.967741935484,4659.623655913979,3096.0,758.3965053763442,758.3965053763442,16825.26367503462,5796.465053763441,5796.46505376344,0.0,3735.201612903226,3735.201612903227,1994.7252358984997,16897.634408602153,16682.408041819162,13304.650537634407,3381.2958797922656
929,43314892.54241641,43314892.54241641,0.0,794598.2774327301,123983.4809447,159691.4596774194,31940.92725648067,0.0,624192.7778582382,-2.0640896399489368e-14,0.0,0.0,43200.0,66366.45967741936,31940.927256480663,-4.953815135877448e-13,0.0,0.0,0.0,542.4569892473119,7285.967741935484,4659.623655913979,3096.0,758.3965053763442,758.3965053763442,7377.61916136056,5796.465053763441,5796.465053763442,0.0,3735.201612903226,3735.201612903226,5195.686030135657,16897.634408602153,16181.369635363963,13304.65053763441,3186.2524296204833
