,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
892,45047666.67861348,45047666.67861348,0.0,817894.6566703998,133157.17193070002,146636.69623655916,41867.16568449284,0.0,652506.577722622,-2.008578488717679e-14,0.0,0.0,43200.0,53311.69623655913,41867.165684492844,-4.82058837292243e-13,0.0,0.0,0.0,1015.6155913978495,14188.655913978493,10171.908602150539,3096.0,1638.77688172043,1638.77688172043,18523.40379630009,0.0,0.0,0.0,1926.9086021505375,1926.9086021505382,7254.985891535209,11358.924731182797,11500.444594283239,6349.220430107527,4588.331402374309
893,45538040.18568577,45538040.18568577,0.0,828110.7386703998,133157.17193070002,146636.69623655916,44958.71607114879,0.0,660459.4403089387,-9.922618282587337e-15,0.0,0.0,43200.0,53311.69623655913,44958.71607114878,-2.381428387820961e-13,0.0,0.0,0.0,1015.6155913978494,14188.655913978493,10171.908602150539,3096.0,1638.77688172043,1638.77688172043,18699.78379986363,0.0,0.0,0.0,1926.9086021505375,1926.908602150537,7265.098301732497,11358.924731182797,14250.350260130861,6349.220430107527,4743.483709421795
894,44189939.188610286,44189939.188610286,0.0,807400.8326704,133157.17193070002,146636.69623655916,44433.089370845046,0.0,638595.9794416751,-1.1315022992638054e-14,0.0,0.0,43200.0,53311.69623655913,44433.089370845046,-2.715605518233133e-13,0.0,0.0,0.0,1015.6155913978495,14188.655913978493,10171.908602150539,3096.0,1638.77688172043,1638.77688172043,18728.757196711056,0.0,0.0,0.0,1926.9086021505375,1926.9086021505384,7125.258493179672,11358.924731182797,13855.128105756952,6349.220430107527,4723.945575197365
895,47207018.57644037,47207018.57644037,0.0,852179.3596703998,133157.17193070002,146636.69623655913,43911.40622748993,0.0,687526.8809634086,-2.330774462322438e-14,0.0,0.0,43200.0,53311.69623655913,43911.40622748993,-5.593858709573851e-13,0.0,0.0,0.0,1015.6155913978495,14188.655913978495,10171.908602150539,3096.0,1638.77688172043,1638.77688172043,18649.025422022987,0.0,0.0,0.0,1926.9086021505377,1926.9086021505375,7103.087960351846,11358.924731182797,13511.905286386722,6349.220430107527,4647.387558728383
896,47905146.14496581,47905146.14496581,0.0,854368.4675662001,130884.0068265,138311.49333333335,43145.98275387109,0.0,698984.1104708477,4.474198789239381e-14,0.0,0.0,43200.0,44986.49333333333,43145.98275387108,1.0738077094174514e-12,0.0,0.0,0.0,203.3988888888889,12252.361111111113,7037.25,3096.0,926.2375,926.2375,18153.536965296582,0.0,0.0,0.0,1248.8930555555555,1248.8930555555557,7112.240750471514,11367.055555555553,13077.900774290207,6680.166666666667,4802.304263812782
897,48680384.13947787,48680384.13947787,0.0,861419.1435662,130884.0068265,138311.49333333335,39655.166284064886,0.0,710097.2793730865,-9.140836236080455e-15,0.0,0.0,43200.0,44986.49333333333,39655.16628406489,-2.1938006966593093e-13,0.0,0.0,0.0,203.3988888888889,12252.361111111111,7037.250000000001,3096.0,926.2375,926.2375,18028.993032913277,0.0,0.0,0.0,1248.8930555555555,1248.8930555555555,5774.272257555478,11367.055555555557,11482.309185234864,6680.166666666668,4369.591808361268
898,46502831.503465414,46502831.503465414,0.0,832469.1335662,130884.0068265,138311.49333333335,42213.72317778072,0.0,676241.4143712624,8.165054280843502e-14,0.0,0.0,43200.0,44986.49333333333,42213.72317778072,1.9596130274024404e-12,0.0,0.0,0.0,203.3988888888889,12252.361111111111,7037.25,3096.0,926.2375,926.2375000000001,18292.91742153332,0.0,0.0,0.0,1248.8930555555555,1248.8930555555555,7448.948272465928,11367.055555555557,12366.758329228818,6680.166666666667,4105.0991545526485
899,46118974.10686144,46118974.10686144,0.0,828740.5095662,130884.0068265,138311.49333333335,44408.16586731008,0.0,670016.0268168682,-5.069093293267694e-14,0.0,0.0,43200.0,44986.49333333333,44408.165867310076,-1.2165823903842465e-12,0.0,0.0,0.0,203.3988888888889,12252.361111111111,7037.25,3096.0,926.2375,926.2375,18626.344335325342,0.0,0.0,0.0,1248.8930555555555,1248.8930555555555,7369.736598610333,11367.055555555555,13879.040055944799,6680.166666666668,4533.044877429598
900,47650233.02793854,47650233.02793854,0.0,850612.7765662,130884.0068265,138311.49333333338,43219.94942708758,0.0,694849.9373111448,1.8503717077085943e-16,0.0,0.0,43200.0,44986.49333333333,43219.94942708758,4.440892098500626e-15,0.0,0.0,0.0,203.3988888888889,12252.361111111113,7037.25,3096.0,926.2375,926.2375,18743.98566064471,0.0,0.0,0.0,1248.8930555555555,1248.8930555555555,7317.447231484169,11367.055555555555,12924.320126169054,6680.166666666668,4234.196408789649
901,48575975.150621444,48575975.150621444,0.0,863817.5972338201,128473.06056720001,138311.49333333332,43941.39096584441,0.0,708403.9775752202,3.2566542055671256e-14,0.0,0.0,43200.0,44986.49333333333,43941.39096584441,7.815970093361102e-13,0.0,0.0,0.0,203.3988888888889,12252.361111111111,7037.25,3096.0,926.2375,926.2375,18579.54404911257,0.0,0.0,0.0,1248.8930555555555,1248.8930555555555,6711.642385515954,11367.055555555553,13824.4873223215,6680.166666666666,4825.7172088943835
902,47454565.73915133,47454565.73915133,0.0,848362.1602338201,128473.06056720001,138311.49333333335,43960.17681307752,0.0,691676.6111874467,1.4747462510437497e-14,0.0,0.0,43200.0,44986.49333333333,43960.17681307753,3.539391002504999e-13,0.0,0.0,0.0,203.3988888888889,12252.36111111111,7037.25,3096.0,926.2375,926.2375,18513.187522021777,0.0,0.0,0.0,1248.8930555555555,1248.8930555555555,7180.016400229651,11367.055555555557,13434.633583897858,6680.166666666666,4832.339306928245
903,46286481.65898726,46286481.65898726,0.0,829865.6533156302,131289.4088276,137151.3922043011,44049.19175950103,0.0,672751.4736747149,-1.897209241559968e-14,0.0,0.0,43200.0,43826.39220430106,44049.19175950103,-4.553302179743923e-13,0.0,0.0,0.0,130.78736559139784,13510.591397849461,7276.720430107527,3096.0,261.7284946236559,261.7284946236559,18281.84510359121,0.0,0.0,0.0,763.7594086021505,763.7594086021505,7175.363897370559,11284.838709677419,13688.487451581344,6476.478494623657,4903.495306957914
904,45162147.5135198,45162147.5135198,0.0,811878.1603156303,131289.4088276,137151.3922043011,42837.67027160983,0.0,654517.0567842277,3.0318340430805314e-14,0.0,0.0,43200.0,43826.39220430106,42837.67027160984,7.276401703393276e-13,0.0,0.0,0.0,130.78736559139784,13510.591397849461,7276.720430107527,3096.0,261.7284946236559,261.7284946236559,18309.93824682949,0.0,0.0,0.0,763.7594086021505,763.7594086021505,6326.232490064829,11284.838709677419,13368.255684536147,6476.478494623656,4833.243850179376
905,48410460.06386499,48410460.06386499,0.0,862349.6673156302,131289.4088276,137151.3922043011,44720.42772180644,0.0,707198.0906853825,1.6283271027835629e-15,0.0,0.0,43200.0,43826.39220430106,44720.42772180644,3.907985046680551e-14,0.0,0.0,0.0,130.78736559139784,13510.591397849461,7276.720430107527,3096.0,261.7284946236559,261.7284946236559,18647.265367737906,0.0,0.0,0.0,763.7594086021505,763.7594086021505,7179.566371503594,11284.838709677419,13919.685138889916,6476.478494623657,4973.910843675028
906,47638323.850950725,47638323.850950725,0.0,850355.3484827699,129295.96790719999,137151.39220430108,44276.07810992535,0.0,694675.609126604,2.7478019859472624e-14,0.0,0.0,43200.0,43826.39220430106,44276.07810992537,6.59472476627343e-13,0.0,0.0,0.0,130.78736559139784,13510.591397849461,7276.720430107528,3096.0,261.7284946236559,261.7284946236559,18587.267817824482,0.0,0.0,0.0,763.7594086021505,763.7594086021505,7774.173443876382,11284.838709677417,13195.786165478863,6476.478494623656,4718.850682745646
907,47794361.653952874,47794361.653952874,0.0,853475.08248277,129295.96790719999,137151.3922043011,45118.14718380085,0.0,697206.225458134,2.621976709823078e-14,0.0,0.0,43200.0,43826.39220430106,45118.14718380086,6.292744103575387e-13,0.0,0.0,0.0,130.78736559139784,13510.591397849461,7276.720430107528,3096.0,261.7284946236559,261.7284946236559,18577.62041174984,0.0,0.0,0.0,763.7594086021505,763.7594086021505,7787.263985349051,11284.838709677417,13781.602783209988,6476.478494623657,4971.660003491981
908,48773654.22877238,48773654.22877238,0.0,868242.9814743301,130490.90798630001,137151.39220430114,45201.306270887755,0.0,713088.3625781391,-6.753856733136369e-15,0.0,0.0,43200.0,43826.39220430107,45201.30627088775,-1.6209256159527285e-13,0.0,0.0,0.0,130.78736559139784,13510.591397849461,7276.720430107528,3096.0,261.7284946236559,261.7284946236559,18758.892072842216,0.0,0.0,0.0,763.7594086021505,763.7594086021505,7724.504832272551,11284.83870967742,13744.044801054988,6476.478494623656,4973.864564717994
909,48937142.10817601,48937142.10817601,0.0,870320.6264743301,130490.90798630001,137151.39220430114,44795.96753013237,0.0,715739.804021597,-1.0584126168093158e-14,0.0,0.0,43200.0,43826.39220430106,44795.96753013237,-2.540190280342358e-13,0.0,0.0,0.0,130.78736559139784,13510.591397849461,7276.720430107527,3096.0,261.7284946236559,261.7284946236559,18552.07867822088,0.0,0.0,0.0,763.7594086021505,763.7594086021505,7773.485164648294,11284.838709677419,13572.213631652612,6476.478494623656,4898.190055610582
910,49661132.1871206,49661132.1871206,0.0,861960.0594188299,133136.3659308,121042.32722222223,39863.67629065949,0.0,727742.7093723381,4.440892098500626e-15,0.0,0.0,43200.0,27717.327222222222,39863.676290659496,1.0658141036401503e-13,0.0,0.0,0.0,125.27166666666668,2976.5833333333335,1737.3527777777776,3096.0,0.0,0.0,17745.712557019277,0.0,0.0,0.0,907.4763888888889,907.4763888888889,5155.701155520136,11190.5,12533.189688435605,6776.666666666668,4429.072889684479
911,49766408.13745888,49766408.13745888,0.0,860168.86166337,131020.0790878,121042.32722222224,36219.88413201157,0.0,729450.0715250835,-7.72715225139109e-14,0.0,0.0,43200.0,27717.327222222222,36219.88413201155,-1.8545165403338615e-12,0.0,0.0,0.0,125.27166666666668,2976.5833333333335,1737.3527777777779,3096.0,0.0,0.0,16068.056655322544,0.0,0.0,0.0,907.476388888889,907.4763888888888,7670.415350242157,11190.5,9630.645201826528,6776.666666666667,2850.7669246203195
912,50853810.77363762,50853810.77363762,0.0,855944.08466337,131020.0790878,121042.32722222224,14017.094846648743,0.0,747085.5343239605,-4.529709940470639e-14,0.0,0.0,43200.0,27717.32722222222,14017.094846648743,-1.0871303857129533e-12,0.0,0.0,0.0,125.27166666666668,2976.5833333333335,1737.3527777777776,3096.0,0.0,0.0,3771.5439721448656,0.0,0.0,0.0,907.4763888888889,907.4763888888889,6819.437501545693,11190.499999999998,2067.813362458647,6776.666666666667,1358.3000104995365
913,50587342.16316087,50587342.16316087,0.0,872305.4986507301,132215.0191627,121042.32722222221,36026.689768260425,0.0,742763.9545238183,-6.135832582761698e-14,0.0,0.0,43200.0,27717.327222222222,36026.689768260425,-1.4725998198628076e-12,0.0,0.0,0.0,125.27166666666668,2976.5833333333335,1737.3527777777779,3096.0,0.0,0.0,15925.270869299928,0.0,0.0,0.0,907.4763888888889,907.4763888888889,8242.355534574557,11190.5,7338.488562288211,6776.666666666666,4520.574802097727
914,49706734.33224761,49706734.33224761,0.0,867866.6156507301,132215.0191627,121042.32722222221,45509.568288037844,0.0,728482.2835716082,-4.958996176659032e-15,0.0,0.0,43200.0,27717.327222222222,45509.56828803783,-1.1901590823981678e-13,0.0,0.0,0.0,125.27166666666668,2976.5833333333335,1737.3527777777779,3096.0,0.0,0.0,18878.187889272056,0.0,0.0,0.0,907.4763888888889,907.4763888888889,8184.334919260659,11190.5,13735.66253755369,6776.666666666666,4711.382941951422
915,47533395.67604584,47533395.67604584,0.0,834737.02365073,132215.0191627,121042.32722222223,44940.93321455958,0.0,693235.1435099514,6.531812128211338e-15,0.0,0.0,43200.0,27717.327222222222,44940.9332145596,1.567634910770721e-13,0.0,0.0,0.0,125.27166666666668,2976.5833333333335,1737.3527777777779,3096.0,0.0,0.0,18485.564028805027,0.0,0.0,0.0,907.4763888888889,907.4763888888889,7553.6461319692735,11190.5,13858.675655478475,6776.666666666668,5043.047398306823
916,47334294.32190647,47334294.32190647,0.0,831809.7786507301,132215.0191627,121042.32722222224,45005.36371624538,0.0,690006.1238190765,-2.4017824766057554e-14,0.0,0.0,43200.0,27717.327222222226,45005.36371624538,-5.764277943853813e-13,0.0,0.0,0.0,125.27166666666668,2976.5833333333335,1737.3527777777779,3096.0,0.0,0.0,18858.257912746667,0.0,0.0,0.0,907.4763888888889,907.476388888889,7961.511137236759,11190.500000000002,13296.593087211695,6776.666666666667,4889.001579050257
917,49839258.72513213,49839258.72513213,0.0,869446.7453514701,129268.13177590001,123857.98951612905,42298.54208132771,0.0,730585.8958095359,-1.180537149518083e-13,0.0,0.0,43200.0,30532.989516129033,42298.542081327716,-2.8332891588433995e-12,0.0,0.0,0.0,119.6491935483871,2970.8870967741937,2526.478494623656,3096.0,89.69166666666668,89.69166666666668,18511.026145461998,0.0,0.0,0.0,1981.1962365591398,1981.1962365591403,6386.64884653803,11081.720430107525,12699.976849089386,6596.478494623656,4700.890240238303
918,49984982.029549845,49984982.029549845,0.0,869743.4023394302,130463.07185140002,123857.98951612903,40255.916230607174,0.0,732949.2319175105,5.1921430118303156e-14,0.0,0.0,43200.0,30532.989516129037,40255.916230607174,1.2461143228392757e-12,0.0,0.0,0.0,119.6491935483871,2970.8870967741937,2526.478494623656,3096.0,89.69166666666668,89.69166666666668,18128.488427904253,0.0,0.0,0.0,1981.1962365591398,1981.1962365591385,5048.508283814974,11081.720430107527,12428.018966602845,6596.478494623657,4650.900552285101
919,48752351.08752359,48752351.08752359,0.0,851596.0593394301,130463.07185140002,123857.98951612905,40627.938076550156,0.0,712958.4608823784,3.534209961723415e-14,0.0,0.0,43200.0,30532.989516129033,40627.93807655017,8.482103908136196e-13,0.0,0.0,0.0,119.6491935483871,2970.8870967741937,2526.478494623656,3096.0,89.69166666666668,89.69166666666668,17288.024871519217,0.0,0.0,0.0,1981.1962365591396,1981.1962365591398,5903.456974211944,11081.720430107527,12819.86100723029,6596.478494623656,4616.595223588718
920,47889583.148045555,47889583.148045555,0.0,833758.5753394301,130463.07185140002,123857.98951612905,35336.5157269119,0.0,698966.1167455303,5.471086546767386e-14,0.0,0.0,43200.0,30532.989516129033,35336.51572691191,1.3130607712241726e-12,0.0,0.0,0.0,119.6491935483871,2970.8870967741937,2526.478494623656,3096.0,89.69166666666668,89.69166666666668,15724.185771193448,0.0,0.0,0.0,1981.1962365591398,1981.1962365591398,6461.247725951539,11081.720430107527,8699.366308558783,6596.478494623656,4451.715921208141
921,46634256.94268938,46634256.94268938,0.0,822178.4943394301,130463.07185140002,123857.98951612906,43176.351364268754,0.0,678607.2746216869,-7.734553738221923e-14,0.0,0.0,43200.0,30532.989516129033,43176.35136426877,-1.8562928971732617e-12,0.0,0.0,0.0,119.6491935483871,2970.8870967741937,2526.478494623656,3096.0,89.69166666666668,89.69166666666668,18183.339360781,0.0,0.0,0.0,1981.1962365591398,1981.1962365591398,7591.03822464904,11081.720430107525,12848.911148902702,6596.478494623656,4553.062629936023
922,49709326.65145476,49709326.65145476,0.0,868507.2343394301,130463.07185140002,123857.98951612903,43390.08891004296,0.0,728478.661400237,-4.167037085759754e-14,0.0,0.0,43200.0,30532.989516129033,43390.088910042985,-1.000088900582341e-12,0.0,0.0,0.0,119.6491935483871,2970.8870967741937,2526.4784946236555,3096.0,89.69166666666668,89.69166666666668,18395.039121526563,0.0,0.0,0.0,1981.1962365591396,1981.1962365591412,7652.6524517018925,11081.720430107529,12649.589085345633,6596.478494623656,4692.808251468896
923,50041144.82798459,50041144.82798459,0.0,865480.2454582701,131970.7498827,123857.98951612905,36195.86868400053,0.0,732400.4612142147,5.551115123125783e-16,0.0,0.0,43200.0,30532.989516129033,36195.868684000525,1.3322676295501878e-14,0.0,0.0,0.0,119.6491935483871,2970.8870967741937,2526.478494623656,3096.0,89.69166666666668,89.69166666666668,16310.335481533077,0.0,0.0,0.0,1981.1962365591398,1981.1962365591398,4338.779892475013,11081.720430107527,11368.306215717841,6596.478494623656,4178.447094274593
924,46401877.16539472,46401877.16539472,0.0,829594.5204386701,122788.5408631,136981.57258064518,43511.27708132462,0.0,673166.0913528063,6.698345581905111e-15,0.0,0.0,43200.0,43656.57258064516,43511.27708132462,1.6076029396572267e-13,0.0,0.0,0.0,538.8010752688172,6802.069892473118,3224.7849462365584,3096.0,735.4556451612904,735.4556451612904,18468.116561912593,0.0,0.0,0.0,3666.5456989247314,3666.545698924732,7737.297560617682,12942.983870967742,12599.368757576935,8247.930107526883,4706.494201217404
925,46548416.30581749,46548416.30581749,0.0,831434.4864386701,122788.5408631,136981.57258064515,41664.24494640739,0.0,677002.2759201562,1.879977655031932e-14,0.0,0.0,43200.0,43656.57258064516,41664.244946407394,4.511946372076636e-13,0.0,0.0,0.0,538.8010752688172,6802.069892473118,3224.784946236559,3096.0,735.4556451612904,735.4556451612904,18278.969325943977,0.0,0.0,0.0,3666.5456989247314,3666.5456989247314,7520.59549288206,12942.98387096774,11480.687149226498,8247.930107526881,4383.992978354857
926,47991569.466151744,47991569.466151744,0.0,852703.7514327301,123983.4809447,136981.57258064515,41253.03098711059,0.0,700407.2898730312,3.4231876592608995e-16,0.0,0.0,43200.0,43656.57258064516,41253.03098711061,8.215650382226158e-15,0.0,0.0,0.0,538.8010752688172,6802.069892473118,3224.7849462365584,3096.0,735.4556451612904,735.4556451612904,18317.9875902315,0.0,0.0,0.0,3666.5456989247314,3666.5456989247314,5819.778103443279,12942.983870967742,12459.476000416702,8247.930107526881,4655.78929301912
927,47624059.50119695,47624059.50119695,0.0,844599.4424327301,123983.4809447,136981.57258064518,38451.88125831376,0.0,694447.0244666932,-4.033810322804736e-15,0.0,0.0,43200.0,43656.57258064516,38451.881258313755,-9.681144774731365e-14,0.0,0.0,0.0,538.8010752688172,6802.069892473118,3224.784946236559,3096.0,735.4556451612904,735.4556451612904,17134.557204493256,0.0,0.0,0.0,3666.545698924732,3666.5456989247314,7292.252240894457,12942.98387096774,10124.361568527793,8247.930107526881,3900.71024439825
928,44883779.31539454,44883779.31539454,0.0,803206.1654327302,123983.4809447,136981.57258064515,38144.17311246107,0.0,650005.243963897,-4.3701153806807724e-14,0.0,0.0,43200.0,43656.57258064516,38144.17311246108,-1.0488276913633854e-12,0.0,0.0,0.0,538.8010752688172,6802.069892473118,3224.784946236559,3096.0,735.4556451612904,735.4556451612904,17869.053653448438,0.0,0.0,0.0,3666.5456989247314,3666.5456989247323,2676.3605422801243,12942.983870967742,12845.876371854789,8247.930107526881,4752.882544877732
