,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
898,48005451.487587675,48005451.487587675,0.0,832469.1335662,130884.0068265,146735.35972222226,9557.029709207873,0.0,700474.2414509476,7.373731255218749e-15,0.0,0.0,43200.0,53410.359722222216,9557.029709207873,1.7696955012524995e-13,0.0,0.0,0.0,235.85416666666666,13903.277777777777,7686.63888888889,3096.0,1087.6,1087.6,9557.029709207873,0.0,0.0,0.0,0.0,0.0,0.0,26313.388888888887,0.0,0.0,0.0
899,47725887.414784305,47725887.414784305,0.0,828740.5095662,130884.0068265,146735.35972222226,10060.046453220504,0.0,695940.2798420702,9.62193288008469e-16,0.0,0.0,43200.0,53410.359722222216,10060.046453220504,2.3092638912203256e-14,0.0,0.0,0.0,235.85416666666666,13903.277777777777,7686.638888888889,3096.0,1087.6,1087.6,10060.046453220504,0.0,0.0,0.0,0.0,0.0,0.0,26313.388888888887,0.0,0.0,0.0
900,49176556.999431945,49176556.999431945,0.0,850612.7765662,130884.0068265,146735.35972222223,10178.825414059189,0.0,719467.1949352855,1.5122162781248487e-14,0.0,0.0,43200.0,53410.359722222216,10178.825414059189,3.6293190674996367e-13,0.0,0.0,0.0,235.85416666666666,13903.277777777777,7686.638888888889,3096.0,1087.6,1087.6,10178.825414059189,0.0,0.0,0.0,0.0,0.0,0.0,26313.388888888887,0.0,0.0,0.0
901,50074645.28888701,50074645.28888701,0.0,863817.5972338201,128473.06056720001,146735.35972222223,9889.138721026076,0.0,734032.363431151,1.0815422631556734e-14,0.0,0.0,43200.0,53410.359722222216,9889.138721026076,2.595701431573616e-13,0.0,0.0,0.0,235.85416666666666,13903.277777777776,7686.638888888889,3096.0,1087.6,1087.6,9889.138721026076,0.0,0.0,0.0,0.0,0.0,0.0,26313.388888888887,0.0,0.0,0.0
902,49051496.36276831,49051496.36276831,0.0,848362.1602338201,128473.06056720001,146735.3597222222,9773.956268689915,0.0,717438.9653429466,-8.75225817746165e-15,0.0,0.0,43200.0,53410.359722222216,9773.956268689915,-2.1005419625907962e-13,0.0,0.0,0.0,235.85416666666666,13903.277777777776,7686.638888888888,3096.0,1087.6,1087.6,9773.956268689915,0.0,0.0,0.0,0.0,0.0,0.0,26313.38888888889,0.0,0.0,0.0
903,48179761.907633744,48179761.907633744,0.0,829865.6533156302,131289.4088276,141216.0602150538,9345.283063772018,0.0,703390.7143596928,3.02073181283428e-14,0.0,0.0,43200.0,47891.060215053774,9345.283063772018,7.249756350802272e-13,0.0,0.0,0.0,130.83440860215055,14203.736559139785,7996.290322580645,3096.0,449.35752688172045,449.35752688172045,9345.283063772018,0.0,0.0,0.0,0.0,0.0,0.0,21565.483870967746,0.0,0.0,0.0
904,46991129.227541134,46991129.227541134,0.0,811878.1603156303,131289.4088276,141216.0602150538,9176.553249983377,0.0,684113.5057951027,1.0001259080164951e-14,0.0,0.0,43200.0,47891.060215053774,9176.553249983377,2.4003021792395884e-13,0.0,0.0,0.0,130.83440860215055,14203.736559139785,7996.290322580645,3096.0,449.35752688172045,449.35752688172045,9176.553249983377,0.0,0.0,0.0,0.0,0.0,0.0,21565.483870967746,0.0,0.0,0.0
905,50331451.05825314,50331451.05825314,0.0,862349.6673156302,131289.4088276,141216.0602150538,9567.106996534094,0.0,738286.7433999033,4.320617937499568e-14,0.0,0.0,43200.0,47891.06021505377,9567.106996534094,1.0369483049998962e-12,0.0,0.0,0.0,130.83440860215055,14203.736559139785,7996.290322580645,3096.0,449.35752688172045,449.35752688172045,9567.106996534094,0.0,0.0,0.0,0.0,0.0,0.0,21565.483870967742,0.0,0.0,0.0
906,49539180.272714324,49539180.272714324,0.0,850355.3484827699,129295.96790719999,141216.0602150538,9449.299269579067,0.0,725437.7199561988,3.9616458262041e-14,0.0,0.0,43200.0,47891.060215053774,9449.299269579067,9.50794998288984e-13,0.0,0.0,0.0,130.83440860215055,14203.736559139785,7996.290322580645,3096.0,449.35752688172045,449.35752688172045,9449.299269579067,0.0,0.0,0.0,0.0,0.0,0.0,21565.483870967746,0.0,0.0,0.0
907,49748547.20094781,49748547.20094781,0.0,853475.08248277,129295.96790719999,141216.0602150538,9426.47821644603,0.0,728833.2264147374,2.10572300337238e-14,0.0,0.0,43200.0,47891.060215053774,9426.47821644603,5.053735208093713e-13,0.0,0.0,0.0,130.83440860215055,14203.736559139785,7996.290322580646,3096.0,449.35752688172045,449.35752688172045,9426.47821644603,0.0,0.0,0.0,0.0,0.0,0.0,21565.483870967746,0.0,0.0,0.0
908,50723523.47999492,50723523.47999492,0.0,868242.9814743301,130490.90798630001,141216.0602150538,9579.638856766294,0.0,744645.361981509,-4.216071936014032e-14,0.0,0.0,43200.0,47891.060215053774,9579.638856766294,-1.0118572646433677e-12,0.0,0.0,0.0,130.83440860215055,14203.736559139785,7996.290322580645,3096.0,449.35752688172045,449.35752688172045,9579.638856766294,0.0,0.0,0.0,0.0,0.0,0.0,21565.483870967746,0.0,0.0,0.0
909,50873274.61583873,50873274.61583873,0.0,870320.6264743301,130490.90798630001,141216.0602150538,9397.082204233906,0.0,747074.0213367443,7.5892995591668e-14,0.0,0.0,43200.0,47891.060215053774,9397.082204233906,1.821431894200032e-12,0.0,0.0,0.0,130.83440860215055,14203.736559139785,7996.290322580645,3096.0,449.35752688172045,449.35752688172045,9397.082204233906,0.0,0.0,0.0,0.0,0.0,0.0,21565.483870967746,0.0,0.0,0.0
910,51923820.02902026,51923820.02902026,0.0,861960.0594188299,133136.3659308,115519.79,8600.446741525828,0.0,764528.4761436954,-1.8503717077085944e-15,0.0,0.0,43200.0,22194.789999999997,8600.446741525828,-4.440892098500626e-14,0.0,0.0,0.0,125.31805555555555,2484.1222222222223,1695.8083333333334,3096.0,67.97902777777777,67.97902777777777,8600.446741525828,0.0,0.0,0.0,0.0,0.0,0.0,14657.583333333332,0.0,0.0,0.0
911,51948082.22530158,51948082.22530158,0.0,860168.86166337,131020.0790878,115519.79000000001,6270.533176082003,0.0,764921.9597032366,-3.4898010407384085e-14,0.0,0.0,43200.0,22194.79,6270.533176082003,-8.375522497772181e-13,0.0,0.0,0.0,125.31805555555555,2484.1222222222223,1695.8083333333334,3096.0,67.97902777777777,67.97902777777777,6270.533176082003,0.0,0.0,0.0,0.0,0.0,0.0,14657.583333333334,0.0,0.0,0.0
912,51964710.16157984,51964710.16157984,0.0,855944.08466337,131020.0790878,115519.79000000001,1433.5353260168058,0.0,765191.6310668155,-9.781064846947629e-14,0.0,0.0,43200.0,22194.79,1433.5353260168058,-2.347455563267431e-12,0.0,0.0,0.0,125.31805555555555,2484.1222222222223,1695.8083333333334,3096.0,67.97902777777777,67.97902777777777,1433.5353260168058,0.0,0.0,0.0,0.0,0.0,0.0,14657.583333333334,0.0,0.0,0.0
913,52624823.07605447,52624823.07605447,0.0,872305.4986507301,132215.0191627,115519.79000000001,8415.859327236696,0.0,775897.3221870657,6.198745220823791e-14,0.0,0.0,43200.0,22194.79,8415.859327236696,1.4876988529977098e-12,0.0,0.0,0.0,125.31805555555555,2484.1222222222223,1695.8083333333334,3096.0,67.97902777777777,67.97902777777777,8415.859327236696,0.0,0.0,0.0,0.0,0.0,0.0,14657.583333333334,0.0,0.0,0.0
914,52242510.72722585,52242510.72722585,0.0,867866.6156507301,132215.0191627,115519.79000000002,9817.396911486361,0.0,769696.9921703836,-9.270362255620057e-15,0.0,0.0,43200.0,22194.79,9817.396911486361,-2.2248869413488137e-13,0.0,0.0,0.0,125.31805555555555,2484.1222222222223,1695.8083333333334,3096.0,67.97902777777777,67.97902777777777,9817.396911486361,0.0,0.0,0.0,0.0,0.0,0.0,14657.583333333334,0.0,0.0,0.0
915,50071875.41020155,50071875.41020155,0.0,834737.02365073,132215.0191627,115519.79000000001,9204.919165652223,0.0,734493.6947810826,8.733754460384565e-15,0.0,0.0,43200.0,22194.79,9204.919165652223,2.0961010704922955e-13,0.0,0.0,0.0,125.31805555555555,2484.1222222222223,1695.8083333333334,3096.0,67.97902777777777,67.97902777777777,9204.919165652223,0.0,0.0,0.0,0.0,0.0,0.0,14657.583333333334,0.0,0.0,0.0
916,49850844.39088617,49850844.39088617,0.0,831809.7786507301,132215.0191627,115519.79000000001,9625.004308532176,0.0,730909.0204490136,1.9354888062631897e-14,0.0,0.0,43200.0,22194.79,9625.004308532176,4.645173135031655e-13,0.0,0.0,0.0,125.31805555555555,2484.1222222222223,1695.8083333333334,3096.0,67.97902777777777,67.97902777777777,9625.004308532176,0.0,0.0,0.0,0.0,0.0,0.0,14657.583333333334,0.0,0.0,0.0
917,52411333.67705401,52411333.67705401,0.0,869446.7453514701,129268.13177590001,115411.69838709677,8894.018370093583,0.0,772436.7106498037,4.0523140398818214e-14,0.0,0.0,43200.0,22086.698387096774,8894.018370093583,9.725553695716371e-13,0.0,0.0,0.0,119.69569892473116,3326.478494623656,2326.6720430107525,3096.0,243.95295698924733,243.95295698924733,8894.018370093583,0.0,0.0,0.0,0.0,0.0,0.0,12729.946236559139,0.0,0.0,0.0
918,52472751.77677323,52472751.77677323,0.0,869743.4023394302,130463.07185140002,115411.69838709677,8218.65175872594,0.0,773432.7875184257,2.120525977034049e-14,0.0,0.0,43200.0,22086.698387096774,8218.65175872594,5.089262344881718e-13,0.0,0.0,0.0,119.69569892473116,3326.478494623656,2326.6720430107525,3096.0,243.95295698924733,243.95295698924733,8218.65175872594,0.0,0.0,0.0,0.0,0.0,0.0,12729.946236559139,0.0,0.0,0.0
919,51259363.084951445,51259363.084951445,0.0,851596.0593394301,130463.07185140002,115411.69838709677,8278.603377544614,0.0,753754.0867104179,-6.235752654977962e-15,0.0,0.0,43200.0,22086.698387096774,8278.603377544614,-1.496580637194711e-13,0.0,0.0,0.0,119.69569892473116,3326.478494623656,2326.6720430107525,3096.0,243.95295698924733,243.95295698924733,8278.603377544614,0.0,0.0,0.0,0.0,0.0,0.0,12729.946236559139,0.0,0.0,0.0
920,50175928.785885744,50175928.785885744,0.0,833758.5753394301,130463.07185140002,115411.69838709678,6565.941319629768,0.0,736182.9822818462,7.062868808323704e-14,0.0,0.0,43200.0,22086.698387096774,6565.941319629768,1.695088513997689e-12,0.0,0.0,0.0,119.69569892473116,3326.478494623656,2326.6720430107525,3096.0,243.95295698924733,243.95295698924733,6565.941319629768,0.0,0.0,0.0,0.0,0.0,0.0,12729.946236559139,0.0,0.0,0.0
921,49278694.25795808,49278694.25795808,0.0,822178.4943394301,130463.07185140002,115411.69838709677,8598.257050588121,0.0,721631.6600644012,7.427392034742297e-14,0.0,0.0,43200.0,22086.698387096774,8598.257050588121,1.7825740883381513e-12,0.0,0.0,0.0,119.69569892473116,3326.478494623656,2326.6720430107525,3096.0,243.95295698924733,243.95295698924733,8598.257050588121,0.0,0.0,0.0,0.0,0.0,0.0,12729.946236559139,0.0,0.0,0.0
922,52361283.588742636,52361283.588742636,0.0,868507.2343394301,130463.07185140002,115411.69838709675,8690.04159572701,0.0,771624.9998435867,-3.378778738275893e-14,0.0,0.0,43200.0,22086.698387096774,8690.04159572701,-8.109068971862143e-13,0.0,0.0,0.0,119.69569892473116,3326.478494623656,2326.6720430107525,3096.0,243.95295698924733,243.95295698924733,8690.04159572701,0.0,0.0,0.0,0.0,0.0,0.0,12729.946236559139,0.0,0.0,0.0
923,52213360.24561548,52213360.24561548,0.0,865480.2454582701,131970.7498827,115411.69838709678,7816.637452348029,0.0,769225.9835749007,-3.4675965802459054e-14,0.0,0.0,43200.0,22086.698387096774,7816.637452348029,-8.322231792590173e-13,0.0,0.0,0.0,119.69569892473116,3326.478494623656,2326.6720430107525,3096.0,243.95295698924733,243.95295698924733,7816.637452348029,0.0,0.0,0.0,0.0,0.0,0.0,12729.946236559139,0.0,0.0,0.0
924,49638363.595887,49638363.595887,0.0,829594.5204386701,122788.5408631,117288.14247311828,8936.464233942523,0.0,727434.3343077172,1.5251688800788088e-14,0.0,0.0,43200.0,23963.142473118278,8936.464233942523,3.660405312189141e-13,0.0,0.0,0.0,536.744623655914,7401.747311827957,3919.220430107527,3096.0,875.75,875.75,8936.464233942523,0.0,0.0,0.0,0.0,0.0,0.0,7257.930107526882,0.0,0.0,0.0
925,49769360.70479636,49769360.70479636,0.0,831434.4864386701,122788.5408631,117288.14247311829,8801.109548156031,0.0,729558.8414259363,-3.937590994003889e-14,0.0,0.0,43200.0,23963.142473118278,8801.109548156031,-9.450218385609332e-13,0.0,0.0,0.0,536.744623655914,7401.747311827957,3919.2204301075267,3096.0,875.75,875.75,8801.109548156031,0.0,0.0,0.0,0.0,0.0,0.0,7257.930107526882,0.0,0.0,0.0
926,51190506.23699678,51190506.23699678,0.0,852703.7514327301,123983.4809447,117288.14247311829,8746.814630926434,0.0,752606.9363367442,9.43689570931383e-16,0.0,0.0,43200.0,23963.142473118278,8746.814630926434,2.2648549702353193e-14,0.0,0.0,0.0,536.744623655914,7401.747311827957,3919.2204301075267,3096.0,875.75,875.75,8746.814630926434,0.0,0.0,0.0,0.0,0.0,0.0,7257.930107526882,0.0,0.0,0.0
927,50705327.75308179,50705327.75308179,0.0,844599.4424327301,123983.4809447,117288.14247311828,7854.00935493809,0.0,744738.3264775974,3.7470027081099033e-16,0.0,0.0,43200.0,23963.142473118278,7854.00935493809,8.992806499463768e-15,0.0,0.0,0.0,536.744623655914,7401.747311827957,3919.220430107527,3096.0,875.75,875.75,7854.00935493809,0.0,0.0,0.0,0.0,0.0,0.0,7257.930107526882,0.0,0.0,0.0
928,47896075.04530315,47896075.04530315,0.0,803206.1654327302,123983.4809447,117288.1424731183,8664.895467539149,0.0,699177.951716348,9.053521821122956e-14,0.0,0.0,43200.0,23963.142473118278,8664.895467539149,2.1728452370695095e-12,0.0,0.0,0.0,536.744623655914,7401.747311827957,3919.2204301075267,3096.0,875.75,875.75,8664.895467539149,0.0,0.0,0.0,0.0,0.0,0.0,7257.930107526882,0.0,0.0,0.0
929,47648191.72993844,47648191.72993844,0.0,794598.2774327301,123983.4809447,117288.14247311828,3379.2346533505347,0.0,695157.7876656717,2.9570240931790316e-14,0.0,0.0,43200.0,23963.142473118278,3379.2346533505347,7.096857823629676e-13,0.0,0.0,0.0,536.744623655914,7401.747311827957,3919.220430107527,3096.0,875.75,875.75,3379.2346533505347,0.0,0.0,0.0,0.0,0.0,0.0,7257.930107526882,0.0,0.0,0.0
930,51080478.73804286,51080478.73804286,0.0,849754.5494327301,123983.4809447,117288.14247311829,7342.910767760212,0.0,750822.5137134241,2.2587545260114674e-15,0.0,0.0,43200.0,23963.142473118278,7342.910767760212,5.421010862427522e-14,0.0,0.0,0.0,536.744623655914,7401.747311827957,3919.2204301075267,3096.0,875.75,875.75,7342.910767760212,0.0,0.0,0.0,0.0,0.0,0.0,7257.930107526882,0.0,0.0,0.0
931,50014945.8900663,50014945.8900663,0.0,867667.6647281301,127263.6182401,153000.8154761905,8855.734096279479,0.0,732962.547430913,1.0683583647382496e-14,0.0,0.0,43200.0,59675.81547619048,8855.734096279479,2.564060075371799e-13,0.0,0.0,0.0,839.1011904761905,10324.19642857143,5819.464285714285,3096.0,1782.3065476190477,1782.3065476190477,8855.734096279479,0.0,0.0,0.0,0.0,0.0,0.0,36032.44047619048,0.0,0.0,0.0
932,49661949.64479944,49661949.64479944,0.0,861741.4887281301,127263.6182401,153000.8154761905,8173.93968248179,0.0,727237.6650879538,4.104066623581796e-14,0.0,0.0,43200.0,59675.81547619048,8173.93968248179,9.84975989659631e-13,0.0,0.0,0.0,839.1011904761905,10324.19642857143,5819.464285714286,3096.0,1782.3065476190477,1782.3065476190477,8173.93968248179,0.0,0.0,0.0,0.0,0.0,0.0,36032.44047619048,0.0,0.0,0.0
933,47777186.725015916,47777186.725015916,0.0,834734.3407281301,127263.6182401,153000.8154761905,9544.050492762593,0.0,696670.6375209163,1.0635011390055146e-14,0.0,0.0,43200.0,59675.81547619048,9544.050492762593,2.552402733613235e-13,0.0,0.0,0.0,839.1011904761905,10324.19642857143,5819.464285714285,3096.0,1782.3065476190477,1782.3065476190477,9544.050492762593,0.0,0.0,0.0,0.0,0.0,0.0,36032.44047619048,0.0,0.0,0.0
934,47299001.991107374,47299001.991107374,0.0,824844.9517281301,127263.6182401,153000.8154761905,6608.004576191206,0.0,688915.4520861362,3.7978879300718895e-14,0.0,0.0,43200.0,59675.81547619048,6608.004576191206,9.114931032172535e-13,0.0,0.0,0.0,839.1011904761905,10324.19642857143,5819.464285714285,3096.0,1782.3065476190477,1782.3065476190477,6608.004576191206,0.0,0.0,0.0,0.0,0.0,0.0,36032.44047619048,0.0,0.0,0.0
935,49804891.746604815,49804891.746604815,0.0,864160.9177281301,127263.6182401,153000.81547619047,8471.307952594765,0.0,729555.8957367598,5.713716536940676e-14,0.0,0.0,43200.0,59675.81547619048,8471.307952594765,1.371291968865762e-12,0.0,0.0,0.0,839.1011904761905,10324.19642857143,5819.464285714285,3096.0,1782.3065476190477,1782.3065476190477,8471.307952594765,0.0,0.0,0.0,0.0,0.0,0.0,36032.44047619048,0.0,0.0,0.0
936,49783676.407208376,49783676.407208376,0.0,864717.5829465701,122874.676371,153000.81547619053,9417.177916226736,0.0,729211.8260092792,-1.0311196341206141e-14,0.0,0.0,43200.0,59675.81547619048,9417.177916226736,-2.474687121889474e-13,0.0,0.0,0.0,839.1011904761905,10324.19642857143,5819.464285714285,3096.0,1782.3065476190477,1782.3065476190477,9417.177916226736,0.0,0.0,0.0,0.0,0.0,0.0,36032.44047619048,0.0,0.0,0.0
937,49805066.06062417,49805066.06062417,0.0,865044.6259465701,122874.676371,153000.8154761905,9423.841169295241,0.0,729558.7227562108,-1.5589381637444906e-15,0.0,0.0,43200.0,59675.81547619048,9423.841169295241,-3.7414515929867775e-14,0.0,0.0,0.0,839.1011904761905,10324.19642857143,5819.464285714285,3096.0,1782.3065476190477,1782.3065476190477,9423.841169295241,0.0,0.0,0.0,0.0,0.0,0.0,36032.44047619048,0.0,0.0,0.0
938,46305976.87295291,46305976.87295291,0.0,830315.23783823,128170.0103502,173177.77688172046,8776.946426383753,0.0,672483.3716521434,3.8163916471489756e-17,0.0,0.0,43200.0,79852.77688172042,8776.946426383753,9.159339953157541e-16,0.0,0.0,0.0,1512.0456989247311,14185.806451612903,10128.978494623656,3096.0,2823.3064516129034,2823.3064516129034,8776.946426383753,0.0,0.0,0.0,0.0,0.0,0.0,45283.33333333333,0.0,0.0,0.0
939,45554066.44578483,45554066.44578483,0.0,820063.84583823,128170.0103502,173177.77688172043,9888.820862664155,0.0,660288.9112699169,1.2258712563569436e-15,0.0,0.0,43200.0,79852.77688172042,9888.820862664155,2.942091015256665e-14,0.0,0.0,0.0,1512.0456989247311,14185.806451612903,10128.978494623656,3096.0,2823.3064516129034,2823.3064516129034,9888.820862664155,0.0,0.0,0.0,0.0,0.0,0.0,45283.33333333333,0.0,0.0,0.0
940,48585358.40735098,48585358.40735098,0.0,861127.63883823,128170.0103502,173177.77688172043,5120.709983147306,0.0,709450.3118791634,1.4002687898084787e-14,0.0,0.0,43200.0,79852.77688172042,5120.709983147306,3.360645095540349e-13,0.0,0.0,0.0,1512.0456989247311,14185.806451612903,10128.978494623656,3096.0,2823.3064516129034,2823.3064516129034,5120.709983147306,0.0,0.0,0.0,0.0,0.0,0.0,45283.33333333333,0.0,0.0,0.0
941,48254866.669542365,48254866.669542365,0.0,855331.51676857,127097.91619300001,173177.77688172046,4214.5369971602195,0.0,704090.4069520045,7.920747391310101e-15,0.0,0.0,43200.0,79852.77688172042,4214.5369971602195,1.9009793739144243e-13,0.0,0.0,0.0,1512.0456989247311,14185.806451612903,10128.978494623656,3096.0,2823.3064516129034,2823.3064516129034,4214.5369971602195,0.0,0.0,0.0,0.0,0.0,0.0,45283.33333333333,0.0,0.0,0.0
942,47684470.59040025,47684470.59040025,0.0,850097.9797685702,127097.91619300001,173177.77688172046,7807.325379596815,0.0,694839.7407317301,-6.60120106725041e-15,0.0,0.0,43200.0,79852.77688172042,7807.325379596815,-1.5842882561400984e-13,0.0,0.0,0.0,1512.0456989247311,14185.806451612903,10128.978494623656,3096.0,2823.3064516129034,2823.3064516129034,7807.325379596815,0.0,0.0,0.0,0.0,0.0,0.0,45283.33333333333,0.0,0.0,0.0
943,47989921.47827353,47989921.47827353,0.0,855946.1807633301,128292.85627530002,173177.77688172046,9175.911646993565,0.0,699793.533918128,7.031412489292658e-15,0.0,0.0,43200.0,79852.77688172042,9175.911646993565,1.687538997430238e-13,0.0,0.0,0.0,1512.0456989247311,14185.806451612903,10128.978494623656,3096.0,2823.3064516129034,2823.3064516129034,9175.911646993565,0.0,0.0,0.0,0.0,0.0,0.0,45283.33333333333,0.0,0.0,0.0
944,48634168.36087479,48634168.36087479,0.0,863551.6797633301,128292.85627530002,173177.77688172046,6949.696428994864,0.0,710241.9102172077,9.483155002006545e-16,0.0,0.0,43200.0,79852.77688172042,6949.696428994864,2.275957200481571e-14,0.0,0.0,0.0,1512.0456989247311,14185.806451612903,10128.978494623656,3096.0,2823.3064516129034,2823.3064516129034,6949.696428994864,0.0,0.0,0.0,0.0,0.0,0.0,45283.33333333333,0.0,0.0,0.0
945,49651493.74881519,49651493.74881519,0.0,852487.8959896,128837.3472499,142239.7527777778,8926.169154775724,0.0,727242.6142724194,1.1144730971412997e-14,0.0,0.0,43200.0,48914.75277777777,8926.169154775724,2.6747354331391193e-13,0.0,0.0,0.0,1231.0305555555556,14186.333333333332,12781.638888888889,3096.0,3907.6944444444443,3907.6944444444443,8926.169154775724,0.0,0.0,0.0,0.0,0.0,0.0,9804.361111111111,0.0,0.0,0.0
946,49289513.61885492,49289513.61885492,0.0,848028.6645719201,127102.0559053,142239.75277777782,9975.961143959357,0.0,721372.0315614193,-1.5323390704461797e-14,0.0,0.0,43200.0,48914.75277777778,9975.961143959357,-3.677613769070831e-13,0.0,0.0,0.0,1231.0305555555556,14186.333333333336,12781.638888888889,3096.0,3907.6944444444443,3907.6944444444443,9975.961143959357,0.0,0.0,0.0,0.0,0.0,0.0,9804.361111111111,0.0,0.0,0.0
