,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
767,48713392.68061317,48713392.68061317,0.0,864160.9177281301,127263.6182401,173797.03273809527,5714.261680854906,0.0,711516.7247465947,-1.8691067212491436e-14,0.0,0.0,43200.0,80472.03273809524,5714.261680854906,-4.485856130997945e-13,0.0,0.0,0.0,1134.9315476190475,14147.142857142857,11706.25,3096.0,1584.330357142857,1584.330357142857,5615.453237697252,0.0,0.0,0.0,0.0,0.0,0.0,47219.04761904762,98.8084431576546,0.0,0.0
768,48969593.610757746,48969593.610757746,0.0,864717.5829465701,122874.676371,173797.03273809527,2161.0030434319137,0.0,715671.7836201688,-5.907889918018346e-15,0.0,0.0,43200.0,80472.03273809524,2161.0030434319133,-1.417893580324403e-13,0.0,0.0,0.0,1134.9315476190475,14147.142857142857,11706.25,3096.0,1584.330357142857,1584.330357142857,2038.1389424236897,0.0,0.0,0.0,0.0,0.0,0.0,47219.04761904762,122.86410100822367,0.0,0.0
769,48928065.750077285,48928065.750077285,0.0,865044.6259465701,122874.676371,173797.03273809527,3188.060621772285,0.0,714998.2860418287,-5.366077952354923e-16,0.0,0.0,43200.0,80472.03273809524,3188.0606217722843,-1.2878587085651816e-14,0.0,0.0,0.0,1134.9315476190475,14147.142857142857,11706.25,3096.0,1584.330357142857,1584.330357142857,3068.0990645688366,0.0,0.0,0.0,0.0,0.0,0.0,47219.04761904762,119.96155720344773,0.0,0.0
770,46502212.76837303,46502212.76837303,0.0,830315.23783823,128170.0103502,171611.54838709676,7135.2261063015885,0.0,675691.3204668493,-5.944319111013859e-15,0.0,0.0,43200.0,78286.54838709677,7135.226106301588,-1.4266365866433262e-13,0.0,0.0,0.0,1438.8010752688174,14155.241935483871,13371.424731182797,3096.0,2241.706989247312,2241.706989247312,6992.819398720435,0.0,0.0,0.0,0.0,0.0,0.0,41741.66666666667,142.40670758115263,0.0,0.0
771,45782240.21518558,45782240.21518558,0.0,820063.84583823,128170.0103502,171611.5483870968,7729.133076142921,0.0,664014.8275510619,3.7869085760718533e-14,0.0,0.0,43200.0,78286.54838709677,7729.133076142921,9.088580582572447e-13,0.0,0.0,0.0,1438.8010752688174,14155.241935483873,13371.424731182797,3096.0,2241.706989247312,2241.706989247312,7599.104570088712,0.0,0.0,0.0,0.0,0.0,0.0,41741.66666666667,130.02850605420934,0.0,0.0
772,48500865.90488316,48500865.90488316,0.0,861127.63883823,128170.0103502,171611.54838709676,8031.834260663782,0.0,708105.4160962708,-5.134781488891349e-15,0.0,0.0,43200.0,78286.54838709679,8031.834260663782,-1.2323475573339238e-13,0.0,0.0,0.0,1438.8010752688174,14155.241935483875,13371.424731182797,3096.0,2241.706989247312,2241.706989247312,7898.449742681911,0.0,0.0,0.0,0.0,0.0,0.0,41741.66666666667,133.38451798187043,0.0,0.0
773,48199492.028523706,48199492.028523706,0.0,855331.51676857,127097.91619300001,171611.5483870968,6653.428685491446,0.0,703217.7437582971,4.506811590587745e-15,0.0,0.0,43200.0,78286.54838709677,6653.428685491447,1.0816347817410588e-13,0.0,0.0,0.0,1438.8010752688172,14155.241935483871,13371.424731182797,3096.0,2241.706989247312,2241.706989247312,6517.386944307234,0.0,0.0,0.0,0.0,0.0,0.0,41741.66666666667,136.04174118421304,0.0,0.0
774,47893720.18165639,47893720.18165639,0.0,850097.9797685702,127097.91619300001,171611.5483870968,5954.549337230666,0.0,698258.7452687201,-1.1483869410966463e-14,0.0,0.0,43200.0,78286.54838709677,5954.5493372306655,-2.756128658631951e-13,0.0,0.0,0.0,1438.8010752688172,14155.241935483871,13371.424731182797,3096.0,2241.706989247312,2241.706989247312,5808.764009531641,0.0,0.0,0.0,0.0,0.0,0.0,41741.66666666667,145.78532769902466,0.0,0.0
775,48194723.13585334,48194723.13585334,0.0,855946.1807633301,128292.85627530002,171611.5483870968,7395.272057373577,0.0,703140.4020023717,-1.2709740667323407e-14,0.0,0.0,43200.0,78286.54838709677,7395.272057373577,-3.0503377601576176e-13,0.0,0.0,0.0,1438.8010752688174,14155.241935483873,13371.424731182797,3096.0,2241.706989247312,2241.706989247312,7254.442379752861,0.0,0.0,0.0,0.0,0.0,0.0,41741.66666666667,140.82967762071624,0.0,0.0
776,48814613.37712541,48814613.37712541,0.0,863551.6797633301,128292.85627530002,171611.5483870968,5564.07210582322,0.0,713193.7630350032,8.694434061595757e-15,0.0,0.0,43200.0,78286.54838709677,5564.072105823222,2.0866641747829817e-13,0.0,0.0,0.0,1438.8010752688174,14155.241935483871,13371.424731182797,3096.0,2241.706989247312,2241.706989247312,5448.788487515443,0.0,0.0,0.0,0.0,0.0,0.0,41741.66666666667,115.28361830777865,0.0,0.0
777,49676960.07155081,49676960.07155081,0.0,852487.8959896,128837.3472499,144639.41666666666,6152.410896007452,0.0,727616.7086422985,2.083518542879877e-14,0.0,0.0,43200.0,51314.416666666664,6152.410896007452,5.000444502911705e-13,0.0,0.0,0.0,1136.5277777777778,14156.527777777777,10011.25,3096.0,3263.5555555555557,3263.5555555555557,6077.848975998493,0.0,0.0,0.0,0.0,0.0,0.0,16387.0,74.56192000895838,0.0,0.0
778,49438938.28170035,49438938.28170035,0.0,848028.6645719201,127102.0559053,144639.4166666667,5191.8503047531685,0.0,723756.4785117364,1.3477572645877641e-14,0.0,0.0,43200.0,51314.416666666664,5191.850304753169,3.234617435010634e-13,0.0,0.0,0.0,1136.5277777777776,14156.527777777777,10011.25,3096.0,3263.5555555555557,3263.5555555555557,5138.848120134135,0.0,0.0,0.0,0.0,0.0,0.0,16387.0,53.00218461903449,0.0,0.0
779,49387706.633338764,49387706.633338764,0.0,847802.2265719201,127102.0559053,144639.4166666667,5777.925778001924,0.0,722925.6052006499,-7.336145579905917e-15,0.0,0.0,43200.0,51314.416666666664,5777.9257780019225,-1.7606749391774201e-13,0.0,0.0,0.0,1136.5277777777776,14156.527777777776,10011.25,3096.0,3263.5555555555557,3263.5555555555557,5684.640363542294,0.0,0.0,0.0,0.0,0.0,0.0,16387.0,93.2854144596288,0.0,0.0
780,50091293.295972265,50091293.295972265,0.0,857543.0508187,128223.116079,144639.41666666666,4897.79954294586,0.0,734336.3522430356,-4.9081109546970465e-15,0.0,0.0,43200.0,51314.41666666666,4897.79954294586,-1.177946629127291e-13,0.0,0.0,0.0,1136.5277777777778,14156.527777777776,10011.250000000002,3096.0,3263.5555555555557,3263.5555555555557,4829.374985726621,0.0,0.0,0.0,0.0,0.0,0.0,16386.999999999993,68.42455721923871,0.0,0.0
781,49817649.59142852,49817649.59142852,0.0,850274.5958187,128223.116079,144639.41666666672,1477.9556107101562,0.0,729898.4069860822,-9.487780931275816e-15,0.0,0.0,43200.0,51314.416666666664,1477.955610710156,-2.277067423506196e-13,0.0,0.0,0.0,1136.5277777777778,14156.527777777777,10011.25,3096.0,3263.5555555555557,3263.5555555555557,1427.7815150387123,0.0,0.0,0.0,0.0,0.0,0.0,16387.0,50.17409567144367,0.0,0.0
782,47941856.59817475,47941856.59817475,0.0,823127.9528186999,128223.116079,144639.41666666672,2551.787020616947,0.0,699476.8534140132,-2.01251052859656e-14,0.0,0.0,43200.0,51314.416666666664,2551.7870206169473,-4.830025268631744e-13,0.0,0.0,0.0,1136.5277777777778,14156.527777777777,10011.25,3096.0,3263.5555555555557,3263.5555555555557,2439.194320410383,0.0,0.0,0.0,0.0,0.0,0.0,16387.0,112.59270020656393,0.0,0.0
783,45602172.55440397,45602172.55440397,0.0,790313.4678187,128223.116079,144639.41666666666,5021.592587114872,0.0,661531.9289285967,2.897103853113e-14,0.0,0.0,43200.0,51314.416666666664,5021.592587114871,6.953049247471199e-13,0.0,0.0,0.0,1136.5277777777778,14156.527777777777,10011.25,3096.0,3263.5555555555557,3263.5555555555557,4973.8736539457595,0.0,0.0,0.0,0.0,0.0,0.0,16387.0,47.71893316911147,0.0,0.0
784,47442306.845103934,47442306.845103934,0.0,822448.6355643203,129140.78089770001,147214.95698924735,7385.302364837139,0.0,691333.4007154502,1.973305778039484e-14,0.0,0.0,43200.0,53889.95698924731,7385.302364837138,4.735933867294762e-13,0.0,0.0,0.0,1134.1182795698921,14150.0,12697.473118279571,3096.0,4196.854838709677,4196.854838709677,7277.446732639103,0.0,0.0,0.0,0.0,0.0,0.0,14418.655913978493,107.85563219803542,0.0,0.0
785,50717700.68842689,50717700.68842689,0.0,871871.8358124,130261.8410727,147214.9569892473,7695.551634552883,0.0,744453.6382004156,1.8256229861179918e-14,0.0,0.0,43200.0,53889.95698924731,7695.551634552886,4.3814951666831803e-13,0.0,0.0,0.0,1134.1182795698924,14149.999999999998,12697.473118279571,3096.0,4196.854838709677,4196.854838709677,7615.599726349836,0.0,0.0,0.0,0.0,0.0,0.0,14418.655913978493,79.95190820305041,0.0,0.0
786,50772915.53129014,50772915.53129014,0.0,872674.4828124001,130261.8410727,147214.9569892473,7667.805482971614,0.0,745349.1108384834,-1.5561626061829276e-14,0.0,0.0,43200.0,53889.95698924731,7667.805482971614,-3.7347902548390266e-13,0.0,0.0,0.0,1134.1182795698924,14150.0,12697.473118279571,3096.0,4196.854838709677,4196.854838709677,7607.643023649036,0.0,0.0,0.0,0.0,0.0,0.0,14418.655913978491,60.16245932257778,0.0,0.0
787,49056264.11445674,49056264.11445674,0.0,847024.4208123999,130261.8410727,147214.95698924738,7778.609064090415,0.0,717508.5105006077,3.736016126095383e-15,0.0,0.0,43200.0,53889.95698924731,7778.609064090416,8.96643870262892e-14,0.0,0.0,0.0,1134.1182795698921,14150.0,12697.473118279571,3096.0,4196.854838709677,4196.854838709677,7638.210137709151,0.0,0.0,0.0,0.0,0.0,0.0,14418.655913978493,140.39892638126418,0.0,0.0
788,48262869.48184345,48262869.48184345,0.0,834916.2458124,130261.8410727,147214.95698924732,7555.940106463882,0.0,704641.2605393152,5.729791641151394e-15,0.0,0.0,43200.0,53889.95698924731,7555.940106463882,1.3751499938763345e-13,0.0,0.0,0.0,1134.1182795698924,14150.0,12697.473118279571,3096.0,4196.854838709677,4196.854838709677,7417.983082011846,0.0,0.0,0.0,0.0,0.0,0.0,14418.655913978491,137.95702445203648,0.0,0.0
789,51774162.54952809,51774162.54952809,0.0,886392.0678124,130261.8410727,147214.95698924724,7576.482404010328,0.0,760136.4555390665,5.574999999999982,0.0,0.0,43200.0,53889.9569892473,7576.482404010328,91.79999999999959,0.0,2705.8794029110327,0.0,1134.1182795698924,14149.999999999996,12697.473118279571,3096.0,4196.854838709677,4196.854838709677,7438.133649185597,0.0,0.0,0.0,0.0,0.0,0.0,14418.655913978493,138.34875482473018,0.0,0.0
790,50958582.281895414,50958582.281895414,0.0,875179.3096534202,132764.7449868,147214.95698924726,7364.588691804869,0.0,748360.2485388609,-3.651564004873246e-14,0.0,0.0,43200.0,53889.9569892473,7364.588691804871,-8.76375361169579e-13,0.0,0.0,0.0,1134.1182795698924,14149.999999999996,12697.473118279571,3096.0,4196.854838709677,4196.854838709677,7227.049701485293,0.0,0.0,0.0,0.0,0.0,0.0,14418.655913978493,137.53899031957815,0.0,0.0
791,51854728.21529254,51854728.21529254,0.0,884023.0298617,134631.401122,142174.85277777776,7350.063825850706,0.0,762975.6562198305,3.6415315207705135e-14,0.0,0.0,43200.0,48849.85277777777,7350.063825850706,8.739675649849232e-13,0.0,0.0,0.0,891.3527777777776,13416.166666666662,9059.083333333332,3096.0,3966.9583333333335,3966.9583333333335,7215.982693007961,0.0,0.0,0.0,0.0,0.0,0.0,14453.333333333334,134.08113284274555,0.0,0.0
792,50425116.37289121,50425116.37289121,0.0,862763.2508617,134631.401122,142174.8527777778,7551.920232496645,0.0,739790.2549483199,-5.564385757717005e-14,0.0,0.0,43200.0,48849.85277777778,7551.920232496646,-1.3354525818520813e-12,0.0,0.0,0.0,891.3527777777778,13416.166666666662,9059.083333333334,3096.0,3966.9583333333335,3966.9583333333335,7421.249132112979,0.0,0.0,0.0,0.0,0.0,0.0,14453.333333333336,130.6711003836669,0.0,0.0
793,49302876.62300219,49302876.62300219,0.0,845841.5718616999,134631.401122,142174.8527777778,7458.66325232347,0.0,721589.8049014659,-8.862413118186177e-15,0.0,0.0,43200.0,48849.85277777778,7458.663252323469,-2.1269791483646827e-13,0.0,0.0,0.0,891.3527777777778,13416.166666666664,9059.083333333334,3096.0,3966.9583333333335,3966.9583333333335,7318.434974301009,0.0,0.0,0.0,0.0,0.0,0.0,14453.333333333336,140.2282780224603,0.0,0.0
794,51979145.49705291,51979145.49705291,0.0,885734.2728616999,134631.401122,142174.85277777776,7404.306959542567,0.0,764727.405518571,1.833333333333213,0.0,0.0,43200.0,48849.85277777777,7404.306959542567,7.505107646466058e-13,0.0,0.0,0.0,891.3527777777778,13416.166666666666,9059.083333333334,3096.0,3966.9583333333335,3966.9583333333335,7288.495418254718,0.0,0.0,0.0,0.0,0.0,0.0,14453.333333333327,115.81154128784894,0.0,0.0
795,52295245.92280557,52295245.92280557,0.0,889687.0521564201,137932.8054898,142174.8527777778,7672.4043362823995,0.0,768625.634316245,5.574999999999988,17.14873879741401,0.0,43200.0,48849.85277777778,7672.4043362824,91.7999999999997,0.0,2340.000000000002,3.2787387974140074,891.3527777777778,13416.166666666666,9059.083333333334,3096.0,3966.9583333333335,3966.9583333333335,7598.591529960624,0.0,0.0,0.0,0.0,0.0,0.0,14453.333333333332,73.81280632177608,0.0,0.0
796,52091504.97778785,52091504.97778785,0.0,886790.1551564201,137932.8054898,142174.85277777782,6851.989708227565,0.0,766371.4171425565,3.908333333333322,0.0,0.0,43200.0,48849.852777777785,6851.989708227563,91.79999999999973,0.0,0.0,0.0,891.3527777777778,13416.166666666666,9059.083333333336,3096.0,3966.9583333333335,3966.9583333333335,6729.061804297927,0.0,0.0,0.0,0.0,0.0,0.0,14453.333333333343,122.92790392963633,0.0,0.0
797,53148827.38728812,53148827.38728812,0.0,899432.2993975999,139053.8656579,142174.85277777782,3650.1424706032585,0.0,782965.987485883,9.483333333333336,140.65985773571992,0.0,43200.0,48849.85277777778,3650.1424706032585,183.60000000000025,0.0,0.0,37.36,891.3527777777778,13416.166666666666,9059.083333333336,3096.0,3966.9583333333335,3966.9583333333335,3545.2767715606224,0.0,0.0,0.0,0.0,0.0,0.0,14453.333333333334,104.86569904263636,0.0,0.0
798,50102504.63411931,50102504.63411931,0.0,855989.2786446,140594.0159049,140730.62607526884,6881.618645743644,0.0,734581.570029906,-7.47550169914272e-15,0.0,0.0,43200.0,47405.62607526882,6881.618645743643,-1.794120407794253e-13,0.0,0.0,0.0,138.47016129032258,13502.63440860215,9621.639784946236,3096.0,2964.8521505376348,2964.8521505376348,6800.914906522857,0.0,0.0,0.0,0.0,0.0,0.0,15117.17741935484,80.7037392207869,0.0,0.0
799,53023906.65969625,53023906.65969625,0.0,897434.3976446,140594.0159049,140730.6260752688,7307.9167846963865,0.0,776721.4094044205,68.90000000000003,224.76000000000002,15.04318919112577,43200.0,47405.62607526881,7307.9167846963865,-9.190426197847046e-13,0.0,0.0,21.94,138.47016129032258,13502.634408602149,9621.639784946236,3096.0,2964.8521505376348,2964.8521505376348,7175.626590075304,0.0,0.0,0.0,0.0,0.0,0.0,15117.177419354834,132.29019462108238,0.0,0.0
800,52780785.75186868,52780785.75186868,0.0,894145.7289804199,139780.0713138,140730.62607526884,7255.871460016704,0.0,773803.9337948981,68.89999999999996,0.0,0.0,43200.0,47405.626075268825,7255.871460016704,-6.377121053446899e-13,0.0,0.0,0.0,138.47016129032258,13502.634408602149,9621.639784946236,3096.0,2964.8521505376348,2964.8521505376348,7124.7623259476995,0.0,0.0,0.0,0.0,0.0,0.0,15117.177419354844,131.10913406900423,0.0,0.0
801,52393364.8109067,52393364.8109067,0.0,888480.4449804199,139780.0713138,140730.6260752688,7334.180719225093,0.0,768292.2872761133,37.1983333333333,69.54590822499391,0.0,43200.0,47405.62607526881,7334.1807192250935,23.959999999999496,0.0,0.0,36.20590822499391,138.47016129032258,13502.63440860215,9621.639784946236,3096.0,2964.8521505376348,2964.8521505376348,7200.348711247557,0.0,0.0,0.0,0.0,0.0,0.0,15117.177419354832,133.83200797753636,0.0,0.0
802,52542674.8007924,52542674.8007924,0.0,892001.3322262998,140901.1314866,140730.62607526884,7178.923140935717,0.0,772888.8143414169,9.400000000000057,101.80101135130873,0.0,43200.0,47405.62607526882,7178.923140935717,183.60000000000144,0.0,935.2069870933522,0.0,138.47016129032258,13502.634408602149,9621.639784946236,3096.0,2964.8521505376348,2964.8521505376348,7138.953382347856,0.0,0.0,0.0,0.0,0.0,0.0,15117.177419354839,39.96975858786163,0.0,0.0
803,52340125.714501314,52340125.714501314,0.0,889655.6112262999,140901.1314866,140730.62607526875,6987.983412148116,0.0,770871.2404869611,1.3063624256422676e-14,0.0,0.0,43200.0,47405.62607526881,6987.983412148115,3.135269821541442e-13,0.0,0.0,0.0,138.47016129032258,13502.634408602149,9621.639784946236,3096.0,2964.8521505376348,2964.8521505376348,6854.971929304726,0.0,0.0,0.0,0.0,0.0,0.0,15117.177419354835,133.01148284338964,0.0,0.0
804,50809890.10192236,50809890.10192236,0.0,867272.0842262999,140901.1314866,140730.62607526884,7606.890352834853,0.0,746053.9259787067,2.98835030794938e-14,0.0,0.0,43200.0,47405.62607526882,7606.890352834853,7.172040739078511e-13,0.0,0.0,0.0,138.47016129032258,13502.634408602149,9621.639784946237,3096.0,2964.8521505376348,2964.8521505376348,7539.8621774408075,0.0,0.0,0.0,0.0,0.0,0.0,15117.17741935484,67.02817539404562,0.0,0.0
805,49838737.6928202,49838737.6928202,0.0,856518.6184200201,132036.1117534,144920.76747311826,7609.456261790104,0.0,730235.8502326802,-1.1927958620816526e-13,0.0,0.0,43200.0,51595.76747311828,7609.456261790105,-2.862710068995966e-12,0.0,0.0,0.0,132.53629032258064,12096.478494623656,6417.016129032259,3096.0,2028.1451612903227,2028.1451612903227,7480.239585412269,0.0,0.0,0.0,0.0,0.0,0.0,25797.446236559143,129.21667637783608,0.0,0.0
806,50142217.572045505,50142217.572045505,0.0,861129.3484200201,132036.1117534,144920.76747311826,7672.20180652261,0.0,735157.6776609207,-1.747676077930767e-14,0.0,0.0,43200.0,51595.76747311828,7672.20180652261,-4.1944225870338414e-13,0.0,0.0,0.0,132.53629032258064,12096.478494623654,6417.016129032257,3096.0,2028.1451612903227,2028.1451612903227,7533.632404456879,0.0,0.0,0.0,0.0,0.0,0.0,25797.446236559143,138.56940206573134,0.0,0.0
807,50207303.64219162,50207303.64219162,0.0,861975.0206703999,133157.17193070002,144920.76747311826,7530.878176034141,0.0,736213.2415620902,-2.0034899665214805e-14,0.0,0.0,43200.0,51595.767473118285,7530.87817603414,-4.808375919651553e-13,0.0,0.0,0.0,132.53629032258064,12096.478494623656,6417.0161290322585,3096.0,2028.1451612903227,2028.1451612903227,7393.0594093607015,0.0,0.0,0.0,0.0,0.0,0.0,25797.446236559146,137.81876667343874,0.0,0.0
808,47275415.86975633,47275415.86975633,0.0,817894.6566703998,133157.17193070002,144920.76747311832,7425.697109201293,0.0,688663.9750613556,7.60040178941305e-15,0.0,0.0,43200.0,51595.76747311828,7425.697109201294,1.8240964294591322e-13,0.0,0.0,0.0,132.53629032258064,12096.478494623656,6417.0161290322585,3096.0,2028.1451612903227,2028.1451612903227,7298.733317239335,0.0,0.0,0.0,0.0,0.0,0.0,25797.446236559143,126.96379196195865,0.0,0.0
809,47954456.29884207,47954456.29884207,0.0,828110.7386703998,133157.17193070002,144920.76747311832,7457.453107056807,0.0,699676.6320364728,2.1168252336186317e-14,0.0,0.0,43200.0,51595.76747311828,7457.453107056808,5.080380560684716e-13,0.0,0.0,0.0,132.53629032258064,12096.478494623656,6417.016129032259,3096.0,2028.1451612903227,2028.1451612903227,7328.150671726681,0.0,0.0,0.0,0.0,0.0,0.0,25797.446236559143,129.3024353301267,0.0,0.0
810,46559847.17236599,46559847.17236599,0.0,807400.8326704,133157.17193070002,144920.76747311832,7686.093831349063,0.0,677058.903744613,4.062491084274219e-14,0.0,0.0,43200.0,51595.76747311828,7686.093831349065,9.749978602258125e-13,0.0,0.0,0.0,132.53629032258064,12096.478494623654,6417.0161290322585,3096.0,2028.1451612903227,2028.1451612903227,7540.892838412416,0.0,0.0,0.0,0.0,0.0,0.0,25797.446236559143,145.2009929366492,0.0,0.0
811,49549625.44204736,49549625.44204736,0.0,852179.3596703998,133157.17193070002,144920.7674731183,7607.179389724556,0.0,725547.0365646158,-1.071365218763276e-14,0.0,0.0,43200.0,51595.76747311828,7607.179389724556,-2.5712765250318625e-13,0.0,0.0,0.0,132.53629032258064,12096.478494623656,6417.016129032258,3096.0,2028.1451612903227,2028.1451612903227,7467.642617981529,0.0,0.0,0.0,0.0,0.0,0.0,25797.446236559143,139.5367717430271,0.0,0.0
812,51288963.947856285,51288963.947856285,0.0,854368.4675662001,130884.0068265,118388.01250000001,7867.691227105144,0.0,754185.8828309485,1.6412797047375232e-14,0.0,0.0,43200.0,25063.012499999997,7867.691227105144,3.9390712913700554e-13,0.0,0.0,0.0,130.5402777777778,2269.361111111111,1719.2916666666667,3096.0,1216.7291666666667,1216.7291666666667,7732.943913503731,0.0,0.0,0.0,0.0,0.0,0.0,15414.361111111111,134.7473136014136,0.0,0.0
