,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
860,48435273.316367425,48435273.316367425,0.0,863551.6797633301,128292.85627530002,171156.12634408602,12164.23366740356,0.0,707049.0235164342,1.6653345369377348e-16,0.0,0.0,43200.0,77831.12634408602,12164.233667403561,3.9968028886505635e-15,0.0,0.0,0.0,1170.314516129032,11670.08064516129,8212.231182795698,3096.0,2097.5940860215055,2097.5940860215055,5924.045911781752,9633.629032258064,9633.629032258066,5.956822968556086,5872.043010752688,5872.043010752688,1176.734769601827,18475.967741935485,5057.496163051427,0.0,0.0
861,46874532.37269318,46874532.37269318,0.0,852487.8959896,128837.3472499,186304.8194444444,10612.42332477224,0.0,681491.2934357561,3.249252718736292e-14,0.0,0.0,43200.0,92979.81944444442,10612.423324772242,7.7982065249671e-13,0.0,0.0,0.0,1108.7083333333333,14200.361111111111,10380.444444444443,3096.0,2605.1666666666665,2605.1666666666665,5368.64255766755,12502.694444444442,12502.694444444429,3.4512169639118793,7461.75,7461.75,681.7672810342349,19055.083333333332,4558.5622691065455,0.0,0.0
862,46724636.44216179,46724636.44216179,0.0,848028.6645719201,127102.0559053,186304.81944444455,8222.640234020126,0.0,679060.2858046917,-5.2050956137842754e-14,0.0,0.0,43200.0,92979.81944444445,8222.640234020126,-1.2492229473082261e-12,0.0,0.0,0.0,1108.708333333333,14200.361111111111,10380.444444444443,3096.0,2605.1666666666665,2605.1666666666665,3513.4557378965724,12502.694444444443,12502.69444444445,3.4172296967914106,7461.75,7461.75,675.0532995787653,19055.083333333332,4030.713966847997,0.0,0.0
863,46792346.36262302,46792346.36262302,0.0,847802.2265719201,127102.0559053,186304.8194444444,6879.724970602278,0.0,680158.403230272,-4.251460294923959e-14,0.0,0.0,43200.0,92979.81944444442,6879.724970602276,-1.0203504707817501e-12,0.0,0.0,0.0,1108.7083333333333,14200.36111111111,10380.444444444443,3096.0,2605.1666666666665,2605.1666666666665,2383.0038920232587,12502.694444444442,12502.694444444447,2.842113164632167,7461.75,7461.75,561.4424664992903,19055.083333333332,3932.436498915094,0.0,0.0
864,47362225.88737514,47362225.88737514,0.0,857543.0508187,128223.116079,186304.81944444444,8168.057021005098,0.0,689400.6919871989,2.3532102192784048e-14,0.0,0.0,43200.0,92979.81944444444,8168.057021005099,5.647704526268171e-13,0.0,0.0,0.0,1108.7083333333333,14200.361111111108,10380.444444444443,3096.0,2605.1666666666665,2605.1666666666665,3594.4165885652737,12502.694444444443,12502.694444444445,2.0398466061861797,7461.75,7461.75,402.9595035515051,19055.083333333332,4168.641082282134,0.0,0.0
865,46826061.862213545,46826061.862213545,0.0,850274.5958187,128223.116079,186304.81944444444,9005.759644362483,0.0,680705.2001746524,-7.179442225909346e-15,0.0,0.0,43200.0,92979.81944444444,9005.759644362483,-1.723066134218243e-13,0.0,0.0,0.0,1108.7083333333333,14200.361111111113,10380.444444444443,3096.0,2605.1666666666665,2605.1666666666665,5037.913651730827,12502.694444444443,12502.694444444442,5.778660913230995,7461.75,7461.75,1141.5399205637707,19055.083333333336,2820.527411154655,0.0,0.0
866,44843446.95252235,44843446.95252235,0.0,823127.9528186999,128223.116079,186304.8194444445,11812.025638074203,0.0,648551.2120187784,-2.238949766327399e-14,0.0,0.0,43200.0,92979.81944444445,11812.025638074203,-5.373479439185758e-13,0.0,0.0,0.0,1108.708333333333,14200.361111111111,10380.444444444443,3096.0,2605.1666666666665,2605.1666666666665,5863.145644553189,12502.694444444443,12502.694444444447,5.089502885604435,7461.75,7461.75,1005.4008717555163,19055.083333333332,4938.3896188798935,0.0,0.0
867,42722459.98488268,42722459.98488268,0.0,790313.4678187,128223.116079,186304.81944444447,10735.008691903457,0.0,614153.1100460303,2.1871393585115584e-14,0.0,0.0,43200.0,92979.81944444444,10735.008691903458,5.24913446042774e-13,0.0,0.0,0.0,1108.7083333333333,14200.361111111111,10380.444444444443,3096.0,2605.1666666666665,2605.1666666666665,4760.09959999141,12502.694444444443,12502.694444444442,4.883390967895998,7461.75,7461.75,964.684694478282,19055.083333333332,5005.341006465869,0.0,0.0
868,44151479.46412514,44151479.46412514,0.0,822448.6355643203,129140.78089770001,197368.62441090905,11415.563720347507,0.0,637149.4719382782,-6.154336299838785e-14,0.0,0.0,43200.0,104043.62441090908,11415.563720347509,-1.4770407119613083e-12,0.0,0.0,0.0,1277.3602150537633,14200.053763440868,14936.258819511218,3096.0,3052.217741935484,3052.217741935484,5566.500320292304,14065.591397849461,14065.591397849461,5.468232801698939,8362.970430107525,8362.970430107527,1080.2167027629657,19572.392473118278,4763.378464490541,0.0,0.0
869,47450051.84392355,47450051.84392355,0.0,871871.8358124,130261.8410727,197368.624410909,11349.90419221312,0.0,690645.6182210936,6.3652786745175644e-15,0.0,0.0,43200.0,104043.62441090905,11349.90419221312,1.5276668818842154e-13,0.0,0.0,0.0,1277.360215053763,14200.053763440854,14936.258819511218,3096.0,3052.217741935484,3052.217741935484,5518.897723804491,14065.59139784946,14065.591397849463,5.502132145449451,8362.970430107527,8362.970430107527,1086.9133154822757,19572.392473118278,4738.591020780904,0.0,0.0
870,47570886.421925865,47570886.421925865,0.0,872674.4828124001,130261.8410727,197368.62441090893,10257.939176877615,0.0,692605.3097229158,1.1194748831636996e-13,0.0,0.0,43200.0,104043.62441090908,10257.939176877619,2.686739719592879e-12,0.0,0.0,0.0,1277.3602150537633,14200.053763440865,14936.258819511218,3096.0,3052.217741935484,3052.217741935484,5565.37316817574,14065.591397849461,14065.591397849465,5.512897873637653,8362.970430107527,8362.970430107529,1089.0400207320392,19572.392473118278,3598.013090096203,0.0,0.0
871,45962036.5222181,45962036.5222181,0.0,847024.4208123999,130261.8410727,197368.62441090896,8620.421040098126,0.0,666513.0311029385,-1.1213252548714081e-14,0.0,0.0,43200.0,104043.62441090908,8620.421040098128,-2.6911806116913795e-13,0.0,0.0,0.0,1277.3602150537633,14200.053763440872,14936.258819511218,3096.0,3052.217741935484,3052.217741935484,5117.808645564227,14065.591397849461,14065.59139784946,5.303049212705997,8362.970430107527,8362.970430107527,1047.5856721680223,19572.392473118278,2449.7236731531734,0.0,0.0
872,44997986.97709162,44997986.97709162,0.0,834916.2458124,130261.8410727,197368.62441090896,11165.428250379477,0.0,650878.1049737382,-3.1086244689504383e-15,0.0,0.0,43200.0,104043.62441090908,11165.428250379478,-7.460698725481052e-14,0.0,0.0,0.0,1277.360215053763,14200.053763440868,14936.258819511218,3096.0,3052.217741935484,3052.217741935484,5505.899718883254,14065.591397849461,14065.591397849465,4.674895349935364,8362.970430107525,8362.970430107529,923.4976314651658,19572.392473118278,4731.356004681123,0.0,0.0
873,48442872.160262465,48442872.160262465,0.0,886392.0678124,130261.8410727,197368.62441090896,10945.92268081223,0.0,706747.1478406029,3.4046839421838135e-15,0.0,0.0,43200.0,104043.62441090906,10945.922680812222,8.171241461241152e-14,0.0,0.0,0.0,1277.3602150537633,14200.053763440854,14936.258819511218,3096.0,3052.217741935484,3052.217741935484,5045.139684333096,14065.591397849461,14065.59139784946,5.295614803312872,8362.970430107527,8362.970430107527,1046.11704903275,19572.392473118278,4849.370332643065,0.0,0.0
874,47679980.60921318,47679980.60921318,0.0,875179.3096534202,132764.7449868,197368.624410909,11196.57388292173,0.0,694374.5959260826,-3.373798636296943e-14,0.0,0.0,43200.0,104043.62441090906,11196.573882921733,-1.687538997430238e-13,0.0,0.0,0.0,1277.3602150537633,14200.053763440857,14936.258819511218,3096.0,3052.217741935484,3052.217741935484,5560.976934391794,14065.591397849461,14065.59139784946,5.409822376256777,8362.970430107527,8362.970430107525,1068.6780723742756,19572.392473118278,4561.509053779406,0.0,0.0
875,50020497.07106796,50020497.07106796,0.0,884023.0298617,134631.401122,170945.62222222224,8793.402614767454,0.0,732761.5479864692,2.3746051421487852e-14,0.0,0.0,43200.0,77620.62222222223,8793.402614767454,5.699052341157085e-13,0.0,0.0,0.0,1297.7888888888888,14119.77777777778,8902.805555555558,3096.0,3001.222222222222,3001.222222222222,3339.1047156363206,7649.069444444444,7649.069444444445,5.144889724046372,4570.791666666667,4570.791666666667,1016.3422106062735,19762.083333333332,4432.810798800814,0.0,0.0
876,48647910.99423866,48647910.99423866,0.0,862763.2508617,134631.401122,170945.6222222222,8070.416894068778,0.0,710500.9888423033,4.255854927729767e-15,0.0,0.0,43200.0,77620.62222222221,8070.41689406878,1.021405182655144e-13,0.0,0.0,0.0,1297.7888888888888,14119.777777777776,8902.805555555557,3096.0,3001.222222222222,3001.222222222222,5228.4874917654515,7649.069444444445,7649.069444444446,5.092887935347823,4570.791666666667,4570.791666666667,1006.0695680976605,19762.083333333332,1830.7669462703202,0.0,0.0
877,47330989.644791275,47330989.644791275,0.0,845841.5718616999,134631.401122,170945.62222222218,11134.500159733461,0.0,689143.1985496115,-2.0465111087257053e-14,0.0,0.0,43200.0,77620.62222222221,11134.50015973346,-4.911626660941693e-13,0.0,0.0,0.0,1297.7888888888886,14119.777777777774,8902.805555555558,3096.0,3001.222222222222,3001.222222222222,5499.399013775931,7649.069444444444,7649.069444444448,5.048164247829137,4570.791666666667,4570.791666666667,997.234670971147,19762.083333333332,4632.818310738552,0.0,0.0
878,49988155.079352774,49988155.079352774,0.0,885734.2728616999,134631.401122,170945.6222222222,11167.916482736564,0.0,732237.0265509328,4.403884664346454e-15,0.0,0.0,43200.0,77620.62222222221,11167.91648273656,1.056932319443149e-13,0.0,0.0,0.0,1297.7888888888886,14119.777777777777,8902.805555555558,3096.0,3001.222222222222,3001.222222222222,5513.52076552033,7649.069444444444,7649.069444444444,4.936726261038912,4570.791666666667,4570.791666666666,975.2207628186491,19762.083333333332,4674.2382281365435,0.0,0.0
879,50246632.02685408,50246632.02685408,0.0,889687.0521564201,137932.8054898,170945.62222222224,11249.220142276574,0.0,736428.9978046034,-2.737162348627938e-14,0.0,0.0,43200.0,77620.62222222221,11249.220142276572,-6.569189636707051e-13,0.0,0.0,0.0,1297.7888888888886,14119.777777777776,8902.805555555557,3096.0,3001.222222222222,3001.2222222222217,5542.193335977974,7649.069444444443,7649.069444444445,5.063526414413483,4570.791666666667,4570.791666666667,1000.2693751501428,19762.083333333332,4701.693904734042,0.0,0.0
880,50135525.78706711,50135525.78706711,0.0,886790.1551564201,137932.8054898,170945.62222222218,9919.357210996133,0.0,734627.0801953432,7.794690818722453e-15,0.0,0.0,43200.0,77620.62222222221,9919.357210996131,1.8707257964933888e-13,0.0,0.0,0.0,1297.7888888888886,14119.777777777776,8902.805555555557,3096.0,3001.222222222222,3001.222222222222,5641.294184607229,7649.069444444444,7649.069444444445,5.082131976422947,4570.791666666667,4570.791666666666,1003.9447927074701,19762.083333333332,3269.03610170501,0.0,0.0
881,50985307.28727008,50985307.28727008,0.0,899432.2993975999,139053.8656579,170945.62222222218,9804.809713795647,0.0,748408.8106559817,-3.2682190287403046e-15,0.0,0.0,43200.0,77620.62222222221,9804.809713795648,-7.843725668976731e-14,0.0,0.0,0.0,1297.7888888888888,14119.777777777776,8902.805555555557,3096.0,3001.222222222222,3001.222222222222,5581.245240729549,7649.069444444443,7649.069444444447,5.04780766971764,4570.791666666667,4570.791666666667,997.1642310967221,19762.083333333332,3221.35243429966,0.0,0.0
882,48728647.94726438,48728647.94726438,0.0,855989.2786446,140594.0159049,158878.57258064515,11309.160842285573,0.0,712006.0813279877,-2.364890690683315e-14,0.0,0.0,43200.0,65553.57258064515,11309.160842285572,-5.675737657639957e-13,0.0,0.0,0.0,1205.2876344086021,13498.575268817205,8425.241935483871,3096.0,2362.069892473118,2362.069892473118,5602.099257532707,4838.293010752688,4838.293010752688,4.98232918225718,2710.094086021505,2710.094086021505,984.2293473067581,19507.553763440857,4717.849908263849,0.0,0.0
883,51506998.36564037,51506998.36564037,0.0,897434.3976446,140594.0159049,158878.57258064515,11055.49252241894,0.0,757065.2837019087,-1.7208456881689926e-15,0.0,0.0,43200.0,65553.57258064515,11055.492522418937,-4.1300296516055823e-14,0.0,0.0,0.0,1205.287634408602,13498.575268817203,8425.241935483871,3096.0,2362.069892473118,2362.069892473118,5456.890736219784,4838.293010752688,4838.293010752688,4.983618725016565,2710.094086021505,2710.0940860215046,984.4840887704322,19507.553763440857,4609.134078703704,0.0,0.0
884,51415388.281855874,51415388.281855874,0.0,894145.7289804199,139780.0713138,158878.57258064512,8985.904593275165,0.0,755579.5541562631,6.666889262874065e-14,0.0,0.0,43200.0,65553.57258064515,8985.904593275165,1.6000534230897756e-12,0.0,0.0,0.0,1205.2876344086021,13498.575268817202,8425.241935483871,3096.0,2362.069892473118,2362.069892473118,5387.838196583196,4838.293010752688,4838.293010752688,5.093132166931039,2710.094086021505,2710.094086021505,1006.1178145869927,19507.553763440854,2586.855449938045,0.0,0.0
885,50938836.32506642,50938836.32506642,0.0,888480.4449804199,139780.0713138,158878.57258064515,10589.978347169494,0.0,747850.8490510175,4.510281037539698e-16,0.0,0.0,43200.0,65553.57258064515,10589.978347169494,1.0824674490095276e-14,0.0,0.0,0.0,1205.287634408602,13498.575268817202,8425.241935483871,3096.0,2362.069892473118,2362.069892473118,5476.81170263038,4838.293010752688,4838.293010752689,5.061299022374543,2710.094086021505,2710.094086021505,999.8293671674334,19507.55376344085,4108.275978349305,0.0,0.0
886,51127900.398886584,51127900.398886584,0.0,892001.3322262998,140901.1314866,158878.5725806452,11330.107552616826,0.0,750917.0844357103,3.772156198511567e-14,0.0,0.0,43200.0,65553.57258064515,11330.107552616828,9.053174876427761e-13,0.0,0.0,0.0,1205.287634408602,13498.575268817203,8425.241935483868,3096.0,2362.069892473118,2362.069892473118,5564.927074739878,4838.293010752688,4838.293010752688,5.038819947455257,2710.094086021505,2710.094086021505,995.3887602892971,19507.553763440854,4764.752897640196,0.0,0.0
887,50965582.73970006,50965582.73970006,0.0,889655.6112262999,140901.1314866,158878.57258064515,11426.65580567939,0.0,748284.6215880534,-8.086124362686556e-15,0.0,0.0,43200.0,65553.57258064515,11426.655805679386,-1.9406698470447736e-13,0.0,0.0,0.0,1205.2876344086021,13498.575268817202,8425.241935483873,3096.0,2362.069892473118,2362.069892473118,5590.657471696879,4838.293010752688,4838.29301075269,5.028259373796955,2710.094086021505,2710.094086021505,993.3025820905725,19507.553763440857,4837.667492518138,0.0,0.0
888,49580806.3124197,49580806.3124197,0.0,867272.0842262999,140901.1314866,158878.57258064518,9686.510114212195,0.0,725826.3597119529,8.576472865229334e-15,0.0,0.0,43200.0,65553.57258064515,9686.510114212197,2.0583534876550402e-13,0.0,0.0,0.0,1205.2876344086021,13498.575268817203,8425.241935483873,3096.0,2362.069892473118,2362.0698924731187,5543.470321004294,4838.293010752688,4838.293010752688,5.087749302836937,2710.094086021505,2710.094086021505,1005.0544619621107,19507.553763440857,3132.897581942955,0.0,0.0
889,49017132.74032015,49017132.74032015,0.0,856518.6184200201,132036.1117534,154326.2983870968,11681.228030491424,0.0,716758.5475500005,-3.152339500545054e-14,0.0,0.0,43200.0,61001.29838709679,11681.22803049142,-7.565614801308129e-13,0.0,0.0,0.0,1049.1962365591398,13649.89247311828,9806.532258064517,3096.0,1625.9139784946237,1625.9139784946237,5710.476125393152,3661.505376344086,3661.505376344085,5.234757177406876,1903.72311827957,1903.72311827957,1034.0949888209516,19017.392473118278,4931.4221590999105,0.0,0.0
890,49347773.198001586,49347773.198001586,0.0,861129.3484200201,132036.1117534,154326.29838709682,11303.484141942597,0.0,722120.8644115223,1.335968372965605e-14,0.0,0.0,43200.0,61001.29838709679,11303.484141942597,3.206324095117452e-13,0.0,0.0,0.0,1049.1962365591398,13649.89247311828,9806.532258064517,3096.0,1625.9139784946237,1625.9139784946237,5610.231098180316,3661.505376344086,3661.505376344086,5.134006764698226,1903.72311827957,1903.72311827957,1014.1923470416302,19017.392473118278,4673.926689955954,0.0,0.0
891,49396155.24570339,49396155.24570339,0.0,861975.0206703999,133157.17193070002,154326.29838709682,11433.065838154229,0.0,722905.5229859918,-2.4629025670760047e-14,0.0,0.0,43200.0,61001.29838709679,11433.065838154227,-5.910966160982412e-13,0.0,0.0,0.0,1049.1962365591398,13649.89247311828,9806.532258064517,3096.0,1625.9139784946237,1625.9139784946237,5536.823188280622,3661.505376344086,3661.505376344087,5.3530483024221684,1903.72311827957,1903.72311827957,1057.462693464111,19017.392473118278,4833.426908107071,0.0,0.0
892,46501405.25629568,46501405.25629568,0.0,817894.6566703998,133157.17193070002,154326.2983870968,10725.585338502506,0.0,675958.5559180758,-1.3507713466272737e-15,0.0,0.0,43200.0,61001.29838709679,10725.5853385025,-3.241851231905457e-14,0.0,0.0,0.0,1049.1962365591398,13649.892473118281,9806.532258064517,3096.0,1625.9139784946237,1625.9139784946237,5634.541487788048,3661.5053763440865,3661.505376344086,5.354723731083037,1903.72311827957,1903.72311827957,1057.7936643809303,19017.392473118278,4027.895462602438,0.0,0.0
893,47117135.92444101,47117135.92444101,0.0,828110.7386703998,133157.17193070002,154326.2983870968,11784.09710898906,0.0,685944.4571205621,-1.7014167852380524e-14,0.0,0.0,43200.0,61001.29838709679,11784.097108989059,-4.083400284571326e-13,0.0,0.0,0.0,1049.1962365591396,13649.89247311828,9806.532258064519,3096.0,1625.9139784946237,1625.9139784946237,5728.449263976935,3661.505376344086,3661.5053763440865,5.362187448266145,1903.72311827957,1903.72311827957,1059.2680770949223,19017.392473118278,4991.017580468934,0.0,0.0
894,45745808.63451022,45745808.63451022,0.0,807400.8326704,133157.17193070002,154326.29838709682,11635.153718047693,0.0,663704.3129439361,-1.3031242751537775e-14,0.0,0.0,43200.0,61001.29838709679,11635.153718047693,-3.127498260369066e-13,0.0,0.0,0.0,1049.1962365591398,13649.89247311828,9806.532258064517,3096.0,1625.9139784946237,1625.9139784946237,5738.419963062442,3661.505376344086,3661.5053763440874,5.258975181198668,1903.72311827957,1903.72311827957,1038.8791107031327,19017.392473118278,4852.5956691009205,0.0,0.0
