,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1036,44307974.99779199,44307974.99779199,0.0,822448.6355643203,129140.78089770001,178274.63123052593,27661.851308008867,0.0,639997.1775309994,-9.183626081821217e-15,0.0,0.0,43200.0,84949.63123052599,27661.85130800886,-2.204070259637092e-13,0.0,0.0,0.0,1590.9650537634407,14218.52150537635,14226.639784946236,3096.0,7324.2338709677415,7324.2338709677415,17665.059026454535,18923.521505376342,15733.175585364697,0.0,0.0,0.0,0.0,2422.2903225806454,5187.071690253973,90.0497311827957,4809.720591300349
1037,47610439.99090912,47610439.99090912,0.0,871871.8358124,130261.8410727,178275.13982987663,27532.561144853855,0.0,693556.4458494849,-1.410908427127803e-16,0.0,0.0,43200.0,84950.13982987661,27532.561144853848,-3.3861802251067274e-15,0.0,0.0,0.0,1590.965053763441,14218.52150537634,14226.639784946236,3096.0,7324.2338709677415,7324.2338709677415,17633.165438973458,18923.521505376342,15733.684184715328,0.0,0.0,0.0,0.0,2422.290322580645,5190.548157085868,90.0497311827957,4708.84754879452
1038,47733564.77084612,47733564.77084612,0.0,872674.4828124001,130261.8410727,178275.16485035422,26403.429089674162,0.0,695553.2793706736,1.0310039858888823e-14,0.0,0.0,43200.0,84950.16485035424,26403.42908967417,2.4744095661333176e-13,0.0,0.0,0.0,1590.965053763441,14218.521505376346,14226.639784946236,3096.0,7324.2338709677415,7324.2338709677415,17633.71679221373,18923.521505376342,15733.709205192947,0.0,0.0,0.0,0.0,2422.2903225806454,4782.44524800339,90.0497311827957,3987.2670494570475
1039,46077477.73629424,46077477.73629424,0.0,847024.4208123999,130261.8410727,178275.6068025015,25531.56658096493,0.0,668694.9031704786,1.2343135772733641e-14,0.0,0.0,43200.0,84950.60680250157,25531.566580964936,2.962352585456074e-13,0.0,0.0,0.0,1590.965053763441,14218.521505376353,14226.639784946236,3096.0,7324.2338709677415,7324.2338709677415,17294.480775771,18923.521505376342,15734.151157340275,0.0,0.0,0.0,0.0,2422.2903225806454,4770.3204853194975,90.0497311827957,3466.7653198744365
1040,45179605.32319261,45179605.32319261,0.0,834916.2458124,130261.8410727,178275.82777420164,27003.09769380519,0.0,654133.2321670194,1.4860797777534647e-15,0.0,0.0,43200.0,84950.8277742017,27003.097693805186,3.5665914666083154e-14,0.0,0.0,0.0,1590.965053763441,14218.52150537635,14226.639784946236,3096.0,7324.233870967741,7324.2338709677415,17089.965261310754,18923.521505376346,15734.372129040396,0.0,0.0,0.0,0.0,2422.2903225806454,5192.652744629843,90.0497311827957,4720.479687864591
1041,48614879.33170582,48614879.33170582,0.0,886392.0678124,130261.8410727,178275.73996006668,26939.552251761397,0.0,709846.4027204957,-3.215252138607146e-14,0.0,0.0,43200.0,84950.73996006674,26939.552251761404,-7.716605132657151e-13,0.0,0.0,0.0,1590.965053763441,14218.521505376342,14226.639784946236,3096.0,7324.2338709677415,7324.233870967742,17161.702514967837,18923.521505376346,15734.28431490544,0.0,0.0,0.0,0.0,2422.2903225806454,5132.5472833277,90.0497311827957,4645.302453465865
1042,48235260.45457953,48235260.45457953,0.0,875179.3096534202,132764.7449868,178290.72765683214,20959.554287331273,0.0,703689.5122757495,-1.4737632410740293e-14,0.0,0.0,43200.0,84965.72765683214,20959.554287331277,-3.5370317785776706e-13,0.0,0.0,0.0,1590.965053763441,14218.521505376342,14226.639784946236,3096.0,7324.2338709677415,7324.2338709677415,13354.976441393039,18923.52150537634,15749.272011670857,0.0,0.0,0.0,0.0,2422.2903225806454,4100.964211727447,90.0497311827957,3503.6136342107884
1043,49207491.381938964,49207491.381938964,0.0,884023.0298617,134631.401122,167361.75555555554,25504.44771903208,0.0,719634.3695488711,4.956683212024397e-15,0.0,0.0,43200.0,74036.75555555556,25504.447719032083,1.1896039708858552e-13,0.0,0.0,0.0,1703.125,14123.83333333333,10465.833333333334,3096.0,7403.333333333332,7403.333333333332,17213.07597366873,13687.444444444443,13687.444444444442,0.0,0.0,0.0,0.0,2382.8305555555557,4553.321919998481,83.57777777777778,3738.049825364873
1044,47721751.26003964,47721751.26003964,0.0,862763.2508617,134631.401122,167361.7555555555,26616.590851237415,0.0,695538.6815518008,1.0303100964984916e-14,0.0,0.0,43200.0,74036.75555555556,26616.590851237415,2.47274423159638e-13,0.0,0.0,0.0,1703.125,14123.83333333333,10465.833333333334,3096.0,7403.333333333333,7403.333333333333,17216.045719322978,13687.444444444443,13687.444444444445,0.0,0.0,0.0,0.0,2382.8305555555557,4921.79622510481,83.57777777777778,4478.7489068096265
1045,46638302.33715961,46638302.33715961,0.0,845841.5718616999,134631.401122,167361.75555555552,25894.225421355928,0.0,677967.3399546555,6.014633235906786e-14,0.0,0.0,43200.0,74036.75555555556,25894.225421355928,1.4435119766176285e-12,0.0,0.0,0.0,1703.125,14123.83333333333,10465.833333333334,3096.0,7403.333333333332,7403.333333333333,17234.681923318407,13687.444444444443,13687.444444444443,0.0,0.0,0.0,0.0,2382.8305555555557,4720.765243427606,83.57777777777778,3938.778254609914
1046,49332659.66544039,49332659.66544039,0.0,885734.2728616999,134631.401122,167361.75555555557,25324.464745992525,0.0,721664.344954343,1.0370176939389353e-14,0.0,0.0,43200.0,74036.75555555556,25324.46474599252,2.4888424654534447e-13,0.0,0.0,0.0,1703.125,14123.83333333333,10465.833333333334,3096.0,7403.333333333333,7403.333333333333,17287.55818612709,13687.444444444443,13687.444444444445,0.0,0.0,0.0,0.0,2382.8305555555557,4240.71272203162,83.57777777777778,3796.193837833812
1047,49583228.38779276,49583228.38779276,0.0,889687.0521564201,137932.8054898,167361.75555555554,25534.023759878528,0.0,725728.0608536679,-3.9403665515654516e-14,0.0,0.0,43200.0,74036.75555555557,25534.023759878524,-9.456879723757083e-13,0.0,0.0,0.0,1703.125,14123.833333333334,10465.833333333334,3096.0,7403.333333333333,7403.333333333333,17161.09470494911,13687.444444444445,13687.44444444445,0.0,0.0,0.0,0.0,2382.8305555555557,4309.992626071752,83.57777777777778,4062.9364288576626
1048,49353856.96752583,49353856.96752583,0.0,886790.1551564201,137932.8054898,167361.75555555554,26122.18191974182,0.0,722008.122153264,2.419997073103512e-14,0.0,0.0,43200.0,74036.75555555556,26122.18191974183,5.807992975448428e-13,0.0,0.0,0.0,1703.125,14123.833333333334,10465.833333333334,3096.0,7403.333333333333,7403.333333333333,16967.37039293922,13687.444444444445,13687.444444444443,0.0,0.0,0.0,0.0,2382.8305555555557,4770.433509465378,83.57777777777778,4384.378017337228
1049,50503831.55473149,50503831.55473149,0.0,899432.2993975999,139053.8656579,167361.7555555555,21139.11209035401,0.0,740658.3749460899,-1.648912488031821e-14,0.0,0.0,43200.0,74036.75555555557,21139.11209035401,-3.9573899712763705e-13,0.0,0.0,0.0,1703.125,14123.833333333332,10465.833333333334,3096.0,7403.333333333333,7403.333333333333,14815.872248015326,13687.444444444443,13687.444444444449,0.0,0.0,0.0,0.0,2382.8305555555557,3046.1839085314004,83.57777777777778,3277.055933807283
1050,47740408.566124715,47740408.566124715,0.0,855989.2786446,140594.0159049,162834.28360215056,23444.839573637317,0.0,695914.6915751303,1.9339275551348105e-14,0.0,0.0,43200.0,69509.28360215054,23444.839573637313,4.641426132323545e-13,0.0,0.0,0.0,1615.0107526881718,13831.424731182795,10094.247311827958,3096.0,7408.293010752688,7408.293010752688,15075.646009839633,11778.091397849461,11778.09139784947,0.0,0.0,0.0,0.0,2410.5134408602153,4314.431746835799,89.31854838709677,4054.761816961879
1051,50471336.419488505,50471336.419488505,0.0,897434.3976446,140594.0159049,162834.28360215056,24833.614280241043,0.0,739063.8509225806,11.150000000000011,0.0,0.0,43200.0,69509.28360215054,24833.614280241043,183.60000000000028,0.0,1638.0,0.0,1615.0107526881718,13831.424731182795,10094.247311827958,3096.0,7408.293010752688,7408.293010752688,16178.790173897049,11778.091397849461,11778.091397849466,0.0,0.0,0.0,0.0,2410.5134408602153,4378.2592101833025,89.31854838709677,4276.564896160693
1052,50150826.27964898,50150826.27964898,0.0,894145.7289804199,139780.0713138,162834.28360215056,25796.73939772427,0.0,734761.0883303082,2.1633333333333566,0.0,0.0,43200.0,69509.28360215054,25796.73939772427,47.920000000000556,0.0,0.0,0.0,1615.010752688172,13831.424731182795,10094.24731182796,3096.0,7408.293010752688,7408.293010752688,16428.69820721296,11778.091397849461,11778.09139784947,0.0,0.0,0.0,0.0,2410.5134408602153,4895.47329126778,89.31854838709677,4472.567899243528
1053,49931260.35937092,49931260.35937092,0.0,888480.4449804199,139780.0713138,162834.2836021505,23158.825494930727,0.0,731322.2908817506,0.16666666666663474,0.0,0.0,43200.0,69509.28360215054,23158.82549493072,-7.668102264268839e-13,0.0,0.0,0.0,1615.0107526881718,13831.424731182797,10094.247311827956,3096.0,7408.293010752688,7408.293010752688,16736.45710539122,11778.091397849461,11778.091397849468,0.0,0.0,0.0,0.0,2410.5134408602153,3284.1932728330853,89.31854838709677,3138.175116706415
1054,49994151.58983326,49994151.58983326,0.0,892001.3322262998,140901.1314866,162834.28360215054,25825.65374932121,0.0,732465.8272175005,-1.04314705022072e-15,0.0,0.0,43200.0,69509.28360215054,25825.653749321205,-2.503552920529728e-14,0.0,0.0,0.0,1615.0107526881718,13831.424731182795,10094.247311827958,3096.0,7408.293010752688,7408.293010752688,16919.32209880827,11778.091397849461,11778.091397849465,0.0,0.0,0.0,0.0,2410.5134408602153,4483.391152773453,89.31854838709677,4422.940497739483
1055,49806762.57013622,49806762.57013622,0.0,889655.6112262999,140901.1314866,162834.28360215054,26328.80856272257,0.0,729426.7578095043,6.864879035598885e-15,0.0,0.0,43200.0,69509.28360215054,26328.808562722574,1.6475709685437323e-13,0.0,0.0,0.0,1615.010752688172,13831.424731182795,10094.247311827958,3096.0,7408.293010752688,7408.293010752688,16950.995737204765,11778.091397849461,11778.091397849463,0.0,0.0,0.0,0.0,2410.5134408602153,4894.943246997447,89.31854838709677,4482.869578520358
1056,48315332.77888332,48315332.77888332,0.0,867272.0842262999,140901.1314866,162834.2836021505,26318.363876324576,0.0,705238.7949283349,-2.5511999920032244e-15,0.0,0.0,43200.0,69509.28360215054,26318.363876324576,-6.122879980807738e-14,0.0,0.0,0.0,1615.010752688172,13831.424731182795,10094.24731182796,3096.0,7408.293010752688,7408.293010752688,17048.679615436085,11778.091397849461,11778.091397849466,0.0,0.0,0.0,0.0,2410.5134408602153,4841.934922579702,89.31854838709677,4427.749338308788
1057,47466783.89111114,47466783.89111114,0.0,856518.6184200201,132036.1117534,166845.1639784946,24508.90338622792,0.0,691412.0066028646,8.974302782386682e-15,0.0,0.0,43200.0,73520.16397849463,24508.903386227918,2.1538326677728037e-13,0.0,0.0,0.0,1525.4543010752689,12903.844086021507,7151.774193548387,3096.0,7378.534946236559,7378.534946236559,14650.626063754822,7492.580645161291,7492.580645161295,0.0,0.0,0.0,0.0,12511.048387096775,5112.514727816546,6589.81182795699,4745.76259465655
1058,47965122.251556575,47965122.251556575,0.0,861129.3484200201,132036.1117534,166845.16397849465,21411.44002372523,0.0,699494.0429383403,-3.6176790729758324e-14,0.0,0.0,43200.0,73520.16397849462,21411.440023725227,-8.682429775141998e-13,0.0,0.0,0.0,1525.4543010752689,12903.844086021507,7151.774193548387,3096.0,7378.534946236559,7378.534946236559,13947.715907731847,7492.580645161292,7492.58064516129,0.0,0.0,0.0,0.0,12511.048387096775,3507.946005216521,6589.811827956988,3955.7781107768596
1059,47764818.92329325,47764818.92329325,0.0,861975.0206703999,133157.17193070002,166845.16397849456,25574.193564975852,0.0,696245.529667771,-9.781527439874557e-15,0.0,0.0,43200.0,73520.16397849463,25574.193564975845,-2.3475665855698935e-13,0.0,0.0,0.0,1525.4543010752689,12903.844086021507,7151.774193548387,3096.0,7378.534946236559,7378.534946236559,16842.776901362315,7492.580645161291,7492.580645161293,0.0,0.0,0.0,0.0,12511.048387096776,4641.862697450309,6589.811827956989,4089.5539661632197
1060,45101961.77344264,45101961.77344264,0.0,817894.6566703998,133157.17193070002,166845.16397849465,21105.88206375011,0.0,653059.3936014291,-2.2569908904775577e-14,0.0,0.0,43200.0,73520.16397849463,21105.882063750112,-5.416778137146139e-13,0.0,0.0,0.0,1525.4543010752689,12903.844086021507,7151.774193548387,3096.0,7378.534946236559,7378.534946236559,11969.460326952174,7492.580645161291,7492.580645161297,0.0,0.0,0.0,0.0,12511.048387096775,4770.686839447522,6589.811827956989,4365.734897350416
1061,45554864.54367506,45554864.54367506,0.0,828110.7386703998,133157.17193070002,166845.16397849465,24805.13171800086,0.0,660404.5569201512,-1.8966310004013092e-14,0.0,0.0,43200.0,73520.16397849463,24805.13171800086,-4.551914400963142e-13,0.0,0.0,0.0,1525.4543010752689,12903.844086021507,7151.774193548388,3096.0,7378.534946236559,7378.534946236559,15221.453871752474,7492.580645161291,7492.5806451612925,0.0,0.0,0.0,0.0,12511.048387096773,5124.635593116095,6589.811827956989,4459.042253132291
1062,44120905.380675584,44120905.380675584,0.0,807400.8326704,133157.17193070002,166845.16397849465,25671.950134855328,0.0,637148.6509357295,1.0454600148553557e-15,0.0,0.0,43200.0,73520.16397849463,25671.95013485532,2.5091040356528538e-14,0.0,0.0,0.0,1525.4543010752689,12903.844086021507,7151.774193548387,3096.0,7378.534946236559,7378.534946236559,17208.763959281634,7492.580645161291,7492.580645161293,0.0,0.0,0.0,0.0,12511.048387096775,4509.113889422018,6589.811827956988,3954.072286151669
1063,47161529.54000286,47161529.54000286,0.0,852179.3596703998,133157.17193070002,166845.16397849465,24768.41860523397,0.0,686461.4008437291,1.7088182720688867e-14,0.0,0.0,43200.0,73520.16397849463,24768.418605233972,4.1011638529653283e-13,0.0,0.0,0.0,1525.4543010752689,12903.844086021507,7151.774193548387,3096.0,7378.534946236559,7378.534946236558,17334.975792967027,7492.580645161291,7492.580645161293,0.0,0.0,0.0,0.0,12511.048387096775,3443.151990552526,6589.811827956988,3990.290821714417
1064,46454448.58168558,46454448.58168558,0.0,854368.4675662001,130884.0068265,181761.56388888892,23927.95296762734,0.0,674752.0697015349,-1.637578961322106e-14,0.0,0.0,43200.0,88436.5638888889,23927.952967627345,-3.930189507173054e-13,0.0,0.0,0.0,1421.313888888889,12023.138888888889,7726.527777777778,3096.0,7334.277777777778,7334.277777777778,17334.121918642748,4869.013888888889,4869.013888888888,0.0,0.0,0.0,0.0,26252.11111111111,3198.5560467150726,13510.888888888889,3395.275002269524
1065,46874939.06945293,46874939.06945293,0.0,861419.1435662,130884.0068265,181761.5638888889,24730.803490112336,0.0,681571.5716114823,-1.5764010467359906e-14,0.0,0.0,43200.0,88436.5638888889,24730.80349011234,-3.783362512166377e-13,0.0,0.0,0.0,1421.313888888889,12023.138888888889,7726.527777777778,3096.0,7334.277777777778,7334.277777777778,16756.04639619473,4869.013888888889,4869.013888888888,0.0,0.0,0.0,0.0,26252.111111111113,3648.6065034564153,13510.888888888889,4326.1505904611895
1066,44798564.62805455,44798564.62805455,0.0,832469.1335662,130884.0068265,181761.56388888892,27108.072764397075,0.0,647896.9942290894,1.9752717979789245e-15,0.0,0.0,43200.0,88436.5638888889,27108.072764397075,4.7406523151494184e-14,0.0,0.0,0.0,1421.313888888889,12023.138888888889,7726.527777777779,3096.0,7334.277777777778,7334.277777777778,16877.53421328017,4869.013888888889,4869.013888888887,0.0,0.0,0.0,0.0,26252.11111111111,5431.928758842253,13510.888888888889,4798.60979227465
1067,44699916.75122879,44699916.75122879,0.0,828740.5095662,130884.0068265,181761.56388888892,24676.996158140726,0.0,646297.1259704811,6.204065039483453e-14,0.0,0.0,43200.0,88436.5638888889,24676.996158140733,1.4889756094760287e-12,0.0,0.0,0.0,1421.313888888889,12023.13888888889,7726.527777777778,3096.0,7334.277777777777,7334.277777777778,15962.442003181639,4869.013888888889,4869.01388888889,0.0,0.0,0.0,0.0,26252.11111111111,4470.06209832829,13510.888888888889,4244.492056630807
1068,46136472.993983164,46136472.993983164,0.0,850612.7765662,130884.0068265,181761.56388888892,25024.664867491894,0.0,669595.1513151836,-1.96787031114809e-14,0.0,0.0,43200.0,88436.5638888889,25024.664867491898,-4.722888746755416e-13,0.0,0.0,0.0,1421.313888888889,12023.138888888889,7726.527777777778,3096.0,7334.277777777778,7334.277777777778,15876.47947591042,4869.013888888889,4869.0138888888905,0.0,0.0,0.0,0.0,26252.111111111113,4749.068048509707,13510.88888888889,4399.11734307177
1069,46881756.11323845,46881756.11323845,0.0,863817.5972338201,128473.06056720001,181761.5638888889,27213.167765761835,0.0,681682.1302197461,-1.929822042908332e-14,0.0,0.0,43200.0,88436.5638888889,27213.167765761835,-4.631572902979997e-13,0.0,0.0,0.0,1421.313888888889,12023.138888888889,7726.527777777778,3096.0,7334.277777777778,7334.277777777778,17760.819433469092,4869.013888888889,4869.01388888889,0.0,0.0,0.0,0.0,26252.111111111113,5127.457299378757,13510.888888888887,4324.891032913982
1070,45840578.24604352,45840578.24604352,0.0,848362.1602338201,128473.06056720001,181761.5638888889,27390.378130102134,0.0,664796.3393148653,-1.0972704226711963e-14,0.0,0.0,43200.0,88436.5638888889,27390.37813010213,-2.6334490144108713e-13,0.0,0.0,0.0,1421.313888888889,12023.138888888889,7726.527777777779,3096.0,7334.277777777778,7334.277777777777,17572.721519794755,4869.013888888889,4869.01388888889,0.0,0.0,0.0,0.0,26252.111111111113,5044.571626605271,13510.888888888887,4773.084983702101
1071,44244258.13755677,44244258.13755677,0.0,829865.6533156302,131289.4088276,187543.79569892475,27594.769531906026,0.0,638813.4924076842,1.426173993716399e-14,0.0,0.0,43200.0,94218.79569892472,27594.769531906037,3.4228175849193576e-13,0.0,0.0,0.0,1286.4247311827955,14205.18817204301,7652.741935483871,3096.0,6893.293010752688,6893.293010752688,17449.04314953505,3483.9247311827958,3483.9247311827958,0.0,0.0,0.0,0.0,27379.83870967742,5185.380225450113,19844.166666666664,4960.346156920874
1072,43041221.052894294,43041221.052894294,0.0,811878.1603156303,131289.4088276,187543.79569892472,27659.649912244375,0.0,619302.6736489675,-1.0336928072766463e-14,0.0,0.0,43200.0,94218.79569892472,27659.649912244367,-2.4808627374639514e-13,0.0,0.0,0.0,1286.4247311827955,14205.18817204301,7652.741935483871,3096.0,6893.293010752688,6893.293010752687,17418.50499224562,3483.9247311827958,3483.9247311827958,0.0,0.0,0.0,0.0,27379.838709677424,5235.02510718184,19844.166666666664,5006.119812816908
1073,46436870.63399562,46436870.63399562,0.0,862349.6673156302,131289.4088276,187543.79569892478,27152.899889912722,0.0,674373.2150226504,-6.098825148607527e-14,0.0,0.0,43200.0,94218.79569892473,27152.89988991272,-1.4637180356658064e-12,0.0,0.0,0.0,1286.4247311827955,14205.18817204301,7652.741935483871,3096.0,6893.293010752693,6893.293010752688,17287.09746261734,3483.9247311827958,3483.9247311827958,0.0,0.0,0.0,0.0,27379.83870967742,5118.505007548189,19844.166666666668,4747.297419747188
