,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
982,48299998.47156244,48299998.47156244,0.0,832469.1335662,130884.0068265,147446.15000000002,4080.8130010537866,0.0,705239.6678813236,4.286848653833886e-14,0.0,0.0,43200.0,54121.149999999994,4080.813001053787,1.0288436769201326e-12,0.0,0.0,0.0,132.51111111111112,12615.25,7687.166666666667,3096.0,2693.236111111111,2693.236111111111,184.03705407018154,3760.2083333333335,3760.208333333334,86.64701497856507,1875.236111111111,1875.236111111111,201.68920975191176,9111.75,7.602754637258574,4821.111111111111,3600.83696761587
983,48019892.366081655,48019892.366081655,0.0,828740.5095662,130884.0068265,147446.15000000002,4592.620414501945,0.0,700696.9156030106,-2.703472573121572e-14,0.0,0.0,43200.0,54121.14999999999,4592.620414501946,-6.488334175491772e-13,0.0,0.0,0.0,132.51111111111112,12615.25,7687.166666666666,3096.0,2693.236111111111,2693.236111111111,184.74423103131429,3760.2083333333335,3760.208333333334,85.99533901336115,1875.236111111111,1875.236111111111,200.17229644025522,9111.75,7.602045525361931,4821.111111111111,4114.106502491653
984,49479767.82163768,49479767.82163768,0.0,850612.7765662,130884.0068265,147446.15000000002,4562.09884163378,0.0,724373.1312299327,1.7740438747656146e-14,0.0,0.0,43200.0,54121.149999999994,4562.09884163378,4.2577052994374753e-13,0.0,0.0,0.0,132.51111111111112,12615.25,7687.166666666667,3096.0,2693.236111111111,2693.236111111111,184.7808370764851,3760.2083333333335,3760.208333333334,85.37386617396935,1875.236111111111,1875.236111111111,198.7256872767403,9111.75,7.647320032505542,4821.111111111111,4085.5711310740794
985,50403361.66937019,50403361.66937019,0.0,863817.5972338201,128473.06056720001,147446.15000000005,3858.7637821158155,0.0,739351.9480922831,3.315866100213801e-14,0.0,0.0,43200.0,54121.149999999994,3858.7637821158155,7.958078640513122e-13,0.0,0.0,0.0,132.51111111111112,12615.249999999998,7687.166666666669,3096.0,2693.236111111111,2693.236111111111,162.71149517094977,3760.2083333333335,3760.2083333333335,75.9052240804051,1875.236111111111,1875.236111111111,176.68542493478776,9111.75,6.793961051326395,4821.111111111111,3436.6676768783464
986,49331499.54865675,49331499.54865675,0.0,848362.1602338201,128473.06056720001,147446.15,4533.610434462786,0.0,721968.5208993953,-1.1014337590135407e-14,0.0,0.0,43200.0,54121.14999999999,4533.610434462786,-2.6434410216324977e-13,0.0,0.0,0.0,132.51111111111112,12615.249999999996,7687.166666666668,3096.0,2693.236111111111,2693.236111111111,178.39734750031715,3760.2083333333335,3760.208333333334,86.16664145374406,1875.236111111111,1875.236111111111,200.57103901480264,9111.75,7.485716862444791,4821.111111111111,4060.9896896314767
987,48903782.62756232,48903782.62756232,0.0,829865.6533156302,131289.4088276,134218.65564516129,4487.057979132077,0.0,715246.344014225,-3.8931820730188825e-14,0.0,0.0,43200.0,40893.65564516129,4487.057979132076,-9.343636975245317e-13,0.0,0.0,0.0,128.5045698924731,11882.177419354839,7164.059139784947,3096.0,1543.965053763441,1543.965053763441,169.46968379355698,3063.8978494623652,3063.8978494623652,85.4442644371404,1483.8978494623657,1483.8978494623657,198.88955408819808,6401.559139784947,7.504188083623749,37.83387096774194,4025.7502887295573
988,47716277.03671785,47716277.03671785,0.0,811878.1603156303,131289.4088276,134218.65564516129,4300.049066281953,0.0,695987.4145486967,5.3013149425851225e-15,0.0,0.0,43200.0,40893.65564516129,4300.049066281952,1.2723155862204294e-13,0.0,0.0,0.0,128.5045698924731,11882.177419354839,7164.059139784948,3096.0,1543.965053763441,1543.965053763441,154.89982992094738,3063.8978494623652,3063.8978494623652,85.9739924432383,1483.8978494623657,1483.8978494623657,200.12260779420026,6401.559139784947,4.90290830770415,37.83387096774194,3854.149727815862
989,51168193.59144808,51168193.59144808,0.0,862349.6673156302,131289.4088276,134218.65564516129,2880.7629812041405,0.0,751970.491985126,-1.2850831510036187e-14,0.0,0.0,43200.0,40893.65564516129,2880.7629812041405,-3.084199562408685e-13,0.0,0.0,0.0,128.5045698924731,11882.177419354839,7164.059139784947,3096.0,1543.965053763441,1543.965053763441,187.88068881312245,3063.8978494623657,3063.8978494623652,87.99116762278919,1483.8978494623657,1483.8978494623657,204.8180086455213,6401.559139784947,7.652466812400569,37.83387096774194,2392.420649310307
990,50247755.6292302,50247755.6292302,0.0,850355.3484827699,129295.96790719999,134218.65564516129,4841.566617840556,0.0,737042.8571778301,4.1559348555135024e-14,0.0,0.0,43200.0,40893.65564516129,4841.566617840558,9.974243653232406e-13,0.0,0.0,0.0,128.5045698924731,11882.177419354839,7164.059139784947,3096.0,1543.965053763441,1543.965053763441,188.90349842922404,3063.8978494623652,3063.8978494623652,90.6105128921527,1483.8978494623657,1483.8978494623657,210.9150874378609,6401.559139784947,7.989031905671866,37.83387096774194,4343.148487175648
991,50471115.92111015,50471115.92111015,0.0,853475.08248277,129295.96790719999,134218.65564516129,4591.801619743353,0.0,740665.3075813327,-5.1921430118303156e-14,0.0,0.0,43200.0,40893.65564516129,4591.801619743351,-1.2461143228392757e-12,0.0,0.0,0.0,128.5045698924731,11882.17741935484,7164.059139784947,3096.0,1543.965053763441,1543.965053763441,186.3963622735392,3063.8978494623652,3063.8978494623652,87.79564212411086,1483.8978494623657,1483.8978494623657,204.36288179176262,6401.559139784947,7.73296816860373,37.83387096774194,4105.513765385334
992,51464994.38847708,51464994.38847708,0.0,868242.9814743301,130490.90798630001,134218.65564516129,4438.407146217188,0.0,756783.9982619508,-6.321794939386412e-14,0.0,0.0,43200.0,40893.65564516129,4438.407146217189,-1.517230785452739e-12,0.0,0.0,0.0,128.5045698924731,11882.177419354839,7164.059139784947,3096.0,1543.965053763441,1543.965053763441,181.77471409267463,3063.8978494623652,3063.8978494623652,88.99354805387644,1483.8978494623657,1483.8978494623657,207.15126059963399,6401.559139784947,7.210753005873101,37.83387096774194,3953.2768704651303
993,51594172.38423253,51594172.38423253,0.0,870320.6264743301,130490.90798630001,134218.65564516126,4589.505052366713,0.0,758879.0030585037,-2.0409599936025795e-14,0.0,0.0,43200.0,40893.65564516129,4589.505052366712,-4.898303984646191e-13,0.0,0.0,0.0,128.5045698924731,11882.177419354839,7164.059139784948,3096.0,1543.965053763441,1543.965053763441,174.44724207732176,3063.8978494623652,3063.8978494623652,89.28089408290582,1483.8978494623657,1483.8978494623657,207.82011911177804,6401.559139784947,7.405301285906585,37.83387096774194,4110.551495808801
994,52082688.94420376,52082688.94420376,0.0,861960.0594188299,133136.3659308,117197.17777777779,4373.731565017253,0.0,767077.8035424255,2.0095036745715333e-14,0.0,0.0,43200.0,23872.177777777775,4373.731565017252,4.82280881897168e-13,0.0,0.0,0.0,122.26666666666667,910.588888888889,1015.2361111111111,3096.0,821.6027777777778,821.6027777777778,170.39250167565203,2460.0833333333335,2460.083333333334,63.66425296493035,1317.009722222222,1317.009722222222,148.1919818371019,3004.0833333333335,7.174668360164363,6526.611111111111,3984.3081601794033
995,52059684.6960452,52059684.6960452,0.0,860168.86166337,131020.0790878,117197.17777777776,4270.001010274879,0.0,765245.104091265,-8.325747498834819e-14,0.0,0.0,43200.0,23872.177777777775,4270.00101027488,-1.9981793997203567e-12,0.0,0.0,0.0,122.26666666666667,910.588888888889,1015.2361111111111,3096.0,821.6027777777778,821.6027777777778,166.97766517865062,2460.0833333333335,2460.0833333333335,81.979610130324,1317.009722222222,1317.009722222222,190.82484015225674,3004.0833333333335,7.3581682193564175,6526.611111111111,3822.860726594293
996,51695456.73819087,51695456.73819087,0.0,855944.08466337,131020.0790878,117197.17777777778,4150.095183119181,0.0,760797.6834319343,-3.0901207518733522e-15,0.0,0.0,43200.0,23872.177777777775,4150.09518311918,-7.416289804496046e-14,0.0,0.0,0.0,122.26666666666667,910.588888888889,1015.2361111111111,3096.0,821.6027777777778,821.6027777777778,158.4381983225962,2460.0833333333335,2460.0833333333335,56.845386357713224,1317.009722222222,1317.009722222222,132.31963103824813,3004.0833333333335,7.548810665313978,6526.611111111111,3794.9431567353085
997,52774166.311507024,52774166.311507024,0.0,872305.4986507301,132215.0191627,117197.17777777779,4343.631334168587,0.0,778292.1624023552,-2.858824288409778e-14,0.0,0.0,43200.0,23872.177777777775,4343.631334168586,-6.861178292183467e-13,0.0,0.0,0.0,122.26666666666667,910.588888888889,1015.2361111111111,3096.0,821.6027777777778,821.6027777777778,90.80707210655994,2460.0833333333335,2460.0833333333335,48.586383237776374,1317.009722222222,1317.009722222222,113.09505863940996,3004.0833333333335,7.488639089696329,6526.611111111111,4083.6541810951435
998,52477301.0466902,52477301.0466902,0.0,867866.6156507301,132215.0191627,117197.17777777776,4359.390715177999,0.0,773477.6105889133,-1.4062824978585317e-14,0.0,0.0,43200.0,23872.177777777775,4359.390715177998,-3.375077994860476e-13,0.0,0.0,0.0,122.26666666666667,910.588888888889,1015.2361111111111,3096.0,821.6027777777778,821.6027777777778,164.08675945205937,2460.0833333333335,2460.0833333333353,78.4091313375795,1317.009722222222,1317.009722222222,182.51379739651094,3004.0833333333335,7.411912038749587,6526.611111111105,3926.9691149530986
999,50273458.15159985,50273458.15159985,0.0,834737.02365073,132215.0191627,117197.17777777778,4285.4724579272215,0.0,737735.7537110292,-3.1992926826281596e-14,0.0,0.0,43200.0,23872.177777777775,4285.472457927222,-7.678302438307583e-13,0.0,0.0,0.0,122.26666666666667,910.588888888889,1015.2361111111111,3096.0,821.6027777777778,821.6027777777778,163.2907129476357,2460.0833333333335,2460.0833333333335,83.19091443920922,1317.009722222222,1317.009722222222,193.64440651456684,3004.0833333333335,7.231294376298742,6526.611111111111,3838.115129649512
1000,50083227.019667655,50083227.019667655,0.0,831809.7786507301,132215.0191627,117197.17777777776,4206.045966308438,0.0,734650.5910134587,-2.412089625258851e-14,0.0,0.0,43200.0,23872.177777777775,4206.045966308438,-5.789015100621242e-13,0.0,0.0,0.0,122.26666666666667,910.588888888889,1015.2361111111111,3096.0,821.6027777777778,821.6027777777778,166.2385254170147,2460.0833333333335,2460.0833333333335,73.41524508175056,1317.009722222222,1317.009722222222,170.8894734336111,3004.0833333333335,7.249473946616985,6526.611111111111,3788.2532484294447
1001,51545465.60451781,51545465.60451781,0.0,869446.7453514701,129268.13177590001,134238.52016129036,4415.151417670333,0.0,758088.7558280327,6.01555842176064e-14,0.0,0.0,43200.0,40913.52016129032,4415.15141767033,1.4437340212225536e-12,0.0,0.0,0.0,116.10887096774194,2943.0913978494623,1526.9059139784945,3096.0,781.4059139784946,781.4059139784946,162.31606349715713,3528.9112903225805,3528.91129032258,87.19142821375455,2276.465053763441,2276.465053763441,202.9564464271857,15612.446236559139,6.8229031102696345,4445.403225806452,3955.8645764219636
1002,51572582.63067571,51572582.63067571,0.0,869743.4023394302,130463.07185140002,134238.52016129033,4296.078571487855,0.0,758528.5389314692,3.3269683304600526e-14,0.0,0.0,43200.0,40913.52016129032,4296.078571487855,7.984723993104126e-13,0.0,0.0,0.0,116.10887096774194,2943.0913978494623,1526.9059139784947,3096.0,781.4059139784946,781.4059139784946,163.24266076444684,3528.9112903225805,3528.9112903225787,82.27460156212787,2276.465053763441,2276.465053763441,191.51149495252682,15612.446236559139,6.95471786202658,4445.403225806452,3852.0950963467267
1003,50412924.09812348,50412924.09812348,0.0,851596.0593394301,130463.07185140002,134238.52016129033,3484.6361054940085,0.0,739721.232208274,-2.9227777605574566e-14,0.0,0.0,43200.0,40913.52016129032,3484.636105494009,-7.014666625337895e-13,0.0,0.0,0.0,116.10887096774194,2943.0913978494623,1526.9059139784947,3096.0,781.4059139784946,781.4059139784946,166.42241950234205,3528.9112903225805,3528.9112903225796,77.59735609645436,2276.465053763441,2276.465053763441,180.62421923944223,15612.446236559139,6.622641904552647,4445.403225806452,3053.3694687512175
1004,49171387.09441243,49171387.09441243,0.0,833758.5753394301,130463.07185140002,134238.52016129033,4336.078891000014,0.0,719586.0229362814,-2.349972068789915e-15,0.0,0.0,43200.0,40913.52016129032,4336.078891000014,-5.639932965095795e-14,0.0,0.0,0.0,116.10887096774194,2943.0913978494623,1526.9059139784947,3096.0,781.4059139784946,781.4059139784946,158.63526626488772,3528.9112903225805,3528.9112903225805,74.91480378435124,2276.465053763441,2276.465053763441,174.3800127185357,15612.446236559139,6.923482626707862,4445.403225806452,3921.225325605531
1005,48402211.71845904,48402211.71845904,0.0,822178.4943394301,130463.07185140002,134238.52016129033,4291.535199735401,0.0,707111.5601410597,-1.8968622968647726e-14,0.0,0.0,43200.0,40913.52016129032,4291.535199735401,-4.552469512475454e-13,0.0,0.0,0.0,116.10887096774194,2943.0913978494623,1526.9059139784945,3096.0,781.4059139784946,781.4059139784946,113.94014897073302,3528.9112903225805,3528.9112903225805,73.62939205649347,2276.465053763441,2276.465053763441,171.3879457020135,15612.446236559139,6.381732574953291,4445.403225806452,3926.1959804312073
1006,51508067.09050116,51508067.09050116,0.0,868507.2343394301,130463.07185140002,134238.5201612903,4005.99179713611,0.0,757482.2278679833,-7.618905506490137e-15,0.0,0.0,43200.0,40913.52016129032,4005.9917971361083,-1.8285373215576328e-13,0.0,0.0,0.0,116.10887096774194,2943.0913978494623,1526.9059139784947,3096.0,781.4059139784946,781.4059139784946,157.932192636252,3528.9112903225805,3528.9112903225805,58.22004491597814,2276.465053763441,2276.465053763441,135.5194388834894,15612.446236559139,6.156023401977347,4445.403225806452,3648.1640972984114
1007,51323604.0490036,51323604.0490036,0.0,865480.2454582701,131970.7498827,134238.52016129033,3725.1873678404486,0.0,754490.611885214,-5.7118661652329666e-15,0.0,0.0,43200.0,40913.52016129033,3725.187367840449,-1.370847879655912e-13,0.0,0.0,0.0,116.10887096774194,2943.0913978494623,1526.9059139784947,3096.0,781.4059139784946,781.4059139784946,166.0349785286752,3528.9112903225805,3528.911290322585,86.92694269599146,2276.465053763441,2276.465053763441,202.34080057854732,15612.446236559139,5.968406118869236,4445.403225806452,3263.916239918366
1008,46062826.05911445,46062826.05911445,0.0,829594.5204386701,122788.5408631,181509.3548387097,3744.748286417003,0.0,668404.8378896487,7.057317693200578e-14,0.0,0.0,43200.0,88184.35483870967,3744.748286417003,1.6937562463681388e-12,0.0,0.0,0.0,592.3870967741935,7156.586021505376,4344.059139784947,3096.0,1395.2956989247311,1395.2956989247311,161.77075220478875,7710.913978494624,7710.913978494627,54.246176505557784,4897.486559139786,4897.486559139786,126.26942167800297,24346.505376344085,5.8842848608065585,20641.424731182793,3396.577651167847
1009,46198766.83633465,46198766.83633465,0.0,831434.4864386701,122788.5408631,181509.35483870967,3529.2173386969093,0.0,670609.5212698012,-1.413683984689366e-14,0.0,0.0,43200.0,88184.35483870968,3529.21733869691,-3.3928415632544784e-13,0.0,0.0,0.0,592.3870967741934,7156.586021505376,4344.059139784947,3096.0,1395.2956989247311,1395.2956989247311,162.06921565273052,7710.913978494624,7710.913978494628,63.04845740482654,4897.486559139786,4897.486559139786,146.7585877390271,24346.505376344085,4.593815581783857,20641.424731182793,3152.7472623185417
1010,47578852.9793788,47578852.9793788,0.0,852703.7514327301,123983.4809447,181509.35483870967,4140.8223429120435,0.0,692991.7162591644,-1.595020412044808e-14,0.0,0.0,43200.0,88184.35483870968,4140.822342912043,-3.82804898890754e-13,0.0,0.0,0.0,592.3870967741934,7156.586021505376,4344.059139784947,3096.0,1395.2956989247311,1395.2956989247311,69.28844061509956,7710.913978494624,7710.913978494629,73.52939624396771,4897.486559139786,4897.486559139786,171.15518434939432,24346.505376344085,6.3997863350963105,20641.424731182793,3820.4495353684847
1011,47075038.647326574,47075038.647326574,0.0,844599.4424327301,123983.4809447,181509.35483870967,3550.252683810568,0.0,684820.8707831308,1.8920050711320377e-15,0.0,0.0,43200.0,88184.35483870967,3550.2526838105696,4.54081217071689e-14,0.0,0.0,0.0,592.3870967741935,7156.586021505376,4344.059139784947,3096.0,1395.2956989247311,1395.2956989247311,127.40868999762681,7710.913978494624,7710.9139784946265,66.54308774628352,4897.486559139786,4897.486559139786,154.89307722049247,24346.505376344085,5.2344124007453185,20641.424731182793,3196.1734164454215
1012,44401159.21667247,44401159.21667247,0.0,803206.1654327302,123983.4809447,181509.3548387097,2165.6591155075876,0.0,641455.9757027853,-1.2730557349035129e-14,0.0,0.0,43200.0,88184.35483870967,2165.6591155075876,-3.055333763768431e-13,0.0,0.0,0.0,592.3870967741935,7156.586021505376,4344.059139784947,3096.0,1395.2956989247314,1395.2956989247311,82.93536862317997,7710.913978494624,7710.913978494626,43.54382377418506,4897.486559139786,4897.486559139786,101.35743751546991,24346.505376344085,2.6632470058561637,20641.424731182793,1935.1592385888966
