,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
722,47170806.28263175,47170806.28263175,0.0,861129.3484200201,132036.1117534,169163.435483871,32012.95834044176,0.0,686574.2531162482,-3.809915346171996e-14,0.0,0.0,43200.0,75838.43548387097,32012.958340441764,-9.14379683081279e-13,0.0,0.0,0.0,1903.3494623655915,14205.45698924731,7819.731182795698,3096.0,2799.4758064516122,2799.4758064516122,18314.99202612958,4197.52688172043,4197.5268817204305,56.01388241247276,0.0,0.0,0.0,34819.892473118285,13641.952431899712,0.0,0.0
723,47465164.06299484,47465164.06299484,0.0,861975.0206703999,133157.17193070002,169163.43548387097,28153.313104099307,0.0,691348.1386232717,-6.132247487578013e-15,0.0,0.0,43200.0,75838.43548387097,28153.313104099307,-1.4717393970187231e-13,0.0,0.0,0.0,1903.3494623655915,14205.456989247312,7819.731182795699,3096.0,2799.4758064516122,2799.4758064516122,17193.353809773504,4197.52688172043,4197.5268817204305,60.48238061409048,0.0,0.0,0.0,34819.89247311828,10899.476913711711,0.0,0.0
724,44357119.7522889,44357119.7522889,0.0,817894.6566703998,133157.17193070002,169163.435483871,30905.03340396502,0.0,640941.9707558384,1.2846783821925575e-14,0.0,0.0,43200.0,75838.43548387097,30905.033403965015,3.083228117262138e-13,0.0,0.0,0.0,1903.3494623655915,14205.456989247312,7819.731182795698,3096.0,2799.4758064516122,2799.4758064516122,17977.972597815897,4197.52688172043,4197.5268817204305,60.39337323089575,0.0,0.0,0.0,34819.892473118285,12866.667432918224,0.0,0.0
725,45229024.58194304,45229024.58194304,0.0,828110.7386703998,133157.17193070002,169163.43548387097,27808.920433795618,0.0,655082.4966989809,4.158710413075066e-15,0.0,0.0,43200.0,75838.43548387097,27808.92043379562,9.980904991380157e-14,0.0,0.0,0.0,1903.3494623655913,14205.456989247312,7819.731182795698,3096.0,2799.4758064516122,2799.4758064516122,17705.24534667501,4197.52688172043,4197.52688172043,54.47020296776382,0.0,0.0,0.0,34819.89247311829,10049.204884152849,0.0,0.0
726,43703523.87774234,43703523.87774234,0.0,807400.8326704,133157.17193070002,169163.43548387097,30160.35677477023,0.0,630341.9727904387,2.5114170002874896e-14,0.0,0.0,43200.0,75838.43548387097,30160.356774770225,6.027400800689975e-13,0.0,0.0,0.0,1903.3494623655915,14205.456989247312,7819.731182795699,3096.0,2799.4758064516122,2799.4758064516122,17639.521396764252,4197.52688172043,4197.52688172043,55.27810310520066,0.0,0.0,0.0,34819.89247311829,12465.557274900775,0.0,0.0
727,46646485.02165265,46646485.02165265,0.0,852179.3596703998,133157.17193070002,169163.435483871,30840.72105145692,0.0,678070.8268921303,5.484617389880005e-15,0.0,0.0,43200.0,75838.43548387097,30840.72105145693,1.3163081735712012e-13,0.0,0.0,0.0,1903.3494623655915,14205.456989247312,7819.731182795698,3096.0,2799.4758064516122,2799.4758064516122,17810.6662236871,4197.52688172043,4197.52688172043,58.07912479106703,0.0,0.0,0.0,34819.892473118285,12971.975702978762,0.0,0.0
728,47483338.85737414,47483338.85737414,0.0,854368.4675662001,130884.0068265,162990.84722222222,25707.735603234145,0.0,691743.0037325966,7.13318293321663e-15,0.0,0.0,43200.0,69665.84722222222,25707.735603234152,1.7119639039719914e-13,0.0,0.0,0.0,1807.7916666666667,12794.861111111111,8242.805555555555,3096.0,1818.6805555555554,1818.6805555555554,17730.27040627885,3165.3194444444443,3165.3194444444443,62.891792404606456,0.0,0.0,0.0,33756.38888888889,7914.573404550694,0.0,0.0
729,47773989.84649067,47773989.84649067,0.0,861419.1435662,130884.0068265,162990.84722222225,28616.319156060203,0.0,696456.772612203,-1.646830819860649e-15,0.0,0.0,43200.0,69665.84722222222,28616.319156060206,-3.952393967665557e-14,0.0,0.0,0.0,1807.7916666666667,12794.861111111111,8242.805555555557,3096.0,1818.6805555555554,1818.6805555555554,16924.080794370835,3165.3194444444443,3165.3194444444443,62.99378944397808,0.0,0.0,0.0,33756.38888888889,11629.244572245392,0.0,0.0
730,45562869.865833245,45562869.865833245,0.0,832469.1335662,130884.0068265,162990.84722222225,33178.88747768651,0.0,660596.8961824685,1.1858569681777453e-14,0.0,0.0,43200.0,69665.84722222222,33178.88747768651,2.846056723626589e-13,0.0,0.0,0.0,1807.7916666666667,12794.861111111113,8242.805555555557,3096.0,1818.6805555555554,1818.6805555555554,18572.146552242128,3165.3194444444443,3165.3194444444443,64.56903940087348,0.0,0.0,0.0,33756.38888888889,14542.171886043507,0.0,0.0
731,45321561.23987656,45321561.23987656,0.0,828740.5095662,130884.0068265,162990.84722222225,33061.47855113991,0.0,656683.3602441502,-2.8010001725438847e-15,0.0,0.0,43200.0,69665.84722222222,33061.47855113991,-6.722400414105323e-14,0.0,0.0,0.0,1807.7916666666665,12794.861111111111,8242.805555555555,3096.0,1818.6805555555554,1818.6805555555554,18646.564307225857,3165.3194444444443,3165.3194444444443,64.85797453566042,0.0,0.0,0.0,33756.38888888889,14350.056269378387,0.0,0.0
732,46790628.57534064,46790628.57534064,0.0,850612.7765662,130884.0068265,162990.84722222225,32881.88335018094,0.0,680508.649499163,-1.0630385460785874e-14,0.0,0.0,43200.0,69665.84722222222,32881.88335018094,-2.5512925105886097e-13,0.0,0.0,0.0,1807.7916666666667,12794.861111111111,8242.805555555555,3096.0,1818.6805555555554,1818.6805555555554,18564.1051688793,3165.3194444444443,3165.3194444444443,65.43720024761795,0.0,0.0,0.0,33756.38888888889,14252.340981054022,0.0,0.0
733,47708920.321964405,47708920.321964405,0.0,863817.5972338201,128473.06056720001,162990.84722222222,32264.537604785084,0.0,695401.4770473915,-8.525587643267348e-15,0.0,0.0,43200.0,69665.84722222222,32264.537604785095,-2.0461410343841635e-13,0.0,0.0,0.0,1807.7916666666667,12794.861111111111,8242.805555555555,3096.0,1818.6805555555554,1818.6805555555554,18626.738498598108,3165.3194444444443,3165.3194444444443,65.24794660479718,0.0,0.0,0.0,33756.38888888889,13572.551159582186,0.0,0.0
734,46712132.98436751,46712132.98436751,0.0,848362.1602338201,128473.06056720001,162990.84722222225,31721.82371356184,0.0,679235.6103980741,-9.642749561796412e-15,0.0,0.0,43200.0,69665.84722222222,31721.823713561833,-2.314259894831139e-13,0.0,0.0,0.0,1807.7916666666667,12794.861111111111,8242.805555555555,3096.0,1818.6805555555554,1818.6805555555554,18540.93245778091,3165.3194444444443,3165.3194444444443,64.91247461483738,0.0,0.0,0.0,33756.38888888889,13115.978781166084,0.0,0.0
735,45702974.78432964,45702974.78432964,0.0,829865.6533156302,131289.4088276,157923.85752688177,33076.91034837437,0.0,662951.2897632616,-1.308212797349976e-14,0.0,0.0,43200.0,64598.85752688172,33076.91034837437,-3.1397107136399427e-13,0.0,0.0,0.0,1647.8333333333335,14002.28494623656,8387.661290322581,3096.0,994.1653225806451,994.1653225806451,18754.041143789527,2504.6370967741937,2504.6370967741937,68.39935014684374,0.0,0.0,0.0,30467.47311827957,14254.469854437995,0.0,0.0
736,44530363.23439186,44530363.23439186,0.0,811878.1603156303,131289.4088276,157923.85752688174,32648.35033421518,0.0,643933.9113990425,1.8318679906315083e-14,0.0,0.0,43200.0,64598.85752688172,32648.35033421518,4.39648317751562e-13,0.0,0.0,0.0,1647.8333333333335,14002.28494623656,8387.661290322581,3096.0,994.1653225806451,994.1653225806451,18697.13025049563,2504.6370967741937,2504.6370967741937,66.99172323139629,0.0,0.0,0.0,30467.473118279573,13884.228360488158,0.0,0.0
737,47917412.634953976,47917412.634953976,0.0,862349.6673156302,131289.4088276,157923.85752688177,32281.077777650735,0.0,698864.9753069581,-1.5459855617905305e-14,0.0,0.0,43200.0,64598.85752688172,32281.07777765073,-3.710365348297273e-13,0.0,0.0,0.0,1647.8333333333335,14002.28494623656,8387.661290322583,3096.0,994.1653225806451,994.1653225806451,18645.530764944513,2504.6370967741937,2504.637096774194,66.54397543065532,0.0,0.0,0.0,30467.47311827957,13569.003037275565,0.0,0.0
738,47230824.069121644,47230824.069121644,0.0,850355.3484827699,129295.96790719999,157923.8575268817,30449.31903372376,0.0,687729.9028802258,-3.098910017484968e-14,0.0,0.0,43200.0,64598.85752688172,30449.319033723754,-7.437384041963924e-13,0.0,0.0,0.0,1647.8333333333335,14002.28494623656,8387.661290322583,3096.0,994.1653225806451,994.1653225806451,16955.127017745912,2504.6370967741937,2504.6370967741937,65.775721982941,0.0,0.0,0.0,30467.47311827957,13428.416293994904,0.0,0.0
739,47700313.2322719,47700313.2322719,0.0,853475.08248277,129295.96790719999,157923.8575268817,26207.843505780744,0.0,695344.0638135743,2.6737871176389188e-14,0.0,0.0,43200.0,64598.85752688172,26207.84350578075,6.417089082333405e-13,0.0,0.0,0.0,1647.8333333333335,14002.28494623656,8387.661290322581,3096.0,994.1653225806451,994.1653225806451,13075.852161392018,2504.6370967741937,2504.6370967741937,67.16634939182654,0.0,0.0,0.0,30467.47311827957,13064.824994996905,0.0,0.0
740,48560550.858524606,48560550.858524606,0.0,868242.9814743301,130490.90798630001,157923.85752688174,28221.83211876425,0.0,709295.3714076827,3.67298783980156e-15,0.0,0.0,43200.0,64598.857526881715,28221.832118764258,8.815170815523743e-14,0.0,0.0,0.0,1647.8333333333335,14002.28494623656,8387.661290322581,3096.0,994.1653225806451,994.1653225806451,18462.584149232705,2504.637096774194,2504.6370967741937,67.66340140927372,0.0,0.0,0.0,30467.473118279566,9691.584568122276,0.0,0.0
741,48437762.87523977,48437762.87523977,0.0,870320.6264743301,130490.90798630001,157923.85752688174,32459.306590601893,0.0,707303.9996385478,2.7232845608201235e-14,0.0,0.0,43200.0,64598.85752688172,32459.306590601896,6.535882945968297e-13,0.0,0.0,0.0,1647.8333333333335,14002.28494623656,8387.661290322583,3096.0,994.1653225806451,994.1653225806451,18682.954269879403,2504.6370967741937,2504.6370967741937,66.72199019704479,0.0,0.0,0.0,30467.473118279573,13709.63033052545,0.0,0.0
742,49285252.256712355,49285252.256712355,0.0,861960.0594188299,133136.3659308,149878.37222222224,17591.3026401294,0.0,721179.0380228692,-1.2684298056342413e-14,0.0,0.0,43200.0,56553.37222222222,17591.302640129397,-3.044231533522179e-13,0.0,0.0,0.0,1472.0333333333333,12930.805555555557,8919.138888888889,3096.0,479.14166666666665,479.14166666666665,5582.165143843667,2198.3333333333335,2198.333333333334,55.91894496884946,0.0,0.0,0.0,24780.444444444445,11953.21855131688,0.0,0.0
743,48705842.20149834,48705842.20149834,0.0,860168.86166337,131020.0790878,149878.37222222224,25051.727243601137,0.0,711782.1834134948,1.482147737874584e-14,0.0,0.0,43200.0,56553.37222222222,25051.72724360114,3.5571545708990016e-13,0.0,0.0,0.0,1472.0333333333333,12930.805555555557,8919.138888888889,3096.0,479.14166666666665,479.14166666666665,16680.00101866239,2198.3333333333335,2198.3333333333335,53.34608941756856,0.0,0.0,0.0,24780.444444444445,8318.380135521178,0.0,0.0
744,48412149.36743438,48412149.36743438,0.0,855944.08466337,131020.0790878,149878.37222222224,25247.502185332916,0.0,707019.0819852763,-1.5117536851979214e-14,0.0,0.0,43200.0,56553.37222222222,25247.50218533292,-3.6282088444750116e-13,0.0,0.0,0.0,1472.0333333333333,12930.805555555557,8919.138888888889,3096.0,479.14166666666665,479.14166666666665,17156.801865842022,2198.3333333333335,2198.3333333333335,54.34521988463569,0.0,0.0,0.0,24780.444444444445,8036.355099606262,0.0,0.0
745,49106894.106401324,49106894.106401324,0.0,872305.4986507301,132215.0191627,149878.3722222222,31668.168312853613,0.0,718286.4309792259,-2.235249022911982e-14,0.0,0.0,43200.0,56553.37222222222,31668.168312853624,-5.364597654988756e-13,0.0,0.0,0.0,1472.0333333333333,12930.805555555557,8919.13888888889,3096.0,479.14166666666665,479.14166666666665,18500.9686851426,2198.3333333333335,2198.3333333333335,42.07682848615469,0.0,0.0,0.0,24780.444444444445,13125.122799224866,0.0,0.0
746,49288361.46019367,49288361.46019367,0.0,867866.6156507301,132215.0191627,149878.37222222224,23926.343869517157,0.0,721229.46299013,-3.911685790095968e-14,0.0,0.0,43200.0,56553.37222222222,23926.343869517164,-9.388045896230324e-13,0.0,0.0,0.0,1472.0333333333333,12930.805555555557,8919.138888888889,3096.0,479.14166666666665,479.14166666666665,14448.890293694849,2198.3333333333335,2198.3333333333335,37.30922933187249,0.0,0.0,0.0,24780.444444444445,9440.144346490442,0.0,0.0
747,46628112.453980975,46628112.453980975,0.0,834737.02365073,132215.0191627,149878.37222222227,31254.40600672575,0.0,678085.6257177861,8.363680118842846e-14,0.0,0.0,43200.0,56553.37222222222,31254.40600672574,2.007283228522283e-12,0.0,0.0,0.0,1472.033333333333,12930.805555555557,8919.138888888889,3096.0,479.14166666666665,479.14166666666665,18506.88258535797,2198.3333333333335,2198.333333333334,64.16212430194076,0.0,0.0,0.0,24780.444444444445,12683.361297065832,0.0,0.0
748,46636218.582978636,46636218.582978636,0.0,831809.7786507301,132215.0191627,149878.37222222224,27958.351864605986,0.0,678217.0906707166,1.0251059260705612e-14,0.0,0.0,43200.0,56553.37222222221,27958.35186460599,2.460254222569347e-13,0.0,0.0,0.0,1472.0333333333333,12930.805555555557,8919.138888888889,3096.0,479.14166666666665,479.14166666666665,15587.969751763756,2198.3333333333335,2198.3333333333335,41.8229089462794,0.0,0.0,0.0,24780.44444444444,12328.559203895953,0.0,0.0
749,48831659.11805992,48831659.11805992,0.0,869446.7453514701,129268.13177590001,152924.95698924732,30044.201506448393,0.0,713773.2689112979,2.6867397195928788e-14,0.0,0.0,43200.0,59599.95698924731,30044.201506448393,6.448175327022909e-13,0.0,0.0,0.0,1323.9112903225807,14196.854838709674,10272.36559139785,3096.0,537.5900537634409,537.5900537634409,18073.9795753082,3287.365591397849,3287.365591397851,63.50405702466608,0.0,0.0,0.0,23060.913978494624,11906.717874115524,0.0,0.0
750,48779470.15624039,48779470.15624039,0.0,869743.4023394302,130463.07185140002,152924.95698924735,31211.310755261595,0.0,712926.8699197388,-4.51490696680897e-15,0.0,0.0,43200.0,59599.95698924732,31211.310755261587,-1.0835776720341528e-13,0.0,0.0,0.0,1323.9112903225807,14196.854838709678,10272.365591397851,3096.0,537.5900537634409,537.5900537634409,18142.387223195066,3287.365591397849,3287.365591397849,65.30871560499864,0.0,0.0,0.0,23060.913978494627,13003.614816461522,0.0,0.0
751,47595403.70042463,47595403.70042463,0.0,851596.0593394301,130463.07185140002,152924.95698924735,30795.7152445634,0.0,693723.7162412477,-4.8803553790814176e-15,0.0,0.0,43200.0,59599.956989247316,30795.715244563395,-1.1712852909795402e-13,0.0,0.0,0.0,1323.9112903225807,14196.854838709678,10272.36559139785,3096.0,537.5900537634409,537.5900537634409,18126.78276024841,3287.365591397849,3287.36559139785,55.98620879713938,0.0,0.0,0.0,23060.913978494624,12612.946275517847,0.0,0.0
752,46423076.48338349,46423076.48338349,0.0,833758.5753394301,130463.07185140002,152924.95698924732,30524.71582004818,0.0,674710.9491792765,-1.3507713466272737e-15,0.0,0.0,43200.0,59599.956989247316,30524.71582004818,-3.241851231905457e-14,0.0,0.0,0.0,1323.9112903225807,14196.854838709678,10272.36559139785,3096.0,537.5900537634409,537.5900537634409,17962.99632055053,3287.365591397849,3287.365591397849,53.19953220983358,0.0,0.0,0.0,23060.913978494624,12508.519967287813,0.0,0.0
753,45826403.93364686,45826403.93364686,0.0,822178.4943394301,130463.07185140002,152924.95698924735,27682.526552774136,0.0,665034.131960064,6.087722918361275e-15,0.0,0.0,43200.0,59599.956989247316,27682.526552774136,1.461053500406706e-13,0.0,0.0,0.0,1323.9112903225807,14196.854838709678,10272.36559139785,3096.0,537.5900537634409,537.5900537634409,16238.705545022065,3287.365591397849,3287.365591397849,27.23061158098598,0.0,0.0,0.0,23060.913978494624,11416.590396171086,0.0,0.0
754,48869588.90871293,48869588.90871293,0.0,868507.2343394301,130463.07185140002,152924.95698924735,28413.369737525238,0.0,714388.4130996373,-1.2471505309955925e-14,0.0,0.0,43200.0,59599.956989247316,28413.369737525238,-2.993161274389422e-13,0.0,0.0,0.0,1323.9112903225805,14196.854838709678,10272.36559139785,3096.0,537.5900537634409,537.5900537634409,17229.264649180106,3287.365591397849,3287.365591397851,36.786762769731396,0.0,0.0,0.0,23060.913978494624,11147.318325575401,0.0,0.0
755,48484612.57313099,48484612.57313099,0.0,865480.2454582701,131970.7498827,152924.95698924732,31384.48379808334,0.0,708144.8786270141,4.958996176659032e-15,0.0,0.0,43200.0,59599.956989247316,31384.48379808334,1.1901590823981678e-13,0.0,0.0,0.0,1323.9112903225807,14196.854838709678,10272.36559139785,3096.0,537.5900537634409,537.5900537634409,18179.885849610302,3287.365591397849,3287.365591397849,36.71520670722649,0.0,0.0,0.0,23060.913978494624,13167.882741765812,0.0,0.0
756,46269588.31267244,46269588.31267244,0.0,829594.5204386701,122788.5408631,155679.86827956993,25802.06909601157,0.0,672177.0036391959,-1.2905186178950126e-14,0.0,0.0,43200.0,62354.86827956989,25802.06909601158,-3.0972446829480305e-13,0.0,0.0,0.0,1180.0913978494625,13619.946236559139,7559.112903225807,3096.0,1016.9422043010752,1016.9422043010752,16858.887067487674,5147.60752688172,5147.60752688172,66.14496707896072,0.0,0.0,0.0,24570.61827956989,8877.037061444942,0.0,0.0
757,46189656.54613316,46189656.54613316,0.0,831434.4864386701,122788.5408631,155679.86827956993,29087.55248107574,0.0,670880.6726865643,-1.9914625504213745e-15,0.0,0.0,43200.0,62354.86827956989,29087.552481075734,-4.779510121011299e-14,0.0,0.0,0.0,1180.0913978494625,13619.946236559139,7559.112903225808,3096.0,1016.9422043010752,1016.9422043010752,17331.781314144864,5147.60752688172,5147.607526881723,67.60748941094705,0.0,0.0,0.0,24570.61827956989,11688.163677519924,0.0,0.0
758,47549576.852585964,47549576.852585964,0.0,852703.7514327301,123983.4809447,155679.8682795699,30026.20640827681,0.0,692935.8187529414,6.504056552595709e-15,0.0,0.0,43200.0,62354.86827956989,30026.206408276812,1.56097357262297e-13,0.0,0.0,0.0,1180.0913978494625,13619.946236559139,7559.112903225807,3096.0,1016.9422043010752,1016.9422043010752,18165.88273615546,5147.60752688172,5147.60752688172,34.857798827462545,0.0,0.0,0.0,24570.61827956989,11825.465873293886,0.0,0.0
759,47131239.292906016,47131239.292906016,0.0,844599.4424327301,123983.4809447,155679.86827956987,28049.377061010437,0.0,686151.2329650727,1.3789895151698298e-14,0.0,0.0,43200.0,62354.86827956989,28049.377061010433,3.3095748364075916e-13,0.0,0.0,0.0,1180.0913978494625,13619.946236559139,7559.112903225808,3096.0,1016.9422043010752,1016.9422043010752,17207.153948631563,5147.60752688172,5147.6075268817185,64.25418143049875,0.0,0.0,0.0,24570.61827956989,10777.968930948371,0.0,0.0
760,44315101.62536819,44315101.62536819,0.0,803206.1654327302,123983.4809447,155679.8682795699,28971.923241064356,0.0,640479.1981363704,-1.4409769673780677e-14,0.0,0.0,43200.0,62354.86827956989,28971.923241064364,-3.4583447217073626e-13,0.0,0.0,0.0,1180.0913978494625,13619.946236559139,7559.112903225808,3096.0,1016.9422043010752,1016.9422043010752,17120.81872337655,5147.60752688172,5147.60752688172,45.32565444952799,0.0,0.0,0.0,24570.61827956989,11805.778863238287,0.0,0.0
