,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
713,51798905.06821708,51798905.06821708,0.0,899432.2993975999,139053.8656579,167086.79722222223,406.14840262020766,0.0,761666.2969671559,-1.434731962864551e-14,0.0,0.0,43200.0,73761.79722222223,406.1484026202076,-3.443356710874923e-13,0.0,0.0,0.0,1976.9638888888887,12997.888888888889,8660.527777777777,3096.0,5504.75,5504.75,288.22458580682223,0.0,0.0,0.0,0.0,0.0,0.0,26551.861111111113,89.91148177712844,9469.055555555558,28.01233503625696
714,49612879.46988677,49612879.46988677,0.0,855989.2786446,140594.0159049,154568.26075268813,1209.1282905740622,0.0,726416.4257076556,-1.0500859441246272e-14,0.0,0.0,43200.0,61243.26075268816,1209.128290574062,-2.5202062658991053e-13,0.0,0.0,0.0,1946.0510752688174,14205.591397849457,10289.220430107527,3096.0,4028.534946236559,4028.534946236559,603.3693687111129,0.0,0.0,0.0,0.0,0.0,0.0,18866.908602150535,485.82430985789506,4782.41935483871,119.93461200505403
715,52383195.03857227,52383195.03857227,0.0,897434.3976446,140594.0159049,154568.26075268816,1201.0590574808684,0.0,771228.0289948031,0.08333333333335345,0.0,0.0,43200.0,61243.26075268816,1201.0590574808684,4.828359934094806e-13,0.0,0.0,0.0,1946.0510752688174,14205.591397849457,10289.220430107527,3096.0,4028.534946236559,4028.534946236559,607.903348541214,0.0,0.0,0.0,0.0,0.0,0.0,18866.908602150535,489.4374788246037,4782.419354838709,103.71823011505076
716,52161857.6528668,52161857.6528668,0.0,894145.7289804199,139780.0713138,154568.26075268813,1120.094416059241,0.0,767755.6761614355,-1.6634841652300263e-14,0.0,0.0,43200.0,61243.260752688155,1120.0944160592408,-3.992361996552063e-13,0.0,0.0,0.0,1946.0510752688172,14205.591397849457,10289.220430107527,3096.0,4028.534946236559,4028.534946236559,612.8120311795241,0.0,0.0,0.0,0.0,0.0,0.0,18866.908602150535,405.80141607052997,4782.419354838707,101.48096880918679
717,51780418.30698866,51780418.30698866,0.0,888480.4449804199,139780.0713138,154568.2607526881,1181.63474615733,0.0,761569.5044799861,1.0685896612017132e-15,0.0,0.0,43200.0,61243.26075268816,1181.6347461573298,2.5646151868841116e-14,0.0,0.0,0.0,1946.0510752688174,14205.591397849457,10289.220430107527,3096.0,4028.534946236559,4028.534946236559,611.6355857229809,0.0,0.0,0.0,0.0,0.0,0.0,18866.908602150535,461.42775063172155,4782.41935483871,108.57140980262741
718,52023264.46863448,52023264.46863448,0.0,892001.3322262998,140901.1314866,154568.26075268816,1049.5276910523148,0.0,765507.9761252315,1.4867736671438554e-14,0.0,0.0,43200.0,61243.260752688155,1049.5276910523144,3.568256801145253e-13,0.0,0.0,0.0,1946.0510752688174,14205.59139784946,10289.220430107527,3096.0,4028.534946236559,4028.534946236559,532.4652058423376,0.0,0.0,0.0,0.0,0.0,0.0,18866.908602150535,433.6936920550438,4782.419354838706,83.36879315493307
719,51863261.20211538,51863261.20211538,0.0,889655.6112262999,140901.1314866,154568.26075268816,1108.5411943996305,0.0,762913.0480272897,1.0935696792557792e-14,0.0,0.0,43200.0,61243.26075268816,1108.54119439963,2.62456723021387e-13,0.0,0.0,0.0,1946.0510752688172,14205.591397849457,10289.220430107527,3096.0,4028.534946236559,4028.534946236559,608.5556651708896,0.0,0.0,0.0,0.0,0.0,0.0,18866.908602150535,389.39846848261215,4782.419354838712,110.58706074612832
720,50386516.63978737,50386516.63978737,0.0,867272.0842262999,140901.1314866,154568.26075268816,859.9319130471089,0.0,738963.2497410745,4.2493786267527867e-14,0.0,0.0,43200.0,61243.26075268816,859.931913047109,1.0198508704206688e-12,0.0,0.0,0.0,1946.0510752688174,14205.591397849457,10289.220430107525,3096.0,4028.534946236559,4028.534946236559,499.28959566936214,0.0,0.0,0.0,0.0,0.0,0.0,18866.908602150535,313.81938505309597,4782.41935483871,46.82293232465089
721,50436004.6647386,50436004.6647386,0.0,856518.6184200201,132036.1117534,141486.94086021505,1301.1356393487995,0.0,739977.9974680243,8.830898975039267e-15,0.0,0.0,43200.0,48161.94086021505,1301.1356393487997,2.1194157540094238e-13,0.0,0.0,0.0,1882.8494623655915,12181.048387096771,6798.279569892473,3096.0,2792.768817204301,2792.768817204301,632.0060687538792,0.0,0.0,0.0,0.0,0.0,0.0,12458.306451612905,548.9853448514501,6159.919354838708,120.14422574347023
722,50743556.29029042,50743556.29029042,0.0,861129.3484200201,132036.1117534,141486.94086021505,1297.8457263044963,0.0,744965.8603540416,-1.5105972028806036e-14,0.0,0.0,43200.0,48161.94086021504,1297.845726304496,-3.6254332869134487e-13,0.0,0.0,0.0,1882.8494623655915,12181.048387096773,6798.279569892473,3096.0,2792.768817204301,2792.768817204301,629.8120852058128,0.0,0.0,0.0,0.0,0.0,0.0,12458.306451612902,543.1430056207632,6159.919354838707,124.89063547792021
723,50811094.64335025,50811094.64335025,0.0,861975.0206703999,133157.17193070002,141486.94086021508,1116.7510462914079,0.0,746061.1953047359,-1.5219307295903188e-15,0.0,0.0,43200.0,48161.94086021506,1116.7510462914074,-3.652633751016765e-14,0.0,0.0,0.0,1882.8494623655915,12181.048387096776,6798.279569892473,3096.0,2792.768817204301,2792.768817204301,596.8135865828714,0.0,0.0,0.0,0.0,0.0,0.0,12458.306451612903,433.9536206536319,6159.919354838709,85.98383905490414
724,47865472.162091434,47865472.162091434,0.0,817894.6566703998,133157.17193070002,141486.94086021505,1234.31906838974,0.0,698289.1797150701,1.591319668629391e-14,0.0,0.0,43200.0,48161.94086021506,1234.31906838974,3.8191672047105385e-13,0.0,0.0,0.0,1882.8494623655915,12181.048387096775,6798.279569892473,3096.0,2792.768817204301,2792.768817204301,610.8129841126515,0.0,0.0,0.0,0.0,0.0,0.0,12458.306451612903,512.2756773067578,6159.919354838709,111.2304069703309
725,48554724.63830867,48554724.63830867,0.0,828110.7386703998,133157.17193070002,141486.94086021505,1100.4563972301642,0.0,709467.4553592022,-2.2106159495531113e-14,0.0,0.0,43200.0,48161.94086021506,1100.4563972301642,-5.305478278927467e-13,0.0,0.0,0.0,1882.8494623655915,12181.048387096776,6798.279569892473,3096.0,2792.768817204301,2792.768817204301,591.692521786062,0.0,0.0,0.0,0.0,0.0,0.0,12458.306451612903,400.1007459983905,6159.919354838709,108.6631294457117
726,47167842.984236,47167842.984236,0.0,807400.8326704,133157.17193070002,141486.94086021505,1203.7732096927577,0.0,686975.0509791723,1.2813824075882016e-14,0.0,0.0,43200.0,48161.94086021506,1203.7732096927577,3.0753177782116836e-13,0.0,0.0,0.0,1882.8494623655915,12181.048387096775,6798.279569892473,3096.0,2792.768817204301,2792.768817204301,587.351202914028,0.0,0.0,0.0,0.0,0.0,0.0,12458.306451612903,496.30580951120794,6159.919354838709,120.11619726752178
727,50151167.93159073,50151167.93159073,0.0,852179.3596703998,133157.17193070002,141486.94086021505,1229.5185528011275,0.0,735358.5240144423,-4.007673822433352e-14,0.0,0.0,43200.0,48161.94086021505,1229.5185528011282,-9.618417173840044e-13,0.0,0.0,0.0,1882.8494623655915,12181.048387096771,6798.279569892473,3096.0,2792.768817204301,2792.768817204301,590.4356745123728,0.0,0.0,0.0,0.0,0.0,0.0,12458.306451612903,516.4684386144174,6159.919354838708,122.61443967433792
728,50423800.54393619,50423800.54393619,0.0,854368.4675662001,130884.0068265,139608.90555555557,1022.1516742360816,0.0,739810.5293282614,-4.2674197509029455e-15,0.0,0.0,43200.0,46283.90555555556,1022.1516742360818,-1.0241807402167069e-13,0.0,0.0,0.0,1792.127777777778,12639.75,7809.027777777778,3096.0,1790.2777777777778,1790.2777777777778,614.9510229186935,0.0,0.0,0.0,0.0,0.0,0.0,11191.250000000002,315.1121665768189,6175.194444444443,92.08848474056937
729,50886882.585441895,50886882.585441895,0.0,861419.1435662,130884.0068265,139608.90555555557,1134.2536767997674,0.0,747320.7797581303,1.5819521618591164e-14,0.0,0.0,43200.0,46283.90555555556,1134.2536767997672,3.796685188461879e-13,0.0,0.0,0.0,1792.127777777778,12639.75,7809.027777777779,3096.0,1790.2777777777778,1790.2777777777778,571.6603331933444,0.0,0.0,0.0,0.0,0.0,0.0,11191.250000000002,463.0087138625747,6175.194444444444,99.58462974384787
730,48942519.888303705,48942519.888303705,0.0,832469.1335662,130884.0068265,139608.90555555554,1370.5605076826596,0.0,715787.1648191394,1.6346877555288113e-14,0.0,0.0,43200.0,46283.90555555556,1370.5605076826598,3.923250613269147e-13,0.0,0.0,0.0,1792.127777777778,12639.75,7809.027777777778,3096.0,1790.2777777777778,1790.2777777777778,659.5205566412906,0.0,0.0,0.0,0.0,0.0,0.0,11191.250000000002,578.984495501538,6175.194444444444,132.05545553983112
731,48694805.83503598,48694805.83503598,0.0,828740.5095662,130884.0068265,139608.9055555556,1357.034605966397,0.0,711769.7458559908,5.3915205633359164e-15,0.0,0.0,43200.0,46283.90555555556,1357.0346059663973,1.29396493520062e-13,0.0,0.0,0.0,1792.127777777778,12639.75,7809.027777777778,3096.0,1790.2777777777778,1790.2777777777778,657.6091172147989,0.0,0.0,0.0,0.0,0.0,0.0,11191.250000000002,571.335571787497,6175.194444444444,128.08991696410138
732,50153440.17017112,50153440.17017112,0.0,850612.7765662,130884.0068265,139608.90555555557,1346.6414862423144,0.0,735425.8330297689,-1.7335669936594893e-14,0.0,0.0,43200.0,46283.90555555556,1346.641486242314,-4.160560784782774e-13,0.0,0.0,0.0,1792.127777777778,12639.75,7809.027777777778,3096.0,1790.2777777777778,1790.2777777777778,646.5663827344096,0.0,0.0,0.0,0.0,0.0,0.0,11191.25,567.4451187412385,6175.194444444444,132.629984766666
733,51034954.062055685,51034954.062055685,0.0,863817.5972338201,128473.06056720001,139608.90555555554,1325.7578676576054,0.0,749722.1984511857,4.893076684571914e-15,0.0,0.0,43200.0,46283.90555555555,1325.7578676576059,1.1743384042972593e-13,0.0,0.0,0.0,1792.127777777778,12639.749999999998,7809.027777777778,3096.0,1790.2777777777778,1790.2777777777778,655.0248814504904,0.0,0.0,0.0,0.0,0.0,0.0,11191.25,540.379851605338,6175.194444444443,130.35313460177753
734,50006683.00408771,50006683.00408771,0.0,848362.1602338201,128473.06056720001,139608.90555555554,1293.645993480683,0.0,733045.7297848223,-2.883341713536917e-14,0.0,0.0,43200.0,46283.90555555556,1293.6459934806828,-6.920020112488601e-13,0.0,0.0,0.0,1792.127777777778,12639.749999999998,7809.027777777778,3096.0,1790.2777777777778,1790.2777777777778,646.8375492403504,0.0,0.0,0.0,0.0,0.0,0.0,11191.250000000004,522.2018015692986,6175.194444444444,124.60664267103371
735,48942221.02070738,48942221.02070738,0.0,829865.6533156302,131289.4088276,136766.85215053763,1356.7953589373478,0.0,715828.410129043,3.823330541052883e-15,0.0,0.0,43200.0,43441.852150537634,1356.795358937348,9.175993298526919e-14,0.0,0.0,0.0,1643.0430107526884,12605.645161290322,7589.327956989247,3096.0,949.5900537634409,949.5900537634409,654.6524541654079,0.0,0.0,0.0,0.0,0.0,0.0,11178.897849462364,567.5298780668652,5429.758064516129,134.61302670507516
736,47744620.3232076,47744620.3232076,0.0,811878.1603156303,131289.4088276,136766.85215053763,1333.5085780254624,0.0,696405.7585315766,7.450059088161728e-15,0.0,0.0,43200.0,43441.852150537634,1333.5085780254626,1.7880141811588146e-13,0.0,0.0,0.0,1643.0430107526884,12605.645161290322,7589.3279569892475,3096.0,949.5900537634409,949.5900537634409,648.4349664753471,0.0,0.0,0.0,0.0,0.0,0.0,11178.897849462364,552.7890204929002,5429.758064516129,132.2845910572153
737,51110906.42023171,51110906.42023171,0.0,862349.6673156302,131289.4088276,136766.85215053766,1302.9746451713802,0.0,751000.0838157821,-4.7318630495378024e-14,0.0,0.0,43200.0,43441.852150537634,1302.9746451713802,-1.1356471318890726e-12,0.0,0.0,0.0,1643.0430107526884,12605.645161290322,7589.3279569892475,3096.0,949.5900537634409,949.5900537634409,637.8564387128202,0.0,0.0,0.0,0.0,0.0,0.0,11178.897849462364,540.2385860626272,5429.758064516129,124.87962039593266
738,50316143.89791094,50316143.89791094,0.0,850355.3484827699,129295.96790719999,136766.85215053763,1225.577829372938,0.0,738110.649460921,-1.7136754978016217e-14,0.0,0.0,43200.0,43441.852150537634,1225.5778293729381,-4.1128211947238924e-13,0.0,0.0,0.0,1643.0430107526884,12605.645161290324,7589.327956989247,3096.0,949.5900537634409,949.5900537634409,580.5599041421652,0.0,0.0,0.0,0.0,0.0,0.0,11178.897849462364,534.6412416445847,5429.758064516129,110.3766835861882
739,50533636.30514532,50533636.30514532,0.0,853475.08248277,129295.96790719999,136766.85215053763,1070.9780055477859,0.0,741637.9346901516,2.900920244760149e-14,0.0,0.0,43200.0,43441.852150537634,1070.9780055477859,6.962208587424357e-13,0.0,0.0,0.0,1643.0430107526884,12605.645161290322,7589.327956989247,3096.0,949.5900537634409,949.5900537634409,431.16081250754456,0.0,0.0,0.0,0.0,0.0,0.0,11178.897849462366,520.1651560592437,5429.758064516129,119.6520369809976
740,51516293.3605261,51516293.3605261,0.0,868242.9814743301,130490.90798630001,136766.8521505376,1099.5720494739546,0.0,757574.6368533174,9.150088094618999e-15,0.0,0.0,43200.0,43441.85215053763,1099.5720494739546,2.1960211427085596e-13,0.0,0.0,0.0,1643.0430107526884,12605.645161290322,7589.3279569892475,3096.0,949.5900537634409,949.5900537634409,626.6551761212656,0.0,0.0,0.0,0.0,0.0,0.0,11178.897849462364,385.86239014064006,5429.758064516124,87.05448321204888
741,51642733.305922,51642733.305922,0.0,870320.6264743301,130490.90798630001,136766.85215053763,1295.0755728725655,0.0,759625.2360326214,-2.7274478971624678e-14,0.0,0.0,43200.0,43441.852150537634,1295.0755728725646,-6.545874953189923e-13,0.0,0.0,0.0,1643.0430107526884,12605.645161290322,7589.3279569892475,3096.0,949.5900537634409,949.5900537634409,640.8407872935869,0.0,0.0,0.0,0.0,0.0,0.0,11178.897849462364,545.8375449440147,5429.758064516129,108.39724063496313
742,51383061.32306933,51383061.32306933,0.0,861960.0594188299,133136.3659308,132416.30833333335,747.9638328488952,0.0,755484.4407190392,-1.5654144647214707e-14,0.0,0.0,43200.0,39091.308333333334,747.9638328488951,-3.7569947153315297e-13,0.0,0.0,0.0,1499.7916666666667,13282.222222222223,8850.888888888889,3096.0,442.7027777777778,442.7027777777778,152.76193556214096,0.0,0.0,0.0,0.0,0.0,0.0,11148.972222222223,475.9074687595895,328.02777777777777,119.2944285271647
743,51251993.88517098,51251993.88517098,0.0,860168.86166337,131020.0790878,132416.30833333335,937.1815385639901,0.0,753358.7930074213,9.87173306062535e-15,0.0,0.0,43200.0,39091.308333333334,937.1815385639901,2.369215934550084e-13,0.0,0.0,0.0,1499.7916666666667,13282.222222222223,8850.888888888889,3096.0,442.7027777777778,442.7027777777778,531.9922762858226,0.0,0.0,0.0,0.0,0.0,0.0,11148.972222222223,331.189396184829,328.02777777777777,73.9998660933385
744,50974068.801540144,50974068.801540144,0.0,855944.08466337,131020.0790878,132416.30833333335,877.2355845266411,0.0,748851.4124749721,2.594221134207449e-14,0.0,0.0,43200.0,39091.308333333334,877.2355845266409,6.226130722097878e-13,0.0,0.0,0.0,1499.7916666666667,13282.222222222223,8850.888888888889,3096.0,442.7027777777778,442.7027777777778,490.19129570080287,0.0,0.0,0.0,0.0,0.0,0.0,11148.972222222223,319.96080361849357,328.02777777777777,67.08348520734445
745,52040386.29491569,52040386.29491569,0.0,872305.4986507301,132215.0191627,132416.30833333332,1271.746110221165,0.0,766144.917070748,2.0187555331100764e-14,0.0,0.0,43200.0,39091.308333333334,1271.7461102211648,4.845013279464183e-13,0.0,0.0,0.0,1499.7916666666667,13282.222222222223,8850.888888888889,3096.0,442.7027777777778,442.7027777777778,619.8866325806705,0.0,0.0,0.0,0.0,0.0,0.0,11148.972222222223,522.5658630536564,328.02777777777777,129.29361458683806
746,51766092.12189969,51766092.12189969,0.0,867866.6156507301,132215.0191627,132416.30833333332,921.4482125925477,0.0,761696.422535944,-1.669497873280079e-14,0.0,0.0,43200.0,39091.308333333334,921.4482125925477,-4.00679489587219e-13,0.0,0.0,0.0,1499.7916666666667,13282.222222222224,8850.888888888889,3096.0,442.7027777777778,442.7027777777778,451.5074025456118,0.0,0.0,0.0,0.0,0.0,0.0,11148.972222222223,375.85150655247264,328.02777777777777,94.0893034944633
747,49539062.82703087,49539062.82703087,0.0,834737.02365073,132215.0191627,132416.30833333335,1223.5662800008515,0.0,725578.5293334008,3.222884921901444e-14,0.0,0.0,43200.0,39091.308333333334,1223.5662800008515,7.734923812563466e-13,0.0,0.0,0.0,1499.7916666666667,13282.222222222223,8850.888888888889,3096.0,442.7027777777778,442.7027777777778,594.973826134873,0.0,0.0,0.0,0.0,0.0,0.0,11148.972222222223,504.97749575447597,328.02777777777777,123.61495811150259
748,49353805.69457095,49353805.69457095,0.0,831809.7786507301,132215.0191627,132416.30833333335,1063.4716165969564,0.0,722574.0348076154,1.1754486273218845e-14,0.0,0.0,43200.0,39091.308333333334,1063.4716165969567,2.821076705572523e-13,0.0,0.0,0.0,1499.7916666666667,13282.222222222223,8850.888888888889,3096.0,442.7027777777778,442.7027777777778,450.99010028812467,0.0,0.0,0.0,0.0,0.0,0.0,11148.972222222223,490.85134509922176,328.02777777777777,121.6301712096103
749,51334341.77949007,51334341.77949007,0.0,869446.7453514701,129268.13177590001,141070.07258064518,1118.3926643405982,0.0,754553.9621620079,-7.8236028766554e-15,0.0,0.0,43200.0,47745.07258064517,1118.3926643405985,-1.877664690397296e-13,0.0,0.0,0.0,1352.6155913978496,14014.086021505376,10046.263440860215,3096.0,521.4408602150537,521.4408602150537,573.0252678155556,0.0,0.0,0.0,0.0,0.0,0.0,11124.274193548386,474.056082918404,7068.951612903225,71.31131360663873
750,51348126.257337674,51348126.257337674,0.0,869743.4023394302,130463.07185140002,141070.07258064512,1215.5466801479051,0.0,754777.5184034546,1.87535172576266e-14,0.0,0.0,43200.0,47745.07258064516,1215.546680147905,4.5008441418303846e-13,0.0,0.0,0.0,1352.6155913978496,14014.086021505376,10046.263440860217,3096.0,521.4408602150537,521.4408602150537,573.7928776169879,0.0,0.0,0.0,0.0,0.0,0.0,11124.274193548386,517.7281236395625,7068.951612903222,124.02567889135454
751,50139285.55371243,50139285.55371243,0.0,851596.0593394301,130463.07185140002,141070.07258064518,1201.7391650629638,0.0,735172.5767293503,-2.5167368189471517e-14,0.0,0.0,43200.0,47745.07258064517,1201.7391650629636,-6.040168365473164e-13,0.0,0.0,0.0,1352.6155913978496,14014.086021505376,10046.263440860215,3096.0,521.4408602150537,521.4408602150537,575.3371993123598,0.0,0.0,0.0,0.0,0.0,0.0,11124.274193548386,502.173980155419,7068.951612903225,124.22798559518499
752,48951095.69029381,48951095.69029381,0.0,833758.5753394301,130463.07185140002,141070.07258064518,1187.9996558487219,0.0,715902.5497520781,1.4254801043260084e-14,0.0,0.0,43200.0,47745.07258064517,1187.9996558487223,3.42115225038242e-13,0.0,0.0,0.0,1352.6155913978496,14014.086021505376,10046.263440860215,3096.0,521.4408602150537,521.4408602150537,565.8164105499294,0.0,0.0,0.0,0.0,0.0,0.0,11124.274193548386,498.01633342551895,7068.951612903225,124.16691187327395
753,48189121.94044097,48189121.94044097,0.0,822178.4943394301,130463.07185140002,141070.07258064518,1026.660212061929,0.0,703544.8827093786,-2.601853917501747e-14,0.0,0.0,43200.0,47745.07258064517,1026.660212061929,-6.244449402004193e-13,0.0,0.0,0.0,1352.6155913978496,14014.086021505376,10046.263440860215,3096.0,521.4408602150537,521.4408602150537,488.3902191459597,0.0,0.0,0.0,0.0,0.0,0.0,11124.274193548386,454.5420644641556,7068.951612903225,83.72792845181374
