,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
801,52413784.74654755,52413784.74654755,0.0,888480.4449804199,139780.0713138,142649.82526881722,5075.7568623437455,0.0,768690.3545458014,37.35999999999992,6.823301869817442,0.0,43200.0,49324.82526881719,5075.7568623437455,67.83999999999821,0.0,0.0,0.0,290.5188172043011,12865.295698924732,7225.10752688172,3096.0,2966.465053763441,2966.465053763441,3481.73137050204,0.0,0.0,0.0,0.0,0.0,0.0,19914.973118279562,1594.0254918417056,0.0,0.0
802,52620918.526906535,52620918.526906535,0.0,892001.3322262998,140901.1314866,142649.82526881725,3928.1092276452496,0.0,774379.3750711115,5.658333333333374,32.65500139843367,0.0,43200.0,49324.8252688172,3928.109227645249,91.80000000000096,0.0,2196.0,24.495001398433672,290.5188172043011,12865.295698924732,7225.107526881721,3096.0,2966.465053763441,2966.465053763441,3452.043635754074,0.0,0.0,0.0,0.0,0.0,0.0,19914.973118279562,476.0655918911754,0.0,0.0
803,52352515.238869295,52352515.238869295,0.0,889655.6112262999,140901.1314866,142649.82526881722,4898.976804158785,0.0,771041.0479014018,2.9235872981795788e-15,0.0,0.0,43200.0,49324.82526881719,4898.976804158785,7.016609515630989e-14,0.0,0.0,0.0,290.5188172043011,12865.295698924732,7225.10752688172,3096.0,2966.465053763441,2966.465053763441,3314.724295628712,0.0,0.0,0.0,0.0,0.0,0.0,19914.97311827956,1584.252508530073,0.0,0.0
804,50888479.75866166,50888479.75866166,0.0,867272.0842262999,140901.1314866,142649.82526881722,4444.2520164750495,0.0,747297.3651215179,2.235249022911982e-14,0.0,0.0,43200.0,49324.82526881721,4444.2520164750495,5.364597654988756e-13,0.0,0.0,0.0,290.5188172043011,12865.295698924732,7225.107526881721,3096.0,2966.465053763441,2966.465053763441,3645.903236804348,0.0,0.0,0.0,0.0,0.0,0.0,19914.973118279566,798.3487796707009,0.0,0.0
805,50171939.872081816,50171939.872081816,0.0,856518.6184200201,132036.1117534,141921.59381720432,5156.126626793691,0.0,735688.3535235906,1.958618452609547e-14,0.0,0.0,43200.0,48596.5938172043,5156.126626793691,4.700684286262913e-13,0.0,0.0,0.0,132.28736559139787,11889.97311827957,7247.7956989247305,3096.0,2030.725806451613,2030.725806451613,3617.072709647776,0.0,0.0,0.0,0.0,0.0,0.0,22169.086021505376,1539.0539171459147,0.0,0.0
806,50470827.957890004,50470827.957890004,0.0,861129.3484200201,132036.1117534,141921.5938172043,5293.341737162537,0.0,740535.7113861948,7.734553738221924e-15,0.0,0.0,43200.0,48596.593817204295,5293.341737162537,1.8562928971732617e-13,0.0,0.0,0.0,132.28736559139787,11889.973118279568,7247.7956989247305,3096.0,2030.725806451613,2030.725806451613,3642.8908276976385,0.0,0.0,0.0,0.0,0.0,0.0,22169.086021505376,1650.4509094648986,0.0,0.0
807,50531942.57195915,50531942.57195915,0.0,861975.0206703999,133157.17193070002,141921.59381720432,5216.427060241632,0.0,741526.8663337965,-2.562764815176403e-15,0.0,0.0,43200.0,48596.5938172043,5216.427060241632,-6.150635556423367e-14,0.0,0.0,0.0,132.28736559139787,11889.973118279571,7247.7956989247305,3096.0,2030.725806451613,2030.725806451613,3574.9167022074034,0.0,0.0,0.0,0.0,0.0,0.0,22169.086021505376,1641.5103580342284,0.0,0.0
808,47604353.74074745,47604353.74074745,0.0,817894.6566703998,133157.17193070002,141921.59381720432,5041.525895717881,0.0,694047.3199307531,6.139648974408847e-14,0.0,0.0,43200.0,48596.5938172043,5041.525895717881,1.4735157538581234e-12,0.0,0.0,0.0,132.28736559139787,11889.973118279571,7247.7956989247305,3096.0,2030.725806451613,2030.725806451613,3529.3052843210985,0.0,0.0,0.0,0.0,0.0,0.0,22169.086021505376,1512.2206113967827,0.0,0.0
809,48282757.62126298,48282757.62126298,0.0,828110.7386703998,133157.17193070002,141921.59381720432,5083.605418877021,0.0,705049.6533805667,5.736152293896642e-15,0.0,0.0,43200.0,48596.5938172043,5083.605418877022,1.376676550535194e-13,0.0,0.0,0.0,132.28736559139787,11889.973118279573,7247.7956989247305,3096.0,2030.725806451613,2030.725806451613,3543.5300573235195,0.0,0.0,0.0,0.0,0.0,0.0,22169.086021505376,1540.0753615535025,0.0,0.0
810,46884227.35644745,46884227.35644745,0.0,807400.8326704,133157.17193070002,141921.59381720432,5375.839045203916,0.0,682368.3321866725,5.3122437004837764e-14,0.0,0.0,43200.0,48596.5938172043,5375.839045203915,1.2749384881161063e-12,0.0,0.0,0.0,132.28736559139787,11889.973118279571,7247.7956989247305,3096.0,2030.725806451613,2030.725806451613,3646.4016133109726,0.0,0.0,0.0,0.0,0.0,0.0,22169.086021505376,1729.4374318929422,0.0,0.0
811,49875483.632138126,49875483.632138126,0.0,852179.3596703998,133157.17193070002,141921.5938172043,5272.954347184465,0.0,730880.4352630703,-2.9217369264718705e-14,0.0,0.0,43200.0,48596.593817204295,5272.954347184465,-7.012168623532489e-13,0.0,0.0,0.0,132.28736559139787,11889.973118279568,7247.7956989247305,3096.0,2030.725806451613,2030.725806451613,3610.981441233472,0.0,0.0,0.0,0.0,0.0,0.0,22169.086021505376,1661.9729059509932,0.0,0.0
812,50839053.066772364,50839053.066772364,0.0,854368.4675662001,130884.0068265,128370.0375,5344.195355939801,0.0,746727.3537021137,3.117876327488981e-14,0.0,0.0,43200.0,35045.037500000006,5344.195355939802,7.482903185973555e-13,0.0,0.0,0.0,130.29305555555555,5526.0,4075.8611111111113,3096.0,1220.2055555555555,1220.2055555555555,3739.267984052096,0.0,0.0,0.0,0.0,0.0,0.0,19776.472222222223,1604.9273718877055,0.0,0.0
813,51315982.7645225,51315982.7645225,0.0,861419.1435662,130884.0068265,128370.03749999999,5231.716491743017,0.0,754462.184998743,-7.846038633611367e-14,0.0,0.0,43200.0,35045.037500000006,5231.716491743017,-1.883049272066728e-12,0.0,0.0,0.0,130.29305555555555,5526.0,4075.8611111111113,3096.0,1220.2055555555555,1220.2055555555555,3671.891910369811,0.0,0.0,0.0,0.0,0.0,0.0,19776.472222222223,1559.8245813732067,0.0,0.0
814,49391726.50079242,49391726.50079242,0.0,832469.1335662,130884.0068265,128370.0375,5141.937798654243,0.0,723254.6555837238,6.018333979322203e-15,0.0,0.0,43200.0,35045.037500000006,5141.937798654244,1.4444001550373287e-13,0.0,0.0,0.0,130.29305555555555,5526.0,4075.8611111111113,3096.0,1220.2055555555555,1220.2055555555555,3464.033467000119,0.0,0.0,0.0,0.0,0.0,0.0,19776.472222222223,1677.9043316541251,0.0,0.0
815,49128823.17393384,49128823.17393384,0.0,828740.5095662,130884.0068265,128370.0375,5374.751072916645,0.0,718990.8974445963,-1.41911945158076e-14,0.0,0.0,43200.0,35045.037500000006,5374.751072916646,-3.405886683793824e-13,0.0,0.0,0.0,130.29305555555555,5526.0,4075.8611111111113,3096.0,1220.2055555555555,1220.2055555555555,3773.0136110673375,0.0,0.0,0.0,0.0,0.0,0.0,19776.472222222223,1601.7374618493081,0.0,0.0
816,50573197.15572424,50573197.15572424,0.0,850612.7765662,130884.0068265,128370.0375,5595.631928942527,0.0,742415.7106426246,1.1139237680405737e-14,0.0,0.0,43200.0,35045.037500000006,5595.631928942526,2.673417043297377e-13,0.0,0.0,0.0,130.29305555555555,5526.0,4075.861111111111,3096.0,1220.2055555555555,1220.2055555555555,3816.875173663714,0.0,0.0,0.0,0.0,0.0,0.0,19776.472222222223,1778.7567552788128,0.0,0.0
817,51453962.4324664,51453962.4324664,0.0,863817.5972338201,128473.06056720001,128370.03750000002,5586.889327912547,0.0,756699.935046487,-5.5603669816643255e-14,0.0,0.0,43200.0,35045.037500000006,5586.889327912548,-1.3344880755994382e-12,0.0,0.0,0.0,130.29305555555555,5526.0,4075.861111111111,3096.0,1220.2055555555555,1220.2055555555555,3805.365998870726,0.0,0.0,0.0,0.0,0.0,0.0,19776.472222222223,1781.5233290418219,0.0,0.0
818,50439142.159710675,50439142.159710675,0.0,848362.1602338201,128473.06056720001,128370.03749999999,5336.633029274752,0.0,740241.6108045842,-2.1613931709222694e-14,0.0,0.0,43200.0,35045.037500000006,5336.6330292747525,-5.187343610213446e-13,0.0,0.0,0.0,130.29305555555555,5526.0,4075.8611111111113,3096.0,1220.2055555555555,1220.2055555555555,3678.9245566299614,0.0,0.0,0.0,0.0,0.0,0.0,19776.472222222223,1657.7084726447913,0.0,0.0
819,49556206.997284986,49556206.997284986,0.0,829865.6533156302,131289.4088276,122930.6951612903,5010.952128157429,0.0,726010.4103490706,-7.39778608741896e-14,0.0,0.0,43200.0,29605.69516129032,5010.95212815743,-1.7754686609805503e-12,0.0,0.0,0.0,125.76236559139785,1377.604838709677,615.4274193548387,3096.0,509.30779569892474,509.30779569892474,3631.9309745652845,0.0,0.0,0.0,0.0,0.0,0.0,23372.28494623656,1379.0211535921453,0.0,0.0
820,48431544.84992045,48431544.84992045,0.0,811878.1603156303,131289.4088276,122930.69516129032,3804.750165032501,0.0,707770.6739338173,4.625004083417631e-14,0.0,0.0,43200.0,29605.69516129032,3804.750165032501,1.1100009800202315e-12,0.0,0.0,0.0,125.76236559139785,1377.604838709677,615.4274193548387,3096.0,509.30779569892474,509.30779569892474,2886.2489703197316,0.0,0.0,0.0,0.0,0.0,0.0,23372.28494623656,918.5011947127698,0.0,0.0
821,51755724.31939313,51755724.31939313,0.0,862349.6673156302,131289.4088276,122930.69516129032,4457.100233985609,0.0,761682.1152162155,2.914335439641036e-15,0.0,0.0,43200.0,29605.69516129032,4457.100233985608,6.994405055138486e-14,0.0,0.0,0.0,125.76236559139785,1377.604838709677,615.4274193548387,3096.0,509.30779569892474,509.30779569892474,3763.535597414681,0.0,0.0,0.0,0.0,0.0,0.0,23372.28494623656,693.5646365709271,0.0,0.0
822,50886985.8750047,50886985.8750047,0.0,850355.3484827699,129295.96790719999,122930.69516129032,5579.442666771211,0.0,747592.9416127701,-4.1559348555135024e-14,0.0,0.0,43200.0,29605.69516129032,5579.442666771212,-9.974243653232406e-13,0.0,0.0,0.0,125.76236559139785,1377.604838709677,615.4274193548387,3096.0,509.30779569892474,509.30779569892474,3804.745796995814,0.0,0.0,0.0,0.0,0.0,0.0,23372.28494623656,1774.696869775398,0.0,0.0
823,51127515.0567215,51127515.0567215,0.0,853475.08248277,129295.96790719999,122930.69516129032,5051.233136776162,0.0,751493.8365481707,-5.105175541568011e-14,0.0,0.0,43200.0,29605.69516129032,5051.233136776162,-1.2252421299763228e-12,0.0,0.0,0.0,125.76236559139785,1377.604838709677,615.4274193548387,3096.0,509.30779569892474,509.30779569892474,3307.281873129781,0.0,0.0,0.0,0.0,0.0,0.0,23372.28494623656,1743.9512636463808,0.0,0.0
824,52113023.29347481,52113023.29347481,0.0,868242.9814743301,130490.90798630001,122930.69516129032,5033.586808134926,0.0,767476.779083904,-1.1685097334179773e-14,0.0,0.0,43200.0,29605.69516129032,5033.5868081349245,-2.8044233602031454e-13,0.0,0.0,0.0,125.76236559139785,1377.604838709677,615.4274193548387,3096.0,509.30779569892474,509.30779569892474,3371.840458294613,0.0,0.0,0.0,0.0,0.0,0.0,23372.28494623656,1661.7463498403115,0.0,0.0
825,52253784.23243362,52253784.23243362,0.0,870320.6264743301,130490.90798630001,122930.69516129032,4996.832894573885,0.0,769759.6357001676,2.2093438190040615e-14,0.0,0.0,43200.0,29605.69516129032,4996.832894573885,5.302425165609748e-13,0.0,0.0,0.0,125.76236559139785,1377.604838709677,615.4274193548387,3096.0,509.30779569892474,509.30779569892474,3587.003993748078,0.0,0.0,0.0,0.0,0.0,0.0,23372.28494623656,1409.8289008258066,0.0,0.0
826,51894419.715780005,51894419.715780005,0.0,861960.0594188299,133136.3659308,119456.42361111111,5204.470718013624,0.0,763987.8185560964,-5.3771801826011746e-14,0.0,0.0,43200.0,26131.42361111111,5204.470718013625,-1.290523243824282e-12,0.0,0.0,0.0,118.82249999999999,2368.936111111111,1788.7666666666667,3096.0,93.67138888888888,93.67138888888888,3492.3434675831054,0.0,0.0,0.0,0.0,0.0,0.0,18571.555555555555,1712.1272504305189,0.0,0.0
827,51767677.079564184,51767677.079564184,0.0,860168.86166337,131020.0790878,119456.42361111112,5323.548921903953,0.0,761932.3103463035,3.8413716652030416e-14,0.0,0.0,43200.0,26131.42361111111,5323.548921903952,9.2192919964873e-13,0.0,0.0,0.0,118.82249999999999,2368.936111111111,1788.7666666666669,3096.0,93.67138888888888,93.67138888888888,3619.7705878036377,0.0,0.0,0.0,0.0,0.0,0.0,18571.555555555555,1703.7783341003142,0.0,0.0
828,51490782.45093214,51490782.45093214,0.0,855944.08466337,131020.0790878,119456.42361111111,5246.891080114763,0.0,757441.6417016062,3.752553823233029e-14,0.0,0.0,43200.0,26131.42361111111,5246.891080114761,9.00612917575927e-13,0.0,0.0,0.0,118.82249999999999,2368.936111111111,1788.7666666666664,3096.0,93.67138888888888,93.67138888888888,3591.6643678366945,0.0,0.0,0.0,0.0,0.0,0.0,18571.555555555555,1655.2267122780672,0.0,0.0
829,52612273.57803264,52612273.57803264,0.0,872305.4986507301,132215.0191627,119456.42361111111,4746.597296289813,0.0,775629.9506069013,-1.9632443818788186e-14,0.0,0.0,43200.0,26131.42361111111,4746.597296289812,-4.711786516509164e-13,0.0,0.0,0.0,118.82249999999999,2368.936111111111,1788.7666666666664,3096.0,93.67138888888888,93.67138888888888,3221.5212438697804,0.0,0.0,0.0,0.0,0.0,0.0,18571.555555555555,1525.0760524200316,0.0,0.0
830,52375904.290413514,52375904.290413514,0.0,867866.6156507301,132215.0191627,119456.42361111111,3781.2347636160425,0.0,771796.5207071428,5.29206308404658e-14,0.0,0.0,43200.0,26131.42361111111,3781.2347636160416,1.270095140171179e-12,0.0,0.0,0.0,118.82249999999999,2368.936111111111,1788.7666666666664,3096.0,93.67138888888888,93.67138888888888,2157.999068772567,0.0,0.0,0.0,0.0,0.0,0.0,18571.555555555555,1623.2356948434744,0.0,0.0
831,50092332.239219055,50092332.239219055,0.0,834737.02365073,132215.0191627,119456.42361111112,5000.361529137256,0.0,734761.6188064865,8.963200552140431e-14,0.0,0.0,43200.0,26131.42361111111,5000.361529137255,2.1511681325137033e-12,0.0,0.0,0.0,118.82249999999999,2368.936111111111,1788.7666666666667,3096.0,93.67138888888888,93.67138888888888,3427.875697692813,0.0,0.0,0.0,0.0,0.0,0.0,18571.555555555555,1572.4858314444427,0.0,0.0
832,49880311.60769953,49880311.60769953,0.0,831809.7786507301,132215.0191627,119456.42361111111,5274.316477468711,0.0,731323.0746689657,5.739853037312059e-14,0.0,0.0,43200.0,26131.42361111111,5274.31647746871,1.3775647289548942e-12,0.0,0.0,0.0,118.82249999999999,2368.936111111111,1788.7666666666667,3096.0,93.67138888888888,93.67138888888888,3541.913102435359,0.0,0.0,0.0,0.0,0.0,0.0,18571.555555555555,1732.4033750333513,0.0,0.0
833,52828187.68086444,52828187.68086444,0.0,869446.7453514701,129268.13177590001,115964.94919354838,1589.214644343107,0.0,779188.2635691027,4.459395815577712e-14,0.0,0.0,43200.0,22639.94919354839,1589.2146443431068,1.070254995738651e-12,0.0,0.0,0.0,112.44650537634409,2855.940860215054,1354.6317204301076,3096.0,275.505376344086,275.505376344086,1004.4280114516841,0.0,0.0,0.0,0.0,0.0,0.0,14669.919354838708,584.7866328914226,0.0,0.0
834,52711960.13156043,52711960.13156043,0.0,869743.4023394302,130463.07185140002,115964.9491935484,3794.899752456625,0.0,777303.2887182432,-4.292862361883938e-15,0.0,0.0,43200.0,22639.94919354839,3794.8997524566244,-1.0302869668521453e-13,0.0,0.0,0.0,112.44650537634409,2855.940860215054,1354.6317204301076,3096.0,275.505376344086,275.505376344086,2565.0198392230222,0.0,0.0,0.0,0.0,0.0,0.0,14669.91935483871,1229.879913233602,0.0,0.0
835,51432475.23035753,51432475.23035753,0.0,851596.0593394301,130463.07185140002,115964.9491935484,4926.7976797595875,0.0,756552.6416017512,-2.5331588678530654e-14,0.0,0.0,43200.0,22639.94919354839,4926.7976797595875,-6.079581282847357e-13,0.0,0.0,0.0,112.44650537634409,2855.940860215054,1354.6317204301076,3096.0,275.505376344086,275.505376344086,3315.783068829453,0.0,0.0,0.0,0.0,0.0,0.0,14669.91935483871,1611.0146109301343,0.0,0.0
836,50249581.776775084,50249581.776775084,0.0,833758.5753394301,130463.07185140002,115964.94919354838,4827.1611573089785,0.0,737368.5116377153,2.938390271841248e-14,0.0,0.0,43200.0,22639.94919354839,4827.161157308979,7.052136652418994e-13,0.0,0.0,0.0,112.44650537634409,2855.940860215054,1354.6317204301076,3096.0,275.505376344086,275.505376344086,3248.2009995244293,0.0,0.0,0.0,0.0,0.0,0.0,14669.91935483871,1578.9601577845503,0.0,0.0
837,49467475.18864413,49467475.18864413,0.0,822178.4943394301,130463.07185140002,115964.94919354838,4992.335470870319,0.0,724684.3308376675,1.595020412044808e-14,0.0,0.0,43200.0,22639.94919354839,4992.335470870317,3.82804898890754e-13,0.0,0.0,0.0,112.44650537634409,2855.940860215054,1354.6317204301076,3096.0,275.505376344086,275.505376344086,3331.5251214187083,0.0,0.0,0.0,0.0,0.0,0.0,14669.91935483871,1660.8103494516095,0.0,0.0
838,52556325.51869399,52556325.51869399,0.0,868507.2343394301,130463.07185140002,115964.94919354838,4982.57932082117,0.0,774779.2113120409,3.086420008457935e-14,0.0,0.0,43200.0,22639.94919354839,4982.579320821171,7.407408020299044e-13,0.0,0.0,0.0,112.44650537634409,2855.940860215054,1354.6317204301076,3096.0,275.505376344086,275.505376344086,3361.1198258854397,0.0,0.0,0.0,0.0,0.0,0.0,14669.91935483871,1621.4594949357306,0.0,0.0
839,52435602.2485288,52435602.2485288,0.0,865480.2454582701,131970.7498827,115964.9491935484,3668.045223469029,0.0,772821.3249973281,-1.117624511455991e-14,0.0,0.0,43200.0,22639.94919354839,3668.0452234690297,-2.682298827494378e-13,0.0,0.0,0.0,112.44650537634409,2855.940860215054,1354.6317204301076,3096.0,275.505376344086,275.505376344086,2421.08427409638,0.0,0.0,0.0,0.0,0.0,0.0,14669.91935483871,1246.9609493726498,0.0,0.0
840,49798634.742257215,49798634.742257215,0.0,829594.5204386701,122788.5408631,120954.69220430107,2730.1059293077083,0.0,729974.1428811691,3.3343698172908866e-14,0.0,0.0,43200.0,27629.692204301075,2730.1059293077087,8.002487561498128e-13,0.0,0.0,0.0,166.99059139784944,5203.172043010753,2684.481182795699,3096.0,879.3091397849462,879.3091397849462,2168.637745933986,0.0,0.0,0.0,0.0,0.0,0.0,14720.430107526881,561.4681833737225,0.0,0.0
841,49922565.50636787,49922565.50636787,0.0,831434.4864386701,122788.5408631,120954.69220430109,2709.353008015654,0.0,731984.0482348937,2.943016201110519e-14,0.0,0.0,43200.0,27629.692204301075,2709.3530080156534,7.063238882665246e-13,0.0,0.0,0.0,166.99059139784944,5203.172043010753,2684.481182795699,3096.0,879.3091397849462,879.3091397849462,2371.550079351263,0.0,0.0,0.0,0.0,0.0,0.0,14720.430107526881,337.80292866439044,0.0,0.0
842,51389785.86387716,51389785.86387716,0.0,852703.7514327301,123983.4809447,120954.69220430109,1907.817978738068,0.0,755779.3832577497,1.7568122882375785e-14,0.0,0.0,43200.0,27629.692204301075,1907.8179787380677,4.216349491770188e-13,0.0,0.0,0.0,166.99059139784944,5203.172043010753,2684.4811827956996,3096.0,879.3091397849462,879.3091397849462,1551.5966855784343,0.0,0.0,0.0,0.0,0.0,0.0,14720.430107526881,356.22129315963355,0.0,0.0
843,50683705.52323364,50683705.52323364,0.0,844599.4424327301,123983.4809447,120954.69220430107,4597.592279923385,0.0,744328.1938214294,4.17906450185986e-14,0.0,0.0,43200.0,27629.692204301075,4597.592279923385,1.0029754804463664e-12,0.0,0.0,0.0,166.99059139784944,5203.172043010753,2684.481182795699,3096.0,879.3091397849462,879.3091397849462,3347.3469142490253,0.0,0.0,0.0,0.0,0.0,0.0,14720.430107526881,1250.24536567436,0.0,0.0
844,47930027.225550115,47930027.225550115,0.0,803206.1654327302,123983.4809447,120954.69220430107,4507.17430405351,0.0,699669.1231486506,4.3863061331232224e-14,0.0,0.0,43200.0,27629.692204301075,4507.17430405351,1.0527134719495734e-12,0.0,0.0,0.0,166.99059139784944,5203.172043010753,2684.481182795699,3096.0,879.3091397849462,879.3091397849462,3114.5054103539037,0.0,0.0,0.0,0.0,0.0,0.0,14720.430107526881,1392.6688936996068,0.0,0.0
845,47356971.90155374,47356971.90155374,0.0,794598.2774327301,123983.4809447,120954.69220430107,4495.143211429351,0.0,690375.32937641,6.889859053652951e-14,0.0,0.0,43200.0,27629.692204301075,4495.143211429353,1.6535661728767082e-12,0.0,0.0,0.0,166.99059139784944,5203.172043010753,2684.481182795699,3096.0,879.3091397849462,879.3091397849462,3434.6314681159506,0.0,0.0,0.0,0.0,0.0,0.0,14720.430107526881,1060.5117433134026,0.0,0.0
