,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1032,42314104.178114764,42314104.178114764,0.0,857543.0508187,128223.116079,248483.37458107295,28868.195760420305,0.0,606521.9981111524,-3.2270482582437886e-14,0.0,0.0,43200.0,155158.37458107303,28868.1957604203,-7.744915819785092e-13,0.0,0.0,0.0,1430.2111111111112,14182.555555555555,14951.4119067521,3096.0,5347.208333333334,5347.208333333333,15047.665038788704,18181.111111111117,16201.084896543123,146.02739282320613,14385.277777777777,14385.277777777777,2285.7370044521895,29689.166666666668,9886.179635013217,17961.861111111113,1502.5866893429845
1033,41858877.570929535,41858877.570929535,0.0,850274.5958187,128223.116079,248496.4261924074,28380.41786610068,0.0,599138.9352049484,-2.161234154603638e-14,0.0,0.0,43200.0,155171.4261924075,28380.417866100688,-5.186961971048731e-13,0.0,0.0,0.0,1430.211111111111,14182.555555555566,14951.411906752102,3096.0,5347.208333333331,5347.208333333333,14651.393871441493,18181.111111111117,16214.136507877596,134.13851995424918,14385.277777777777,14385.277777777777,2099.6429016101088,29689.166666666668,9934.203259162863,17961.861111111113,1561.039313931974
1034,39967454.287756965,39967454.287756965,0.0,823127.9528186999,128223.116079,248484.5661900827,29719.408498515048,0.0,568464.0824126966,-2.7052434366699647e-14,0.0,0.0,43200.0,155159.56619008278,29719.408498515048,-6.492584248007915e-13,0.0,0.0,0.0,1430.2111111111112,14182.555555555566,14951.4119067521,3096.0,5347.208333333334,5347.208333333333,15005.022304783266,18181.11111111111,16202.276505552867,144.93023877843243,14385.277777777777,14385.277777777777,2268.5634759022428,29689.166666666668,10655.51289852375,17961.861111111113,1645.379580527357
1035,37801772.46935347,37801772.46935347,0.0,790313.4678187,128223.116079,248481.7630624819,29370.008945858688,0.0,533341.1661740349,-1.3026616822268503e-14,0.0,0.0,43200.0,155156.763062482,29370.00894585869,-3.126388037344441e-13,0.0,0.0,0.0,1430.2111111111112,14182.555555555562,14951.4119067521,3096.0,5347.208333333333,5347.208333333333,15025.226297510273,18181.111111111117,16199.473377952063,147.5699590397169,14385.277777777777,14385.277777777777,2309.882478905501,29689.16666666667,10434.198653642181,17961.861111111113,1453.1315567610186
1036,39864684.894625045,39864684.894625045,0.0,822448.6355643203,129140.78089770001,249701.84398191,29454.18633343523,0.0,566777.6297541868,-3.730349362740526e-14,0.0,0.0,43200.0,156376.84398191006,29454.18633343523,-8.952838470577262e-13,0.0,0.0,0.0,1645.6532258064517,14142.741935483878,14985.889680834798,3096.0,6943.2661290322585,6943.2661290322585,14396.891984391466,15190.591397849461,15190.591397849466,138.84319398338917,15500.13440860215,15500.13440860215,2173.284204891541,29868.27956989247,11152.533526544663,17370.29569892473,1592.6334236241728
1037,43161967.50419549,43161967.50419549,0.0,871871.8358124,130261.8410727,249701.84398191003,29409.44425953361,0.0,620252.8585827696,2.294460917558657e-15,0.0,0.0,43200.0,156376.84398191006,29409.444259533615,5.5067062021407764e-14,0.0,0.0,0.0,1645.6532258064517,14142.741935483868,14985.889680834796,3096.0,6943.266129032259,6943.266129032258,14461.13036805658,15190.591397849461,15190.591397849465,133.85585208674908,15500.13440860215,15500.134408602153,2095.2183591169287,29868.279569892467,11160.008150997899,17370.29569892473,1559.2315292754593
1038,43283112.464037925,43283112.464037925,0.0,872674.4828124001,130261.8410727,249701.84398190997,28312.445480978437,0.0,622217.5838478113,-4.884981308350689e-14,0.0,0.0,43200.0,156376.84398191006,28312.445480978437,-1.1723955140041653e-12,0.0,0.0,0.0,1645.6532258064517,14142.741935483878,14985.889680834796,3096.0,6943.266129032258,6943.2661290322585,14452.436582203949,15190.591397849461,15190.591397849465,135.54191876259483,15500.13440860215,15500.13440860215,2121.610017000052,29868.27956989247,10282.560980877923,17370.29569892473,1320.2959821339198
1039,41603327.89571931,41603327.89571931,0.0,847024.4208123999,130261.8410727,249701.84398191,27825.343636946494,0.0,594974.8889350864,1.3988810110276972e-14,0.0,0.0,43200.0,156376.84398191006,27825.343636946494,3.3573144264664734e-13,0.0,0.0,0.0,1645.6532258064517,14142.741935483878,14985.889680834798,3096.0,6943.2661290322585,6943.266129032258,14183.285665992229,15190.591397849461,15190.591397849461,134.36919120770955,15500.13440860215,15500.134408602153,2103.2535517059855,29868.279569892467,10256.491971153697,17370.29569892473,1147.9432568868722
1040,40721951.06911093,40721951.06911093,0.0,834916.2458124,130261.8410727,249701.84398190997,29029.567218974593,0.0,580680.7464341394,-3.47499806707674e-14,0.0,0.0,43200.0,156376.84398191003,29029.567218974586,-8.339995360984176e-13,0.0,0.0,0.0,1645.6532258064517,14142.741935483875,14985.889680834798,3096.0,6943.26612903226,6943.2661290322585,14037.803853534237,15190.591397849461,15190.591397849457,135.9619698407194,15500.134408602149,15500.13440860215,2128.1849908763006,29868.27956989247,11164.533147864206,17370.29569892473,1563.083256859126
1041,44157417.75354122,44157417.75354122,0.0,886392.0678124,130261.8410727,249701.84398190997,28962.810574814255,0.0,636397.0403755972,-9.133434749249621e-14,0.0,0.0,43200.0,156376.84398191006,28962.81057481426,-2.192024339819909e-12,0.0,0.0,0.0,1645.6532258064517,14142.741935483868,14985.889680834796,3096.0,6943.266129032258,6943.2661290322585,14059.234035660982,15190.591397849461,15190.591397849461,139.92148651130535,15500.13440860215,15500.13440860215,2190.1624979640355,29868.279569892467,11035.302589211995,17370.29569892473,1538.1899654659414
1042,43767989.92450548,43767989.92450548,0.0,875179.3096534202,132764.7449868,249701.84398191,23156.63852013561,0.0,630081.311717865,4.8909371922848756e-14,0.0,0.0,43200.0,156376.84398191006,23156.638520135613,1.7923440509548527e-12,0.0,0.0,0.0,1645.6532258064517,14142.741935483864,14985.889680834796,3096.0,6943.2661290322585,6943.2661290322585,11328.324636059646,15190.591397849461,15190.591397849463,111.14263506715254,15500.13440860215,15500.13440860215,1739.6930044000933,29868.27956989247,8817.333477072265,17370.29569892473,1160.144767536458
1043,44143255.20297829,44143255.20297829,0.0,884023.0298617,134631.401122,249180.66944444444,27144.098423874028,0.0,636175.8049551381,4.1300296516055823e-14,0.0,0.0,43200.0,155855.66944444444,27144.098423874024,9.912071163853398e-13,0.0,0.0,0.0,1749.225,14190.86111111111,9175.444444444443,3096.0,7126.499999999999,7126.5,14010.679241674017,17189.999999999996,17190.000000000007,126.44811878363407,15552.361111111111,15552.36111111111,1979.2666201816019,29911.388888888887,9789.931275742094,17995.027777777777,1237.77316749268
1044,42664320.04242596,42664320.04242596,0.0,862763.2508617,134631.401122,249180.6694444444,28145.878900435193,0.0,612190.479613712,-3.1567341333508616e-14,0.0,0.0,43200.0,155855.6694444444,28145.878900435186,-7.576161920042068e-13,0.0,0.0,0.0,1749.2249999999997,14190.86111111111,9175.444444444443,3096.0,7126.499999999999,7126.5,13960.542178661872,17190.0,17190.000000000007,127.31332714813269,15552.361111111111,15552.361111111051,1992.8095502926012,29911.38888888889,10582.174430794263,17995.027777777777,1483.039413538317
1045,41600324.30196621,41600324.30196621,0.0,845841.5718616999,134631.401122,249180.66944444436,27108.022351185155,0.0,594934.6291359351,4.748053801980253e-14,0.0,0.0,43200.0,155855.66944444444,27108.022351185155,1.1395329124752607e-12,0.0,0.0,0.0,1749.225,14190.861111111111,9175.444444444445,3096.0,7126.5,7126.5,14104.06788930302,17190.0,17190.000000000004,93.06361627384321,15552.361111111111,15552.361111111113,1456.7058095928555,29911.388888888887,10149.945054199809,17995.027777777777,1304.239981815631
1046,44322527.052342534,44322527.052342534,0.0,885734.2728616999,134631.401122,249180.66944444444,26086.66546927689,0.0,639083.2303421675,1.983598470663613e-14,0.0,0.0,43200.0,155855.66944444444,26086.665469276893,4.760636329592671e-13,0.0,0.0,0.0,1749.225,14190.861111111108,9175.444444444443,3096.0,7126.5,7126.5,14190.718852896229,17189.999999999996,17190.000000000007,91.34314007400057,15552.361111111111,15552.361111111113,1429.775546446812,29911.388888888887,9117.801648618908,17995.027777777777,1257.02628124094
1047,44545810.59367448,44545810.59367448,0.0,889687.0521564201,137932.8054898,249180.66944444441,26738.73471703276,0.0,642704.4360076225,1.469195135920624e-14,0.0,0.0,43200.0,155855.66944444444,26738.734717032756,3.526068326209497e-13,0.0,0.0,0.0,1749.225,14190.86111111111,9175.444444444443,3096.0,7126.500000000002,7126.5,13955.925778374121,17190.0,17190.000000000004,130.35041369024006,15552.361111111111,15552.361111111111,2040.3484466654425,29911.388888888887,9266.757841758685,17995.027777777777,1345.3522365442693
1048,44313197.77683899,44313197.77683899,0.0,886790.1551564201,137932.8054898,249180.66944444444,27379.461747615995,0.0,638931.928436499,1.0954200509634878e-14,0.0,0.0,43200.0,155855.66944444444,27379.461747616006,2.6290081223123707e-13,0.0,0.0,0.0,1749.225,14190.861111111108,9175.444444444442,3096.0,7126.5,7126.5,13487.82626671071,17190.0,17190.000000000004,131.09569849147562,15552.361111111111,15552.361111111111,2052.014237693447,29911.38888888889,10256.734980244666,17995.027777777777,1451.7905644757043
1049,45551554.929678455,45551554.929678455,0.0,899432.2993975999,139053.8656579,249180.66944444444,20963.006163544287,0.0,659015.5669840086,-4.773959005888173e-14,0.0,0.0,43200.0,155855.66944444444,20963.006163544283,-1.1457501614131615e-12,0.0,0.0,0.0,1749.225,14190.861111111108,9175.444444444443,3096.0,7126.5,7126.5,11419.539837225488,17190.0,17190.000000000007,114.6265356504931,15552.36111111111,15552.361111111111,1794.2257898536775,29911.388888888887,6549.488843917234,17995.027777777777,1085.1251568973912
1050,43709374.48670914,43709374.48670914,0.0,855989.2786446,140594.0159049,228290.17741935482,24425.695241231006,0.0,629477.9420903301,-6.084022174945858e-14,0.0,0.0,43200.0,134965.17741935485,24425.69524123099,-1.4601653219870059e-12,0.0,0.0,0.0,1663.4516129032259,14209.408602150537,9559.139784946236,3096.0,7142.432795698925,7142.432795698924,12296.942786830947,9390.456989247312,9390.456989247316,90.66374313908496,13099.852150537636,13099.852150537636,1419.1410847555858,29787.09677419355,9276.302233297065,17384.59677419355,1342.6453932083114
1051,46376116.64564408,46376116.64564408,0.0,897434.3976446,140594.0159049,228290.1774193548,25982.086270066997,0.0,672727.0851155481,1.8230787250198926e-14,0.0,0.0,43200.0,134965.17741935485,25982.086270066997,4.375388940047742e-13,0.0,0.0,0.0,1663.4516129032259,14209.408602150537,9559.139784946236,3096.0,7142.432795698925,7142.4327956989255,12997.105524258739,9390.456989247312,9390.456989247312,129.42900310321323,13099.852150537636,13099.852150537636,2025.9257946250061,29787.09677419355,9413.535332703577,17384.59677419355,1416.0906153764633
1052,46065978.74350642,46065978.74350642,0.0,894145.7289804199,139780.0713138,228290.1774193548,27456.57583610905,0.0,667697.2780747168,2.7663057030243485e-15,0.0,0.0,43200.0,134965.17741935482,27456.575836109056,6.639133687258436e-14,0.0,0.0,0.0,1663.4516129032259,14209.408602150535,9559.139784946236,3096.0,7142.432795698925,7142.432795698925,13233.602580807967,9390.456989247312,9390.456989247316,133.09489183569275,13099.852150537636,13099.852150537634,2083.3072034691495,29787.096774193546,10525.578451470117,17384.59677419355,1480.9927085261286
1053,45941702.49903471,45941702.49903471,0.0,888480.4449804199,139780.0713138,228290.17741935485,23347.452828443948,0.0,665681.7697310306,-1.0547118733938987e-14,0.0,0.0,43200.0,134965.17741935485,23347.452828443955,-2.531308496145357e-13,0.0,0.0,0.0,1663.4516129032259,14209.408602150535,9559.139784946236,3096.0,7142.432795698925,7142.432795698925,13430.447280083323,9390.456989247312,9390.456989247317,109.0894060259922,13099.852150537636,13099.852150537636,1707.5542288781742,29787.09677419355,7061.224091377474,17384.59677419355,1039.1378220789918
1054,45955361.11875585,45955361.11875585,0.0,892001.3322262998,140901.1314866,228290.17741935485,26932.302340395523,0.0,665903.2848092197,-9.843977485009722e-15,0.0,0.0,43200.0,134965.17741935485,26932.302340395516,-2.362554596402333e-13,0.0,0.0,0.0,1663.4516129032259,14209.408602150539,9559.139784946236,3096.0,7142.4327956989255,7142.432795698925,13688.748351550954,9390.456989247312,9390.456989247312,128.47203600805634,13099.852150537636,13099.852150537636,2010.9465838128847,29787.09677419355,9639.575685423288,17384.59677419355,1464.5596836003306
1055,45745045.51590053,45745045.51590053,0.0,889655.6112262999,140901.1314866,228290.17741935482,27807.27978043176,0.0,662492.3927745889,-5.773159728050814e-15,0.0,0.0,43200.0,134965.17741935485,27807.27978043176,-1.3855583347321954e-13,0.0,0.0,0.0,1663.4516129032259,14209.408602150539,9559.139784946236,3096.0,7142.432795698925,7142.432795698925,13727.826918958543,9390.456989247312,9390.456989247312,124.34008938944169,13099.852150537636,13099.852150537636,1946.2700659076238,29787.09677419355,10524.43882262971,17384.59677419355,1484.4038835464428
1056,44257306.459353186,44257306.459353186,0.0,867272.0842262999,140901.1314866,228290.17741935485,27736.97887110867,0.0,638364.2861163443,5.998905076391263e-14,0.0,0.0,43200.0,134965.17741935482,27736.978871108673,1.439737218333903e-12,0.0,0.0,0.0,1663.4516129032259,14209.408602150537,9559.13978494624,3096.0,7142.432795698925,7142.432795698925,13740.65025309118,9390.456989247312,9390.456989247317,127.28847582524608,13099.852150537636,13099.852150537634,1992.4205576027136,29787.09677419355,10410.46755896555,17384.59677419355,1466.1520256239835
1057,44012102.45992162,44012102.45992162,0.0,856518.6184200201,132036.1117534,222571.9596774193,25713.801279394615,0.0,634480.3130107721,-3.012405140149591e-14,0.0,0.0,43200.0,129246.95967741935,25713.801279394615,-7.229772336359019e-13,0.0,0.0,0.0,1563.1102150537633,13870.88709677419,10363.467741935483,3096.0,7135.094086021505,7135.094086021505,11892.09056724545,6662.903225806452,6662.903225806452,75.54432573754939,12786.747311827958,12786.747311827958,1182.4799270624637,29586.827956989247,10992.23132274381,17597.177419354837,1571.4551366053386
1058,44631430.924538255,44631430.924538255,0.0,861129.3484200201,132036.1117534,222571.95967741933,20654.12409640546,0.0,644524.5631667344,-5.384581669432009e-14,0.0,0.0,43200.0,129246.95967741935,20654.12409640546,-1.2922996006636822e-12,0.0,0.0,0.0,1563.1102150537633,13870.887096774193,10363.467741935483,3096.0,7135.094086021504,7135.094086021505,10114.950332179116,6662.903225806451,6662.9032258064535,101.30418750036357,12786.747311827958,12786.74731182796,1585.6937907251747,29586.827956989247,7542.306674880397,17597.177419354837,1309.8691111204084
1059,44282689.00582474,44282689.00582474,0.0,861975.0206703999,133157.17193070002,222571.9596774194,27224.25017171744,0.0,638868.6773621035,6.339373470609644e-14,0.0,0.0,43200.0,129246.95967741936,27224.250171717445,1.5214496329463145e-12,0.0,0.0,0.0,1563.110215053763,13870.887096774193,10363.467741935485,3096.0,7135.094086021505,7135.094086021505,13856.121116785876,6662.903225806452,6662.903225806453,122.1214397477335,12786.747311827958,12786.74731182796,1911.5419954550712,29586.827956989244,9980.299569832412,17597.177419354837,1354.1660498963527
1060,41601782.78718037,41601782.78718037,0.0,817894.6566703998,133157.17193070002,222571.95967741936,23048.65791787627,0.0,595389.8220483771,4.9960036108132044e-15,0.0,0.0,43200.0,129246.95967741935,23048.657917876266,1.199040866595169e-13,0.0,0.0,0.0,1563.1102150537633,13870.887096774193,10363.467741935483,3096.0,7135.094086021506,7135.094086021505,9086.684116672886,6662.903225806452,6662.903225806454,135.65750927468798,12786.747311827958,12786.74731182796,2123.419331716604,29586.82795698925,10257.279655793389,17597.177419354837,1445.6173044186987
1061,42030894.25789011,42030894.25789011,0.0,828110.7386703998,133157.17193070002,222571.95967741933,27133.754142394177,0.0,602349.138796832,-4.070817756958907e-15,0.0,0.0,43200.0,129246.95967741936,27133.754142394173,-9.769962616701378e-14,0.0,0.0,0.0,1563.1102150537633,13870.887096774197,10363.467741935483,3096.0,7135.094086021505,7135.094086021505,12363.945794397203,6662.903225806452,6662.903225806454,136.61383915643756,12786.747311827958,12786.747311827961,2138.3885683571903,29586.827956989247,11018.29195284421,17597.177419354837,1476.5139876391327
1062,40632347.92743619,40632347.92743619,0.0,807400.8326704,133157.17193070002,222571.9596774194,27426.248320754563,0.0,579667.5570509043,1.9947007009098645e-14,0.0,0.0,43200.0,129246.95967741938,27426.248320754567,4.787281682183675e-13,0.0,0.0,0.0,1563.1102150537633,13870.887096774197,10363.467741935483,3096.0,7135.094086021506,7135.094086021505,14128.384408332837,6662.903225806452,6662.903225806454,137.73533475337203,12786.747311827958,12786.74731182796,2155.9431102597964,29586.827956989255,9694.881202678156,17597.177419354837,1309.304264730405
1063,43746649.54320947,43746649.54320947,0.0,852179.3596703998,133157.17193070002,222571.95967741936,25327.81804890145,0.0,630175.2057011357,2.5240226575462543e-15,0.0,0.0,43200.0,129246.95967741935,25327.81804890145,6.05765437811101e-14,0.0,0.0,0.0,1563.1102150537633,13870.887096774191,10363.467741935483,3096.0,7135.094086021505,7135.094086021506,14286.020133412814,6662.903225806452,6662.903225806452,139.16613373823373,12786.747311827958,12786.747311827958,2178.339115025769,29586.827956989247,7402.995428764911,17597.177419354837,1321.2972379597204
