,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1103,43893365.47331979,43893365.47331979,0.0,864160.9177281301,127263.6182401,233448.30952380956,25201.46176959636,0.0,632378.2478721371,-1.1146639167236572e-13,0.0,0.0,43200.0,140123.30952380953,25201.461769596364,-2.675193400136777e-12,0.0,0.0,0.0,1055.1666666666667,14123.214285714286,10036.458333333332,3096.0,3417.9315476190473,3417.9315476190473,14120.084940197292,14953.125,14953.125,446.1230946463305,9155.744047619048,9155.744047619046,2931.6251283938323,40298.21428571428,5701.49495730756,16460.65476190476,2002.13364905135
1104,44687487.981980346,44687487.981980346,0.0,864717.5829465701,122874.676371,233448.3095238095,12924.207372914416,0.0,645257.3025049705,-2.4794980883295164e-14,0.0,0.0,43200.0,140123.30952380953,12924.207372914418,-5.950795411990839e-13,0.0,0.0,0.0,1055.1666666666667,14123.214285714286,10036.45833333333,3096.0,3417.9315476190473,3417.9315476190473,3880.224155942209,14953.125,14953.125,624.7438959423815,9155.744047619048,9155.744047619048,4105.402580889256,40298.21428571428,3072.339601582035,16460.65476190476,1241.497138558535
1105,44536063.237510525,44536063.237510525,0.0,865044.6259465701,122874.676371,233448.30952380956,15733.569261818735,0.0,642801.5006160665,-9.821773024517218e-14,0.0,0.0,43200.0,140123.30952380953,15733.569261818739,-2.3572255258841324e-12,0.0,0.0,0.0,1055.1666666666667,14123.214285714286,10036.458333333332,3096.0,3417.9315476190473,3417.9315476190473,5909.11630684693,14953.125,14953.125,979.9054130151881,9155.744047619048,9155.74404761905,6439.288543270419,40298.21428571429,1814.9265493495475,16460.65476190476,590.3324493366543
1106,39478611.25712237,39478611.25712237,0.0,830315.23783823,128170.0103502,262570.25532765884,31560.239862966675,0.0,560307.5997696191,-1.546910747644385e-14,0.0,0.0,43200.0,169245.2553276589,31560.23986296668,-3.7125857943465235e-13,0.0,0.0,0.0,1702.225806451613,14205.403225806458,14931.62629540081,3096.0,4875.10752688172,4875.10752688172,14925.359814081161,16728.629032258064,16728.629032258068,805.7035818414432,13753.629032258064,13753.629032258064,5294.5496319481335,38846.77419354839,7970.279861772002,25748.494623655915,2564.34697332394
1107,38343818.705322884,38343818.705322884,0.0,820063.84583823,128170.0103502,261821.5222658083,39618.27505440857,0.0,541915.7116940815,9.251858538542972e-16,0.0,0.0,43200.0,168496.52226580842,39618.275054408565,2.220446049250313e-14,0.0,0.0,0.0,1702.225806451613,14205.403225806454,14931.62629540081,3096.0,4875.10752688172,4875.10752688172,18974.780930265675,16728.62903225806,16728.629032258068,1017.7414513403075,13753.629032258064,13004.89597040761,6687.921895912084,38846.77419354838,10070.485398228324,25748.49462365592,2867.345378662175
1108,41084837.92354067,41084837.92354067,0.0,861127.63883823,128170.0103502,260917.9354624312,40446.73113631252,0.0,586384.1321452846,-4.958996176659033e-14,0.0,0.0,43200.0,167592.93546243125,40446.73113631252,-1.1901590823981678e-12,0.0,0.0,0.0,1702.225806451613,14205.403225806454,14931.62629540081,3096.0,4875.10752688172,4875.10752688172,18911.653179440997,16728.62903225806,16638.27654697826,1139.0697573546583,13753.629032258064,12191.661652310231,7485.2110633314605,38846.77419354839,10097.595548628287,25748.494623655915,2813.201587557122
1109,40878603.686087996,40878603.686087996,0.0,855331.51676857,127097.91619300001,261812.23968598837,36645.553373210394,0.0,583024.9277716837,-3.193741567505034e-14,0.0,0.0,43200.0,168487.23968598846,36645.55337321039,-7.664979762012081e-13,0.0,0.0,0.0,1702.225806451613,14205.403225806454,14931.62629540081,3096.0,4875.10752688172,4875.10752688172,16810.69228643151,16728.629032258068,16728.62903225807,1020.7413882844921,13753.629032258064,12995.613390587623,6707.635492080294,38846.77419354839,9249.808893173225,25748.494623655915,2856.675313240865
1110,41061484.83813777,41061484.83813777,0.0,850097.9797685702,127097.91619300001,262299.84031428356,27542.021851264246,0.0,585982.9808274971,-4.583370719994188e-14,0.0,0.0,43200.0,168974.84031428365,27542.02185126423,-1.100008972798605e-12,0.0,0.0,0.0,1702.225806451613,14205.403225806454,14931.62629540081,3096.0,4875.10752688172,4875.10752688172,16440.268099736557,16728.62903225806,16728.629032258068,946.8343795422853,13753.629032258064,13483.214018882834,6221.967642571535,38846.77419354839,3281.737001921801,25748.494623655915,651.2147274920565
1111,41013508.98004199,41013508.98004199,0.0,855946.1807633301,128292.85627530002,261268.1363371229,35657.44414239693,0.0,585221.6419673193,6.8463753185217984e-15,0.0,0.0,43200.0,167943.13633712297,35657.44414239693,1.6431300764452317e-13,0.0,0.0,0.0,1702.225806451613,14205.403225806454,14931.62629540081,3096.0,4875.10752688172,4875.10752688172,17368.81887450456,16728.629032258064,16682.044925650047,1097.4031048765764,13753.629032258064,12498.094148330154,7211.405454774849,38846.77419354839,7964.234678386144,25748.494623655915,2015.5820298548051
1112,41403550.53869951,41403550.53869951,0.0,863551.6797633301,128292.85627530002,261106.5183333975,37712.9200053218,0.0,591549.9451892007,8.659739592076221e-15,0.0,0.0,43200.0,167781.5183333976,37712.920005321816,2.078337502098293e-13,0.0,0.0,0.0,1702.225806451613,14205.40322580645,14931.62629540081,3096.0,4875.10752688172,4875.10752688172,17171.52217057677,16728.629032258064,16660.98422246829,1118.7467596458641,13753.629032258064,12357.536847786554,7351.661799726034,38846.77419354839,9547.290056855401,25748.49462365591,2523.6992185177487
1113,42502198.76413056,42502198.76413056,0.0,852487.8959896,128837.3472499,235515.31172180356,33110.39846291462,0.0,609782.8260202525,5.329070518200751e-15,0.0,0.0,43200.0,142190.31172180362,33110.39846291463,1.2789769243681803e-13,0.0,0.0,0.0,1610.111111111111,14197.333333333343,14938.614655892994,3096.0,6054.652777777778,6054.652777777778,18960.175472637246,17981.388888888887,16297.391510355072,250.16857045113483,13571.222222222223,13571.222222222223,1643.9419439836934,23027.749999999996,9590.24738343087,11789.97222222222,2665.8650924116823
1114,42085455.36808174,42085455.36808174,0.0,848028.6645719201,127102.0559053,235092.10714588748,35464.68048881017,0.0,603030.9578484568,-2.10572300337238e-14,0.0,0.0,43200.0,141767.1071458876,35464.680488810176,-5.053735208093713e-13,0.0,0.0,0.0,1610.111111111111,14197.333333333343,14938.614655892994,3096.0,6054.652777777778,6054.652777777778,18058.181924420627,17981.388888888887,15874.186934439034,663.5162635366714,13571.22222222222,13571.222222222223,4360.188868554666,23027.75,9679.575962587633,11789.972222222223,2703.2174697105784
1115,42136257.97388612,42136257.97388612,0.0,847802.2265719201,127102.0559053,234976.64673391552,34509.55541752897,0.0,603856.7454938723,-8.204548151979907e-14,0.0,0.0,43200.0,141651.64673391552,34509.55541752899,-1.9690915564751776e-12,0.0,0.0,0.0,1610.111111111111,14197.333333333328,14938.614655892994,3096.0,6054.652777777778,6054.652777777777,16235.260929384487,17981.388888888887,15758.726522466986,778.8485728024841,13571.222222222223,13571.222222222223,5118.076321629444,23027.749999999993,9622.15044741543,11789.972222222223,2755.2191462971496
1116,42686362.02827294,42686362.02827294,0.0,857543.0508187,128223.116079,234989.16146665032,36106.2936741848,0.0,612778.1133118112,-1.4747462510437497e-14,0.0,0.0,43200.0,141664.16146665037,36106.29367418482,-3.539391002504999e-13,0.0,0.0,0.0,1610.111111111111,14197.333333333332,14938.614655892994,3096.0,6054.652777777778,6054.652777777778,18803.350213282378,17981.388888888883,15771.241255201818,763.8818437701243,13571.222222222224,13571.222222222224,5019.724903718852,23027.749999999996,9141.942248565625,11789.972222222224,2377.3944648478396
1117,42403038.70554193,42403038.70554193,0.0,850274.5958187,128223.116079,233967.13462656707,33848.88513453255,0.0,608199.7595023578,2.2667053419430278e-14,0.0,0.0,43200.0,140642.1346265671,33848.88513453256,5.440092820663267e-13,0.0,0.0,0.0,1610.111111111111,14197.333333333332,14938.614655892994,3096.0,6054.652777777778,6054.652777777778,16394.91073963928,17981.388888888887,15474.544214330936,1060.1592996606323,13571.222222222223,12845.89242300984,6966.6638653831915,23027.749999999996,7253.295768653629,11789.972222222223,2173.8554611958257
1118,40482111.98299245,40482111.98299245,0.0,823127.9528186999,128223.116079,233415.39649026986,36197.484054064684,0.0,577055.1765569606,-1.5136040569056302e-14,0.0,0.0,43200.0,140090.39649026995,36197.484054064684,-3.632649736573512e-13,0.0,0.0,0.0,1610.111111111111,14197.333333333336,14938.614655892994,3096.0,6054.652777777778,6054.652777777778,17536.239639247102,17981.388888888883,15400.837672127633,1132.6802309132804,13571.222222222223,12367.86082891599,7443.223332817464,23027.749999999996,8100.568099011743,11789.972222222223,1984.7727520750962
1119,38505840.70723663,38505840.70723663,0.0,790313.4678187,128223.116079,233623.4755481345,32568.76799122319,0.0,545000.6946430185,-7.642035152836494e-15,0.0,0.0,43200.0,140298.4755481346,32568.767991223198,-1.8340884366807586e-13,0.0,0.0,0.0,1610.1111111111109,14197.333333333336,14938.614655892994,3096.0,6054.652777777778,6054.652777777778,14787.94386566918,17981.388888888887,15424.530987932252,1112.2205640254456,13571.222222222223,12552.246570976018,7308.775970000496,23027.749999999996,6996.38665573499,11789.972222222223,2363.440935793085
1120,41101127.50229226,41101127.50229226,0.0,822448.6355643203,129140.78089770001,230647.87825304965,28146.546914776773,0.0,587139.2349017068,-4.0273340218277554e-14,0.0,0.0,43200.0,137322.8782530497,28146.54691477678,-9.665601652386613e-13,0.0,0.0,0.0,1908.3897849462367,14222.90322580645,14916.471656225553,3096.0,6984.744623655914,6984.744623655914,15946.329602177248,18378.629032258064,15068.768276334393,1072.7919905147705,14784.811827956992,11541.259288231715,7049.677532220103,17865.752688172044,2783.400706901332,11570.40322580645,1294.3470829633259
1121,43953716.65153111,43953716.65153111,0.0,871871.8358124,130261.8410727,231115.02721790835,34854.257064736004,0.0,633394.86254157,-3.889481329603465e-14,0.0,0.0,43200.0,137790.02721790835,34854.25706473601,-9.334755191048316e-13,0.0,0.0,0.0,1908.3897849462367,14222.903225806447,14916.471656225553,3096.0,6984.744623655914,6984.744623655914,17924.633222056458,18378.629032258064,15128.33173018004,1010.837234586373,14784.81182795699,11948.844799244707,6642.551961984417,17865.752688172044,7339.963274482707,11570.40322580645,1936.2713716260641
1122,43812762.32032362,43812762.32032362,0.0,872674.4828124001,130261.8410727,230914.5314829581,38205.22069831211,0.0,631112.1211294304,-5.906386491005833e-14,0.0,0.0,43200.0,137589.5314829581,38205.22069831211,-1.4175327578413999e-12,0.0,0.0,0.0,1908.3897849462367,14222.903225806453,14916.471656225553,3096.0,6984.744623655914,6984.744623655914,18330.31693259881,18378.629032258064,15101.905532807556,1036.7966243243866,14784.81182795699,11774.775261666928,6813.139856193436,17865.752688172044,9331.512043718725,11570.40322580645,2693.455241476745
1123,42181466.87889299,42181466.87889299,0.0,847024.4208123999,130261.8410727,231289.31240478286,36563.020936572495,0.0,604649.7432125886,3.14563190310461e-15,0.0,0.0,43200.0,137964.3124047829,36563.020936572495,7.549516567451064e-14,0.0,0.0,0.0,1908.3897849462367,14222.903225806453,14916.471656225553,3096.0,6984.744623655914,6984.744623655914,18421.885923426355,18378.629032258064,15146.533358419138,991.786908027083,14784.81182795699,12104.928357880155,6517.365849192836,17865.752688172044,8197.53701475359,11570.40322580645,2434.4452411726324
1124,41316190.50546677,41316190.50546677,0.0,834916.2458124,130261.8410727,232109.1225527993,36699.6133677594,0.0,590603.4217144663,-8.757809292584777e-14,0.0,0.0,43200.0,138784.1225527993,36699.61336775941,-2.1018742302203464e-12,0.0,0.0,0.0,1908.3897849462364,14222.90322580645,14916.471656225553,3096.0,6984.744623655914,6984.744623655914,18172.271608404913,18378.629032258064,15259.537254182642,878.7857290846188,14784.81182795699,12811.734610133048,5774.797038697878,17865.752688172044,9263.822388568313,11570.40322580645,2609.936603003691
1125,44718104.26257191,44718104.26257191,0.0,886392.0678124,130261.8410727,230961.13904580535,38306.3826214163,0.0,645794.1732651005,-1.4765966227514582e-14,0.0,0.0,43200.0,137636.13904580538,38306.38262141631,-3.5438318946034997e-13,0.0,0.0,0.0,1908.3897849462367,14222.903225806447,14916.471656225553,3096.0,6984.744623655914,6984.744623655914,18364.976345393163,18378.629032258064,15108.464641977385,1030.179315917941,14784.81182795699,11814.823715344395,6769.655293660206,17865.752688172044,9499.696350420498,11570.40322580645,2641.875316024512
1126,43990935.578127705,43990935.578127705,0.0,875179.3096534202,132764.7449868,231252.97837071714,37690.57517846755,0.0,633996.2406707269,6.298976097662834e-14,0.0,0.0,43200.0,137927.97837071717,37690.57517846755,1.3078427230084344e-12,0.0,0.0,0.0,1908.3897849462367,14222.903225806449,14916.471656225553,3096.0,6984.744623655914,6984.744623655914,18501.068080467747,18378.629032258064,15162.592663443787,986.0371096578089,14784.81182795699,12052.535018789773,6479.581987328602,17865.752688172044,9150.939210768745,11570.40322580645,2572.9487902446476
1127,45066101.38320528,45066101.38320528,0.0,884023.0298617,134631.401122,222619.4369729299,38307.8704234716,0.0,651573.2654270568,-5.8750747322644514e-15,0.0,0.0,43200.0,129294.43697292986,38307.870423471584,-1.4100179357434683e-13,0.0,0.0,0.0,1955.7222222222222,14189.083333333334,10883.333333333334,3096.0,8073.083333333333,7793.610893607771,18588.75115946614,18026.527777777777,15512.6742636681,1031.3967378248542,15455.665222923322,11193.76437050843,6777.655383090664,18080.5,9252.768125977402,5034.472222222222,2657.299017112529
1128,43952031.92938229,43952031.92938229,0.0,862763.2508617,134631.401122,222659.51334963113,33352.84357372638,0.0,633504.671035236,3.0600522116230877e-15,0.0,0.0,43200.0,129334.51334963106,33352.84357372638,7.34412530789541e-14,0.0,0.0,0.0,1955.7222222222222,14189.083333333334,10883.333333333334,3096.0,8073.083333333333,7793.992912816828,18404.85521136802,18026.527777777777,15517.620860715924,1026.7558014472272,15477.605836920304,11206.571516955784,6747.158226886018,18080.5,5765.54706684478,5034.472222222222,1408.527267180332
1129,42549684.74422421,42549684.74422421,0.0,845841.5718616999,134631.401122,222397.0012559418,38060.61511889024,0.0,610765.7045567344,-2.456368441983159e-14,0.0,0.0,43200.0,129072.00125594177,38060.615118890244,-5.895284260759581e-13,0.0,0.0,0.0,1955.7222222222222,14189.083333333334,10883.333333333334,3096.0,8073.083333333333,7776.402848055593,18531.801752222425,18026.527777777777,15485.72697830553,1058.554163770626,15335.312385837613,11135.836821520805,6956.115976771059,18080.5,9184.616323638425,5034.472222222222,2329.526902487702
1130,45150525.51953143,45150525.51953143,0.0,885734.2728616999,134631.401122,222452.88593470654,38952.52470560351,0.0,652945.1546155805,-1.3397269404968881e-14,0.0,0.0,43200.0,129127.88593470652,38952.524705603515,-3.2153446571925315e-13,0.0,0.0,0.0,1955.7222222222222,14189.083333333334,10883.333333333334,3096.0,8073.083333333333,7753.538057794146,18667.594320788376,18026.527777777777,15495.793845215816,1048.2778046487374,15401.359767520818,11138.472041953517,6888.586559460775,18080.5,9712.85056016405,5034.472222222222,2635.2154605415817
1131,45423471.2676748,45423471.2676748,0.0,889687.0521564201,137932.8054898,222630.944098088,38624.00337596553,0.0,657368.8926950477,-3.3926565260837073e-14,0.0,0.0,43200.0,129305.94409808797,38624.00337596555,-8.142375662600898e-13,0.0,0.0,0.0,1955.7222222222222,14189.083333333334,10883.333333333334,3096.0,8073.083333333333,7800.607966936047,18577.34335940261,18026.52777777778,15523.585622041335,1032.920453778411,15486.623953354452,11156.404333533903,6787.668233874646,18080.5,9619.20612258508,5034.472222222222,2606.865206324801
1132,45232368.26097293,45232368.26097293,0.0,886790.1551564201,137932.8054898,222652.80754288528,38570.016707310104,0.0,654269.2353783654,-1.0341264881456405e-14,0.0,0.0,43200.0,129327.80754288528,38570.01670731012,-2.4819035715495374e-13,0.0,0.0,0.0,1955.7222222222222,14189.083333333334,10883.333333333334,3096.0,8073.083333333333,7812.885421215964,18530.386835916153,18026.527777777777,15524.903469026938,1031.6429362041183,15481.585029752565,11169.711400667593,6779.273235571028,18080.5,9598.633118707185,5034.472222222221,2630.08058091163
1133,46097385.10250819,46097385.10250819,0.0,899432.2993975999,139053.8656579,222802.80240850404,38060.82065544336,0.0,668295.6195280515,-2.5461114698070258e-14,0.0,0.0,43200.0,129477.80240850397,38060.820655443364,-6.110667527536862e-13,0.0,0.0,0.0,1955.7222222222222,14189.083333333334,10883.333333333334,3096.0,8073.083333333333,7810.874911064482,18531.051392358462,18026.527777777774,15545.10014751545,1011.8365673777961,15571.858235786369,11211.24689191545,6649.118914375182,18080.5,9348.98418904111,5034.472222222222,2519.829592290815
1134,43444677.15937894,43444677.15937894,0.0,855989.2786446,140594.0159049,222475.61932954655,34438.80618930154,0.0,625279.3892320688,4.718447854656915e-15,0.0,0.0,43200.0,129150.61932954649,34438.806189301555,1.1324274851176597e-13,0.0,0.0,0.0,1948.768817204301,14146.505376344086,8966.236559139785,3096.0,8255.013440860215,7854.0,18235.42900006881,13537.09677419355,13537.096774193555,1000.6238789867372,14843.548387096776,11981.837071481965,6575.436562041154,18311.236559139787,6581.080320930408,12673.279569892473,2046.2364272744462
