,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
936,45070703.614753634,45070703.614753634,0.0,864717.5829465701,122874.676371,196587.26785714296,42972.4583415594,0.0,652070.0932029916,-1.3072876114961218e-13,0.0,0.0,43200.0,103262.26785714286,42972.458341559395,-3.1374902675906924e-12,0.0,0.0,0.0,857.3988095238094,11738.30357142857,7219.226190476191,3096.0,1626.1011904761906,1626.1011904761906,16307.15056252435,10465.267857142857,10465.267857142862,121.25489565112554,6456.711309523809,6456.711309523811,3432.772669340527,26675.565476190477,18112.203593833303,16579.613095238095,4999.076620210095
937,45092560.311311476,45092560.311311476,0.0,865044.6259465701,122874.676371,196587.26785714287,42971.54710318983,0.0,652424.5644413613,-2.4017824766057554e-14,0.0,0.0,43200.0,103262.26785714286,42971.54710318984,-5.764277943853813e-13,0.0,0.0,0.0,857.3988095238095,11738.30357142857,7219.226190476191,3096.0,1626.1011904761906,1626.1011904761906,16374.103598667292,10465.267857142857,10465.267857142864,124.55671979171656,6456.711309523809,6456.711309523811,3526.2485789763823,26675.565476190477,18011.95264509327,16579.61309523809,4934.685560661181
938,41944060.629067935,41944060.629067935,0.0,830315.23783823,128170.0103502,216338.03494623653,37058.084760657395,0.0,601041.9752533517,-1.8818280267396403e-14,0.0,0.0,43200.0,123013.03494623657,37058.0847606574,-4.516387264175137e-13,0.0,0.0,0.0,1495.2069892473116,14151.801075268817,9912.71505376344,3096.0,2707.7016129032263,2707.7016129032263,14714.169357736846,14494.89247311828,14494.892473118285,73.45168874458537,8723.319892473119,8723.319892473119,2079.445520820744,28242.473118279566,15425.709481334961,14263.010752688173,4765.308712020263
939,41059741.60996876,41059741.60996876,0.0,820063.84583823,128170.0103502,216338.03494623667,40317.357703766545,0.0,586700.1163642966,-6.7307270867900115e-15,0.0,0.0,43200.0,123013.0349462366,40317.35770376652,-1.6153745008296028e-13,0.0,0.0,0.0,1495.2069892473116,14151.80107526882,9912.71505376344,3096.0,2707.7016129032263,2707.7016129032263,16649.947854170903,14494.89247311828,14494.892473118322,82.55467119803355,8723.319892473119,8723.319892473119,2337.154450492263,28242.47311827957,16881.45499727715,14263.010752688171,4366.245730628175
940,44309123.16715984,44309123.16715984,0.0,861127.63883823,128170.0103502,216338.03494623656,32012.276411909726,0.0,639398.4873858835,-7.693845560652335e-14,0.0,0.0,43200.0,123013.03494623654,32012.276411909734,-1.8465229345565604e-12,0.0,0.0,0.0,1495.2069892473116,14151.801075268817,9912.71505376344,3096.0,2707.7016129032263,2707.7016129032263,9138.740229134193,14494.892473118278,14494.892473118281,82.31718425556448,8723.319892473119,8723.319892473119,2330.431103933304,28242.473118279573,16057.528455960048,14263.010752688171,4403.259438626623
941,44009575.15725824,44009575.15725824,0.0,855331.51676857,127097.91619300001,216338.03494623653,30604.258990193677,0.0,634540.4268944532,-1.1616633580994554e-13,0.0,0.0,43200.0,123013.03494623657,30604.25899019367,-2.787992059438693e-12,0.0,0.0,0.0,1495.2069892473116,14151.801075268817,9912.71505376344,3096.0,2707.7016129032263,2707.7016129032263,7558.994297944743,14494.89247311828,14494.892473118289,89.7205158412059,8723.319892473119,8723.319892473119,2540.0222647090004,28242.47311827957,16039.846017402457,14263.010752688173,4375.675894296265
942,43210705.208161004,43210705.208161004,0.0,850097.9797685702,127097.91619300001,216338.03494623658,37902.429629443825,0.0,621584.3784173651,7.96399982997779e-14,0.0,0.0,43200.0,123013.03494623654,37902.42962944384,1.9113599591946695e-12,0.0,0.0,0.0,1495.2069892473116,14151.801075268817,9912.71505376344,3096.0,2707.7016129032263,2707.7016129032263,13326.640495883745,14494.89247311828,14494.892473118281,40.15008223686546,8723.319892473119,8723.319892473119,1136.6642495907088,28242.47311827957,18401.14796224952,14263.010752688171,4997.826839482999
943,43376506.68310523,43376506.68310523,0.0,855946.1807633301,128292.85627530002,216338.03494623656,41535.84581784365,0.0,624273.34168276,-4.081919987205159e-14,0.0,0.0,43200.0,123013.03494623658,41535.84581784364,-9.796607969292381e-13,0.0,0.0,0.0,1495.2069892473116,14151.80107526882,9912.71505376344,3096.0,2707.7016129032263,2707.7016129032263,15875.728819892282,14494.892473118283,14494.892473118283,102.42779444106247,8723.319892473119,8723.319892473122,2899.7702026791935,28242.47311827957,18262.77682490674,14263.01075268817,4395.142175924371
944,44629330.38430148,44629330.38430148,0.0,863551.6797633301,128292.85627530002,216338.03494623664,29439.750311247255,0.0,644591.5982704379,7.244205235679146e-14,0.0,0.0,43200.0,123013.03494623654,29439.750311247255,1.7386092565629951e-12,0.0,0.0,0.0,1495.2069892473116,14151.801075268817,9912.71505376344,3096.0,2707.7016129032263,2707.7016129032263,12038.219121306072,14494.892473118281,14494.89247311828,78.08581463242764,8723.319892473119,8723.319892473119,2210.6394046523596,28242.473118279573,12831.05142028369,14263.010752688171,2281.754550372707
945,42454616.673390634,42454616.673390634,0.0,852487.8959896,128837.3472499,229546.017619659,39754.56763216637,0.0,609107.9509531453,-6.772360450213455e-14,0.0,0.0,43200.0,136221.01761965902,39754.567632166356,-1.6253665080512292e-12,0.0,0.0,0.0,1380.7722222222221,14188.277777777783,13290.305555555557,3096.0,3755.9444444444443,3755.9444444444443,16064.143431395447,17828.333333333332,16662.4953974368,80.23248069512725,11536.555555555555,11536.555555555555,2271.4123454121136,28833.33333333333,17736.406357262214,10356.5,3602.373017401455
946,42078537.448427305,42078537.448427305,0.0,848028.6645719201,127102.0559053,229532.02882672354,41046.780237348874,0.0,603008.9364190818,-6.901886469753056e-15,0.0,0.0,43200.0,136207.02882672357,41046.78023734887,-1.6564527527407336e-13,0.0,0.0,0.0,1380.7722222222221,14188.277777777781,13290.305555555558,3096.0,3755.944444444444,3755.9444444444443,16843.76227941142,17828.33333333333,16648.50660450136,89.95713919479323,11536.555555555555,11536.555555555557,2546.721162735017,28833.333333333332,16763.642722572393,10356.5,4802.696933435247
947,43097530.03423581,43097530.03423581,0.0,847802.2265719201,127102.0559053,229540.54358804115,24267.615042553636,0.0,619534.789014722,-7.645735896251911e-14,0.0,0.0,43200.0,136215.5435880412,24267.615042553636,-1.8349766151004587e-12,0.0,0.0,0.0,1380.7722222222221,14188.277777777772,13290.305555555558,3096.0,3755.9444444444443,3755.9444444444443,9296.66944264894,17828.333333333336,16657.02136581901,91.09718446725479,11536.555555555555,11536.555555555555,2578.996282284639,28833.333333333332,9725.44960810346,10356.5,2575.4025250493423
948,44101234.20208624,44101234.20208624,0.0,857543.0508187,128223.116079,229523.97781475776,18536.489368484756,0.0,635813.1012694043,-4.392782434100203e-14,0.0,0.0,43200.0,136198.9778147578,18536.489368484756,-1.0542677841840487e-12,0.0,0.0,0.0,1380.7722222222221,14188.277777777774,13290.305555555557,3096.0,3755.9444444444443,3755.9444444444443,7462.249015887085,17828.333333333336,16640.45559253559,108.72011893038969,11536.555555555555,11536.555555555555,3077.9083258254323,28833.33333333333,5842.335227908974,10356.5,2045.2766799328742
949,43444917.98113129,43444917.98113129,0.0,850274.5958187,128223.116079,229554.5602834131,21292.7301566933,0.0,625168.4888233511,4.873879078104437e-14,0.0,0.0,43200.0,136229.5602834131,21292.73015669329,1.169730978745065e-12,0.0,0.0,0.0,1380.7722222222221,14188.277777777781,13290.305555555557,3096.0,3755.9444444444443,3755.9444444444443,7200.32271502218,17828.333333333336,16671.038061190862,81.24147635479,11536.555555555557,11536.555555555555,2299.9774000878374,28833.333333333332,9044.615167339854,10356.5,2666.5733978886296
950,41215842.97787288,41215842.97787288,0.0,823127.9528186999,128223.116079,229565.7657051224,28085.054740841166,0.0,589017.2366553317,1.0302869668521453e-13,0.0,0.0,43200.0,136240.76570512244,28085.054740841173,2.4726887204451486e-12,0.0,0.0,0.0,1380.7722222222221,14188.277777777783,13290.305555555557,3096.0,3755.9444444444443,3755.9444444444443,13138.702693820085,17828.333333333332,16682.243482900198,64.2490697239104,11536.555555555555,11536.555555555557,1818.9158416610803,28833.333333333336,11395.2137867929,10356.5,1667.9733488431943
951,38656838.51332126,38656838.51332126,0.0,790313.4678187,128223.116079,229516.5003747618,34160.25855126532,0.0,547516.179256349,-4.955295433243615e-14,0.0,0.0,43200.0,136191.50037476188,34160.25855126532,-1.1892709039784677e-12,0.0,0.0,0.0,1380.7722222222221,14188.277777777781,13290.305555555557,3096.0,3755.9444444444443,3755.9444444444443,16735.813487287443,17828.333333333332,16632.97815253963,104.71684472063332,11536.555555555555,11536.555555555558,2964.5740953077056,28833.333333333336,10741.49099984505,10356.5,3613.663124104483
952,39875705.63616152,39875705.63616152,0.0,822448.6355643203,129140.78089770001,240178.47580645178,38644.37076397143,0.0,567110.8134991081,5.514107688971611e-14,0.0,0.0,43200.0,146853.47580645164,38644.37076397141,1.3233858453531866e-12,0.0,0.0,0.0,1394.4112903225807,14127.7688172043,10755.430107526881,3096.0,4460.591397849463,4460.591397849463,16440.087774833548,17133.87096774194,17133.870967741943,122.7708179843495,10503.776881720429,10503.77688172043,3475.68901285301,27961.559139784942,15112.42933709548,25321.827956989247,3493.393821205025
953,42872751.35449607,42872751.35449607,0.0,871871.8358124,130261.8410727,240178.47580645164,43468.861437974934,0.0,615716.8095797853,-3.2844097811827546e-14,0.0,0.0,43200.0,146853.47580645164,43468.861437974934,-7.882583474838611e-13,0.0,0.0,0.0,1394.4112903225807,14127.768817204296,10755.430107526881,3096.0,4460.591397849463,4460.591397849463,16725.70121473783,17133.870967741936,17133.870967741932,121.00758538512711,10503.776881720429,10503.77688172043,3425.771220719356,27961.559139784946,18428.716216199322,25321.827956989247,4767.665200933306
954,42918761.059270635,42918761.059270635,0.0,872674.4828124001,130261.8410727,240178.4758064516,43590.40393525344,0.0,616462.9935689934,-8.600527697429546e-14,0.0,0.0,43200.0,146853.47580645164,43590.403935253446,-2.064126647383091e-12,0.0,0.0,0.0,1394.4112903225805,14127.768817204298,10755.430107526881,3096.0,4460.591397849463,4460.591397849463,16768.36853999973,17133.870967741936,17133.87096774194,121.2184090208735,10503.776881720429,10503.776881720429,3431.7397188237414,27961.559139784942,18414.62173820522,25321.827956989247,4854.455529203882
955,41815047.24294882,41815047.24294882,0.0,847024.4208123999,130261.8410727,240178.47580645166,33760.60419960939,0.0,598562.9965478812,1.5136040569056302e-14,0.0,0.0,43200.0,146853.47580645164,33760.60419960939,3.632649736573512e-13,0.0,0.0,0.0,1394.4112903225807,14127.7688172043,10755.430107526883,3096.0,4460.591397849463,4460.591397849463,16771.62677400639,17133.870967741936,17133.87096774194,122.79445872998616,10503.776881720429,10503.77688172043,3476.3582914422886,27961.55913978495,10695.377380113528,25321.827956989247,2694.4472953172017
956,40651918.81129403,40651918.81129403,0.0,834916.2458124,130261.8410727,240178.47580645164,39534.266721735214,0.0,579699.4151068362,0.0,0.0,0.0,43200.0,146853.47580645164,39534.26672173521,0.0,0.0,0.0,0.0,1394.4112903225807,14127.768817204302,10755.430107526881,3096.0,4460.591397849463,4460.591397849463,16816.877733430414,17133.870967741936,17133.87096774194,122.0790832901033,10503.776881720429,10503.77688172043,3456.1057379667322,27961.559139784946,15148.843666145724,25321.827956989247,3990.3605009022376
957,44043214.64150578,44043214.64150578,0.0,886392.0678124,130261.8410727,240178.4758064516,40183.87164453105,0.0,634699.3474813375,1.8078131584312967e-14,0.0,0.0,43200.0,146853.47580645164,40183.871644531035,4.338751580235112e-13,0.0,0.0,0.0,1394.4112903225807,14127.768817204296,10755.430107526881,3096.0,4460.591397849463,4460.591397849463,16495.017207046603,17133.87096774194,17133.870967741965,121.05983251247031,10503.776881720429,10503.77688172043,3427.2503569623273,27961.559139784946,15799.066899063913,25321.827956989247,4341.477348945721
958,43261893.4980946,43261893.4980946,0.0,875179.3096534202,132764.7449868,240178.47580645166,40733.41341365017,0.0,622027.9049998074,6.14275702063664e-14,0.0,0.0,43200.0,146853.47580645164,40733.413413650174,2.027711332175386e-12,0.0,0.0,0.0,1394.4112903225807,14127.768817204296,10755.430107526881,3096.0,4460.591397849463,4460.591397849463,16692.10205381403,17133.870967741936,17133.87096774194,120.11646960781721,10503.776881720429,10503.77688172043,3400.5433907901715,27961.559139784946,15967.683478562698,25321.827956989247,4552.968020875461
959,44486909.62899169,44486909.62899169,0.0,884023.0298617,134631.401122,228493.06467372202,41922.815248049104,0.0,642084.6929016861,3.6202522461318644e-14,0.0,0.0,43200.0,135168.06467372196,41922.81524804912,8.688605390716475e-13,0.0,0.0,0.0,1456.872222222222,14167.194444444442,10986.472222222223,3096.0,4921.611111111111,4921.611111111111,16344.124161573982,17510.694444444445,16978.498007055317,113.11092865081142,11900.083333333334,11900.083333333336,3202.2138355007314,27834.444444444445,17728.72841877888,9494.5,4534.637903544715
960,43205568.979777284,43205568.979777284,0.0,862763.2508617,134631.401122,228492.94621844095,39720.13049852319,0.0,621303.9512416283,-5.736152293896642e-15,0.0,0.0,43200.0,135167.94621844092,39720.1304985232,-1.376676550535194e-13,0.0,0.0,0.0,1456.872222222222,14167.194444444442,10986.472222222223,3096.0,4921.611111111111,4921.611111111112,16196.855862329618,17510.69444444445,16978.379551774262,113.42980884538119,11900.083333333334,11900.083333333334,3211.2414562894432,27834.444444444445,16260.662124423989,9494.5,3937.9412466347676
961,42908590.5089676,42908590.5089676,0.0,845841.5718616999,134631.401122,228517.59263597947,26218.56455358872,0.0,616487.1637419974,-1.790234627208065e-15,0.0,0.0,43200.0,135192.59263597953,26218.564553588716,-4.296563105299356e-14,0.0,0.0,0.0,1456.872222222222,14167.194444444442,10986.472222222223,3096.0,4921.611111111113,4921.611111111111,14957.395733890979,17510.69444444445,17003.025969312846,92.76887664501633,11900.083333333334,11900.083333333336,2626.3225299264755,27834.44444444445,5341.670908099024,9494.5,3200.4065050272243
962,45299945.86164298,45299945.86164298,0.0,885734.2728616999,134631.401122,228518.95833285357,30561.537132084133,0.0,655270.069790952,-5.384581669432009e-15,0.0,0.0,43200.0,135193.95833285357,30561.53713208413,-1.2922996006636822e-13,0.0,0.0,0.0,1456.8722222222218,14167.19444444444,10986.472222222223,3096.0,4921.611111111111,4921.611111111111,13347.09643462242,17510.694444444445,17004.391666186915,93.25745205484128,11900.083333333334,11900.083333333332,2640.1542874382244,27834.444444444445,10658.740820773319,9494.5,3822.288137195325
963,45140161.22224555,45140161.22224555,0.0,889687.0521564201,137932.8054898,228516.475192506,37428.637324096424,0.0,652678.727652498,-6.71314855556678e-14,0.0,0.0,43200.0,135191.47519250598,37428.637324096424,-1.6111556533360272e-12,0.0,0.0,0.0,1456.872222222222,14167.194444444438,10986.472222222223,3096.0,4921.611111111112,4921.611111111111,15366.44171092707,17510.69444444444,17001.90852583933,104.36925019574682,11900.083333333336,11900.083333333334,2954.733560798684,27834.444444444445,15002.405830214462,9494.5,4000.686971960468
964,44861254.436637476,44861254.436637476,0.0,886790.1551564201,137932.8054898,228507.93683067395,38828.55841568046,0.0,648155.5643822057,3.727342508715499e-15,0.0,0.0,43200.0,135182.93683067392,38828.558415680476,8.945622020917199e-14,0.0,0.0,0.0,1456.872222222222,14167.19444444444,10986.472222222223,3096.0,4921.611111111111,4921.611111111111,16397.424297555808,17510.694444444445,16993.37016400727,110.9161175079567,11900.083333333334,11900.083333333336,3140.077889029479,27834.444444444445,15531.314806487404,9494.5,3648.825305099825
965,45893895.600124985,45893895.600124985,0.0,899432.2993975999,139053.8656579,228528.74505314225,35727.927719332256,0.0,664902.5698195234,4.6629367034256575e-15,0.0,0.0,43200.0,135203.74505314225,35727.927719332256,1.1191048088221578e-13,0.0,0.0,0.0,1456.872222222222,14167.194444444438,10986.472222222223,3096.0,4921.611111111111,4921.611111111111,14328.182156448685,17510.694444444445,17014.178386475607,94.87722095109028,11900.083333333334,11900.083333333332,2686.010567036943,27834.444444444445,15013.215129127235,9494.5,3605.642645768303
966,45749588.29820454,45749588.29820454,0.0,855989.2786446,140594.0159049,187769.2419354838,31201.338039742408,0.0,663223.2347756901,6.855627177060342e-14,0.0,0.0,43200.0,94444.24193548388,31201.338039742415,1.645350522494482e-12,0.0,0.0,0.0,1173.510752688172,13190.05376344086,8891.075268817203,3096.0,4894.623655913979,4894.62365591398,13201.24143665906,7201.532258064517,7201.532258064517,112.23891977750922,7699.637096774193,7699.637096774193,3177.5269293628817,16108.655913978493,11487.907909642448,12393.360215053764,3222.4228443005168
967,48520716.3721899,48520716.3721899,0.0,897434.3976446,140594.0159049,187769.24193548382,31064.801480995597,0.0,708165.3053884915,-5.6658381690037153e-14,0.0,0.0,43200.0,94444.24193548386,31064.801480995593,-1.3598011605608917e-12,0.0,0.0,0.0,1173.5107526881718,13190.05376344086,8891.075268817203,3096.0,4894.623655913979,4894.623655913979,15772.055206171459,7201.532258064517,7201.532258064515,112.08099096076731,7699.637096774193,7699.637096774196,3173.055903901173,16108.655913978493,9317.328020401983,12393.360215053764,2690.281359560214
