,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
778,47872216.93050435,47872216.93050435,0.0,848028.6645719201,127102.0559053,173150.25555555557,2552.4384363778017,0.0,697885.051491222,-3.824718319833664e-14,0.0,0.0,43200.0,79825.25555555556,2552.4384363778017,-9.179323967600794e-13,0.0,0.0,0.0,1185.4222222222222,14110.638888888889,8097.944444444444,3096.0,3198.9583333333335,3198.9583333333335,0.0,0.0,0.0,0.0,11516.847222222223,11516.847222222223,0.0,17740.416666666668,0.0,6163.222222222223,2552.4384363778017
779,47863930.289698064,47863930.289698064,0.0,847802.2265719201,127102.0559053,173150.25555555554,2442.033086478254,0.0,697750.659003284,-3.4102350573069394e-14,0.0,0.0,43200.0,79825.25555555554,2442.033086478254,-8.184564137536654e-13,0.0,0.0,0.0,1185.4222222222222,14110.638888888885,8097.944444444444,3096.0,3198.9583333333335,3198.9583333333335,0.0,0.0,0.0,0.0,11516.847222222223,11516.847222222223,0.0,17740.416666666668,0.0,6163.222222222222,2442.033086478254
780,48555613.77416682,48555613.77416682,0.0,857543.0508187,128223.116079,173150.25555555554,3214.5694878921845,0.0,707508.7434091995,-7.956598343146956e-15,0.0,0.0,43200.0,79825.25555555554,3214.5694878921845,-1.9095836023552692e-13,0.0,0.0,0.0,1185.4222222222222,14110.638888888887,8097.944444444445,3096.0,3198.9583333333335,3198.9583333333335,0.0,0.0,0.0,0.0,11516.847222222223,11516.847222222223,0.0,17740.416666666668,0.0,6163.222222222222,3214.5694878921845
781,48045967.83228864,48045967.83228864,0.0,850274.5958187,128223.116079,173150.25555555554,2162.5853891704387,0.0,700702.9383187322,-3.309852392163748e-14,0.0,0.0,43200.0,79825.25555555556,2162.5853891704387,-7.943645741192995e-13,0.0,0.0,0.0,1185.4222222222222,14110.638888888889,8097.944444444444,3096.0,3198.9583333333335,3198.9583333333335,0.0,0.0,0.0,0.0,11516.847222222223,11516.847222222223,0.0,17740.416666666668,0.0,6163.222222222222,2162.5853891704387
782,46139356.35627794,46139356.35627794,0.0,823127.9528186999,128223.116079,173150.2555555556,3736.2300127799244,0.0,669781.5715329605,-9.797718192317006e-15,0.0,0.0,43200.0,79825.25555555556,3736.2300127799244,-2.3514523661560816e-13,0.0,0.0,0.0,1185.4222222222222,14110.638888888889,8097.944444444444,3096.0,3198.9583333333335,3198.9583333333335,0.0,0.0,0.0,0.0,11516.847222222223,11516.847222222223,0.0,17740.416666666668,0.0,6163.222222222222,3736.2300127799244
783,44074516.0203413,44074516.0203413,0.0,790313.4678187,128223.116079,173150.25555555554,1748.628705548798,0.0,636294.053921273,1.0829300419364548e-14,0.0,0.0,43200.0,79825.25555555556,1748.628705548798,2.5990321006474915e-13,0.0,0.0,0.0,1185.4222222222222,14110.63888888889,8097.944444444444,3096.0,3198.9583333333335,3198.9583333333335,0.0,0.0,0.0,0.0,11516.847222222223,11516.847222222223,0.0,17740.416666666668,0.0,6163.222222222222,1748.628705548798
784,45516542.91351136,45516542.91351136,0.0,822448.6355643203,129140.78089770001,183062.45161290324,3351.1620424482307,0.0,659520.0464141815,-8.881784197001252e-14,0.0,0.0,43200.0,89737.45161290321,3351.1620424482307,-2.1316282072803006e-12,0.0,0.0,0.0,1219.97311827957,14173.333333333332,12417.63440860215,3096.0,4095.6586021505377,4095.6586021505377,0.0,0.0,0.0,0.0,10456.03494623656,10456.03494623656,0.0,17277.983870967742,0.0,12449.139784946236,3351.1620424482307
785,48819107.513183884,48819107.513183884,0.0,871871.8358124,130261.8410727,183062.4516129032,3220.756814117181,0.0,713080.9383971936,-2.6113370725037537e-14,0.0,0.0,43200.0,89737.45161290321,3220.756814117181,-6.267208974009009e-13,0.0,0.0,0.0,1219.97311827957,14173.333333333327,12417.63440860215,3096.0,4095.6586021505377,4095.6586021505377,0.0,0.0,0.0,0.0,10456.03494623656,10456.03494623656,0.0,17277.983870967742,0.0,12449.139784946236,3220.756814117181
786,48949579.691191755,48949579.691191755,0.0,872674.4828124001,130261.8410727,183062.45161290324,1972.4894957404983,0.0,715196.932202057,1.7671049808617074e-14,0.0,0.0,43200.0,89737.45161290321,1972.4894957404983,4.241051954068098e-13,0.0,0.0,0.0,1219.97311827957,14173.333333333332,12417.63440860215,3096.0,4095.6586021505377,4095.6586021505377,0.0,0.0,0.0,0.0,10456.03494623656,10456.03494623656,0.0,17277.983870967742,0.0,12449.139784946236,1972.4894957404983
787,47092511.76709644,47092511.76709644,0.0,847024.4208123999,130261.8410727,183062.45161290324,4360.563710364144,0.0,685079.0612306762,-2.771856818147474e-14,0.0,0.0,43200.0,89737.45161290321,4360.563710364144,-6.652456363553938e-13,0.0,0.0,0.0,1219.97311827957,14173.333333333332,12417.63440860215,3096.0,4095.6586021505377,4095.6586021505377,0.0,0.0,0.0,0.0,10456.03494623656,10456.03494623656,0.0,17277.983870967742,0.0,12449.139784946236,4360.563710364144
788,46287235.81196507,46287235.81196507,0.0,834916.2458124,130261.8410727,183062.4516129032,4330.585679076838,0.0,672019.1203430446,3.83026943495679e-15,0.0,0.0,43200.0,89737.45161290323,4330.585679076838,9.192646643896296e-14,0.0,0.0,0.0,1219.9731182795697,14173.333333333334,12417.63440860215,3096.0,4095.6586021505377,4095.6586021505377,0.0,0.0,0.0,0.0,10456.03494623656,10456.03494623656,0.0,17277.983870967742,0.0,12449.139784946236,4330.585679076838
789,49718091.930037215,49718091.930037215,0.0,886392.0678124,130261.8410727,183062.45161290318,4338.603059537396,0.0,727660.6402598817,2.472559194425609e-14,0.0,0.0,43200.0,89737.45161290321,4338.603059537396,5.934142066621462e-13,0.0,0.0,0.0,1219.97311827957,14173.333333333327,12417.63440860215,3096.0,4095.6586021505377,4095.6586021505377,0.0,0.0,0.0,0.0,10456.03494623656,10456.03494623656,0.0,17277.983870967742,0.0,12449.139784946236,4338.603059537396
790,48972462.7001309,48972462.7001309,0.0,875179.3096534202,132764.7449868,183062.45161290318,4309.294463673923,0.0,715568.0481433345,-2.4924506902834764e-14,0.0,0.0,43200.0,89737.45161290321,4309.294463673923,-5.981881656680343e-13,0.0,0.0,0.0,1219.97311827957,14173.333333333327,12417.634408602153,3096.0,4095.6586021505377,4095.6586021505377,0.0,0.0,0.0,0.0,10456.03494623656,10456.03494623656,0.0,17277.983870967742,0.0,12449.139784946236,4309.294463673923
791,51353853.745927244,51353853.745927244,0.0,884023.0298617,134631.401122,153737.20277777777,4098.398538228966,0.0,754664.9715074513,-1.7121720707891086e-15,0.0,0.0,43200.0,60412.20277777777,4098.398538228966,-4.1092129698938606e-14,0.0,0.0,0.0,1138.6194444444443,12147.47222222222,7219.777777777777,3096.0,3880.513888888889,3880.513888888889,0.0,0.0,0.0,0.0,4379.25,4379.25,0.0,14245.194444444442,0.0,6045.611111111111,4098.398538228966
792,49936296.60073879,49936296.60073879,0.0,862763.2508617,134631.401122,153737.2027777778,4104.752233020832,0.0,731675.0729477946,-6.160003063193642e-15,0.0,0.0,43200.0,60412.20277777776,4104.752233020832,-1.478400735166474e-13,0.0,0.0,0.0,1138.6194444444445,12147.47222222222,7219.777777777778,3096.0,3880.513888888889,3880.513888888889,0.0,0.0,0.0,0.0,4379.25,4379.25,0.0,14245.194444444442,0.0,6045.611111111105,4104.752233020832
793,48840209.16165874,48840209.16165874,0.0,845841.5718616999,134631.401122,153737.20277777777,3587.3578735263823,0.0,713898.7602802622,-9.00205835800231e-15,0.0,0.0,43200.0,60412.20277777777,3587.3578735263823,-2.1604940059205546e-13,0.0,0.0,0.0,1138.6194444444443,12147.47222222222,7219.777777777779,3096.0,3880.513888888889,3880.513888888889,0.0,0.0,0.0,0.0,4379.25,4379.25,0.0,14245.194444444442,0.0,6045.611111111111,3587.3578735263823
794,51562430.20301844,51562430.20301844,0.0,885734.2728616999,134631.401122,153737.20277777777,2565.7043490074516,0.0,758047.6581291055,-6.796068337718471e-15,0.0,0.0,43200.0,60412.202777777784,2565.7043490074516,-1.631056401052433e-13,0.0,0.0,0.0,1138.6194444444445,12147.47222222222,7219.777777777776,3096.0,3880.513888888889,3880.513888888889,0.0,0.0,0.0,0.0,4379.25,4379.25,0.0,14245.194444444449,0.0,6045.611111111112,2565.7043490074516
795,51875426.57735297,51875426.57735297,0.0,889687.0521564201,137932.8054898,153737.2027777778,1762.8136064525827,0.0,763123.8237848715,1.8274408317605257e-14,0.0,0.0,43200.0,60412.20277777778,1762.8136064525827,-3.2096547641913276e-13,0.0,0.0,0.0,1138.6194444444443,12147.472222222223,7219.777777777777,3096.0,3880.513888888889,3880.513888888889,0.0,0.0,0.0,0.0,4379.25,4379.25,0.0,14245.194444444443,0.0,6045.61111111111,1762.8136064525827
796,51540638.43019365,51540638.43019365,0.0,886790.1551564201,137932.8054898,153737.2027777778,4060.6170289242195,0.0,757694.2398218587,-3.5436063805516227e-15,0.0,0.0,43200.0,60412.20277777778,4060.6170289242195,-8.504655313323894e-14,0.0,0.0,0.0,1138.6194444444445,12147.47222222222,7219.777777777777,3096.0,3880.513888888889,3880.513888888889,0.0,0.0,0.0,0.0,4379.25,4379.25,0.0,14245.194444444443,0.0,6045.611111111111,4060.6170289242195
797,52382997.89171503,52382997.89171503,0.0,899432.2993975999,139053.8656579,153737.20277777774,4066.4399287646443,0.0,771355.5998854559,-2.2176704916887502e-14,0.0,0.0,43200.0,60412.20277777777,4066.4399287646443,-5.322409180053e-13,0.0,0.0,0.0,1138.6194444444445,12147.472222222223,7219.777777777778,3096.0,3880.513888888889,3880.513888888889,0.0,0.0,0.0,0.0,4379.25,4379.25,0.0,14245.194444444438,0.0,6045.611111111111,4066.4399287646443
798,49723915.92305445,49723915.92305445,0.0,855989.2786446,140594.0159049,150783.6370967742,3131.5872234315916,0.0,728278.590430711,-3.885780586188048e-16,0.0,0.0,43200.0,57458.6370967742,3131.5872234315916,-9.325873406851315e-15,0.0,0.0,0.0,999.4112903225806,12006.209677419356,6684.032258064515,3096.0,2890.05376344086,2890.05376344086,0.0,0.0,0.0,0.0,2535.9139784946233,2535.9139784946233,0.0,10251.693548387098,0.0,13569.354838709678,3131.5872234315916
799,52453110.111786,52453110.111786,0.0,897434.3976446,140594.0159049,150783.63709677424,3675.133137175353,0.0,772540.5785710214,1.481627320831791e-14,0.0,0.0,43200.0,57458.6370967742,3675.133137175353,3.5559055699962983e-13,0.0,0.0,0.0,999.4112903225806,12006.209677419354,6684.032258064515,3096.0,2890.05376344086,2890.05376344086,0.0,0.0,0.0,0.0,2535.9139784946233,2535.9139784946233,0.0,10251.693548387095,0.0,13569.354838709678,3675.133137175353
800,52206927.04169232,52206927.04169232,0.0,894145.7289804199,139780.0713138,150783.6370967742,4112.405187096818,0.0,768547.9890463107,-1.2180071765991821e-14,0.0,0.0,43200.0,57458.6370967742,4112.405187096818,-2.923217223838037e-13,0.0,0.0,0.0,999.4112903225806,12006.209677419354,6684.032258064516,3096.0,2890.05376344086,2890.05376344086,0.0,0.0,0.0,0.0,2535.9139784946233,2535.9139784946233,0.0,10251.6935483871,0.0,13569.354838709678,4112.405187096818
801,51824546.363941684,51824546.363941684,0.0,888480.4449804199,139780.0713138,150783.63709677415,4189.212008801477,0.0,762346.5508732547,7.576346957212839e-14,0.0,0.0,43200.0,57458.63709677419,4189.212008801477,1.8183232697310814e-12,0.0,0.0,0.0,999.4112903225806,12006.209677419356,6684.032258064516,3096.0,2890.05376344086,2890.05376344086,0.0,0.0,0.0,0.0,2535.9139784946233,2535.9139784946233,0.0,10251.693548387095,0.0,13569.354838709676,4189.212008801477
802,52208185.14686712,52208185.14686712,0.0,892001.3322262998,140901.1314866,150783.6370967742,1773.7345145206461,0.0,768568.3929576764,-2.14388691984387e-14,0.0,0.0,43200.0,57458.6370967742,1773.7345145206461,-5.145328607625288e-13,0.0,0.0,0.0,999.4112903225806,12006.209677419354,6684.032258064516,3096.0,2890.05376344086,2890.05376344086,0.0,0.0,0.0,0.0,2535.9139784946233,2535.9139784946233,0.0,10251.693548387097,0.0,13569.354838709678,1773.7345145206461
803,51925672.80235973,51925672.80235973,0.0,889655.6112262999,140901.1314866,150783.6370967742,3819.596509406858,0.0,763986.6163681952,-8.400687552997018e-15,0.0,0.0,43200.0,57458.6370967742,3819.596509406858,-2.0161650127192843e-13,0.0,0.0,0.0,999.4112903225805,12006.209677419354,6684.032258064516,3096.0,2890.05376344086,2890.05376344086,0.0,0.0,0.0,0.0,2535.9139784946233,2535.9139784946233,0.0,10251.693548387097,0.0,13569.35483870968,3819.596509406858
804,50486199.81782247,50486199.81782247,0.0,867272.0842262999,140901.1314866,150783.63709677418,2966.517915846418,0.0,740641.2873941881,-3.267525139349914e-14,0.0,0.0,43200.0,57458.6370967742,2966.517915846418,-7.842060334439793e-13,0.0,0.0,0.0,999.4112903225806,12006.209677419356,6684.032258064517,3096.0,2890.05376344086,2890.05376344086,0.0,0.0,0.0,0.0,2535.9139784946233,2535.9139784946233,0.0,10251.6935483871,0.0,13569.354838709674,2966.517915846418
805,51160319.740894936,51160319.740894936,0.0,856518.6184200201,132036.1117534,126690.70779569894,4110.484026265113,0.0,751964.8821456246,-3.306614241675258e-14,0.0,0.0,43200.0,33365.707795698916,4110.484026265113,-7.935874180020619e-13,0.0,0.0,0.0,289.491935483871,10301.612903225807,5274.354838709678,3096.0,1937.1505376344085,1937.1505376344085,0.0,0.0,0.0,0.0,1830.5645161290322,1830.5645161290322,0.0,6727.311827956988,0.0,141.50618279569892,4110.484026265113
806,51460095.69725948,51460095.69725948,0.0,861129.3484200201,132036.1117534,126690.70779569894,4233.29967902184,0.0,756826.6394658408,-5.1551355776761433e-14,0.0,0.0,43200.0,33365.707795698916,4233.29967902184,-1.2372325386422744e-12,0.0,0.0,0.0,289.491935483871,10301.612903225807,5274.354838709677,3096.0,1937.1505376344085,1937.1505376344085,0.0,0.0,0.0,0.0,1830.5645161290322,1830.5645161290322,0.0,6727.311827956989,0.0,141.50618279569892,4233.29967902184
807,51508423.302297235,51508423.302297235,0.0,861975.0206703999,133157.17193070002,126690.70779569894,4363.764324698202,0.0,757610.4150908457,2.487824761014205e-14,0.0,0.0,43200.0,33365.707795698916,4363.764324698202,5.970779426434092e-13,0.0,0.0,0.0,289.491935483871,10301.612903225807,5274.354838709677,3096.0,1937.1505376344085,1937.1505376344085,0.0,0.0,0.0,0.0,1830.5645161290322,1830.5645161290322,0.0,6727.311827956989,0.0,141.50618279569892,4363.764324698202
808,48614302.356406085,48614302.356406085,0.0,817894.6566703998,133157.17193070002,126690.70779569894,3646.08201647489,0.0,710673.6498315015,6.837123459983256e-15,0.0,0.0,43200.0,33365.707795698916,3646.08201647489,1.6409096303959814e-13,0.0,0.0,0.0,289.491935483871,10301.612903225807,5274.354838709678,3096.0,1937.1505376344085,1937.1505376344085,0.0,0.0,0.0,0.0,1830.5645161290322,1830.5645161290322,0.0,6727.311827956989,0.0,141.50618279569892,3646.08201647489
809,49284676.69562506,49284676.69562506,0.0,828110.7386703998,133157.17193070002,126690.70779569894,3818.384395562524,0.0,721545.7604253867,-2.3643124495246564e-14,0.0,0.0,43200.0,33365.707795698916,3818.384395562524,-5.674349878859175e-13,0.0,0.0,0.0,289.491935483871,10301.612903225807,5274.354838709677,3096.0,1937.1505376344085,1937.1505376344085,0.0,0.0,0.0,0.0,1830.5645161290322,1830.5645161290322,0.0,6727.311827956989,0.0,141.50618279569892,3818.384395562524
810,47859603.07405979,47859603.07405979,0.0,807400.8326704,133157.17193070002,126690.70779569895,4541.097372355453,0.0,698433.9598810263,-2.7015426932545477e-14,0.0,0.0,43200.0,33365.707795698916,4541.097372355453,-6.483702463810914e-13,0.0,0.0,0.0,289.491935483871,10301.612903225807,5274.354838709677,3096.0,1937.1505376344085,1937.1505376344085,0.0,0.0,0.0,0.0,1830.5645161290322,1830.5645161290322,0.0,6727.311827956989,0.0,141.50618279569892,4541.097372355453
811,50848139.58510851,50848139.58510851,0.0,852179.3596703998,133157.17193070002,126690.70779569894,4482.3217343743445,0.0,746901.9538973857,-3.447242491461111e-14,0.0,0.0,43200.0,33365.707795698916,4482.3217343743445,-8.273381979506667e-13,0.0,0.0,0.0,289.491935483871,10301.612903225807,5274.354838709678,3096.0,1937.1505376344085,1937.1505376344085,0.0,0.0,0.0,0.0,1830.5645161290322,1830.5645161290322,0.0,6727.311827956991,0.0,141.50618279569892,4482.3217343743445
812,50702158.209759265,50702158.209759265,0.0,854368.4675662001,130884.0068265,132350.03861111111,3648.898398642606,0.0,744442.649548299,6.938893903907228e-15,0.0,0.0,43200.0,39025.03861111112,3648.898398642606,1.6653345369377348e-13,0.0,0.0,0.0,130.95805555555555,11440.055555555557,8048.750000000001,3096.0,1100.752777777778,1100.752777777778,0.0,0.0,0.0,0.0,1179.9680555555556,1179.9680555555556,0.0,5163.388888888889,0.0,6584.444444444444,3648.898398642606
813,51112366.43817266,51112366.43817266,0.0,861419.1435662,130884.0068265,132350.03861111111,4618.506289825925,0.0,751095.3940895483,-3.042936273326783e-14,0.0,0.0,43200.0,39025.03861111112,4618.506289825925,-7.30304705598428e-13,0.0,0.0,0.0,130.95805555555555,11440.055555555557,8048.75,3096.0,1100.752777777778,1100.752777777778,0.0,0.0,0.0,0.0,1179.9680555555556,1179.9680555555556,0.0,5163.388888888889,0.0,6584.444444444444,4618.506289825925
814,49271870.8444452,49271870.8444452,0.0,832469.1335662,130884.0068265,132350.03861111117,3170.2996044795354,0.0,721246.2926667866,7.632783294297951e-14,0.0,0.0,43200.0,39025.03861111112,3170.2996044795354,1.8318679906315083e-12,0.0,0.0,0.0,130.95805555555555,11440.055555555557,8048.75,3096.0,1100.752777777778,1100.752777777778,0.0,0.0,0.0,0.0,1179.9680555555556,1179.9680555555556,0.0,5163.388888888889,0.0,6584.444444444444,3170.2996044795354
815,48995806.39779957,48995806.39779957,0.0,828740.5095662,130884.0068265,132350.03861111111,3616.5595181682984,0.0,716769.087888233,1.6736612096224235e-14,0.0,0.0,43200.0,39025.03861111112,3616.5595181682984,4.0167869030938164e-13,0.0,0.0,0.0,130.95805555555555,11440.055555555557,8048.75,3096.0,1100.752777777778,1100.752777777778,0.0,0.0,0.0,0.0,1179.9680555555556,1179.9680555555556,0.0,5163.388888888889,0.0,6584.444444444444,3616.5595181682984
816,50391142.2833036,50391142.2833036,0.0,850612.7765662,130884.0068265,132350.03861111111,4632.738724605958,0.0,739398.6027358491,1.814752052335204e-14,0.0,0.0,43200.0,39025.03861111112,4632.738724605958,4.355404925604489e-13,0.0,0.0,0.0,130.95805555555555,11440.055555555557,8048.75,3096.0,1100.752777777778,1100.752777777778,0.0,0.0,0.0,0.0,1179.9680555555556,1179.9680555555556,0.0,5163.388888888889,0.0,6584.444444444444,4632.738724605958
817,51263894.10881224,51263894.10881224,0.0,863817.5972338201,128473.06056720001,132350.03861111111,4753.958031352011,0.0,753552.8652319354,-1.8360313269738526e-14,0.0,0.0,43200.0,39025.038611111115,4753.958031352011,-4.4064751847372463e-13,0.0,0.0,0.0,130.95805555555555,11440.055555555555,8048.75,3096.0,1100.752777777778,1100.752777777778,0.0,0.0,0.0,0.0,1179.9680555555556,1179.9680555555556,0.0,5163.388888888891,0.0,6584.444444444444,4753.958031352011
818,50236912.2506796,50236912.2506796,0.0,848362.1602338201,128473.06056720001,132350.03861111111,4700.937953553308,0.0,736897.3047691939,2.4683958580832648e-14,0.0,0.0,43200.0,39025.038611111115,4700.937953553308,5.924150059399835e-13,0.0,0.0,0.0,130.95805555555555,11440.055555555555,8048.75,3096.0,1100.752777777778,1100.752777777778,0.0,0.0,0.0,0.0,1179.9680555555556,1179.9680555555556,0.0,5163.388888888889,0.0,6584.444444444444,4700.937953553308
819,50666319.808332905,50666319.808332905,0.0,829865.6533156302,131289.4088276,105956.70833333336,3705.87963279534,0.0,744289.46967239,5.389207598701281e-14,0.0,0.0,43200.0,12631.708333333334,3705.87963279534,1.2934098236883074e-12,0.0,0.0,0.0,126.42096774193547,3258.010752688172,2001.1801075268818,3096.0,362.21505376344084,362.21505376344084,0.0,0.0,0.0,0.0,726.135752688172,726.135752688172,0.0,1810.4516129032259,0.0,162.94327956989247,3705.87963279534
