,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
891,50958056.3862179,50958056.3862179,0.0,861975.0206703999,133157.17193070002,131244.92204301077,8809.244049600136,0.0,748610.7211186321,1.6853995051431998e-14,0.0,0.0,43200.0,37919.92204301075,8809.244049600136,4.0449588123436797e-13,0.0,0.0,0.0,1031.7715053763438,13251.774193548386,9507.7688172043,3096.0,1754.529569892473,1754.529569892473,4346.61209000555,0.0,0.0,0.0,0.0,0.0,0.0,7523.548387096775,4462.631959594586,0.0,0.0
892,48060811.77718719,48060811.77718719,0.0,817894.6566703998,133157.17193070002,131244.92204301077,8142.221214934348,0.0,701623.2963857304,-4.581982941213406e-14,0.0,0.0,43200.0,37919.92204301075,8142.221214934346,-1.0996759058912176e-12,0.0,0.0,0.0,1031.7715053763438,13251.774193548386,9507.7688172043,3096.0,1754.529569892473,1754.529569892473,4423.324588781523,0.0,0.0,0.0,0.0,0.0,0.0,7523.548387096775,3718.896626152823,0.0,0.0
893,48682434.31676787,48682434.31676787,0.0,828110.7386703998,133157.17193070002,131244.92204301077,9105.17879412392,0.0,711704.7517795139,1.3297233684520885e-14,0.0,0.0,43200.0,37919.92204301075,9105.17879412392,3.1913360842850125e-13,0.0,0.0,0.0,1031.771505376344,13251.774193548386,9507.7688172043,3096.0,1754.529569892473,1754.529569892473,4497.045685057835,0.0,0.0,0.0,0.0,0.0,0.0,7523.548387096775,4608.133109066085,0.0,0.0
894,47309320.869449854,47309320.869449854,0.0,807400.8326704,133157.17193070002,131244.92204301077,8985.203249229282,0.0,689435.639756841,-3.306151648748331e-14,0.0,0.0,43200.0,37919.92204301075,8985.203249229286,-7.934763956995994e-13,0.0,0.0,0.0,1031.771505376344,13251.774193548386,9507.7688172043,3096.0,1754.529569892473,1754.529569892473,4504.8730546011875,0.0,0.0,0.0,0.0,0.0,0.0,7523.548387096775,4480.330194628098,0.0,0.0
895,50303345.07697078,50303345.07697078,0.0,852179.3596703998,133157.17193070002,131244.92204301077,8837.428317180424,0.0,737992.6330672681,5.17687744524172e-14,0.0,0.0,43200.0,37919.92204301075,8837.428317180424,1.2424505868580127e-12,0.0,0.0,0.0,1031.771505376344,13251.774193548385,9507.7688172043,3096.0,1754.529569892473,1754.529569892473,4468.086021716598,0.0,0.0,0.0,0.0,0.0,0.0,7523.5483870967755,4369.342295463826,0.0,0.0
896,50289420.74916362,50289420.74916362,0.0,854368.4675662001,130884.0068265,134282.91694444447,8441.130978851583,0.0,737717.5386347575,1.2813824075882016e-14,0.0,0.0,43200.0,40957.91694444444,8441.130978851583,3.0753177782116836e-13,0.0,0.0,0.0,251.90861111111113,14188.972222222223,7867.222222222222,3096.0,1067.4347222222223,1067.4347222222223,4212.132641618131,0.0,0.0,0.0,0.0,0.0,0.0,13418.944444444442,4228.998337233451,0.0,0.0
897,50793073.147868626,50793073.147868626,0.0,861419.1435662,130884.0068265,134282.91694444444,7895.264165338354,0.0,745885.7578807033,7.505107646466058e-14,0.0,0.0,43200.0,40957.91694444444,7895.264165338357,1.801225835151854e-12,0.0,0.0,0.0,251.90861111111113,14188.972222222223,7867.222222222221,3096.0,1067.4347222222223,1067.4347222222223,4182.231983031246,0.0,0.0,0.0,0.0,0.0,0.0,13418.944444444443,3713.032182307111,0.0,0.0
898,48835894.66570396,48835894.66570396,0.0,832469.1335662,130884.0068265,134282.91694444447,8339.417007030499,0.0,714144.2969309031,1.93294454516509e-14,0.0,0.0,43200.0,40957.91694444444,8339.417007030497,4.639066908396217e-13,0.0,0.0,0.0,251.90861111111113,14188.972222222223,7867.222222222222,3096.0,1067.4347222222223,1067.4347222222223,4340.380669785073,0.0,0.0,0.0,0.0,0.0,0.0,13418.944444444443,3999.0363372454244,0.0,0.0
899,48543107.14355018,48543107.14355018,0.0,828740.5095662,130884.0068265,134282.9169444445,9056.891249427972,0.0,709395.8778236406,6.26408647175225e-14,0.0,0.0,43200.0,40957.91694444444,9056.891249427972,1.50338075322054e-12,0.0,0.0,0.0,251.90861111111113,14188.972222222223,7867.222222222222,3096.0,1067.4347222222223,1067.4347222222223,4568.828651921943,0.0,0.0,0.0,0.0,0.0,0.0,13418.944444444443,4488.062597506029,0.0,0.0
900,50016810.58641442,50016810.58641442,0.0,850612.7765662,130884.0068265,134282.91694444444,8802.107800007425,0.0,733296.3553271154,1.566339650575325e-14,0.0,0.0,43200.0,40957.91694444444,8802.107800007425,3.75921516138078e-13,0.0,0.0,0.0,251.90861111111113,14188.972222222223,7867.222222222222,3096.0,1067.4347222222223,1067.4347222222223,4622.772808347938,0.0,0.0,0.0,0.0,0.0,0.0,13418.944444444443,4179.334991659487,0.0,0.0
901,50887200.5444905,50887200.5444905,0.0,863817.5972338201,128473.06056720001,134282.91694444447,8961.631800761976,0.0,747412.313129193,-1.539277964350087e-14,0.0,0.0,43200.0,40957.91694444444,8961.631800761978,-3.6942671144402084e-13,0.0,0.0,0.0,251.90861111111113,14188.97222222222,7867.222222222222,3096.0,1067.4347222222223,1067.4347222222223,4491.209910565642,0.0,0.0,0.0,0.0,0.0,0.0,13418.944444444443,4470.421890196335,0.0,0.0
902,49867948.23807826,49867948.23807826,0.0,848362.1602338201,128473.06056720001,134282.91694444444,8783.254088833952,0.0,730882.1103005806,1.0158540675320182e-14,0.0,0.0,43200.0,40957.91694444444,8783.254088833954,2.438049762076844e-13,0.0,0.0,0.0,251.90861111111113,14188.97222222222,7867.222222222222,3096.0,1067.4347222222223,1067.4347222222223,4438.899129409793,0.0,0.0,0.0,0.0,0.0,0.0,13418.944444444443,4344.35495942416,0.0,0.0
903,49207753.7949694,49207753.7949694,0.0,829865.6533156302,131289.4088276,124955.02284946237,8670.658335603595,0.0,720326.3764534527,4.0190073491430667e-14,0.0,0.0,43200.0,31630.02284946236,8670.658335603595,9.64561763794336e-13,0.0,0.0,0.0,130.56048387096774,11753.333333333332,8286.344086021505,3096.0,428.55913978494624,428.55913978494624,4244.214698274476,0.0,0.0,0.0,0.0,0.0,0.0,7506.666666666666,4426.44363732912,0.0,0.0
904,48019827.31302918,48019827.31302918,0.0,811878.1603156303,131289.4088276,124955.02284946236,8490.475421711311,0.0,701060.6209889665,5.728288214138881e-14,0.0,0.0,43200.0,31630.02284946236,8490.475421711313,1.3747891713933313e-12,0.0,0.0,0.0,130.56048387096774,11753.333333333332,8286.344086021505,3096.0,428.55913978494624,428.55913978494624,4167.585071238887,0.0,0.0,0.0,0.0,0.0,0.0,7506.666666666666,4322.890350472426,0.0,0.0
905,51362298.97201368,51362298.97201368,0.0,862349.6673156302,131289.4088276,124955.0228494624,8846.163318886454,0.0,755268.7244431427,2.335169095128246e-14,0.0,0.0,43200.0,31630.02284946236,8846.163318886454,5.60440582830779e-13,0.0,0.0,0.0,130.56048387096774,11753.33333333333,8286.344086021505,3096.0,428.55913978494624,428.55913978494624,4344.957328479821,0.0,0.0,0.0,0.0,0.0,0.0,7506.666666666666,4501.205990406635,0.0,0.0
906,50580496.97013035,50580496.97013035,0.0,850355.3484827699,129295.96790719999,124955.02284946237,8558.573177797683,0.0,742589.483413572,3.981999914988895e-14,0.0,0.0,43200.0,31630.02284946236,8558.573177797682,9.556799795973347e-13,0.0,0.0,0.0,130.56048387096774,11753.333333333332,8286.344086021505,3096.0,428.55913978494624,428.55913978494624,4291.454263575222,0.0,0.0,0.0,0.0,0.0,0.0,7506.666666666665,4267.118914222459,0.0,0.0
907,50777415.22842127,50777415.22842127,0.0,853475.08248277,129295.96790719999,124955.02284946237,8737.644274235716,0.0,745783.0977225394,4.091171845743702e-14,0.0,0.0,43200.0,31630.02284946236,8737.644274235714,9.818812429784884e-13,0.0,0.0,0.0,130.56048387096774,11753.333333333332,8286.344086021505,3096.0,428.55913978494624,428.55913978494624,4281.089949463344,0.0,0.0,0.0,0.0,0.0,0.0,7506.666666666666,4456.554324772371,0.0,0.0
908,51758295.26512867,51758295.26512867,0.0,868242.9814743301,130490.90798630001,124955.02284946237,8795.05795282603,0.0,761690.9802510412,-3.9986532603582724e-14,0.0,0.0,43200.0,31630.02284946236,8795.057952826028,-9.596767824859853e-13,0.0,0.0,0.0,130.56048387096774,11753.333333333332,8286.344086021505,3096.0,428.55913978494624,428.55913978494624,4350.648745746827,0.0,0.0,0.0,0.0,0.0,0.0,7506.666666666666,4444.409207079201,0.0,0.0
909,51905328.27568975,51905328.27568975,0.0,870320.6264743301,130490.90798630001,124955.02284946239,8656.58377325393,0.0,764075.5571333158,-8.058368787070927e-15,0.0,0.0,43200.0,31630.02284946236,8656.58377325393,-1.9340085088970227e-13,0.0,0.0,0.0,130.56048387096774,11753.333333333332,8286.344086021505,3096.0,428.55913978494624,428.55913978494624,4267.739579415699,0.0,0.0,0.0,0.0,0.0,0.0,7506.666666666666,4388.844193838229,0.0,0.0
910,51960896.75083231,51960896.75083231,0.0,861960.0594188299,133136.3659308,115560.79444444443,7958.798162024682,0.0,765129.1202787522,5.3290705182007514e-14,0.0,0.0,43200.0,22235.794444444444,7958.798162024683,1.2789769243681803e-12,0.0,0.0,0.0,125.04694444444445,3939.777777777778,2308.605555555556,3096.0,52.793194444444445,52.793194444444445,3905.9429471553603,0.0,0.0,0.0,0.0,0.0,0.0,12660.777777777777,4052.855214869322,0.0,0.0
911,51964615.408163436,51964615.408163436,0.0,860168.86166337,131020.0790878,115560.79444444444,5962.05908490695,0.0,765189.4293499672,-3.042011087472929e-14,0.0,0.0,43200.0,22235.794444444444,5962.059084906952,-7.300826609935029e-13,0.0,0.0,0.0,125.04694444444445,3939.777777777778,2308.605555555556,3096.0,52.793194444444445,52.793194444444445,2847.799139986994,0.0,0.0,0.0,0.0,0.0,0.0,12660.777777777777,3114.259944919959,0.0,0.0
912,51969240.88018972,51969240.88018972,0.0,855944.08466337,131020.0790878,115560.79444444444,1319.7168341278184,0.0,765264.4451142598,-1.672736023768569e-14,0.0,0.0,43200.0,22235.794444444444,1319.7168341278184,-4.014566457044566e-13,0.0,0.0,0.0,125.04694444444445,3939.777777777778,2308.605555555556,3096.0,52.793194444444445,52.793194444444445,651.0484123014304,0.0,0.0,0.0,0.0,0.0,0.0,12660.777777777777,668.668421826388,0.0,0.0
913,52759264.24098089,52759264.24098089,0.0,872305.4986507301,132215.0191627,115560.79444444446,6195.157177927157,0.0,778077.0198919307,6.050715484207103e-14,0.0,0.0,43200.0,22235.794444444444,6195.157177927156,1.4521717162097048e-12,0.0,0.0,0.0,125.04694444444445,3939.777777777778,2308.605555555556,3096.0,52.793194444444445,52.793194444444445,3822.111498552217,0.0,0.0,0.0,0.0,0.0,0.0,12660.777777777777,2373.0456793749386,0.0,0.0
914,52296569.953878246,52296569.953878246,0.0,867866.6156507301,132215.0191627,115560.79444444444,8900.326586277279,0.0,770573.0580511481,-3.445392119753402e-14,0.0,0.0,43200.0,22235.794444444444,8900.326586277279,-8.268941087408166e-13,0.0,0.0,0.0,125.04694444444445,3939.777777777778,2308.605555555556,3096.0,52.793194444444445,52.793194444444445,4458.627950185047,0.0,0.0,0.0,0.0,0.0,0.0,12660.777777777777,4441.698636092233,0.0,0.0
915,50102867.86876145,50102867.86876145,0.0,834737.02365073,132215.0191627,115560.79444444444,8661.944982066363,0.0,734995.6645202242,5.0681681074138396e-14,0.0,0.0,43200.0,22235.794444444444,8661.944982066365,1.2163603457793215e-12,0.0,0.0,0.0,125.04694444444445,3939.777777777778,2308.605555555556,3096.0,52.793194444444445,52.793194444444445,4180.467616945654,0.0,0.0,0.0,0.0,0.0,0.0,12660.77777777778,4481.477365120711,0.0,0.0
916,49907182.905574955,49907182.905574955,0.0,831809.7786507301,132215.0191627,115560.79444444444,8670.968559443945,0.0,731822.0517536573,2.6423307986078726e-14,0.0,0.0,43200.0,22235.794444444444,8670.968559443947,6.341593916658894e-13,0.0,0.0,0.0,125.04694444444445,3939.777777777778,2308.605555555556,3096.0,52.793194444444445,52.793194444444445,4371.251729719034,0.0,0.0,0.0,0.0,0.0,0.0,12660.77777777778,4299.716829724913,0.0,0.0
917,52346640.15268025,52346640.15268025,0.0,869446.7453514701,129268.13177590001,117238.4817204301,8146.059358964101,0.0,771357.8863275999,3.0716170347962666e-14,0.0,0.0,43200.0,23913.481720430103,8146.059358964103,7.371880883511039e-13,0.0,0.0,0.0,119.42526881720428,2752.096774193548,1455.4569892473116,3096.0,229.9959677419355,229.9959677419355,4039.270211023248,0.0,0.0,0.0,0.0,0.0,0.0,16030.51075268817,4106.789147940855,0.0,0.0
918,52390750.16929934,52390750.16929934,0.0,869743.4023394302,130463.07185140002,117238.48172043012,7751.394711594293,0.0,772073.2612322241,1.509903313490213e-14,0.0,0.0,43200.0,23913.481720430107,7751.394711594294,3.623767952376511e-13,0.0,0.0,0.0,119.42526881720428,2752.096774193548,1455.4569892473116,3096.0,229.9959677419355,229.9959677419355,3732.5485334528503,0.0,0.0,0.0,0.0,0.0,0.0,16030.510752688171,4018.846178141444,0.0,0.0
919,51171566.32257569,51171566.32257569,0.0,851596.0593394301,130463.07185140002,117238.4817204301,7905.3319759187525,0.0,752300.57477871,7.512509133296893e-15,0.0,0.0,43200.0,23913.481720430103,7905.3319759187525,1.8030021919912542e-13,0.0,0.0,0.0,119.42526881720428,2752.096774193548,1455.4569892473116,3096.0,229.9959677419355,229.9959677419355,3759.77591009187,0.0,0.0,0.0,0.0,0.0,0.0,16030.51075268817,4145.556065826882,0.0,0.0
920,50112647.85375914,50112647.85375914,0.0,833758.5753394301,130463.07185140002,117238.4817204301,5795.072930505031,0.0,735127.0673376374,8.328523056396382e-14,0.0,0.0,43200.0,23913.481720430107,5795.072930505032,1.998845533535132e-12,0.0,0.0,0.0,119.42526881720428,2752.096774193548,1455.4569892473116,3096.0,229.9959677419355,229.9959677419355,2981.9604678226156,0.0,0.0,0.0,0.0,0.0,0.0,16030.510752688171,2813.1124626824158,0.0,0.0
921,49201076.76974234,49201076.76974234,0.0,822178.4943394301,130463.07185140002,117238.48172043012,8059.898490998789,0.0,720343.2352906573,-3.8506235237415844e-14,0.0,0.0,43200.0,23913.481720430107,8059.898490998788,-9.241496456979803e-13,0.0,0.0,0.0,119.42526881720428,2752.096774193548,1455.4569892473116,3096.0,229.9959677419355,229.9959677419355,3904.948486270753,0.0,0.0,0.0,0.0,0.0,0.0,16030.510752688171,4154.950004728034,0.0,0.0
922,52290729.549389385,52290729.549389385,0.0,868507.2343394301,130463.07185140002,117238.4817204301,8037.128237849093,0.0,770451.1298681311,4.0005036320659805e-14,0.0,0.0,43200.0,23913.481720430107,8037.128237849092,9.601208716958354e-13,0.0,0.0,0.0,119.42526881720428,2752.096774193548,1455.4569892473119,3096.0,229.9959677419355,229.9959677419355,3946.6329716838336,0.0,0.0,0.0,0.0,0.0,0.0,16030.510752688171,4090.495266165259,0.0,0.0
923,52138957.73651138,52138957.73651138,0.0,865480.2454582701,131970.7498827,117238.4817204301,7226.138459550262,0.0,767989.6992343651,2.3055631478049083e-14,0.0,0.0,43200.0,23913.481720430107,7226.138459550262,5.53335155473178e-13,0.0,0.0,0.0,119.42526881720428,2752.096774193548,1455.4569892473116,3096.0,229.9959677419355,229.9959677419355,3549.97139625942,0.0,0.0,0.0,0.0,0.0,0.0,16030.510752688171,3676.167063290842,0.0,0.0
924,49666187.71013786,49666187.71013786,0.0,829594.5204386701,122788.5408631,117646.3629032258,8132.802775279041,0.0,727879.7753362732,4.567642560478665e-14,0.0,0.0,43200.0,24321.36290322581,8132.802775279041,1.0962342145148796e-12,0.0,0.0,0.0,563.9139784946236,6746.344086021505,3006.4247311827958,3096.0,864.8373655913978,864.8373655913978,4058.5472471493117,0.0,0.0,0.0,0.0,0.0,0.0,9179.005376344086,4074.2555281297296,0.0,0.0
925,49814934.59319297,49814934.59319297,0.0,831434.4864386701,122788.5408631,117646.36290322582,7709.582793583362,0.0,730292.1477504013,1.3239409568654992e-14,0.0,0.0,43200.0,24321.36290322581,7709.582793583363,3.177458296477198e-13,0.0,0.0,0.0,563.9139784946236,6746.344086021505,3006.424731182796,3096.0,864.8373655913978,864.8373655913978,3997.075128758125,0.0,0.0,0.0,0.0,0.0,0.0,9179.005376344086,3712.507664825238,0.0,0.0
926,51214736.68083918,51214736.68083918,0.0,852703.7514327301,123983.4809447,117646.3629032258,8001.435209377026,0.0,752994.095328186,7.382983113757291e-15,0.0,0.0,43200.0,24321.36290322581,8001.435209377026,1.7719159473017498e-13,0.0,0.0,0.0,563.9139784946236,6746.344086021505,3006.4247311827958,3096.0,864.8373655913978,864.8373655913978,3972.416776071005,0.0,0.0,0.0,0.0,0.0,0.0,9179.005376344086,4029.0184333060206,0.0,0.0
927,50746069.07736597,50746069.07736597,0.0,844599.4424327301,123983.4809447,117646.36290322582,6840.8569777971825,0.0,745393.2584246309,1.6107485715603314e-14,0.0,0.0,43200.0,24321.36290322581,6840.8569777971825,3.865796571744795e-13,0.0,0.0,0.0,563.9139784946236,6746.344086021505,3006.4247311827958,3096.0,864.8373655913978,864.8373655913978,3566.9440633464237,0.0,0.0,0.0,0.0,0.0,0.0,9179.005376344086,3273.9129144507588,0.0,0.0
928,47909843.925844096,47909843.925844096,0.0,803206.1654327302,123983.4809447,117646.36290322582,8089.18136064192,0.0,699395.4453931374,5.629293327776471e-14,0.0,0.0,43200.0,24321.36290322581,8089.181360641918,1.351030398666353e-12,0.0,0.0,0.0,563.9139784946236,6746.344086021505,3006.4247311827958,3096.0,864.8373655913978,864.8373655913978,3935.2127112025482,0.0,0.0,0.0,0.0,0.0,0.0,9179.005376344086,4153.96864943937,0.0,0.0
929,47494920.08117381,47494920.08117381,0.0,794598.2774327301,123983.4809447,117646.36290322582,5512.578757702018,0.0,692666.2231312126,1.3911094498553211e-13,0.0,0.0,43200.0,24321.36290322581,5512.57875770202,3.3386626796527707e-12,0.0,0.0,0.0,563.9139784946236,6746.344086021505,3006.4247311827958,3096.0,864.8373655913978,864.8373655913978,1534.6990868867144,0.0,0.0,0.0,0.0,0.0,0.0,9179.005376344086,3977.8796708153054,0.0,0.0
930,51072857.18272973,51072857.18272973,0.0,849754.5494327301,123983.4809447,117646.3629032258,7114.10609735465,0.0,750693.0979537218,-9.168591811696084e-15,0.0,0.0,43200.0,24321.36290322581,7114.10609735465,-2.2004620348070603e-13,0.0,0.0,0.0,563.9139784946236,6746.344086021505,3006.4247311827958,3096.0,864.8373655913978,864.8373655913978,3334.825665095134,0.0,0.0,0.0,0.0,0.0,0.0,9179.005376344086,3779.2804322595157,0.0,0.0
931,49194499.59621705,49194499.59621705,0.0,867667.6647281301,127263.6182401,167373.80357142858,8021.8196621583165,0.0,719423.4737697956,-7.864079757761526e-17,0.0,0.0,43200.0,74048.80357142858,8021.819662158317,-1.887379141862766e-15,0.0,0.0,0.0,839.5297619047618,12954.494047619048,8117.857142857143,3096.0,1774.032738095238,1774.032738095238,4021.883185234324,0.0,0.0,0.0,0.0,0.0,0.0,45492.857142857145,3999.9364769239933,0.0,0.0
932,48807004.518987216,48807004.518987216,0.0,861741.4887281301,127263.6182401,167373.80357142864,7899.526253274533,0.0,713139.0904219226,2.25485139819052e-14,0.0,0.0,43200.0,74048.80357142858,7899.526253274533,5.411643355657247e-13,0.0,0.0,0.0,839.5297619047618,12954.494047619048,8117.857142857143,3096.0,1774.032738095238,1774.032738095238,3712.242283776857,0.0,0.0,0.0,0.0,0.0,0.0,45492.857142857145,4187.283969497676,0.0,0.0
933,46964212.83148735,46964212.83148735,0.0,834734.3407281301,127263.6182401,167373.8035714286,8588.94889807246,0.0,683252.751020368,2.4859743893064962e-14,0.0,0.0,43200.0,74048.80357142858,8588.94889807246,5.966338534335591e-13,0.0,0.0,0.0,839.5297619047618,12954.494047619048,8117.857142857143,3096.0,1774.032738095238,1774.032738095238,4334.486083090028,0.0,0.0,0.0,0.0,0.0,0.0,45492.857142857145,4254.462814982433,0.0,0.0
934,46387096.19292787,46387096.19292787,0.0,824844.9517281301,127263.6182401,167373.8035714286,7257.377594717949,0.0,673893.090972371,5.966523571506362e-14,0.0,0.0,43200.0,74048.80357142858,7257.37759471795,1.431965657161527e-12,0.0,0.0,0.0,839.5297619047617,12954.494047619048,8117.857142857143,3096.0,1774.032738095238,1774.032738095238,3001.0637406220685,0.0,0.0,0.0,0.0,0.0,0.0,45492.857142857145,4256.313854095882,0.0,0.0
935,49021978.61453275,49021978.61453275,0.0,864160.9177281301,127263.6182401,167373.80357142858,7028.681845149526,0.0,716625.5337489668,-3.8804607675283855e-14,0.0,0.0,43200.0,74048.80357142858,7028.681845149527,-9.313105842068126e-13,0.0,0.0,0.0,839.5297619047618,12954.49404761905,8117.857142857143,3096.0,1774.032738095238,1774.032738095238,3847.29381450112,0.0,0.0,0.0,0.0,0.0,0.0,45492.857142857145,3181.388030648407,0.0,0.0
936,48959616.84092283,48959616.84092283,0.0,864717.5829465701,122874.676371,167373.8035714286,8641.863424309382,0.0,715614.1524059578,1.178455481346911e-15,0.0,0.0,43200.0,74048.80357142857,8641.863424309384,2.8282931552325863e-14,0.0,0.0,0.0,839.5297619047618,12954.494047619048,8117.857142857142,3096.0,1774.032738095238,1774.032738095238,4276.8661639857155,0.0,0.0,0.0,0.0,0.0,0.0,45492.857142857145,4364.997260323668,0.0,0.0
