,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
693,48039404.403016515,48039404.403016515,0.0,852487.8959896,128837.3472499,168435.85833333328,9299.727098313439,0.0,700672.9507733244,-2.440640282467636e-14,0.0,0.0,43200.0,75110.85833333332,9299.727098313439,-5.857536677922326e-13,0.0,0.0,0.0,1969.1916666666666,14199.361111111113,14182.138888888889,3096.0,5802.736111111111,5802.736111111111,7330.4485710257195,0.0,0.0,0.0,0.0,0.0,0.0,20260.222222222223,346.7541411998582,9798.47222222222,1622.5243860878613
694,47567223.64171934,47567223.64171934,0.0,848028.6645719201,127102.0559053,168435.8583333333,12136.749566525854,0.0,693015.1375832957,-2.368707082330464e-14,0.0,0.0,43200.0,75110.85833333334,12136.749566525856,-5.684896997593114e-13,0.0,0.0,0.0,1969.1916666666666,14199.361111111117,14182.138888888889,3096.0,5802.736111111111,5802.736111111111,10228.995989798175,0.0,0.0,0.0,0.0,0.0,0.0,20260.222222222223,340.08787079398735,9798.472222222223,1567.6657059336917
695,47557767.66569345,47557767.66569345,0.0,847802.2265719201,127102.0559053,168435.8583333333,12045.3084595654,0.0,692861.780852418,-3.4231876592608995e-16,0.0,0.0,43200.0,75110.85833333332,12045.308459565402,-8.215650382226158e-15,0.0,0.0,0.0,1969.1916666666666,14199.361111111108,14182.138888888889,3096.0,5802.736111111111,5802.736111111111,10149.763828291138,0.0,0.0,0.0,0.0,0.0,0.0,20260.222222222223,339.2292206200181,9798.47222222222,1556.3154106542454
696,48212038.92945286,48212038.92945286,0.0,857543.0508187,128223.116079,168435.85833333328,11964.977859833769,0.0,703472.7322594796,1.5975646731429077e-14,0.0,0.0,43200.0,75110.85833333332,11964.977859833769,3.834155215542978e-13,0.0,0.0,0.0,1969.1916666666666,14199.361111111108,14182.138888888889,3096.0,5802.736111111111,5802.736111111111,10078.394988852679,0.0,0.0,0.0,0.0,0.0,0.0,20260.222222222223,336.6822245807211,9798.472222222223,1549.9006464003678
697,47733233.079872064,47733233.079872064,0.0,850274.5958187,128223.116079,168435.8583333333,11872.447340459841,0.0,695707.4735896643,-6.50868248186498e-15,0.0,0.0,43200.0,75110.85833333332,11872.447340459841,-1.5620837956475953e-13,0.0,0.0,0.0,1969.1916666666666,14199.361111111111,14182.138888888889,3096.0,5802.736111111111,5802.736111111111,10000.259897166668,0.0,0.0,0.0,0.0,0.0,0.0,20260.222222222223,335.4469165252054,9798.472222222223,1536.7405267679685
698,45937996.83212087,45937996.83212087,0.0,823127.9528186999,128223.116079,168435.8583333333,11639.811907963269,0.0,666592.3868599988,-3.410697650233866e-14,0.0,0.0,43200.0,75110.85833333332,11639.811907963267,-8.185674360561279e-13,0.0,0.0,0.0,1969.1916666666666,14199.361111111113,14182.138888888889,3096.0,5802.736111111111,5802.736111111111,9927.301789014502,0.0,0.0,0.0,0.0,0.0,0.0,20260.222222222223,257.1974272700865,9798.472222222223,1455.3126916786796
699,43773812.0731851,43773812.0731851,0.0,790313.4678187,128223.116079,168435.85833333325,11263.375423941932,0.0,631493.7044251014,3.11325039821971e-15,0.0,0.0,43200.0,75110.85833333332,11263.375423941934,7.471800955727304e-14,0.0,0.0,0.0,1969.1916666666666,14199.361111111113,14182.138888888889,3096.0,5802.736111111111,5802.736111111111,10156.518220324406,0.0,0.0,0.0,0.0,0.0,0.0,20260.222222222223,128.41637527687917,9798.472222222223,978.4408283406483
700,46389288.690532364,46389288.690532364,0.0,822448.6355643203,129140.78089770001,160383.4112903225,11508.229978659276,0.0,674042.0188005517,-4.255854927729767e-15,0.0,0.0,43200.0,67058.4112903226,11508.229978659274,-1.021405182655144e-13,0.0,0.0,0.0,1984.5080645161288,14203.521505376351,14587.661290322581,3096.0,6479.65053763441,6479.6505376344085,9861.519110502595,0.0,0.0,0.0,0.0,0.0,0.0,13839.005376344086,231.84178716190596,6388.413978494624,1414.8690809947734
701,49703070.81882448,49703070.81882448,0.0,871871.8358124,130261.8410727,160383.41129032252,11195.899213195316,0.0,727784.8363206969,5.289750119411944e-15,0.0,0.0,43200.0,67058.41129032258,11195.899213195315,1.2695400286588665e-13,0.0,0.0,0.0,1984.508064516129,14203.521505376342,14587.661290322581,3096.0,6479.6505376344085,6479.6505376344085,9931.820530655725,0.0,0.0,0.0,0.0,0.0,0.0,13839.005376344086,255.51257591128063,6388.413978494626,1008.5661066283109
702,49747657.77121675,49747657.77121675,0.0,872674.4828124001,130261.8410727,160383.4112903225,11340.515865230578,0.0,728507.9461551481,-7.724723638524722e-15,0.0,0.0,43200.0,67058.41129032258,11340.515865230576,-1.8539336732459333e-13,0.0,0.0,0.0,1984.508064516129,14203.52150537635,14587.661290322581,3096.0,6479.650537634409,6479.6505376344085,10146.994468256426,0.0,0.0,0.0,0.0,0.0,0.0,13839.005376344086,323.62724742986705,6388.413978494624,869.8941495442831
703,48019254.96770892,48019254.96770892,0.0,847024.4208123999,130261.8410727,160383.41129032252,11641.903077137973,0.0,700476.7621864838,1.0685896612017132e-15,0.0,0.0,43200.0,67058.41129032258,11641.903077137973,2.5646151868841116e-14,0.0,0.0,0.0,1984.508064516129,14203.52150537635,14587.661290322581,3096.0,6479.650537634409,6479.6505376344085,9901.150016523967,0.0,0.0,0.0,0.0,0.0,0.0,13839.005376344086,323.87061484836113,6388.413978494624,1416.8824457656451
704,47229167.772801146,47229167.772801146,0.0,834916.2458124,130261.8410727,160383.4112903225,11365.594195646403,0.0,687663.1521490566,4.9057979900624105e-15,0.0,0.0,43200.0,67058.41129032258,11365.594195646407,1.1773915176149785e-13,0.0,0.0,0.0,1984.508064516129,14203.52150537635,14587.661290322581,3096.0,6479.6505376344085,6479.6505376344085,9627.487432194435,0.0,0.0,0.0,0.0,0.0,0.0,13839.005376344086,318.4149413447434,6388.413978494624,1419.6918221072278
705,50657072.91927855,50657072.91927855,0.0,886392.0678124,130261.8410727,160383.41129032255,11421.470343456385,0.0,743256.813298544,2.966955385078999e-14,0.0,0.0,43200.0,67058.41129032258,11421.470343456383,7.120692924189598e-13,0.0,0.0,0.0,1984.5080645161288,14203.521505376339,14587.661290322581,3096.0,6479.650537634409,6479.6505376344085,9624.640980766892,0.0,0.0,0.0,0.0,0.0,0.0,13839.005376344086,326.4780159289666,6388.413978494624,1470.351346760527
706,49900095.090109095,49900095.090109095,0.0,875179.3096534202,132764.7449868,160383.41129032252,11576.21298442624,0.0,730980.1699451633,3.4578821287804353e-15,0.0,0.0,43200.0,67058.41129032258,11576.212984426238,8.298917109073045e-14,0.0,0.0,0.0,1984.508064516129,14203.52150537634,14587.661290322581,3096.0,6479.6505376344085,6479.6505376344085,9799.092872632329,0.0,0.0,0.0,0.0,0.0,0.0,13839.005376344086,329.0804248573977,6388.413978494624,1448.0396869365104
707,51026022.52938813,51026022.52938813,0.0,884023.0298617,134631.401122,151980.14166666666,11143.720360141493,0.0,749376.7107966499,2.3337524042895314e-14,0.0,0.0,43200.0,58655.141666666656,11143.720360141493,5.601005770294876e-13,0.0,0.0,0.0,1934.8083333333332,13914.666666666664,8303.527777777777,3096.0,5529.722222222221,5529.722222222222,9451.547083436677,0.0,0.0,0.0,0.0,0.0,0.0,14264.888888888889,312.53743098240244,6081.805555555553,1379.6358457224144
708,49597532.780636765,49597532.780636765,0.0,862763.2508617,134631.401122,151980.1416666667,11327.378686184233,0.0,726209.5076057424,1.4506191386987055e-14,0.0,0.0,43200.0,58655.141666666656,11327.378686184233,3.481485932876893e-13,0.0,0.0,0.0,1934.8083333333334,13914.666666666664,8303.52777777778,3096.0,5529.722222222222,5529.722222222222,9588.829063744137,0.0,0.0,0.0,0.0,0.0,0.0,14264.888888888887,326.5923362137567,6081.805555555556,1411.9572862263399
709,48477881.27123135,48477881.27123135,0.0,845841.5718616999,134631.401122,151980.14166666666,11192.145700763198,0.0,708051.0335641364,-3.125928335623307e-14,0.0,0.0,43200.0,58655.14166666666,11192.145700763198,-7.502228005495937e-13,0.0,0.0,0.0,1934.8083333333334,13914.666666666666,8303.527777777777,3096.0,5529.722222222222,5529.722222222222,9612.810417021174,0.0,0.0,0.0,0.0,0.0,0.0,14264.888888888889,295.283055422578,6081.805555555556,1284.052228319445
710,51136216.405895986,51136216.405895986,0.0,885734.2728616999,134631.401122,151980.14166666666,11206.591863156998,0.0,751163.8317260667,1.3211653993039363e-14,0.0,0.0,43200.0,58655.14166666666,11206.591863157,3.170796958329447e-13,0.0,0.0,0.0,1934.8083333333334,13914.666666666664,8303.527777777777,3096.0,5529.722222222222,5529.722222222222,9533.263959835676,0.0,0.0,0.0,0.0,0.0,0.0,14264.888888888889,311.2769125584068,6081.805555555555,1362.0509907629164
711,51402982.03662197,51402982.03662197,0.0,889687.0521564201,137932.8054898,151980.14166666666,11153.469910879983,0.0,755490.2285915549,6.662725926531721e-14,0.0,0.0,43200.0,58655.14166666666,11153.469910879983,1.599054222367613e-12,0.0,0.0,0.0,1934.8083333333334,13914.666666666666,8303.52777777778,3096.0,5529.72222222222,5529.722222222222,9503.233897275115,0.0,0.0,0.0,0.0,0.0,0.0,14264.888888888889,306.71109017984736,6081.8055555555575,1343.5249234250202
712,51210382.604692906,51210382.604692906,0.0,886790.1551564201,137932.8054898,151980.14166666666,11145.261085050042,0.0,752366.6568768441,-3.038310344057512e-14,0.0,0.0,43200.0,58655.14166666664,11145.261085050046,-7.291944825738028e-13,0.0,0.0,0.0,1934.8083333333334,13914.666666666664,8303.527777777776,3096.0,5529.722222222222,5529.722222222222,9451.55894365096,0.0,0.0,0.0,0.0,0.0,0.0,14264.888888888889,303.54831216985787,6081.805555555543,1390.153829229227
713,52438470.81318831,52438470.81318831,0.0,899432.2993975999,139053.8656579,151980.1416666667,4895.346927252062,0.0,772283.7539980802,-3.3709146585181315e-14,0.0,0.0,43200.0,58655.14166666666,4895.346927252062,-8.090195180443516e-13,0.0,0.0,0.0,1934.8083333333332,13914.666666666664,8303.52777777778,3096.0,5529.722222222222,5529.722222222222,4506.750964583315,0.0,0.0,0.0,0.0,0.0,0.0,14264.888888888889,55.60383895472449,6081.805555555557,332.9921237140225
714,48834125.670132115,48834125.670132115,0.0,855989.2786446,140594.0159049,158774.4435483871,11160.583875515638,0.0,712258.7873270143,-9.224102962927342e-15,0.0,0.0,43200.0,65449.44354838709,11160.58387551564,-2.2137847111025621e-13,0.0,0.0,0.0,1901.8575268817206,13565.752688172042,8360.994623655915,3096.0,4048.293010752688,4048.293010752688,9434.432794228584,0.0,0.0,0.0,0.0,0.0,0.0,18335.456989247312,300.44768645443764,12092.795698924732,1425.7033948326182
715,51521320.73616097,51521320.73616097,0.0,897434.3976446,140594.0159049,158774.44354838712,11040.943164262406,0.0,757181.9620923217,0.08333333333333388,0.0,0.0,43200.0,65449.44354838709,11040.943164262406,1.3100631690576847e-14,0.0,0.0,0.0,1901.8575268817206,13565.752688172042,8360.994623655915,3096.0,4048.293010752688,4048.293010752688,9505.327225095785,0.0,0.0,0.0,0.0,0.0,0.0,18335.456989247312,302.6821737676273,12092.795698924732,1232.9337653989933
716,51295087.54678613,51295087.54678613,0.0,894145.7289804199,139780.0713138,158774.4435483871,11039.378517479381,0.0,753630.2092643154,-1.4710455076283324e-15,0.0,0.0,43200.0,65449.44354838709,11039.37851747938,-3.530509218307998e-14,0.0,0.0,0.0,1901.8575268817206,13565.752688172042,8360.994623655912,3096.0,4048.293010752688,4048.293010752688,9582.080601818008,0.0,0.0,0.0,0.0,0.0,0.0,18335.456989247312,250.95923391315665,12092.795698924732,1206.3386817482158
717,50911258.76034631,50911258.76034631,0.0,888480.4449804199,139780.0713138,158774.44354838712,11139.670721752202,0.0,747405.2857086911,-1.830942804777654e-14,0.0,0.0,43200.0,65449.44354838709,11139.670721752203,-4.3942627314663696e-13,0.0,0.0,0.0,1901.8575268817206,13565.752688172042,8360.994623655914,3096.0,4048.293010752688,4048.293010752688,9563.685409467522,0.0,0.0,0.0,0.0,0.0,0.0,18335.456989247312,285.36015454584185,12092.795698924729,1290.6251577388389
718,51241820.22974431,51241820.22974431,0.0,892001.3322262998,140901.1314866,158774.44354838706,9584.9994799436,0.0,752766.3215406403,1.5515366769136563e-14,0.0,0.0,43200.0,65449.44354838709,9584.9994799436,3.723688024592775e-13,0.0,0.0,0.0,1901.8575268817206,13565.75268817204,8360.994623655914,3096.0,4048.2930107526886,4048.293010752688,8325.757753522665,0.0,0.0,0.0,0.0,0.0,0.0,18335.456989247312,268.20861732080675,12092.795698924729,991.0331091001295
719,50993833.378735065,50993833.378735065,0.0,889655.6112262999,140901.1314866,158774.44354838706,11070.928073951636,0.0,748744.4783520376,1.8457457784393227e-15,0.0,0.0,43200.0,65449.44354838709,11070.928073951636,4.4297898682543746e-14,0.0,0.0,0.0,1901.8575268817206,13565.75268817204,8360.994623655914,3096.0,4048.293010752688,4048.293010752688,9515.527009377807,0.0,0.0,0.0,0.0,0.0,0.0,18335.45698924731,240.81518069510176,12092.795698924729,1314.5858838787271
720,49656725.78580995,49656725.78580995,0.0,867272.0842262999,140901.1314866,158774.4435483871,8557.690680323478,0.0,727059.3081780982,-1.488045797692905e-14,0.0,0.0,43200.0,65449.44354838709,8557.690680323478,-3.5713099144629723e-13,0.0,0.0,0.0,1901.8575268817206,13565.752688172042,8360.994623655914,3096.0,4048.293010752688,4048.293010752688,7807.015701281824,0.0,0.0,0.0,0.0,0.0,0.0,18335.456989247312,194.0749079257397,12092.795698924732,556.600071115915
721,49532891.55221589,49532891.55221589,0.0,856518.6184200201,132036.1117534,145855.6827956989,11649.906750543341,0.0,725260.4844213456,1.250677802063412e-13,0.0,0.0,43200.0,52530.68279569892,11649.90675054334,3.001626724952189e-12,0.0,0.0,0.0,1856.967741935484,13281.182795698922,9666.989247311829,3096.0,2810.5241935483873,2810.5241935483873,9882.203324209395,0.0,0.0,0.0,0.0,0.0,0.0,14422.7688172043,339.50828192655814,4585.725806451613,1428.1951444073861
722,49839099.399510264,49839099.399510264,0.0,861129.3484200201,132036.1117534,145855.6827956989,11668.410192306588,0.0,730226.5539525554,-4.424701346058176e-15,0.0,0.0,43200.0,52530.68279569892,11668.410192306588,-1.0619283230539622e-13,0.0,0.0,0.0,1856.967741935484,13281.182795698924,9666.989247311829,3096.0,2810.5241935483873,2810.5241935483873,9847.897654400382,0.0,0.0,0.0,0.0,0.0,0.0,14422.768817204302,335.8952117904522,4585.725806451613,1484.617326115755
723,49959967.618471675,49959967.618471675,0.0,861975.0206703999,133157.17193070002,145855.68279569893,10622.413373118005,0.0,732186.7910424251,9.381384558082573e-15,0.0,0.0,43200.0,52530.68279569892,10622.413373118003,2.2515322939398175e-13,0.0,0.0,0.0,1856.967741935484,13281.182795698924,9666.989247311829,3096.0,2810.5241935483873,2810.5241935483873,9331.92496219425,0.0,0.0,0.0,0.0,0.0,0.0,14422.7688172043,268.3693646208173,4585.725806451613,1022.1190463029346
724,46986605.466051154,46986605.466051154,0.0,817894.6566703998,133157.17193070002,145855.68279569893,11189.862536340466,0.0,683964.894311635,1.8910798852781834e-14,0.0,0.0,43200.0,52530.68279569892,11189.862536340464,4.53859172466764e-13,0.0,0.0,0.0,1856.967741935484,13281.182795698925,9666.989247311829,3096.0,2810.5241935483873,2810.5241935483873,9550.82300707932,0.0,0.0,0.0,0.0,0.0,0.0,14422.7688172043,316.805970698986,4585.725806451613,1322.2335585621593
725,47692197.83631369,47692197.83631369,0.0,828110.7386703998,133157.17193070002,145855.68279569893,10790.999961753212,0.0,695408.1698591954,-1.3774282640414507e-14,0.0,0.0,43200.0,52530.68279569892,10790.999961753212,-3.3058278336994817e-13,0.0,0.0,0.0,1856.9677419354837,13281.182795698925,9666.989247311829,3096.0,2810.5241935483873,2810.5241935483873,9251.85072547323,0.0,0.0,0.0,0.0,0.0,0.0,14422.7688172043,247.43377604770868,4585.725806451613,1291.7154602322726
726,46303808.98236264,46303808.98236264,0.0,807400.8326704,133157.17193070002,145855.68279569893,10918.760495889765,0.0,672891.3217574913,-8.55288062595605e-14,0.0,0.0,43200.0,52530.68279569892,10918.760495889768,-2.052691350229452e-12,0.0,0.0,0.0,1856.967741935484,13281.182795698925,9666.989247311829,3096.0,2810.5241935483873,2810.5241935483873,9183.968789033512,0.0,0.0,0.0,0.0,0.0,0.0,14422.7688172043,306.929746445079,4585.725806451613,1427.8619604111764
727,49283147.56010439,49283147.56010439,0.0,852179.3596703998,133157.17193070002,145855.6827956989,11009.15665983768,0.0,721210.1439719218,3.0068540250264655e-15,0.0,0.0,43200.0,52530.68279569892,11009.156659837678,7.216449660063518e-14,0.0,0.0,0.0,1856.967741935484,13281.182795698924,9666.989247311829,3096.0,2810.5241935483873,2810.5241935483873,9232.198350408915,0.0,0.0,0.0,0.0,0.0,0.0,14422.7688172043,319.3988945382861,4585.725806451613,1457.5594148904763
728,49644802.55555811,49644802.55555811,0.0,854368.4675662001,130884.0068265,142405.08333333334,10905.087846439828,0.0,727131.4153782798,3.2867227458173906e-15,0.0,0.0,43200.0,49080.08333333334,10905.087846439827,7.888134589961737e-14,0.0,0.0,0.0,1774.8333333333333,14177.055555555558,8362.5,3096.0,1807.4444444444446,1807.4444444444446,9615.52640609162,0.0,0.0,0.0,0.0,0.0,0.0,12823.027777777777,194.87440109644416,5231.777777777778,1094.6870392517626
729,50145400.59180134,50145400.59180134,0.0,861419.1435662,130884.0068265,142405.08333333334,10408.756590204877,0.0,735250.0990669472,5.2307695212287326e-15,0.0,0.0,43200.0,49080.08333333334,10408.756590204881,1.2553846850948958e-13,0.0,0.0,0.0,1774.833333333333,14177.055555555557,8362.5,3096.0,1807.4444444444446,1807.4444444444446,8938.622466300872,0.0,0.0,0.0,0.0,0.0,0.0,12823.027777777777,286.3378675491668,5231.777777777778,1183.79625635484
730,48102677.13295188,48102677.13295188,0.0,832469.1335662,130884.0068265,142405.08333333337,12240.275255522856,0.0,702121.2722935211,7.88443384654632e-14,0.0,0.0,43200.0,49080.08333333334,12240.275255522856,1.892264123171117e-12,0.0,0.0,0.0,1774.8333333333333,14177.055555555557,8362.5,3096.0,1807.4444444444446,1807.4444444444446,10312.426667160842,0.0,0.0,0.0,0.0,0.0,0.0,12823.027777777777,358.06061705168497,5231.777777777778,1569.787971310328
731,47859170.25577517,47859170.25577517,0.0,828740.5095662,130884.0068265,142405.08333333337,12158.517500238295,0.0,698172.0851839407,-3.5268662990084465e-14,0.0,0.0,43200.0,49080.08333333334,12158.517500238293,-8.464479117620272e-13,0.0,0.0,0.0,1774.8333333333333,14177.055555555557,8362.5,3096.0,1807.4444444444446,1807.4444444444446,10282.538927171658,0.0,0.0,0.0,0.0,0.0,0.0,12823.027777777777,353.33030325898403,5231.777777777778,1522.6482698076516
732,49324630.99740686,49324630.99740686,0.0,850612.7765662,130884.0068265,142405.0833333333,12037.413928088923,0.0,721938.8828101442,5.562679946298961e-15,0.0,0.0,43200.0,49080.08333333334,12037.413928088923,1.3350431871117507e-13,0.0,0.0,0.0,1774.8333333333333,14177.055555555558,8362.5,3096.0,1807.4444444444446,1807.4444444444446,10109.871997555574,0.0,0.0,0.0,0.0,0.0,0.0,12823.027777777777,350.9243355186093,5231.777777777778,1576.6175950147397
733,50199403.036014535,50199403.036014535,0.0,863817.5972338201,128473.06056720001,142405.0833333333,12125.869480390824,0.0,736125.9090606744,2.0539125955565396e-15,0.0,0.0,43200.0,49080.08333333334,12125.869480390826,4.929390229335695e-14,0.0,0.0,0.0,1774.8333333333333,14177.055555555555,8362.5,3096.0,1807.4444444444446,1807.4444444444446,10242.131177114852,0.0,0.0,0.0,0.0,0.0,0.0,12823.027777777777,334.18639810120993,5231.777777777778,1549.551905174763
