,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1108,44996106.56543771,44996106.56543771,0.0,861127.63883823,128170.0103502,217998.72355055198,19237.044997450026,0.0,650513.0301960293,5.403085386509095e-15,0.0,0.0,43200.0,124673.72355055201,19237.04499745003,1.2967404927621828e-13,0.0,0.0,0.0,1705.8897849462367,14143.413978494631,14985.307705444044,3096.0,5085.013440860214,5085.013440860214,16793.46533777741,17414.919354838705,16988.273371989664,235.0305336677795,0.0,0.0,0.0,46169.892473118285,2208.5491260048393,0.0,0.0
1109,44836684.27594109,44836684.27594109,0.0,855331.51676857,127097.91619300001,218027.3425662817,15528.318041204342,0.0,647927.0602233993,9.843977485009722e-15,0.0,0.0,43200.0,124702.34256628176,15528.318041204344,2.362554596402333e-13,0.0,0.0,0.0,1705.8897849462367,14143.413978494635,14985.307705444044,3096.0,5085.013440860214,5085.013440860213,13294.581876802164,17414.91935483871,17016.892387719417,210.61518987427377,0.0,0.0,0.0,46169.892473118285,2023.1209745279075,0.0,0.0
1110,44481690.49486429,44481690.49486429,0.0,850097.9797685702,127097.91619300001,218040.77966988517,15614.49934011957,0.0,642169.5639830427,2.7570538444858053e-15,0.0,0.0,43200.0,124715.7796698852,15614.499340119568,6.616929226765933e-14,0.0,0.0,0.0,1705.8897849462367,14143.413978494631,14985.307705444044,3096.0,5085.013440860214,5085.013440860214,14701.3512891819,17414.919354838705,17030.329491322864,195.36554989892178,0.0,0.0,0.0,46169.892473118285,717.7825010387476,0.0,0.0
1111,44764257.84686577,44764257.84686577,0.0,855946.1807633301,128292.85627530002,218009.40084266092,17385.08002093214,0.0,646752.741583249,1.2934098236883074e-14,0.0,0.0,43200.0,124684.40084266095,17385.08002093214,3.1041835768519377e-13,0.0,0.0,0.0,1705.8897849462367,14143.413978494635,14985.307705444044,3096.0,5085.013440860215,5085.013440860214,15416.70700023705,17414.919354838712,16998.9506640986,226.43322388508784,0.0,0.0,0.0,46169.892473118285,1741.9397968100036,0.0,0.0
1112,45260268.6738739,45260268.6738739,0.0,863551.6797633301,128292.85627530002,218005.2199864094,17567.065684110145,0.0,654797.0978574036,2.9605947323337506e-16,0.0,0.0,43200.0,124680.2199864095,17567.06568411014,7.105427357601002e-15,0.0,0.0,0.0,1705.8897849462367,14143.413978494635,14985.307705444044,3096.0,5085.013440860214,5085.013440860214,15248.04236259505,17414.91935483871,16994.76980784715,230.83717767146217,0.0,0.0,0.0,46169.892473118285,2088.1861438436285,0.0,0.0
1113,45541127.59917739,45541127.59917739,0.0,852487.8959896,128837.3472499,199748.10893401815,19012.27465591398,0.0,659648.1526150402,8.63285137819858e-15,0.0,0.0,43200.0,106423.1089340182,19012.274655913974,2.0718843307676593e-13,0.0,0.0,0.0,1603.247222222222,14129.166666666675,14997.645583728048,3096.0,7947.0,7947.0,16863.07421439069,17639.305555555555,16942.91057251236,51.61865833097415,0.0,0.0,0.0,22120.833333333332,2097.581783192309,0.0,0.0
1114,45292175.35371591,45292175.35371591,0.0,848028.6645719201,127102.0559053,199661.91323605576,18313.781639252804,0.0,655612.0506078474,1.1964966054970697e-14,0.0,0.0,43200.0,106336.91323605577,18313.781639252804,2.8715918531929674e-13,0.0,0.0,0.0,1603.247222222222,14129.166666666672,14997.645583728048,3096.0,7947.0,7947.000000000001,16059.754919099647,17639.305555555555,16856.714874549936,136.90696334387863,0.0,0.0,0.0,22120.833333333332,2117.1197568092784,0.0,0.0
1115,45366436.78176347,45366436.78176347,0.0,847802.2265719201,127102.0559053,199640.0328394778,16886.139766527853,0.0,656816.7750393124,2.207493447296353e-14,0.0,0.0,43200.0,106315.0328394779,16886.13976652785,5.297984273511247e-13,0.0,0.0,0.0,1603.2472222222218,14129.166666666668,14997.645583728046,3096.0,7947.0,7947.0,14620.876021990694,17639.305555555555,16834.83447797208,160.70411362450142,0.0,0.0,0.0,22120.83333333333,2104.5596309126554,0.0,0.0
1116,45992527.58614184,45992527.58614184,0.0,857543.0508187,128223.116079,199641.11492397788,18721.39171845459,0.0,665511.0618102155,1.2961853812498703e-14,0.0,0.0,43200.0,106316.11492397786,18721.391718454586,3.1108449149996886e-13,0.0,0.0,0.0,1603.247222222222,14129.16666666666,14997.645583728046,3096.0,7947.0,7947.0,16564.247422746703,17639.305555555555,16835.91656247205,157.61594603070466,0.0,0.0,0.0,22120.833333333332,1999.528349677177,0.0,0.0
1117,45653407.52796946,45653407.52796946,0.0,850274.5958187,128223.116079,199584.5521460543,14959.469481604869,0.0,661471.7576357997,3.373458919616231e-14,0.0,0.0,43200.0,106259.55214605438,14959.46948160487,8.096301407078954e-13,0.0,0.0,0.0,1603.247222222222,14129.166666666672,14997.645583728046,3096.0,7947.0,7947.0,13154.277951769694,17639.305555555555,16779.353784548555,218.74850452597596,0.0,0.0,0.0,22120.833333333332,1586.4430253092,0.0,0.0
1118,43695647.31234813,43695647.31234813,0.0,823127.9528186999,128223.116079,199566.82973316437,17380.077796044097,0.0,629721.1495720882,1.061014702023281e-14,0.0,0.0,43200.0,106241.82973316443,17380.077796044105,2.5464352848558747e-13,0.0,0.0,0.0,1603.247222222222,14129.166666666675,14997.645583728048,3096.0,7947.000000000001,7947.0,15374.606965094905,17639.30555555555,16761.631371658597,233.7121475024853,0.0,0.0,0.0,22120.833333333332,1771.7586834467154,0.0,0.0
1119,41670225.51673359,41670225.51673359,0.0,790313.4678187,128223.116079,199574.0662776525,14746.06862130074,0.0,596872.8032834243,3.943373405590478e-14,0.0,0.0,43200.0,106249.06627765259,14746.06862130074,9.464096173417147e-13,0.0,0.0,0.0,1603.247222222222,14129.166666666675,14997.645583728048,3096.0,7947.0,7947.0,12986.326242397266,17639.305555555555,16768.867916146755,229.4905918020862,0.0,0.0,0.0,22120.833333333332,1530.251787101386,0.0,0.0
1120,43939502.244145095,43939502.244145095,0.0,822448.6355643203,129140.78089770001,199333.3186547304,12920.572918365911,0.0,633679.7684964383,1.2841579651497645e-14,0.0,0.0,43200.0,106008.31865473048,12920.572918365906,3.0819791163594346e-13,0.0,0.0,0.0,1896.965053763441,14160.860215053774,14970.199624300045,3096.0,9210.18817204301,9210.18817204301,12090.431604019046,17606.048387096773,16810.55720247343,221.35507717346985,0.0,0.0,0.0,19047.311827956986,608.7862371733901,0.0,0.0
1121,46965908.540768035,46965908.540768035,0.0,871871.8358124,130261.8410727,198956.16876433732,17639.92791385653,0.0,682768.0501460216,1.2665216098106669e-14,0.0,0.0,43200.0,105631.16876433737,17639.927913856525,3.0396518635456005e-13,0.0,0.0,0.0,1896.965053763441,14160.860215053766,14970.19962430004,3096.0,9210.18817204301,8824.118682116205,15825.957334367564,17606.048387096773,16819.47680200715,208.57161131890723,0.0,0.0,0.0,19047.311827956983,1605.3989681700562,0.0,0.0
1122,46974126.987703994,46974126.987703994,0.0,872674.4828124001,130261.8410727,198868.9878456079,18460.134899762128,0.0,682902.7505653321,-2.5673907444456745e-16,0.0,0.0,43200.0,105543.98784560798,18460.13489976213,-6.161737786669619e-15,0.0,0.0,0.0,1896.965053763441,14160.860215053774,14970.199624300045,3096.0,9210.18817204301,8742.663106120046,16205.21583253826,17606.048387096776,16813.751459273888,213.92795511121759,0.0,0.0,0.0,19047.31182795699,2040.9911121126531,0.0,0.0
1123,45276910.223944694,45276910.223944694,0.0,847024.4208123999,130261.8410727,198877.77976137967,18247.098541133277,0.0,655377.1982514322,9.356520188260239e-15,0.0,0.0,43200.0,105552.7797613798,18247.098541133273,2.2455648451824572e-13,0.0,0.0,0.0,1896.965053763441,14160.860215053774,14970.199624300045,3096.0,9210.18817204301,8742.254296096424,16249.489934793879,17606.048387096776,16822.95218506934,204.64085256698172,0.0,0.0,0.0,19047.311827956986,1792.9677537724117,0.0,0.0
1124,44465433.261303335,44465433.261303335,0.0,834916.2458124,130261.8410727,198920.62489033755,18275.53799261247,0.0,642215.9947520762,3.856058990632979e-14,0.0,0.0,43200.0,105595.62489033764,18275.537992612473,9.254541577519149e-13,0.0,0.0,0.0,1896.965053763441,14160.860215053774,14970.199624300045,3096.0,9210.18817204301,8761.674067138765,16068.027284931064,17606.048387096776,16846.37754298483,181.32469723895792,0.0,0.0,0.0,19047.311827956986,2026.1860104424518,0.0,0.0
1125,47885420.88798427,47885420.88798427,0.0,886392.0678124,130261.8410727,198934.5869029554,18446.0846579553,0.0,697681.023371413,-1.2688923985611685e-14,0.0,0.0,43200.0,105609.58690295543,18446.0846579553,-3.0453417565468044e-13,0.0,0.0,0.0,1896.965053763441,14160.860215053759,14970.199624300045,3096.0,9210.18817204301,8806.9195251418,16155.745654414237,17606.048387096773,16815.094097599624,212.56256943912058,0.0,0.0,0.0,19047.311827956983,2077.7764341019442,0.0,0.0
1126,47136699.74412542,47136699.74412542,0.0,875179.3096534202,132764.7449868,198881.30335113977,18519.340029099625,0.0,685539.1508396734,2.8201977790113613e-14,0.0,0.0,43200.0,105556.30335113988,18519.340029099625,6.768474669627267e-13,0.0,0.0,0.0,1896.965053763441,14160.860215053763,14970.199624300045,3096.0,9210.18817204301,8734.558700930205,16314.389396135244,17606.048387096773,16834.171369995667,203.45446501653788,0.0,0.0,0.0,19047.311827956986,2001.4961679478447,0.0,0.0
1127,47755123.582627185,47755123.582627185,0.0,884023.0298617,134631.401122,198184.49378326224,18736.04840698383,0.0,695580.0306332126,2.3783058855642025e-15,0.0,0.0,43200.0,104859.49378326221,18736.048406983828,5.707934125354086e-14,0.0,0.0,0.0,1943.0472222222222,14214.777777777776,10320.055555555558,3096.0,9284.458333333334,8630.533874587469,16499.46642136657,18336.388888888883,16154.815464230302,212.81376680313895,0.0,0.0,0.0,22879.416666666668,2023.768218814117,0.0,0.0
1128,46392745.04741899,46392745.04741899,0.0,862763.2508617,134631.401122,198137.99678406326,17893.259999783884,0.0,673485.7711747466,7.168383363749994e-16,0.0,0.0,43200.0,104812.99678406326,17893.259999783884,1.7204120072999984e-14,0.0,0.0,0.0,1943.0472222222222,14214.777777777776,10320.055555555557,3096.0,9284.458333333334,8582.906718958406,16420.361639761133,18336.388888888887,16155.945620660414,211.85617685176933,0.0,0.0,0.0,22879.41666666667,1261.042183170982,0.0,0.0
1129,45213247.774178155,45213247.774178155,0.0,845841.5718616999,134631.401122,198121.89474865588,18744.44468064915,0.0,654356.981502262,1.5270192517865173e-14,0.0,0.0,43200.0,104796.89474865583,18744.44468064914,3.6648462042876417e-13,0.0,0.0,0.0,1943.0472222222222,14214.777777777776,10320.055555555557,3096.0,9284.458333333334,8573.46811830325,16517.165336475435,18336.388888888887,16149.282185908138,218.41730800144205,0.0,0.0,0.0,22879.41666666667,2008.8620361722656,0.0,0.0
1130,47859614.27983291,47859614.27983291,0.0,885734.2728616999,134631.401122,198148.31533447315,18927.005605842445,0.0,697275.2443155755,-1.483333132249835e-14,0.0,0.0,43200.0,104823.31533447318,18927.005605842445,-3.5599995173996035e-13,0.0,0.0,0.0,1943.0472222222222,14214.777777777776,10320.055555555557,3096.0,9284.458333333334,8597.897008111493,16586.311088822396,18336.388888888887,16151.273881917241,216.2969302519807,0.0,0.0,0.0,22879.41666666667,2124.397586768069,0.0,0.0
1131,48127488.36002535,48127488.36002535,0.0,889687.0521564201,137932.8054898,198216.50610347927,18788.822000721488,0.0,701618.5120649013,-8.243405957841787e-15,0.0,0.0,43200.0,104891.50610347922,18788.82200072149,-1.978417429882029e-13,0.0,0.0,0.0,1943.0472222222222,14214.777777777776,10320.055555555558,3096.0,9284.458333333334,8650.404276583316,16471.778189914578,18336.388888888887,16166.95738245145,213.12816350396463,0.0,0.0,0.0,22879.416666666668,2103.9156473029507,0.0,0.0
1132,47936670.41773374,47936670.41773374,0.0,886790.1551564201,137932.8054898,198238.84593032373,18729.74351005459,0.0,698523.4701881834,-3.0022280957571943e-15,0.0,0.0,43200.0,104913.84593032369,18729.743510054595,-7.205347429817266e-14,0.0,0.0,0.0,1943.0472222222222,14214.777777777776,10320.055555555557,3096.0,9284.458333333334,8672.439790220189,16417.46303005825,18336.388888888883,16167.261695659055,212.8645662700663,0.0,0.0,0.0,22879.41666666667,2099.415913726279,0.0,0.0
1133,48782743.385096595,48782743.385096595,0.0,899432.2993975999,139053.8656579,198227.5779072965,18686.426163955734,0.0,712245.2385207472,1.6688039838896884e-14,0.0,0.0,43200.0,104902.57790729651,18686.426163955734,4.005129561335252e-13,0.0,0.0,0.0,1943.0472222222222,14214.777777777776,10320.055555555557,3096.0,9284.458333333334,8656.633814014534,16432.835729824277,18336.388888888887,16171.799648837521,208.77780915513566,0.0,0.0,0.0,22879.416666666668,2044.8126249763195,0.0,0.0
1134,46082922.20532285,46082922.20532285,0.0,855989.2786446,140594.0159049,195906.19937677836,17790.346383772106,0.0,668497.2689903671,-3.4601950934150713e-15,0.0,0.0,43200.0,102581.19937677831,17790.34638377211,-8.304468224196171e-14,0.0,0.0,0.0,1936.3440860215053,13869.516129032256,8941.370967741936,3096.0,9299.166666666668,8763.989699358961,16144.466289309375,11262.405913978491,11262.405913978497,206.46423343302953,0.0,0.0,0.0,34150.0,1439.4158610297047,0.0,0.0
1135,49317918.90178895,49317918.90178895,0.0,897434.3976446,140594.0159049,196441.37634408602,9604.305165316495,0.0,720953.6672955698,-1.2259579925307426e-14,0.0,0.0,43200.0,103116.37634408602,9604.305165316493,-2.942299182073782e-13,0.0,0.0,0.0,1936.344086021505,13869.516129032256,8941.370967741936,3096.0,9299.166666666668,9299.166666666668,8911.32820828816,11262.405913978495,11262.4059139785,193.41197039913507,0.0,0.0,0.0,34150.0,499.56498662919904,0.0,0.0
1136,49337941.79189565,49337941.79189565,0.0,894145.7289804199,139780.0713138,196441.376344086,5724.257069269934,0.0,721278.3979168271,-1.1065222812097394e-14,0.0,0.0,43200.0,103116.37634408602,5724.257069269934,-2.6556534749033744e-13,0.0,0.0,0.0,1936.3440860215053,13869.516129032256,8941.370967741936,3096.0,9299.166666666668,9299.166666666668,4332.584519627297,11262.405913978493,11262.405913978495,184.32066580026063,0.0,0.0,0.0,34150.0,1207.351883842376,0.0,0.0
1137,48542007.22435874,48542007.22435874,0.0,888480.4449804199,139780.0713138,196441.376344086,12508.068266360267,0.0,708369.9553683854,5.708396718281013e-15,0.0,0.0,43200.0,103116.37634408602,12508.068266360267,1.3700152123874432e-13,0.0,0.0,0.0,1936.3440860215053,13869.516129032256,8941.370967741936,3096.0,9299.166666666668,9299.166666666668,11824.855702455132,11262.405913978491,11262.405913978493,181.1498990732317,0.0,0.0,0.0,34150.0,502.0626648319023,0.0,0.0
1138,48727682.10951346,48727682.10951346,0.0,892001.3322262998,140901.1314866,196441.37634408602,13303.163230248869,0.0,711381.2249946372,1.096345236817342e-15,0.0,0.0,43200.0,103116.37634408602,13303.16323024887,2.631228568361621e-14,0.0,0.0,0.0,1936.3440860215053,13869.516129032256,8941.370967741936,3096.0,9299.166666666668,9299.166666666668,11691.371222368607,11262.405913978493,11262.405913978497,179.23171920197305,0.0,0.0,0.0,34150.0,1432.5602886782904,0.0,0.0
1139,48709609.15518883,48709609.15518883,0.0,889655.6112262999,140901.1314866,196441.37634408602,11060.355257850333,0.0,711088.118372441,8.62273215792205e-15,0.0,0.0,43200.0,103116.37634408602,11060.355257850333,2.0694557179012918e-13,0.0,0.0,0.0,1936.3440860215053,13869.516129032256,8941.370967741936,3096.0,9299.16666666667,9299.166666666668,10152.665518000642,11262.405913978493,11262.405913978493,127.36746344821654,0.0,0.0,0.0,34150.0,780.3222764014746,0.0,0.0
1140,46966563.80069147,46966563.80069147,0.0,867272.0842262999,140901.1314866,196088.4098729605,15477.846176105326,0.0,682825.1863577438,-1.8781272833242233e-15,0.0,0.0,43200.0,102763.40987296047,15477.846176105328,-4.5075054799781356e-14,0.0,0.0,0.0,1936.3440860215053,13869.516129032258,8941.370967741936,3096.0,9299.166666666668,8946.200195541109,13916.28530921504,11262.405913978495,11262.405913978497,192.48758009937927,0.0,0.0,0.0,34150.0,1369.0732867909087,0.0,0.0
1141,46754008.33727184,46754008.33727184,0.0,856518.6184200201,132036.1117534,184606.8021120829,18595.095158136366,0.0,679564.1766973686,7.679042586990666e-16,0.0,0.0,43200.0,91281.80211208292,18595.095158136362,1.84297022087776e-14,0.0,0.0,0.0,1913.5537634408602,13357.607526881719,9441.129032258064,3096.0,8953.319892473119,8671.589746491525,16248.205578960664,6290.833333333334,6290.833333333336,203.2360673083308,0.0,0.0,0.0,33266.93548387097,2143.653511867369,0.0,0.0
1142,47070819.10349311,47070819.10349311,0.0,861129.3484200201,132036.1117534,184647.4279812055,18401.673784009203,0.0,684701.5451753461,-6.554941774557695e-15,0.0,0.0,43200.0,91322.42798120546,18401.673784009196,-1.5731860258938468e-13,0.0,0.0,0.0,1913.5537634408602,13357.60752688172,9441.129032258066,3096.0,8953.319892473119,8712.215615614059,16189.979472898003,6290.833333333334,6290.833333333335,205.93643897152901,0.0,0.0,0.0,33266.93548387097,2005.7578721396633,0.0,0.0
1143,47126495.641917296,47126495.641917296,0.0,861975.0206703999,133157.17193070002,184716.4811589363,18345.020376692566,0.0,685603.3856756133,-2.0414225865295066e-14,0.0,0.0,43200.0,91391.48115893628,18345.020376692566,-4.899414207670816e-13,0.0,0.0,0.0,1913.5537634408602,13357.60752688172,9441.129032258064,3096.0,8953.319892473119,8781.268793344878,16083.18022908859,6290.833333333334,6290.833333333336,203.99785931433894,0.0,0.0,0.0,33266.93548387097,2057.842288289638,0.0,0.0
1144,44199743.77708248,44199743.77708248,0.0,817894.6566703998,133157.17193070002,184829.3611525715,18045.496007647584,0.0,638135.5824834557,5.2157352511036e-14,0.0,0.0,43200.0,91504.36115257151,18045.496007647576,1.251776460264864e-12,0.0,0.0,0.0,1913.55376344086,13357.60752688172,9441.129032258064,3096.0,8953.319892473119,8894.14878698011,15833.091921592286,6290.833333333334,6290.833333333334,203.60726341312235,0.0,0.0,0.0,33266.93548387097,2008.7968226421692,0.0,0.0
1145,44884363.09017751,44884363.09017751,0.0,828110.7386703998,133157.17193070002,184798.61255910472,18017.02374845462,0.0,649239.2163090883,2.98835030794938e-15,0.0,0.0,43200.0,91473.61255910472,18017.023748454612,7.172040739078511e-14,0.0,0.0,0.0,1913.5537634408602,13357.60752688172,9441.129032258064,3096.0,8953.319892473119,8863.400193513311,15821.68802114527,6290.833333333334,6290.833333333334,207.44962309267837,0.0,0.0,0.0,33266.93548387097,1987.886104216665,0.0,0.0
1146,43490464.837481305,43490464.837481305,0.0,807400.8326704,133157.17193070002,184734.4278877051,18297.27926981571,0.0,626634.0578915591,-4.691921041503437e-15,0.0,0.0,43200.0,91409.4278877051,18297.27926981571,-1.1260610499608248e-13,0.0,0.0,0.0,1913.5537634408602,13357.60752688172,9441.129032258064,3096.0,8953.319892473119,8799.2155221137,16065.610968072151,6290.833333333334,6290.833333333335,208.1544156968192,0.0,0.0,0.0,33266.93548387097,2023.51388604674,0.0,0.0
1147,46502014.99674274,46502014.99674274,0.0,852179.3596703998,133157.17193070002,184731.40656321115,17868.24131154722,0.0,675475.3355527001,-2.5350092395607742e-14,0.0,0.0,43200.0,91406.40656321115,17868.241311547215,-6.084022174945858e-13,0.0,0.0,0.0,1913.5537634408602,13357.60752688172,9441.129032258064,3096.0,8953.319892473119,8796.194197619741,15889.206512780302,6290.833333333334,6290.833333333334,209.93519700989262,0.0,0.0,0.0,33266.93548387097,1769.099601757023,0.0,0.0
