,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
726,44613422.990477584,44613422.990477584,0.0,807400.8326704,133157.17193070002,148268.6102150538,35959.59433674329,0.0,645437.5604972832,-1.5333220804158998e-14,0.0,0.0,43200.0,54943.61021505376,35959.594336743285,-3.6799729929981595e-13,0.0,0.0,0.0,1875.002688172043,13064.623655913978,8146.612903225808,3096.0,3817.0564516129034,3817.0564516129034,17017.259309211204,0.0,0.0,0.0,2241.25,2241.25,6977.921909352734,16644.758064516132,11964.413118179351,0.0,0.0
727,47539292.56675868,47539292.56675868,0.0,852179.3596703998,133157.17193070002,148268.61021505378,36917.14913612204,0.0,692889.2240762829,-1.2568649824610626e-14,0.0,0.0,43200.0,54943.610215053755,36917.14913612204,-3.0164759579065503e-13,0.0,0.0,0.0,1875.002688172043,13064.623655913976,8146.612903225805,3096.0,3817.0564516129034,3817.0564516129034,17135.173442247113,0.0,0.0,0.0,2241.25,2241.25,7331.503336580473,16644.75806451613,12450.472357294457,0.0,0.0
728,48382647.96282642,48382647.96282642,0.0,854368.4675662001,130884.0068265,140931.075,32824.77545966904,0.0,706685.7360983845,1.2374360795301223e-16,0.0,0.0,43200.0,47606.075,32824.77545966904,2.9698465908722937e-15,0.0,0.0,0.0,1792.0194444444444,13176.138888888889,8929.916666666666,3096.0,2394.7916666666665,2394.7916666666665,17289.365257551162,0.0,0.0,0.0,1562.2916666666667,1562.2916666666667,7939.020904957194,12697.833333333334,7596.389297160685,0.0,0.0
729,48688562.82386185,48688562.82386185,0.0,861419.1435662,130884.0068265,140931.075,35485.810003106286,0.0,711647.0539873798,2.0354088784794538e-14,0.0,0.0,43200.0,47606.075,35485.810003106286,4.884981308350689e-13,0.0,0.0,0.0,1792.0194444444446,13176.138888888889,8929.916666666666,3096.0,2394.791666666666,2394.7916666666665,16372.191588520198,0.0,0.0,0.0,1562.2916666666667,1562.2916666666665,7951.896299294907,12697.833333333332,11161.722115291179,0.0,0.0
730,46465757.270924896,46465757.270924896,0.0,832469.1335662,130884.0068265,140931.075,40237.89457967128,0.0,675597.6613027063,-1.949366594071004e-14,0.0,0.0,43200.0,47606.075,40237.89457967128,-4.67847982577041e-13,0.0,0.0,0.0,1792.0194444444446,13176.138888888889,8929.916666666666,3096.0,2394.7916666666665,2394.7916666666665,18129.60668881674,0.0,0.0,0.0,1562.2916666666667,1562.2916666666667,8150.7448590222275,12697.833333333334,13957.543031832314,0.0,0.0
731,46222232.14339733,46222232.14339733,0.0,828740.5095662,130884.0068265,140931.07500000004,40156.43280802014,0.0,671648.1782094927,-6.3301216120711e-14,0.0,0.0,43200.0,47606.075,40156.432808020145,-1.5192291868970642e-12,0.0,0.0,0.0,1792.0194444444446,13176.138888888889,8929.916666666666,3096.0,2394.7916666666665,2394.7916666666665,18196.063888164048,0.0,0.0,0.0,1562.2916666666667,1562.2916666666665,8187.21801374634,12697.833333333334,13773.150906109757,0.0,0.0
732,47686032.71867814,47686032.71867814,0.0,850612.7765662,130884.0068265,140931.07499999998,40062.253763131856,0.0,695388.051308435,-8.928043489693968e-15,0.0,0.0,43200.0,47606.075,40062.25376313186,-2.142730437526552e-13,0.0,0.0,0.0,1792.0194444444446,13176.138888888889,8929.916666666666,3096.0,2394.7916666666665,2394.7916666666665,18122.554340575767,0.0,0.0,0.0,1562.2916666666667,1562.291666666667,8260.335424780451,12697.833333333334,13679.363997775645,0.0,0.0
733,48604500.94623464,48604500.94623464,0.0,863817.5972338201,128473.06056720001,140931.07499999998,39442.045855349315,0.0,710283.7410190498,-1.425017511399081e-14,0.0,0.0,43200.0,47606.075,39442.045855349315,-3.4200420273577947e-13,0.0,0.0,0.0,1792.0194444444446,13176.138888888889,8929.916666666666,3096.0,2394.7916666666665,2394.7916666666665,18178.69719430132,0.0,0.0,0.0,1562.2916666666667,1562.2916666666667,8236.445365851501,12697.833333333336,13026.903295196493,0.0,0.0
734,47608613.5142759,47608613.5142759,0.0,848362.1602338201,128473.06056720001,140931.075,38884.73732192411,0.0,694132.4690119346,3.056351468207671e-14,0.0,0.0,43200.0,47606.075,38884.737321924105,7.335243523698409e-13,0.0,0.0,0.0,1792.0194444444446,13176.138888888889,8929.916666666666,3096.0,2394.7916666666665,2394.7916666666665,18101.953419011603,0.0,0.0,0.0,1562.2916666666667,1562.2916666666667,8194.097723345396,12697.833333333334,12588.686179567105,0.0,0.0
735,46643226.86441734,46643226.86441734,0.0,829865.6533156302,131289.4088276,134859.32526881725,40518.40315872984,0.0,678574.3292109714,5.865678313436244e-15,0.0,0.0,43200.0,41534.32526881721,40518.40315872984,1.4077627952246985e-13,0.0,0.0,0.0,1693.9354838709676,13553.521505376344,9752.741935483871,3096.0,1273.7836021505375,1273.7836021505375,18202.73932016086,0.0,0.0,0.0,1074.8897849462367,1074.8897849462367,8634.25655303006,8740.779569892471,13681.407285538915,0.0,0.0
736,45483147.31017912,45483147.31017912,0.0,811878.1603156303,131289.4088276,134859.32526881722,39886.59962041306,0.0,659760.1943709097,-4.792462722965259e-15,0.0,0.0,43200.0,41534.32526881721,39886.599620413064,-1.1501910535116622e-13,0.0,0.0,0.0,1693.9354838709678,13553.521505376344,9752.741935483871,3096.0,1273.7836021505375,1273.7836021505375,18103.981710641747,0.0,0.0,0.0,1074.8897849462367,1074.8897849462367,8456.567556090306,8740.779569892473,13326.05035368101,0.0,0.0
737,48873736.947492346,48873736.947492346,0.0,862349.6673156302,131289.4088276,134859.32526881722,39461.911612160024,0.0,714748.6737305139,-4.921988742504861e-15,0.0,0.0,43200.0,41534.32526881721,39461.91161216001,-1.1812772982011666e-13,0.0,0.0,0.0,1693.9354838709678,13553.521505376344,9752.741935483871,3096.0,1273.7836021505375,1273.7836021505375,18038.3667976821,0.0,0.0,0.0,1074.8897849462364,1074.8897849462367,8400.04699888687,8740.779569892473,13023.49781559104,0.0,0.0
738,48185518.393646486,48185518.393646486,0.0,850355.3484827699,129295.96790719999,134859.3252688172,37656.587964138875,0.0,703587.1662078757,1.1694349192718315e-14,0.0,0.0,43200.0,41534.32526881721,37656.587964138875,2.8066438062523957e-13,0.0,0.0,0.0,1693.935483870968,13553.521505376344,9752.741935483871,3096.0,1273.7836021505375,1273.7836021505375,16464.956934602727,0.0,0.0,0.0,1074.8897849462367,1074.8897849462367,8303.068045854792,8740.779569892473,12888.562983681357,0.0,0.0
739,48645251.382251,48645251.382251,0.0,853475.08248277,129295.96790719999,134859.32526881722,33573.337777514775,0.0,711043.1017999054,1.7823705474503033e-14,0.0,0.0,43200.0,41534.32526881721,33573.33777751477,4.277689313880728e-13,0.0,0.0,0.0,1693.9354838709678,13553.521505376344,9752.741935483871,3096.0,1273.7836021505375,1273.7836021505375,12555.137740178268,0.0,0.0,0.0,1074.8897849462367,1074.8897849462367,8478.611143738262,8740.779569892471,12539.588893598233,0.0,0.0
740,49501059.47891363,49501059.47891363,0.0,868242.9814743301,130490.90798630001,134859.3252688172,35659.16436633549,0.0,724922.5714181769,-3.2825594094750464e-14,0.0,0.0,43200.0,41534.32526881721,35659.16436633549,-7.878142582740111e-13,0.0,0.0,0.0,1693.9354838709678,13553.521505376344,9752.741935483871,3096.0,1273.7836021505375,1273.7836021505375,17815.8483322779,0.0,0.0,0.0,1074.8897849462364,1074.8897849462367,8541.3555211282,8740.779569892473,9301.960512929394,0.0,0.0
741,49392820.614736184,49392820.614736184,0.0,870320.6264743301,130490.90798630001,134859.32526881722,39660.681668088095,0.0,723167.1568191265,-1.3877787807814457e-17,0.0,0.0,43200.0,41534.32526881721,39660.68166808809,-3.3306690738754696e-16,0.0,0.0,0.0,1693.9354838709678,13553.521505376344,9752.741935483871,3096.0,1273.7836021505375,1273.7836021505375,18079.691760320908,0.0,0.0,0.0,1074.8897849462367,1074.8897849462367,8422.518340499537,8740.779569892473,13158.471567267645,0.0,0.0
742,49835912.40268434,49835912.40268434,0.0,861960.0594188299,133136.3659308,134556.40277777778,23734.191393422196,0.0,730358.1187140212,-2.848560507843582e-15,0.0,0.0,43200.0,41231.40277777778,23734.191393422196,-6.836545218824597e-14,0.0,0.0,0.0,1607.6055555555554,13248.777777777777,7190.611111111111,3096.0,592.5833333333334,592.5833333333334,5202.702487016399,0.0,0.0,0.0,1208.315277777778,1208.315277777778,7058.817313311787,12486.611111111111,11472.671593094012,0.0,0.0
743,49286138.66679067,49286138.66679067,0.0,860168.86166337,131020.0790878,134556.40277777778,30713.975073761292,0.0,721441.9050277793,-2.0243066482332022e-14,0.0,0.0,43200.0,41231.40277777778,30713.975073761296,-4.858335955759685e-13,0.0,0.0,0.0,1607.6055555555554,13248.777777777777,7190.611111111111,3096.0,592.5833333333334,592.5833333333334,15995.975021300746,0.0,0.0,0.0,1208.315277777778,1208.3152777777782,6734.037986374393,12486.611111111111,7983.962066086158,0.0,0.0
744,49000945.96169111,49000945.96169111,0.0,855944.08466337,131020.0790878,134556.40277777778,30771.895183115827,0.0,716816.6584319384,-3.6174766885703015e-14,0.0,0.0,43200.0,41231.40277777778,30771.895183115823,-8.681944052568724e-13,0.0,0.0,0.0,1607.6055555555554,13248.777777777777,7190.611111111111,3096.0,592.5833333333334,592.5833333333334,16198.458853085756,0.0,0.0,0.0,1208.315277777778,1208.315277777778,6860.161242868586,12486.611111111113,7713.27508716148,0.0,0.0
745,49784539.272125654,49784539.272125654,0.0,872305.4986507301,132215.0191627,134556.40277777778,35751.61788754851,0.0,729524.9508489758,8.086124362686556e-15,0.0,0.0,43200.0,41231.40277777778,35751.61788754851,1.9406698470447736e-13,0.0,0.0,0.0,1607.6055555555554,13248.777777777777,7190.611111111111,3096.0,592.5833333333334,592.5833333333334,17842.670157665525,0.0,0.0,0.0,1208.315277777778,1208.315277777778,5311.485142875547,12486.611111111111,12597.46258700744,0.0,0.0
746,49994285.24428556,49994285.24428556,0.0,867866.6156507301,132215.0191627,134556.4027777778,27551.17167373558,0.0,732926.6046303564,1.9373391779708982e-14,0.0,0.0,43200.0,41231.402777777774,27551.171673735575,4.649614027130156e-13,0.0,0.0,0.0,1607.6055555555554,13248.777777777777,7190.611111111112,3096.0,592.5833333333334,592.5833333333334,13780.886203302429,0.0,0.0,0.0,1208.315277777778,1208.3152777777777,4709.656702229445,12486.611111111111,9060.6287682037,0.0,0.0
747,47134232.70419375,47134232.70419375,0.0,834737.02365073,132215.0191627,134556.40277777778,38119.64143142936,0.0,686542.3597375274,7.358154884007373e-14,0.0,0.0,43200.0,41231.40277777778,38119.641431429365,1.7659571721617695e-12,0.0,0.0,0.0,1607.6055555555554,13248.777777777777,7190.611111111112,3096.0,592.5833333333334,592.5833333333334,17846.80177809047,0.0,0.0,0.0,1208.315277777778,1208.315277777778,8099.378737093525,12486.611111111111,12173.46091624537,0.0,0.0
748,47335774.66867264,47335774.66867264,0.0,831809.7786507301,132215.0191627,134556.40277777778,31686.45080729207,0.0,689810.9611724755,3.098447424558041e-14,0.0,0.0,43200.0,41231.402777777774,31686.450807292073,7.436273818939299e-13,0.0,0.0,0.0,1607.6055555555554,13248.777777777777,7190.611111111111,3096.0,592.5833333333334,592.5833333333334,14574.096009196615,0.0,0.0,0.0,1208.315277777778,1208.3152777777777,5279.432112453419,12486.61111111111,11832.922685642037,0.0,0.0
749,49741032.3996713,49741032.3996713,0.0,869446.7453514701,129268.13177590001,131005.32795698923,36860.15050880674,0.0,728876.948941198,-1.2101430968414206e-14,0.0,0.0,43200.0,37680.32795698925,36860.15050880674,-2.9043434324194095e-13,0.0,0.0,0.0,1383.3736559139786,13647.473118279571,8655.645161290322,3096.0,597.1975806451613,597.1975806451613,17415.80124128039,0.0,0.0,0.0,2058.3870967741937,2058.3870967741937,8016.3089171472075,5586.666666666666,11428.040350379148,0.0,0.0
750,49682512.684514046,49682512.684514046,0.0,869743.4023394302,130463.07185140002,131005.32795698926,38129.93172222784,0.0,727927.877985031,-1.0189071808497374e-13,0.0,0.0,43200.0,37680.32795698925,38129.93172222784,-2.4453772340393698e-12,0.0,0.0,0.0,1383.3736559139786,13647.47311827957,8655.645161290322,3096.0,597.1975806451613,597.1975806451613,17404.97579650923,0.0,0.0,0.0,2058.387096774194,2058.3870967741937,8244.116420285265,5586.666666666665,12480.839505433347,0.0,0.0
751,48568873.756855845,48568873.756855845,0.0,851596.0593394301,130463.07185140002,131005.32795698928,36572.14470718997,0.0,709866.9158108797,-5.92303983637521e-14,0.0,0.0,43200.0,37680.32795698925,36572.14470718996,-1.4215295607300504e-12,0.0,0.0,0.0,1383.3736559139786,13647.473118279573,8655.645161290322,3096.0,597.1975806451613,597.1975806451613,17398.95973668895,0.0,0.0,0.0,2058.3870967741937,2058.3870967741937,7067.308229511241,5586.666666666666,12105.876740989772,0.0,0.0
752,47417153.377745606,47417153.377745606,0.0,833758.5753394301,130463.07185140002,131005.32795698928,35966.94421340975,0.0,691188.3498181734,5.2378529754223045e-14,0.0,0.0,43200.0,37680.32795698925,35966.94421340973,1.257084714101353e-12,0.0,0.0,0.0,1383.3736559139786,13647.473118279571,8655.645161290324,3096.0,597.1975806451613,597.1975806451613,17245.757974778477,0.0,0.0,0.0,2058.3870967741937,2058.3870967741937,6715.537627400767,5586.666666666666,12005.648611230494,0.0,0.0
753,47013748.20989297,47013748.20989297,0.0,822178.4943394301,130463.07185140002,131005.32795698926,29990.35043942155,0.0,684645.9371056753,-1.0537866875400445e-14,0.0,0.0,43200.0,37680.32795698925,29990.35043942155,-2.5290880500961066e-13,0.0,0.0,0.0,1383.3736559139786,13647.473118279571,8655.645161290322,3096.0,597.1975806451613,597.1975806451613,15595.33096833408,0.0,0.0,0.0,2058.3870967741937,2058.387096774194,3437.4023434635465,5586.666666666666,10957.617127623924,0.0,0.0
754,50018094.892487854,50018094.892487854,0.0,868507.2343394301,130463.07185140002,131005.32795698923,31351.071867299077,0.0,733370.340002122,-2.614517398876378e-15,0.0,0.0,43200.0,37680.32795698925,31351.071867299084,-6.274841757303307e-14,0.0,0.0,0.0,1383.3736559139786,13647.473118279571,8655.645161290322,3096.0,597.1975806451613,597.1975806451613,16008.19728179948,0.0,0.0,0.0,2058.3870967741937,2058.3870967741937,4643.704170104197,5586.666666666666,10699.17041539541,0.0,0.0
755,49604835.02253636,49604835.02253636,0.0,865480.2454582701,131970.7498827,131005.32795698925,34780.88742590397,0.0,726668.1040314521,1.014928881678164e-14,0.0,0.0,43200.0,37680.32795698925,34780.88742590396,2.4358293160275934e-13,0.0,0.0,0.0,1383.3736559139786,13647.473118279571,8655.645161290322,3096.0,597.1975806451613,597.1975806451613,17507.712512463866,0.0,0.0,0.0,2058.3870967741937,2058.3870967741937,4634.671432216111,5586.666666666667,12638.503481223981,0.0,0.0
756,46679369.22794705,46679369.22794705,0.0,829594.5204386701,122788.5408631,141609.0161290323,32998.90620559673,0.0,679051.0186801489,1.4493036400627563e-14,0.0,0.0,43200.0,48284.01612903226,32998.90620559672,3.4783287361506154e-13,0.0,0.0,0.0,1241.975806451613,14137.849462365592,11023.467741935487,3096.0,1061.5013440860214,1061.5013440860214,16129.067541119006,0.0,0.0,0.0,3202.5940860215055,3202.5940860215055,8349.678969542489,10256.532258064519,8520.159694935224,0.0,0.0
757,46596907.06486842,46596907.06486842,0.0,831434.4864386701,122788.5408631,141609.01612903227,36325.427484584696,0.0,677713.6498335933,6.276229536084088e-15,0.0,0.0,43200.0,48284.01612903226,36325.427484584696,1.5062950886601811e-13,0.0,0.0,0.0,1241.975806451613,14137.849462365592,11023.467741935487,3096.0,1061.5013440860214,1061.5013440860214,16572.85736724906,0.0,0.0,0.0,3202.5940860215055,3202.5940860215055,8534.297580710516,10256.532258064517,11218.272536625118,0.0,0.0
758,48209667.86309134,48209667.86309134,0.0,852703.7514327301,123983.4809447,141609.01612903227,33163.5220253101,0.0,703869.3552864462,-1.967465542337029e-15,0.0,0.0,43200.0,48284.01612903226,33163.5220253101,-4.721917301608869e-14,0.0,0.0,0.0,1241.975806451613,14137.849462365592,11023.467741935488,3096.0,1061.5013440860214,1061.5013440860214,17413.26193220168,0.0,0.0,0.0,3202.5940860215055,3202.594086021505,4400.205225694093,10256.532258064517,11350.054867414327,0.0,0.0
759,47557878.09645779,47557878.09645779,0.0,844599.4424327301,123983.4809447,141609.01612903227,34972.81345251002,0.0,693298.6487241111,-7.031412489292658e-15,0.0,0.0,43200.0,48284.01612903226,34972.81345251,-1.687538997430238e-13,0.0,0.0,0.0,1241.9758064516127,14137.849462365592,11023.467741935488,3096.0,1061.5013440860214,1061.5013440860214,16517.14434763218,0.0,0.0,0.0,3202.594086021506,3202.5940860215055,8110.999386468097,10256.532258064515,10344.669718409728,0.0,0.0
760,44994545.95017949,44994545.95017949,0.0,803206.1654327302,123983.4809447,141609.01612903227,33254.98465268206,0.0,650266.9888752907,1.2138438402568378e-14,0.0,0.0,43200.0,48284.01612903226,33254.98465268206,2.913225216616411e-13,0.0,0.0,0.0,1241.975806451613,14137.849462365592,11023.467741935488,3096.0,1061.5013440860214,1061.5013440860214,16202.231075567652,0.0,0.0,0.0,3202.5940860215055,3202.5940860215055,5721.594256539466,10256.532258064517,11331.159320574941,0.0,0.0
761,44905444.53312105,44905444.53312105,0.0,794598.2774327301,123983.4809447,141609.0161290323,25394.203852988067,0.0,648821.9448101198,-6.148091295325268e-14,0.0,0.0,43200.0,48284.01612903226,25394.203852988077,-1.4755419108780643e-12,0.0,0.0,0.0,1241.975806451613,14137.849462365592,11023.467741935487,3096.0,1061.5013440860214,1061.5013440860214,13344.536193005199,0.0,0.0,0.0,3202.5940860215055,3202.5940860215055,5835.134417238494,10256.532258064517,6214.533242744382,0.0,0.0
762,47953294.41995623,47953294.41995623,0.0,849754.5494327301,123983.4809447,141609.01612903233,34133.052222818435,0.0,699711.4986024513,5.352200164547109e-15,0.0,0.0,43200.0,48284.01612903226,34133.05222281843,1.284528039491306e-13,0.0,0.0,0.0,1241.975806451613,14137.849462365592,11023.467741935487,3096.0,1061.5013440860214,1061.5013440860214,17046.945116012597,0.0,0.0,0.0,3202.5940860215055,3202.5940860215055,6836.2070208449295,10256.532258064517,10249.900085960904,0.0,0.0
763,47662263.30784748,47662263.30784748,0.0,867667.6647281301,127263.6182401,173525.15358024449,26819.993467458997,0.0,694473.949955679,-9.131584377541913e-15,0.0,0.0,43200.0,80200.15358024444,26819.993467458997,-2.191580250610059e-13,0.0,0.0,0.0,1141.345238095238,14111.339285714286,9667.916666666668,3096.0,1629.5238095238094,1629.5238095238094,11554.777691714478,0.0,0.0,0.0,4449.21130952381,4449.21130952381,4029.4779937143044,40026.082151673014,11235.737782030214,0.0,0.0
764,46677899.31530925,46677899.31530925,0.0,861741.4887281301,127263.6182401,172679.2616360757,37209.87522305195,0.0,678523.2833874982,-6.138608140323261e-15,0.0,0.0,43200.0,79354.2616360757,37209.87522305197,-1.4732659536775827e-13,0.0,0.0,0.0,1141.345238095238,14111.339285714286,9667.916666666668,3096.0,1629.5238095238094,1629.5238095238094,17229.232082753082,0.0,0.0,0.0,4449.211309523809,4449.21130952381,7897.699871966389,39180.19020750427,12082.943268332494,0.0,0.0
765,45897860.05008606,45897860.05008606,0.0,834734.3407281301,127263.6182401,181341.33333333337,12142.021003880882,0.0,665732.149152655,-1.188169932812381e-14,0.0,0.0,43200.0,88016.33333333333,12142.021003880885,-2.8516078387497146e-13,0.0,0.0,0.0,1141.3452380952378,14111.339285714286,9667.916666666668,3096.0,1629.5238095238094,1629.5238095238094,3726.7711326333724,0.0,0.0,0.0,4449.21130952381,4449.21130952381,5332.580542568405,47842.2619047619,3082.6693286791083,0.0,0.0
