,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
896,51166893.898044735,51166893.898044735,0.0,854368.4675662001,130884.0068265,126737.16333333337,1633.675013378247,0.0,752070.7482113421,-6.046089554937832e-15,0.0,0.0,43200.0,33412.16333333333,1633.6750133782475,-1.4510614931850796e-13,0.0,0.0,0.0,380.7027777777778,13754.416666666666,7621.694444444444,3096.0,1050.4069444444444,1050.4069444444444,122.05267254764094,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1448.6131990205115,66.53555555555555,63.009141810095116
897,51648189.46443818,51648189.46443818,0.0,861419.1435662,130884.0068265,126737.16333333334,1450.390624639207,0.0,759876.3850325139,2.6978419498391304e-14,0.0,0.0,43200.0,33412.16333333333,1450.3906246392073,6.474820679613913e-13,0.0,0.0,0.0,380.7027777777778,13754.416666666666,7621.694444444444,3096.0,1050.4069444444444,1050.4069444444444,121.18625745534175,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1271.8726749835316,66.53555555555555,57.33169220033382
898,49712288.114093356,49712288.114093356,0.0,832469.1335662,130884.0068265,126737.16333333336,1549.4715912119746,0.0,728479.995957833,-5.905923898078906e-14,0.0,0.0,43200.0,33412.16333333333,1549.4715912119748,-1.4174217355389374e-12,0.0,0.0,0.0,380.7027777777778,13754.416666666666,7621.694444444445,3096.0,1050.4069444444444,1050.4069444444444,125.76884578304195,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1369.8413571110782,66.53555555555555,53.861388317854654
899,49452656.85523,49452656.85523,0.0,828740.5095662,130884.0068265,126737.16333333336,1729.218566492149,0.0,724269.3041176881,-3.913651810035409e-14,0.0,0.0,43200.0,33412.16333333333,1729.218566492149,-9.39276434408498e-13,0.0,0.0,0.0,380.7027777777778,13754.416666666666,7621.694444444445,3096.0,1050.4069444444444,1050.4069444444444,132.3884584900172,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1537.3538124942088,66.53555555555555,59.47629550792283
900,50917316.43790555,50917316.43790555,0.0,850612.7765662,130884.0068265,126737.16333333334,1621.108165866663,0.0,748023.1085723677,-9.113080660464826e-15,0.0,0.0,43200.0,33412.16333333333,1621.1081658666628,-2.1871393585115584e-13,0.0,0.0,0.0,380.7027777777778,13754.416666666666,7621.694444444445,3096.0,1050.4069444444444,1050.4069444444444,133.95156891894032,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1431.6013744301467,66.53555555555555,55.555222517575864
901,51791151.05507624,51791151.05507624,0.0,863817.5972338201,128473.06056720001,126737.16333333332,1724.7667904520245,0.0,762194.9317506144,-3.7192471324942744e-14,0.0,0.0,43200.0,33412.16333333333,1724.7667904520247,-8.926193117986259e-13,0.0,0.0,0.0,380.7027777777778,13754.416666666662,7621.694444444444,3096.0,1050.4069444444444,1050.4069444444444,130.13934251282396,0.0,0.0,0.0,0.0,0.0,0.0,6391.999999999998,1531.311114102987,66.53555555555555,63.316333836213694
902,50763650.76858526,50763650.76858526,0.0,848362.1602338201,128473.06056720001,126737.16333333334,1680.1545679620824,0.0,745530.9634325639,2.0224562765254934e-14,0.0,0.0,43200.0,33412.16333333333,1680.1545679620824,4.853895063661184e-13,0.0,0.0,0.0,380.7027777777778,13754.416666666662,7621.694444444444,3096.0,1050.4069444444444,1050.4069444444444,128.6235615091485,0.0,0.0,0.0,0.0,0.0,0.0,6392.000000000004,1488.1277866779762,66.53555555555555,63.40321977495775
903,49481934.35489475,49481934.35489475,0.0,829865.6533156302,131289.4088276,127517.01370967744,1703.5658038803856,0.0,724731.4781249603,5.351737571620182e-14,0.0,0.0,43200.0,34192.01370967742,1703.565803880386,1.2844170171888436e-12,0.0,0.0,0.0,131.18844086021505,12165.698924731183,6928.387096774193,3096.0,410.53091397849465,410.53091397849465,122.98229682324953,0.0,0.0,0.0,0.0,0.0,0.0,4530.725806451613,1516.2466774461063,6518.951612903225,64.33682961103025
904,48285278.711280175,48285278.711280175,0.0,811878.1603156303,131289.4088276,127517.01370967743,1664.9521678728954,0.0,705324.1533825895,4.810966440042345e-14,0.0,0.0,43200.0,34192.01370967742,1664.9521678728952,1.1546319456101628e-12,0.0,0.0,0.0,131.18844086021505,12165.698924731183,6928.387096774193,3096.0,410.53091397849465,410.53091397849465,120.761841872802,0.0,0.0,0.0,0.0,0.0,0.0,4530.725806451613,1480.775238069589,6518.951612903225,63.415087930504114
905,51645485.1361173,51645485.1361173,0.0,862349.6673156302,131289.4088276,127517.01370967743,1733.018173179095,0.0,759819.8787286344,4.9950784249593503e-14,0.0,0.0,43200.0,34192.01370967742,1733.0181731790951,1.198818821990244e-12,0.0,0.0,0.0,131.18844086021505,12165.698924731183,6928.387096774193,3096.0,410.53091397849465,410.53091397849465,125.90146112841668,0.0,0.0,0.0,0.0,0.0,0.0,4530.725806451613,1541.8559879309066,6518.951612903225,65.26072411977178
906,50851196.465627305,50851196.465627305,0.0,850355.3484827699,129295.96790719999,127517.01370967744,1647.9364428377062,0.0,746938.1292883162,2.8412457571865463e-14,0.0,0.0,43200.0,34192.01370967742,1647.9364428377062,6.818989817247711e-13,0.0,0.0,0.0,131.18844086021505,12165.698924731183,6928.387096774193,3096.0,410.53091397849465,410.53091397849465,124.35113196817746,0.0,0.0,0.0,0.0,0.0,0.0,4530.725806451613,1461.6711306102131,6518.951612903225,61.91418025931559
907,51054969.136737965,51054969.136737965,0.0,853475.08248277,129295.96790719999,127517.01370967746,1715.842881154604,0.0,750242.908255405,-3.561965537339044e-15,0.0,0.0,43200.0,34192.01370967742,1715.8428811546044,-8.548717289613705e-14,0.0,0.0,0.0,131.18844086021505,12165.698924731183,6928.387096774193,3096.0,410.53091397849465,410.53091397849465,124.05081088522314,0.0,0.0,0.0,0.0,0.0,0.0,4530.725806451613,1526.5608785366667,6518.951612903225,65.23119173271456
908,52039519.75683266,52039519.75683266,0.0,868242.9814743301,130490.90798630001,127517.01370967744,1713.7271502851822,0.0,766210.3201933663,4.255854927729767e-16,0.0,0.0,43200.0,34192.01370967742,1713.7271502851825,1.021405182655144e-14,0.0,0.0,0.0,131.18844086021505,12165.698924731183,6928.387096774193,3096.0,410.53091397849465,410.53091397849465,126.06637822555615,0.0,0.0,0.0,0.0,0.0,0.0,4530.725806451613,1522.4006551478128,6518.951612903225,65.26011691181361
909,52179397.4036094,52179397.4036094,0.0,870320.6264743301,130490.90798630001,127517.01370967744,1691.2984424020972,0.0,768478.8516039522,-3.59342185637009e-14,0.0,0.0,43200.0,34192.01370967742,1691.2984424020972,-8.624212455288216e-13,0.0,0.0,0.0,131.18844086021505,12165.698924731183,6928.387096774193,3096.0,410.53091397849465,410.53091397849465,123.6639644863906,0.0,0.0,0.0,0.0,0.0,0.0,4530.725806451613,1503.3672564169738,6518.951612903225,64.26722149873277
910,52758149.67698603,52758149.67698603,0.0,861960.0594188299,133136.3659308,108922.54083333333,1559.5691301775223,0.0,778166.6029217109,-2.6793382327620446e-14,0.0,0.0,43200.0,15597.540833333338,1559.5691301775223,-6.430411758628907e-13,0.0,0.0,0.0,125.66833333333332,6505.638888888889,3459.4166666666706,3096.0,40.89527777777778,40.89527777777778,113.1803806006878,0.0,0.0,0.0,0.0,0.0,0.0,2257.4,1388.2766295480615,71.62638888888888,58.11212002877308
911,52661741.103362426,52661741.103362426,0.0,860168.86166337,131020.0790878,108922.54083333335,1186.6904318261952,0.0,776603.0516141594,-2.061314082387374e-14,0.0,0.0,43200.0,15597.540833333333,1186.6904318261948,-4.947153797729698e-13,0.0,0.0,0.0,125.66833333333332,6505.638888888889,3459.4166666666665,3096.0,40.89527777777778,40.89527777777778,82.5191240370719,0.0,0.0,0.0,0.0,0.0,0.0,2257.4,1066.7675183677675,71.62638888888888,37.40378942135539
912,52436905.90174143,52436905.90174143,0.0,855944.08466337,131020.0790878,108922.54083333333,265.7343900523807,0.0,772956.6811694469,2.7626049596089313e-14,0.0,0.0,43200.0,15597.540833333333,265.7343900523808,6.630251903061435e-13,0.0,0.0,0.0,125.66833333333332,6505.638888888889,3459.4166666666665,3096.0,40.89527777777778,40.89527777777778,18.86507511519434,0.0,0.0,0.0,0.0,0.0,0.0,2257.4,229.04759576226087,71.62638888888888,17.821719174925544
913,53483326.39946736,53483326.39946736,0.0,872305.4986507301,132215.0191627,108922.54083333335,982.9337845370591,0.0,789927.4968964325,7.334873449356867e-14,0.0,0.0,43200.0,15597.540833333333,982.9337845370593,1.7603696278456482e-12,0.0,0.0,0.0,125.66833333333332,6505.638888888889,3459.4166666666665,3096.0,40.89527777777778,40.89527777777778,110.75124239063777,0.0,0.0,0.0,0.0,0.0,0.0,2257.4,812.869861582868,71.62638888888888,59.31268056355348
914,53142448.81645131,53142448.81645131,0.0,867866.6156507301,132215.0191627,108922.54083333335,1712.4836001754825,0.0,784399.1546483615,8.382183835919932e-15,0.0,0.0,43200.0,15597.540833333333,1712.4836001754827,2.0117241206207837e-13,0.0,0.0,0.0,125.66833333333332,6505.638888888889,3459.4166666666665,3096.0,40.89527777777778,40.89527777777778,129.1952327993736,0.0,0.0,0.0,0.0,0.0,0.0,2257.4,1521.4721684009553,71.62638888888888,61.81619897515379
915,50933436.6111616,50933436.6111616,0.0,834737.02365073,132215.0191627,108922.54083333333,1722.4010581271068,0.0,748573.4620552748,-1.3433698597964394e-14,0.0,0.0,43200.0,15597.540833333333,1722.4010581271068,-3.2240876635114546e-13,0.0,0.0,0.0,125.66833333333332,6505.638888888889,3459.4166666666665,3096.0,40.89527777777778,40.89527777777778,121.13513238060617,0.0,0.0,0.0,0.0,0.0,0.0,2257.4,1535.0980881379228,71.62638888888888,66.16783760857798
916,50741930.79498578,50741930.79498578,0.0,831809.7786507301,132215.0191627,108922.54083333332,1663.64735670679,0.0,745467.6265675059,1.0528615016861902e-13,0.0,0.0,43200.0,15597.540833333333,1663.64735670679,2.5268676040468563e-12,0.0,0.0,0.0,125.66833333333332,6505.638888888889,3459.4166666666665,3096.0,40.89527777777778,40.89527777777778,126.66337966644569,0.0,0.0,0.0,0.0,0.0,0.0,2257.4,1472.8373139216733,71.62638888888888,64.14666311867113
917,53477156.16670593,53477156.16670593,0.0,869446.7453514701,129268.13177590001,105270.2935483871,1585.4735738598633,0.0,789886.6602847475,-3.963496197911809e-14,0.0,0.0,43200.0,11945.293548387095,1585.4735738598633,-9.512390874988341e-13,0.0,0.0,0.0,120.04489247311827,2727.043010752688,1629.9408602150538,3096.0,217.46370967741936,217.46370967741936,117.04373208153977,0.0,0.0,0.0,0.0,0.0,0.0,3857.6881720430106,1406.7513134075077,79.6491935483871,61.678528370816
918,53499377.08009653,53499377.08009653,0.0,869743.4023394302,130463.07185140002,105270.29354838711,1545.8057352561427,0.0,790247.0383806053,-1.2760163296358465e-13,0.0,0.0,43200.0,11945.293548387095,1545.805735256143,-3.062439191126032e-12,0.0,0.0,0.0,120.04489247311827,2727.043010752688,1629.9408602150536,3096.0,217.46370967741936,217.46370967741936,108.15602514993152,0.0,0.0,0.0,0.0,0.0,0.0,3857.6881720430106,1376.627076731683,79.6491935483871,61.02263337452833
919,52286987.847850904,52286987.847850904,0.0,851596.0593394301,130463.07185140002,105270.2935483871,1589.5481491418197,0.0,770584.5467775305,2.146431180941969e-15,0.0,0.0,43200.0,11945.293548387095,1589.54814914182,5.1514348342607263e-14,0.0,0.0,0.0,120.04489247311827,2727.043010752688,1629.9408602150536,3096.0,217.46370967741936,217.46370967741936,108.94497800778286,0.0,0.0,0.0,0.0,0.0,0.0,3857.6881720430106,1420.030644458695,79.6491935483871,60.5725266753422
920,51127616.70850423,51127616.70850423,0.0,833758.5753394301,130463.07185140002,105270.2935483871,1108.4274516059188,0.0,751781.9009885801,-8.263760046626582e-14,0.0,0.0,43200.0,11945.293548387095,1108.4274516059186,-1.9833024111903796e-12,0.0,0.0,0.0,120.04489247311827,2727.043010752688,1629.9408602150536,3096.0,217.46370967741936,217.46370967741936,86.4066437350716,0.0,0.0,0.0,0.0,0.0,0.0,3857.6881720430106,963.6115975483506,79.6491935483871,58.40921032249636
921,50325622.4759295,50325622.4759295,0.0,822178.4943394301,130463.07185140002,105270.2935483871,1596.1389763865534,0.0,738775.1829773128,-1.1313172620930345e-13,0.0,0.0,43200.0,11945.293548387095,1596.1389763865536,-2.715161429023283e-12,0.0,0.0,0.0,120.04489247311827,2727.043010752688,1629.9408602150536,3096.0,217.46370967741936,217.46370967741936,113.15156464947322,0.0,0.0,0.0,0.0,0.0,0.0,3857.6881720430106,1423.2484711868806,79.6491935483871,59.73894055019993
922,53415045.069035366,53415045.069035366,0.0,868507.2343394301,130463.07185140002,105270.29354838711,1577.1018815432503,0.0,788879.3443964804,5.1810407815840636e-15,0.0,0.0,43200.0,11945.293548387095,1577.10188154325,1.2434497875801753e-13,0.0,0.0,0.0,120.04489247311827,2727.043010752688,1629.9408602150536,3096.0,217.46370967741936,217.46370967741936,114.35943327121849,0.0,0.0,0.0,0.0,0.0,0.0,3857.6881720430106,1401.1699604910043,79.6491935483871,61.572487781027355
923,53223143.56960425,53223143.56960425,0.0,865480.2454582701,131970.7498827,105270.29354838711,1416.9341362171765,0.0,785767.0917297417,-9.829174511348053e-14,0.0,0.0,43200.0,11945.293548387095,1416.9341362171767,-2.3590018827235326e-12,0.0,0.0,0.0,120.04489247311827,2727.043010752688,1629.9408602150538,3096.0,217.46370967741936,217.46370967741936,102.86558692384689,0.0,0.0,0.0,0.0,0.0,0.0,3857.6881720430106,1259.2447915624741,79.6491935483871,54.82375773085578
924,48656211.94825948,48656211.94825948,0.0,829594.5204386701,122788.5408631,140962.0940860215,1574.9615221148713,0.0,711121.88540664,-1.315382987717347e-14,0.0,0.0,43200.0,47637.09408602151,1574.961522114871,-3.1569191705216326e-13,0.0,0.0,0.0,530.013440860215,7254.462365591398,4403.790322580645,3096.0,854.747311827957,854.747311827957,117.6023122541432,0.0,0.0,0.0,0.0,0.0,0.0,17231.155913978495,1395.607154126248,13412.177419354839,61.75205573447996
925,48786874.37400265,48786874.37400265,0.0,831434.4864386701,122788.5408631,140962.0940860215,1445.0347177132692,0.0,713240.9646434743,-9.966564610645415e-15,0.0,0.0,43200.0,47637.09408602151,1445.0347177132692,-2.3919755065549e-13,0.0,0.0,0.0,530.013440860215,7254.462365591398,4403.790322580645,3096.0,854.747311827957,854.747311827957,115.82106817301492,0.0,0.0,0.0,0.0,0.0,0.0,17231.155913978495,1271.6930052634777,13412.177419354839,57.52064427677655
926,50197811.165664315,50197811.165664315,0.0,852703.7514327301,123983.4809447,140962.0940860215,1556.3048432789085,0.0,736123.494511487,6.109002192999924e-14,0.0,0.0,43200.0,47637.09408602151,1556.3048432789087,1.4661605263199817e-12,0.0,0.0,0.0,530.013440860215,7254.462365591398,4403.790322580645,3096.0,854.747311827957,854.747311827957,115.10655652246801,0.0,0.0,0.0,0.0,0.0,0.0,17231.155913978495,1380.1115101412386,13412.177419354839,61.08677661520214
927,49674866.36256748,49674866.36256748,0.0,844599.4424327301,123983.4809447,140962.0940860215,1275.992580294874,0.0,727642.3916393359,-5.06886199680423e-15,0.0,0.0,43200.0,47637.09408602151,1275.9925802948744,-1.2165268792330153e-13,0.0,0.0,0.0,530.013440860215,7254.462365591398,4403.790322580645,3096.0,854.747311827957,854.747311827957,103.35739465035627,0.0,0.0,0.0,0.0,0.0,0.0,17231.155913978495,1121.4555036736294,13412.177419354839,51.179681970888524
928,46895677.66274834,46895677.66274834,0.0,803206.1654327302,123983.4809447,140962.09408602153,1599.3015284535916,0.0,682569.5940425283,-9.113080660464826e-15,0.0,0.0,43200.0,47637.094086021505,1599.3015284535911,-2.1871393585115584e-13,0.0,0.0,0.0,530.013440860215,7254.462365591398,4403.790322580645,3096.0,854.747311827957,854.747311827957,114.02851460565729,0.0,0.0,0.0,0.0,0.0,0.0,17231.155913978495,1422.9123149364577,13412.177419354837,62.3606989114761
929,46330110.48088477,46330110.48088477,0.0,794598.2774327301,123983.4809447,140962.09408602153,1465.8279750319107,0.0,673397.2427310853,-6.564193633096238e-15,0.0,0.0,43200.0,47637.09408602151,1465.8279750319107,-1.5754064719430971e-13,0.0,0.0,0.0,530.013440860215,7254.462365591398,4403.790322580645,3096.0,854.747311827957,854.747311827957,44.4701392496959,0.0,0.0,0.0,0.0,0.0,0.0,17231.155913978495,1362.5942920157552,13412.17741935484,58.763543766459556
930,50007895.95549767,50007895.95549767,0.0,849754.5494327301,123983.4809447,140962.0940860215,1448.0174448017915,0.0,733043.4554234776,1.3348581499409798e-13,0.0,0.0,43200.0,47637.09408602151,1448.0174448017913,3.2036595598583517e-12,0.0,0.0,0.0,530.013440860215,7254.462365591398,4403.790322580645,3096.0,854.747311827957,854.747311827957,96.63142629548413,0.0,0.0,0.0,0.0,0.0,0.0,17231.155913978495,1294.5655402060424,13412.177419354839,56.8204783002648
931,49594123.43321339,49594123.43321339,0.0,867667.6647281301,127263.6182401,167364.61607142858,1549.7709555989666,0.0,725904.7099763532,-2.1793909269855288e-14,0.0,0.0,43200.0,74039.61607142857,1549.7709555989663,-5.230538224765269e-13,0.0,0.0,0.0,840.252976190476,10815.80357142857,6977.2619047619055,3096.0,1766.5029761904764,1766.5029761904764,116.53991770869095,0.0,0.0,0.0,0.0,0.0,0.0,27191.160714285714,1370.1496935338796,21586.13095238095,63.081344356395775
932,49195646.63867668,49195646.63867668,0.0,861741.4887281301,127263.6182401,167364.6160714286,1605.5787031677912,0.0,719442.2254720276,-4.1418257712422246e-14,0.0,0.0,43200.0,74039.61607142857,1605.5787031677912,-9.94038185098134e-13,0.0,0.0,0.0,840.252976190476,10815.80357142857,6977.2619047619055,3096.0,1766.5029761904764,1766.5029761904764,107.56762201706567,0.0,0.0,0.0,0.0,0.0,0.0,27191.160714285714,1434.3242400585714,21586.13095238095,63.68684109215404
933,47392784.21414448,47392784.21414448,0.0,834734.3407281301,127263.6182401,167364.61607142858,1647.4297785906783,0.0,690203.4576398478,2.0076533028638246e-15,0.0,0.0,43200.0,74039.61607142857,1647.4297785906783,4.8183679268731794e-14,0.0,0.0,0.0,840.252976190476,10815.80357142857,6977.2619047619055,3096.0,1766.5029761904764,1766.5029761904764,125.59804155608445,0.0,0.0,0.0,0.0,0.0,0.0,27191.160714285714,1457.3358741392426,21586.13095238095,64.49586289535148
934,46735862.41796709,46735862.41796709,0.0,824844.9517281301,127263.6182401,167364.6160714286,1610.1360882416334,0.0,679549.5199788457,-5.806986835832362e-15,0.0,0.0,43200.0,74039.61607142857,1610.1360882416332,-1.3936768405997668e-13,0.0,0.0,0.0,840.2529761904761,10815.80357142857,6977.2619047619055,3096.0,1766.5029761904764,1766.5029761904764,86.9601888624359,0.0,0.0,0.0,0.0,0.0,0.0,27191.160714285714,1457.9699343771092,21586.13095238095,65.20596500208812
935,49377943.91907482,49377943.91907482,0.0,864160.9177281301,127263.6182401,167364.61607142858,1264.6858867940628,0.0,722398.7172073202,-1.2205514376972815e-14,0.0,0.0,43200.0,74039.61607142857,1264.6858867940628,-2.9293234504734755e-13,0.0,0.0,0.0,840.252976190476,10815.80357142857,6977.2619047619055,3096.0,1766.5029761904764,1766.5029761904764,111.48093663913649,0.0,0.0,0.0,0.0,0.0,0.0,27191.160714285714,1089.7617650561754,21586.13095238095,63.44318509875107
936,49389152.54728615,49389152.54728615,0.0,864717.5829465701,122874.676371,167364.61607142855,1684.7049323626093,0.0,722580.4983979029,-1.6729673202320328e-14,0.0,0.0,43200.0,74039.61607142857,1684.7049323626093,-4.0151215685568786e-13,0.0,0.0,0.0,840.2529761904761,10815.803571428572,6977.2619047619055,3096.0,1766.5029761904764,1766.5029761904764,123.92842055479557,0.0,0.0,0.0,0.0,0.0,0.0,27191.160714285714,1495.1986595316985,21586.130952380947,65.57785227611521
937,49411193.92739322,49411193.92739322,0.0,865044.6259465701,122874.676371,167364.61607142858,1680.798501822827,0.0,722937.9648284427,3.3977450482799063e-15,0.0,0.0,43200.0,74039.61607142857,1680.7985018228271,8.154588115871775e-14,0.0,0.0,0.0,840.2529761904761,10815.80357142857,6977.2619047619055,3096.0,1766.5029761904764,1766.5029761904764,124.01610780419051,0.0,0.0,0.0,0.0,0.0,0.0,27191.160714285714,1492.0492232130814,21586.13095238095,64.7331708055552
