,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
993,48771828.73917936,48771828.73917936,0.0,870320.6264743301,130490.90798630001,132655.31102150548,51900.17858341029,0.0,713131.674151116,2.0742666843413342e-14,0.0,0.0,43200.0,39330.31102150547,51900.17858341031,4.978240042419202e-13,0.0,0.0,0.0,128.63897849462364,11338.333333333332,7611.102150537634,3096.0,1347.4731182795701,1347.4731182795701,19092.89863500247,3047.2580645162243,3047.2580645161293,3889.584102283294,1472.3924731182794,1472.3924731182797,9987.396831825952,5421.989247311829,18930.299014298584,0.0,0.0
994,49725545.02674953,49725545.02674953,0.0,861960.0594188299,133136.3659308,111835.39972222221,47876.640652014285,0.0,728936.6725109847,4.21144600674476e-14,0.0,0.0,43200.0,18510.39972222222,47876.64065201429,1.0107470416187425e-12,0.0,0.0,0.0,122.39972222222222,1832.4527777777778,1644.825,3096.0,696.3958333333334,696.3958333333334,19166.330611280246,2508.2916666666665,2508.2916666666665,2773.5773567207953,1340.5375,1340.5375,7121.794252777905,2724.272222222223,18814.938431235343,0.0,0.0
995,49431705.85635463,49431705.85635463,0.0,860168.86166337,131020.0790878,111835.39972222222,50705.68535248372,0.0,724171.1978046125,-7.512509133296892e-14,0.0,0.0,43200.0,18510.399722222217,50705.68535248372,-1.8030021919912542e-12,0.0,0.0,0.0,122.39972222222222,1832.4527777777778,1644.8249999999998,3096.0,696.3958333333334,696.3958333333334,19093.11517739467,2508.2916666666665,2508.2916666666665,3571.4986005650085,1340.5375,1340.5374999999985,9170.639551723412,2724.272222222222,18870.43202280063,0.0,0.0
996,49489212.20556412,49489212.20556412,0.0,855944.08466337,131020.0790878,111835.39972222224,45205.72264787386,0.0,725103.834022736,1.572815951552305e-14,0.0,0.0,43200.0,18510.39972222222,45205.722647873874,3.774758283725532e-13,0.0,0.0,0.0,122.39972222222222,1832.4527777777778,1644.8249999999998,3096.0,696.3958333333334,696.3958333333334,17304.50457795191,2508.2916666666665,2508.2916666666665,2476.508701400281,1340.5375,1340.5375,6359.002532901934,2724.2722222222224,19065.70683561975,0.0,0.0
997,50989444.25897079,50989444.25897079,0.0,872305.4986507301,132215.0191627,111835.39972222221,38563.02006894428,0.0,749434.5517231356,1.295260195396016e-14,0.0,0.0,43200.0,18510.39972222222,38563.020068944286,3.1086244689504383e-13,0.0,0.0,0.0,122.39972222222222,1832.4527777777778,1644.8249999999998,3096.0,696.3958333333334,696.3958333333334,11999.528701719686,2508.2916666666665,2508.2916666666665,2116.699499599678,1340.5375,1340.5375,5435.110109540873,2724.272222222223,19011.681758084054,0.0,0.0
998,49971681.70061524,49971681.70061524,0.0,867866.6156507301,132215.0191627,111835.39972222222,50270.26977656244,0.0,732928.5095830851,2.0280073916486192e-14,0.0,0.0,43200.0,18510.39972222222,50270.269776562425,4.867217739956686e-13,0.0,0.0,0.0,122.39972222222222,1832.4527777777778,1644.825,3096.0,696.3958333333334,696.3958333333334,19070.283469557307,2508.2916666666665,2508.2916666666665,3415.9482144218923,1340.5375,1340.5375000000004,8771.228356875336,2724.2722222222224,19012.809735707888,0.0,0.0
999,47783530.12687036,47783530.12687036,0.0,834737.02365073,132215.0191627,111835.39972222221,49941.87014815623,0.0,697441.1340763563,-2.6182759664076607e-15,0.0,0.0,43200.0,18510.399722222217,49941.87014815626,-6.283862319378386e-14,0.0,0.0,0.0,122.39972222222222,1832.4527777777778,1644.825,3096.0,696.3958333333334,696.3958333333333,18059.57998564692,2508.2916666666665,2508.2916666666665,3624.269913299535,1340.5375,1340.5374999999992,9306.141967343303,2724.272222222222,18951.878281866495,0.0,0.0
1000,47648733.22071115,47648733.22071115,0.0,831809.7786507301,132215.0191627,111835.39972222224,48963.4130731286,0.0,695255.0019621947,7.089930494548942e-14,0.0,0.0,43200.0,18510.39972222222,48963.41307312861,1.7015833186917462e-12,0.0,0.0,0.0,122.39972222222222,1832.4527777777778,1644.8249999999998,3096.0,696.3958333333334,696.3958333333334,18612.880594834394,2508.2916666666665,2508.2916666666665,3198.386094454252,1340.5375,1340.5375000000001,8212.58785173377,2724.2722222222224,18939.5585321062,0.0,0.0
1001,48934313.524873435,48934313.524873435,0.0,869446.7453514701,129268.13177590001,130317.4916666667,50620.17360593292,0.0,715804.7621343944,-4.692542650748995e-14,0.0,0.0,43200.0,36992.49166666667,50620.17360593292,-1.1262102361797588e-12,0.0,0.0,0.0,116.24166666666667,3471.505376344086,1962.1075268817203,3096.0,698.2513440860215,698.2513440860215,19085.620133236647,3456.801075268817,3456.801075268817,3798.555071823906,2238.118279569893,2238.118279569893,9753.658975410768,15560.295698924732,17982.3394254616,0.0,0.0
1002,48990313.84917413,48990313.84917413,0.0,869743.4023394302,130463.07185140002,130317.49166666665,50032.67231111597,0.0,716712.9736864654,-2.525757381022231e-14,0.0,0.0,43200.0,36992.49166666667,50032.67231111598,-6.061817714453355e-13,0.0,0.0,0.0,116.24166666666667,3471.505376344086,1962.1075268817203,3096.0,698.2513440860215,698.2513440860215,18954.524001840768,3456.801075268817,3456.8010752688197,3584.350106984609,2238.118279569893,2238.118279569893,9203.638733930058,15560.29569892473,18290.159468360544,0.0,0.0
1003,47860600.492706195,47860600.492706195,0.0,851596.0593394301,130463.07185140002,130317.49166666668,48735.57989240866,0.0,698391.3169159833,-3.0494125743037635e-14,0.0,0.0,43200.0,36992.49166666667,48735.57989240866,-7.318590178329032e-13,0.0,0.0,0.0,116.24166666666667,3471.505376344086,1962.1075268817203,3096.0,698.2513440860215,698.2513440860215,19019.08656003171,3456.801075268817,3456.801075268817,3380.582662755534,2238.118279569893,2238.118279569893,8680.419213948971,15560.295698924732,17655.49145567245,0.0,0.0
1004,46715712.037592396,46715712.037592396,0.0,833758.5753394301,130463.07185140002,130317.49166666668,48019.57946355791,0.0,679823.5508583476,-4.5038047365627186e-14,0.0,0.0,43200.0,36992.49166666667,48019.57946355791,-1.0809131367750524e-12,0.0,0.0,0.0,116.24166666666667,3471.505376344086,1962.1075268817203,3096.0,698.2513440860215,698.2513440860215,18096.820731524836,3456.801075268817,3456.801075268818,3263.71540986926,2238.118279569893,2238.118279569893,8380.335811578163,15560.295698924732,18278.707510585653,0.0,0.0
1005,46235481.58456174,46235481.58456174,0.0,822178.4943394301,130463.07185140002,130317.49166666667,43288.935822200365,0.0,672035.1880132189,2.0465111087257053e-14,0.0,0.0,43200.0,36992.49166666667,43288.93582220035,4.911626660941693e-13,0.0,0.0,0.0,116.24166666666667,3471.505376344086,1962.1075268817203,3096.0,698.2513440860215,698.2513440860215,15137.625596991878,3456.801075268817,3456.8010752688174,3207.715556004431,2238.118279569893,2238.118279569893,8236.543378154758,15560.295698924732,16707.051291049287,0.0,0.0
1006,49195762.9792555,49195762.9792555,0.0,868507.2343394301,130463.07185140002,130317.49166666667,45364.30674571773,0.0,720044.9414140256,1.7726560959848332e-14,0.0,0.0,43200.0,36992.49166666667,45364.30674571774,4.2543746303636e-13,0.0,0.0,0.0,116.24166666666667,3471.505376344086,1962.1075268817199,3096.0,698.2513440860215,698.2513440860215,18917.887269303003,3456.801075268817,3456.801075268817,2536.396655359723,2238.118279569893,2238.118279569893,6512.778552628043,15560.295698924732,17397.24426842697,0.0,0.0
1007,48791779.87356942,48791779.87356942,0.0,865480.2454582701,131970.7498827,130317.49166666667,48643.67202431262,0.0,713493.155723366,-3.2307490016592055e-14,0.0,0.0,43200.0,36992.49166666667,48643.672024312604,-7.753797603982093e-13,0.0,0.0,0.0,116.24166666666667,3471.505376344086,1962.1075268817203,3096.0,698.2513440860215,698.2513440860215,18948.416864489966,3456.801075268817,3456.801075268817,3787.032576717392,2238.118279569893,2238.118279569893,9724.07233372998,15560.295698924734,16184.150249375267,0.0,0.0
1008,44863640.17797992,44863640.17797992,0.0,829594.5204386701,122788.5408631,161792.88709677418,42589.81501298971,0.0,649276.2389050135,4.193404882594602e-15,0.0,0.0,43200.0,68467.8870967742,42589.81501298971,1.0064171718227044e-13,0.0,0.0,0.0,598.6075268817204,7137.903225806452,3936.827956989247,3096.0,1336.733870967742,1336.733870967742,18360.807019374508,7723.61559139785,7723.615591397852,2363.272320612539,4891.451612903224,4891.451612903225,6068.242225119147,25794.946236559143,15797.49344788352,0.0,0.0
1009,45127574.43933202,45127574.43933202,0.0,831434.4864386701,122788.5408631,161792.88709677418,40298.48964211234,0.0,653556.7167083235,-2.1699887257457343e-13,0.0,0.0,43200.0,68467.8870967742,40298.48964211234,-5.2079729417897624e-12,0.0,0.0,0.0,598.6075268817204,7137.903225806452,3936.827956989247,3096.0,1336.733870967742,1336.733870967742,18222.669151263133,7723.61559139785,7723.615591397851,2746.7497958474432,4891.451612903225,4891.451612903225,7052.9083540735055,25794.946236559143,12276.162340928257,0.0,0.0
1010,46609534.04572131,46609534.04572131,0.0,852703.7514327301,123983.4809447,161792.88709677424,39257.91392389592,0.0,677591.092420118,-4.366877230192283e-15,0.0,0.0,43200.0,68467.8870967742,39257.91392389591,-1.0480505352461478e-13,0.0,0.0,0.0,598.6075268817203,7137.903225806452,3936.8279569892475,3096.0,1336.733870967742,1336.733870967742,10838.657167955831,7723.615591397849,7723.61559139785,3203.3591690451567,4891.451612903226,4891.451612903225,8225.35735821763,25794.946236559143,16990.540228677295,0.0,0.0
1011,45878795.07369118,45878795.07369118,0.0,844599.4424327301,123983.4809447,161792.8870967742,42347.601157072124,0.0,665739.9900518068,-3.380050868824943e-14,0.0,0.0,43200.0,68467.8870967742,42347.60115707212,-8.112122085179863e-13,0.0,0.0,0.0,598.6075268817204,7137.903225806452,3936.827956989247,3096.0,1336.733870967742,1336.733870967742,17691.968894295645,7723.61559139785,7723.615591397854,2898.995791579362,4891.451612903225,4891.451612903225,7443.834770740661,25794.946236559143,14312.801700456454,0.0,0.0
1012,44029855.85369263,44029855.85369263,0.0,803206.1654327302,123983.4809447,161792.8870967742,27584.15240460533,0.0,635753.9501556252,-2.855123544994361e-14,0.0,0.0,43200.0,68467.88709677421,27584.152404605335,-6.852296507986466e-13,0.0,0.0,0.0,598.6075268817204,7137.903225806452,3936.8279569892475,3096.0,1336.733870967742,1336.733870967742,13041.98410229823,7723.61559139785,7723.6155913978555,1897.0168975617771,4891.451612903225,4891.451612903225,4871.024781674422,25794.946236559143,7774.126623070904,0.0,0.0
1013,42622963.89483041,42622963.89483041,0.0,794598.2774327301,123983.4809447,161792.8870967742,41095.258432738265,0.0,612937.0192626272,-1.289246487345963e-14,0.0,0.0,43200.0,68467.88709677421,41095.25843273825,-3.0941915696303113e-13,0.0,0.0,0.0,598.6075268817203,7137.903225806452,3936.8279569892475,3096.0,1336.733870967742,1336.733870967742,16428.923239402015,7723.61559139785,7723.615591397851,1993.1772967635054,4891.451612903225,4891.451612903225,5117.938601013278,25794.946236559146,17555.219295559455,0.0,0.0
1014,46250022.61052216,46250022.61052216,0.0,849754.5494327301,123983.4809447,161792.88709677418,41900.13293204346,0.0,671760.5469254843,-2.998527352341777e-14,0.0,0.0,43200.0,68467.8870967742,41900.13293204347,-7.196465645620265e-13,0.0,0.0,0.0,598.6075268817204,7137.903225806452,3936.827956989247,3096.0,1336.733870967742,1336.733870967742,15078.538466576949,7723.61559139785,7723.615591397853,3514.337922922992,4891.451612903226,4891.451612903225,9023.866437741439,25794.946236559143,14283.390104802085,0.0,0.0
1015,46371089.578713305,46371089.578713305,0.0,867667.6647281301,127263.6182401,190575.14583333337,30986.733640371716,0.0,673257.2175296781,-1.1324274851176597e-14,0.0,0.0,43200.0,97250.14583333331,30986.733640371727,-2.717825964282383e-13,0.0,0.0,0.0,885.2172619047617,10750.892857142857,6423.392857142857,3096.0,2405.907738095238,2405.907738095238,15251.637618103394,13686.39880952381,13686.398809523813,1454.8815458358697,8444.910714285714,8444.910714285714,3735.741138244938,27020.208333333336,10544.473338187521,0.0,0.0
1016,44917453.65134346,44917453.65134346,0.0,861741.4887281301,127263.6182401,190575.14583333337,48155.080032655336,0.0,649682.1943806376,8.030613211455298e-15,0.0,0.0,43200.0,97250.14583333337,48155.080032655336,1.9273471707492718e-13,0.0,0.0,0.0,885.2172619047617,10750.892857142857,6423.392857142857,3096.0,2405.907738095238,2405.907738095238,18563.237075498695,13686.39880952384,13686.398809523811,3701.2833157673135,8444.910714285717,8444.910714285716,9503.891493150784,27020.208333333336,16386.668148238547,0.0,0.0
1017,43784209.914787754,43784209.914787754,0.0,834734.3407281301,127263.6182401,190575.14583333337,37337.07564300401,0.0,631303.2820135321,-4.629630012686903e-14,0.0,0.0,43200.0,97250.14583333331,37337.075643004006,-1.1111112030448567e-12,0.0,0.0,0.0,885.2172619047617,10750.892857142857,6423.392857142857,3096.0,2405.907738095238,2405.907738095238,13000.287646785066,13686.398809523811,13686.398809523811,1875.462510608092,8444.910714285714,8444.910714285714,4815.678963121018,27020.208333333336,17645.646522489827,0.0,0.0
1018,43580004.124147646,43580004.124147646,0.0,824844.9517281301,127263.6182401,190575.14583333337,29957.647578063476,0.0,627991.4787271216,9.12695844827264e-15,0.0,0.0,43200.0,97250.14583333333,29957.647578063472,2.1904700275854339e-13,0.0,0.0,0.0,885.2172619047617,10750.892857142857,6423.392857142857,3096.0,2405.907738095238,2405.907738095238,11241.602410845606,13686.398809523811,13686.398809523813,2495.2995362935017,8444.910714285714,8444.910714285714,6407.252299443749,27020.208333333343,9813.493331480615,0.0,0.0
1019,45144125.33666123,45144125.33666123,0.0,864160.9177281301,127263.6182401,190575.1458333333,47094.52447026147,0.0,653358.3488619503,-4.555615144378559e-14,0.0,0.0,43200.0,97250.14583333334,47094.524470261495,-1.0933476346508542e-12,0.0,0.0,0.0,885.2172619047617,10750.892857142857,6423.392857142857,3096.0,2405.907738095238,2405.907738095238,18814.99857910308,13686.39880952381,13686.398809523811,3502.5384130514667,8444.91071428572,8444.910714285714,8993.568497290998,27020.20833333334,15783.418980815948,0.0,0.0
1020,45023529.93496882,45023529.93496882,0.0,864717.5829465701,122874.676371,190575.1458333334,51111.75451005225,0.0,649942.9190583108,-3.271457179228795e-14,0.0,0.0,43200.0,97250.14583333334,51111.75451005227,-7.851497230149107e-13,0.0,0.0,0.0,885.2172619047618,10750.892857142857,6423.392857142857,3096.0,2405.907738095238,2405.907738095238,18692.654817750157,13686.398809523813,13686.398809523813,3847.477858001678,8444.910714285714,8444.910714285714,9879.279418837905,27020.208333333336,18692.34241546253,0.0,0.0
1021,45023226.071472704,45023226.071472704,0.0,865044.6259465701,122874.676371,190575.1458333334,50010.62530304765,0.0,651397.6082653155,-2.7052434366699647e-14,0.0,0.0,43200.0,97250.14583333334,50010.62530304765,-6.492584248007915e-13,0.0,0.0,0.0,885.2172619047617,10750.892857142857,6423.392857142857,3096.0,2405.907738095238,2405.907738095238,18365.92811197198,13686.398809523813,13686.398809523813,3587.634710626877,8444.910714285714,8444.910714285714,9212.072705056004,27020.208333333336,18844.989775392783,0.0,0.0
1022,41551852.14993313,41551852.14993313,0.0,830315.23783823,128170.0103502,214543.70397474617,45184.140483420146,0.0,594710.2505020816,-6.439293542825908e-15,0.0,0.0,43200.0,121218.70397474615,45184.14048342015,-1.545430450278218e-13,0.0,0.0,0.0,1526.3413978494625,14188.897849462366,12661.209677419354,3096.0,3735.900537634409,3735.900537634409,15630.04049063704,17890.05376344086,13745.5830070042,2933.467640849078,11519.543010752688,11519.543010752688,7532.349128350629,27599.731182795702,19088.283223583403,0.0,0.0
1023,40806815.596747324,40806815.596747324,0.0,820063.84583823,128170.0103502,214178.88990425077,46543.4321680614,0.0,582633.1869419898,2.8308374163306855e-14,0.0,0.0,43200.0,120853.88990425074,46543.43216806141,6.794009799193645e-13,0.0,0.0,0.0,1526.3413978494625,14188.89784946237,12661.209677419354,3096.0,3735.9005376344085,3735.900537634409,16479.435962738455,17890.053763440857,13380.768936508795,3295.1005231860017,11519.543010752688,11519.543010752688,8460.924268611941,27599.731182795702,18307.97141352501,0.0,0.0
1024,43727337.732337974,43727337.732337974,0.0,861127.63883823,128170.0103502,215265.1386604959,42503.15094183201,0.0,629980.5091417037,-5.691743372911635e-14,0.0,0.0,43200.0,121940.13866049593,42503.150941832006,-1.3660184094987926e-12,0.0,0.0,0.0,1526.3413978494625,14188.897849462366,12661.209677419354,3096.0,3735.900537634409,3735.900537634409,17417.922969363677,17890.05376344086,14467.017692753976,2214.03391375788,11519.543010752688,11519.54301075269,5685.038480808281,27599.7311827957,17186.155577902162,0.0,0.0
1025,43263232.95638715,43263232.95638715,0.0,855331.51676857,127097.91619300001,214839.95076719308,44182.20234361531,0.0,622460.5677200775,-2.65898414397725e-14,0.0,0.0,43200.0,121514.9507671931,44182.20234361532,-6.3815619455454e-13,0.0,0.0,0.0,1526.3413978494625,14188.89784946237,12661.209677419354,3096.0,3735.900537634409,3735.900537634409,17923.88096216951,17890.053763440857,14041.829799451172,2635.973569996582,11519.543010752688,11519.543010752688,6768.465056792684,27599.731182795695,16853.88275465654,0.0,0.0
1026,43765845.18905859,43765845.18905859,0.0,850097.9797685702,127097.91619300001,214070.90194227852,31129.55105537052,0.0,630624.3899953992,-1.6061226422910597e-14,0.0,0.0,43200.0,120745.90194227855,31129.551055370506,-3.8546943414985435e-13,0.0,0.0,0.0,1526.3413978494625,14188.897849462366,12661.209677419354,3096.0,3735.9005376344085,3735.900537634409,10151.655803799593,17890.053763440857,13272.780974536608,3410.506852966326,11519.543010752688,11519.543010752688,8757.256416757047,27599.731182795702,8810.131981847542,0.0,0.0
