,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1079,49438149.81675547,49438149.81675547,0.0,860168.86166337,131020.0790878,152492.28611111114,10603.663154124199,0.0,723616.3336140829,6.471024526407317e-15,0.0,0.0,43200.0,59167.286111111105,10603.663154124197,1.553045886337756e-13,0.0,0.0,0.0,1135.5361111111113,13162.916666666666,7118.555555555555,3096.0,4320.861111111111,4320.861111111111,4677.754199179709,0.0,0.0,0.0,1543.0,1543.0,2987.6749656409293,22926.555555555555,2938.2339893035582,0.0,0.0
1080,49216651.86051558,49216651.86051558,0.0,855944.08466337,131020.0790878,152492.28611111114,9628.583768511851,0.0,720024.0865132087,3.4370654470687137e-15,0.0,0.0,43200.0,59167.286111111105,9628.583768511851,8.248957072964913e-14,0.0,0.0,0.0,1135.536111111111,13162.916666666666,7118.555555555556,3096.0,4320.861111111111,4320.861111111111,4256.368363849956,0.0,0.0,0.0,1543.0,1543.0,2578.2511299229445,22926.555555555555,2793.9642747389503,0.0,0.0
1081,50258691.38253387,50258691.38253387,0.0,872305.4986507301,132215.0191627,152492.2861111111,10416.8336934479,0.0,736923.8517097428,-1.3900917454160814e-14,0.0,0.0,43200.0,59167.286111111105,10416.833693447901,-3.3362201889985954e-13,0.0,0.0,0.0,1135.5361111111113,13162.916666666666,7118.555555555557,3096.0,4320.861111111111,4320.861111111111,4644.676061031232,0.0,0.0,0.0,1543.0,1543.0,2820.6495820272066,22926.555555555555,2951.508050389462,0.0,0.0
1082,49935520.6722683,49935520.6722683,0.0,867866.6156507301,132215.0191627,152492.2861111111,10859.213986697963,0.0,731682.6789840605,-9.631184738623233e-15,0.0,0.0,43200.0,59167.286111111105,10859.213986697965,-2.311484337269576e-13,0.0,0.0,0.0,1135.536111111111,13162.916666666666,7118.555555555556,3096.0,4320.861111111111,4320.861111111111,4700.705667693722,0.0,0.0,0.0,1543.0,1543.0,3182.942415150526,22926.555555555555,2975.5659038537183,0.0,0.0
1083,47739329.482282005,47739329.482282005,0.0,834737.02365073,132215.0191627,152492.28611111114,10661.200609368647,0.0,696064.9172262547,-1.52008035788261e-14,0.0,0.0,43200.0,59167.28611111111,10661.200609368645,-3.6481928589182644e-13,0.0,0.0,0.0,1135.536111111111,13162.916666666666,7118.555555555556,3096.0,4320.861111111111,4320.861111111111,4693.9342896848575,0.0,0.0,0.0,1543.0,1543.0,3086.6291935691993,22926.55555555556,2880.637126114588,0.0,0.0
1084,47731754.89551806,47731754.89551806,0.0,831809.7786507301,132215.0191627,152492.28611111114,7619.455837369619,0.0,695942.0728090648,-1.481685144947657e-14,0.0,0.0,43200.0,59167.286111111105,7619.455837369619,-3.5560443478743764e-13,0.0,0.0,0.0,1135.536111111111,13162.916666666666,7118.555555555557,3096.0,4320.861111111111,4320.861111111111,3534.3669267927635,0.0,0.0,0.0,1543.0,1543.0,2222.093678145143,22926.555555555555,1862.9952324317128,0.0,0.0
1085,50292061.51689202,50292061.51689202,0.0,869446.7453514701,129268.13177590001,149870.32795698926,9364.529081289234,0.0,737507.5703687157,-7.393391454613152e-15,0.0,0.0,43200.0,56545.327956989255,9364.529081289238,-1.7744139491071564e-13,0.0,0.0,0.0,655.994623655914,13730.940860215054,8859.24731182796,3096.0,3138.266129032258,3138.266129032258,3519.8630346061836,0.0,0.0,0.0,2918.521505376344,2918.521505376344,3091.3710004193936,18089.56989247312,2753.2950462636604,0.0,0.0
1086,50279668.16016047,50279668.16016047,0.0,869743.4023394302,130463.07185140002,149870.3279569893,9886.234420144829,0.0,737306.575287114,1.1264137770676068e-15,0.0,0.0,43200.0,56545.32795698925,9886.234420144827,2.7033930649622562e-14,0.0,0.0,0.0,655.994623655914,13730.940860215054,8859.247311827958,3096.0,3138.266129032258,3138.266129032258,4449.802807808187,0.0,0.0,0.0,2918.521505376344,2918.521505376344,2767.9782074221043,18089.56989247312,2668.4534049145354,0.0,0.0
1087,49191957.472546,49191957.472546,0.0,851596.0593394301,130463.07185140002,149870.32795698923,9367.561254544318,0.0,718206.4992635254,-2.98835030794938e-15,0.0,0.0,43200.0,56545.32795698925,9367.561254544316,-7.172040739078511e-14,0.0,0.0,0.0,655.9946236559139,13730.940860215054,8859.247311827958,3096.0,3138.266129032258,3138.266129032258,4455.482775167482,0.0,0.0,0.0,2918.521505376344,2918.521505376344,2246.7213232993986,18089.56989247312,2665.3571560774367,0.0,0.0
1088,47926900.72627796,47926900.72627796,0.0,833758.5753394301,130463.07185140002,149870.3279569893,9140.829251807858,0.0,699149.4647797755,-7.207197801524975e-15,0.0,0.0,43200.0,56545.32795698925,9140.829251807863,-1.729727472365994e-13,0.0,0.0,0.0,655.994623655914,13730.940860215054,8859.247311827958,3096.0,3138.266129032258,3138.266129032258,4282.819873412589,0.0,0.0,0.0,2918.521505376344,2918.521505376344,2254.117184946868,18089.56989247312,2603.892193448405,0.0,0.0
1089,47170668.88517715,47170668.88517715,0.0,822178.4943394301,130463.07185140002,149870.32795698926,8886.367706950112,0.0,686884.9198381467,-7.648974046740401e-15,0.0,0.0,43200.0,56545.327956989255,8886.36770695011,-1.8357537712176963e-13,0.0,0.0,0.0,655.994623655914,13730.940860215054,8859.24731182796,3096.0,3138.266129032258,3138.266129032258,4265.571532165553,0.0,0.0,0.0,2918.521505376344,2918.521505376344,1923.6051574491216,18089.56989247312,2697.1910173354345,0.0,0.0
1090,50425540.88246355,50425540.88246355,0.0,868507.2343394301,130463.07185140002,149870.32795698926,6184.077219623218,0.0,739672.3346497978,-2.1371793224034263e-15,0.0,0.0,43200.0,56545.32795698925,6184.077219623218,-5.129230373768223e-14,0.0,0.0,0.0,655.994623655914,13730.940860215052,8859.24731182796,3096.0,3138.266129032258,3138.266129032258,3294.32027363371,0.0,0.0,0.0,2918.521505376344,2918.521505376344,1760.6456709584604,18089.56989247312,1129.1112750310485,0.0,0.0
1091,50124421.999448955,50124421.999448955,0.0,865480.2454582701,131970.7498827,149870.3279569893,7795.193671239867,0.0,734788.7977861163,-1.7643294233001445e-14,0.0,0.0,43200.0,56545.32795698925,7795.1936712398665,-4.234390615920347e-13,0.0,0.0,0.0,655.994623655914,13730.940860215054,8859.247311827958,3096.0,3138.266129032258,3138.266129032258,2849.0652584479994,0.0,0.0,0.0,2918.521505376344,2918.521505376344,2204.603535321806,18089.56989247312,2741.5248774700613,0.0,0.0
1092,45901583.39935626,45901583.39935626,0.0,829594.5204386701,122788.5408631,177188.2177419355,10610.833853212995,0.0,665859.889419629,-3.7562545666484466e-15,0.0,0.0,43200.0,83863.21774193548,10610.833853212995,-9.015010959956271e-14,0.0,0.0,0.0,762.1102150537633,14143.172043010753,13017.661290322581,3096.0,3037.016129032258,3037.016129032258,4537.147504646771,0.0,0.0,0.0,5346.948924731182,5346.948924731183,3339.0749524281396,36076.344086021505,2734.611396138083,0.0,0.0
1093,46037597.30233034,46037597.30233034,0.0,831434.4864386701,122788.5408631,177188.21774193548,10394.116954246485,0.0,668065.7587510279,2.2833586873124052e-14,0.0,0.0,43200.0,83863.21774193547,10394.116954246485,5.480060849549773e-13,0.0,0.0,0.0,762.1102150537633,14143.172043010753,13017.661290322581,3096.0,3037.016129032258,3037.016129032258,4614.649240720012,0.0,0.0,0.0,5346.948924731183,5346.948924731182,3199.6444315738845,36076.3440860215,2579.8232819525892,0.0,0.0
1094,47458501.20565246,47458501.20565246,0.0,852703.7514327301,123983.4809447,177188.2177419355,10343.740766797757,0.0,691109.9349320548,-3.682239698340102e-15,0.0,0.0,43200.0,83863.21774193547,10343.74076679776,-8.837375276016246e-14,0.0,0.0,0.0,762.1102150537633,14143.172043010753,13017.661290322581,3096.0,3037.016129032258,3037.016129032258,4571.293893537135,0.0,0.0,0.0,5346.948924731182,5346.948924731182,3160.418180189586,36076.3440860215,2612.0286930710386,0.0,0.0
1095,46919929.954724826,46919929.954724826,0.0,844599.4424327301,123983.4809447,177188.21774193546,10316.857758286576,0.0,682375.4028054309,-1.3951802676122801e-14,0.0,0.0,43200.0,83863.21774193548,10316.857758286576,-3.348432642269472e-13,0.0,0.0,0.0,762.1102150537633,14143.172043010756,13017.661290322581,3096.0,3037.016129032258,3037.016129032258,4432.592101411137,0.0,0.0,0.0,5346.948924731182,5346.948924731182,3132.8128786698535,36076.344086021505,2751.4527782055866,0.0,0.0
1096,44202534.61569412,44202534.61569412,0.0,803206.1654327302,123983.4809447,177188.2177419355,9638.003865244777,0.0,638304.7680498243,-1.3019099687205937e-14,0.0,0.0,43200.0,83863.21774193548,9638.003865244775,-3.124583924929425e-13,0.0,0.0,0.0,762.1102150537633,14143.172043010754,13017.661290322581,3096.0,3037.016129032258,3037.016129032258,4212.830632394073,0.0,0.0,0.0,5346.948924731182,5346.948924731182,3099.6802535900147,36076.344086021505,2325.492979260687,0.0,0.0
1097,43694009.963993266,43694009.963993266,0.0,794598.2774327301,123983.4809447,177188.2177419355,8579.41629685835,0.0,630057.5307533459,-3.27053199337494e-15,0.0,0.0,43200.0,83863.21774193548,8579.416296858348,-7.849276784099857e-14,0.0,0.0,0.0,762.1102150537633,14143.172043010754,13017.661290322581,3096.0,3037.016129032258,3037.016129032258,3434.6982640782753,0.0,0.0,0.0,5346.948924731182,5346.948924731182,2943.82695314948,36076.344086021505,2200.8910796305927,0.0,0.0
1098,47398668.88227513,47398668.88227513,0.0,849754.5494327301,123983.4809447,177188.21774193548,8125.773076570282,0.0,690139.5761357959,2.0502118521411223e-14,0.0,0.0,43200.0,83863.21774193548,8125.773076570282,4.920508445138694e-13,0.0,0.0,0.0,762.1102150537633,14143.172043010753,13017.661290322581,3096.0,3037.016129032258,3037.016129032258,3982.195586719765,0.0,0.0,0.0,5346.948924731182,5346.948924731182,2352.5103295109157,36076.344086021505,1791.0671603396008,0.0,0.0
1099,47568497.35846608,47568497.35846608,0.0,867667.6647281301,127263.6182401,195369.76785714284,6850.347787028987,0.0,692598.9813592109,-3.9042843032651336e-15,0.0,0.0,43200.0,102044.76785714287,6850.347787028986,-9.370282327836321e-14,0.0,0.0,0.0,1018.4107142857143,14165.535714285717,11673.065476190475,3096.0,3580.6994047619046,3580.6994047619046,4304.714671138558,0.0,0.0,0.0,8456.10119047619,8456.10119047619,1594.4345106453761,48018.154761904756,951.198605245052,0.0,0.0
1100,47138309.85902838,47138309.85902838,0.0,861741.4887281301,127263.6182401,195369.76785714284,7420.4387798301095,0.0,685622.2136096531,-2.3129646346357427e-15,0.0,0.0,43200.0,102044.76785714284,7420.438779830109,-5.551115123125783e-14,0.0,0.0,0.0,1018.4107142857143,14165.535714285714,11673.065476190475,3096.0,3580.6994047619046,3580.6994047619046,2897.342086013551,0.0,0.0,0.0,8456.10119047619,8456.10119047619,2118.0035801666904,48018.154761904756,2405.0931136498675,0.0,0.0
1101,45393747.36755183,45393747.36755183,0.0,834734.3407281301,127263.6182401,195369.76785714287,6516.783318508981,0.0,657328.9523142175,-5.403085386509095e-15,0.0,0.0,43200.0,102044.76785714284,6516.783318508981,-1.2967404927621828e-13,0.0,0.0,0.0,1018.4107142857143,14165.535714285714,11673.065476190475,3096.0,3580.6994047619046,3580.6994047619046,2963.350717899023,0.0,0.0,0.0,8456.10119047619,8456.10119047619,2134.932639625804,48018.154761904756,1418.499960984154,0.0,0.0
1102,44689986.30844203,44689986.30844203,0.0,824844.9517281301,127263.6182401,195369.76785714287,7239.127366278249,0.0,645915.3769150967,-3.0845696367502264e-14,0.0,0.0,43200.0,102044.76785714284,7239.127366278247,-7.402967128200544e-13,0.0,0.0,0.0,1018.4107142857143,14165.535714285716,11673.065476190475,3096.0,3580.6994047619046,3580.6994047619046,4033.3355578726464,0.0,0.0,0.0,8456.10119047619,8456.10119047619,413.5393169523039,48018.154761904756,2792.252491453297,0.0,0.0
1103,47389749.26733089,47389749.26733089,0.0,864160.9177281301,127263.6182401,195369.76785714287,5958.2010412316595,0.0,689700.0502671703,-8.25265781638033e-15,0.0,0.0,43200.0,102044.76785714284,5958.201041231658,-1.9806378759312793e-13,0.0,0.0,0.0,1018.4107142857143,14165.535714285714,11673.065476190475,3096.0,3580.6994047619046,3580.6994047619046,3065.4251160240988,0.0,0.0,0.0,8456.10119047619,8456.10119047619,1201.1359498461304,48018.15476190475,1691.639975361429,0.0,0.0
1104,47679518.79496903,47679518.79496903,0.0,864717.5829465701,122874.676371,195369.7678571429,3320.145169077274,0.0,692939.9063754759,-1.2952601953960159e-15,0.0,0.0,43200.0,102044.76785714284,3320.1451690772733,-3.108624468950438e-14,0.0,0.0,0.0,1018.4107142857143,14165.535714285714,11673.065476190475,3096.0,3580.6994047619046,3580.6994047619046,726.5263040207918,0.0,0.0,0.0,8456.10119047619,8456.10119047619,1682.0522449262912,48018.154761904756,911.5666201301902,0.0,0.0
1105,47551938.10388208,47551938.10388208,0.0,865044.6259465701,122874.676371,195369.7678571429,4283.187671298367,0.0,692330.4238732549,5.0885221961986344e-15,0.0,0.0,43200.0,102044.76785714284,4283.187671298367,1.2212453270876722e-13,0.0,0.0,0.0,1018.4107142857143,14165.535714285714,11673.065476190477,3096.0,3580.6994047619046,3580.6994047619046,1106.4124797707773,0.0,0.0,0.0,8456.10119047619,8456.10119047619,2638.284440204655,48018.154761904756,538.4907513229348,0.0,0.0
1106,44231260.64956378,44231260.64956378,0.0,830315.23783823,128170.0103502,208553.91196217827,7622.224879327443,0.0,638261.9581187417,-1.3655743202889425e-14,0.0,0.0,43200.0,115228.91196217833,7622.224879327442,-3.277378368693462e-13,0.0,0.0,0.0,1717.784946236559,14203.844086021512,14932.97647830736,3096.0,4572.741935483871,4572.741935483871,3088.168145368965,0.0,0.0,0.0,12005.120967741936,12005.120967741936,2169.2657221360714,48122.58064516129,2364.7910118224054,0.0,0.0
1107,43363012.71157832,43363012.71157832,0.0,820063.84583823,128170.0103502,208553.91196217827,10620.857518938747,0.0,624180.7395331844,-1.625551545222e-14,0.0,0.0,43200.0,115228.91196217833,10620.857518938747,-3.9013237085328e-13,0.0,0.0,0.0,1717.784946236559,14203.844086021512,14932.97647830736,3096.0,4572.741935483871,4572.741935483871,4892.779467075566,0.0,0.0,0.0,12005.120967741936,12005.120967741937,2740.153691936814,48122.58064516129,2987.924359926366,0.0,0.0
1108,46077609.71572654,46077609.71572654,0.0,861127.63883823,128170.0103502,208545.73024337823,10996.94483079933,0.0,668206.1236698537,2.1094237467877974e-15,0.0,0.0,43200.0,115220.73024337829,10996.94483079933,5.062616992290714e-14,0.0,0.0,0.0,1717.784946236559,14203.844086021512,14932.97647830736,3096.0,4572.741935483871,4572.741935483871,4934.160432128455,0.0,0.0,0.0,12005.120967741936,12005.120967741936,3066.81642658699,48114.398926361246,2995.967972083886,0.0,0.0
1109,45802694.69456773,45802694.69456773,0.0,855331.51676857,127097.91619300001,208553.91196217827,9181.381320773664,0.0,663747.4275479334,1.1102230246251565e-15,0.0,0.0,43200.0,115228.91196217833,9181.381320773662,2.6645352591003757e-14,0.0,0.0,0.0,1717.784946236559,14203.844086021509,14932.97647830736,3096.0,4572.741935483871,4572.741935483871,3688.7219215241166,0.0,0.0,0.0,12005.120967741936,12005.120967741937,2748.2306826915487,48122.580645161295,2744.4287165579976,0.0,0.0
1110,45540800.532585084,45540800.532585084,0.0,850097.9797685702,127097.91619300001,208553.9119621783,7770.895016874622,0.0,659500.0360139947,-4.259555671145184e-14,0.0,0.0,43200.0,115228.91196217833,7770.895016874623,-1.0222933610748441e-12,0.0,0.0,0.0,1717.784946236559,14203.844086021512,14932.97647830736,3096.0,4572.741935483871,4572.741935483871,4247.955527384049,0.0,0.0,0.0,12005.120967741936,12005.12096774194,2549.2444248376883,48122.58064516129,973.6950646528855,0.0,0.0
1111,45808701.96319665,45808701.96319665,0.0,855946.1807633301,128292.85627530002,208553.91196217824,9748.457237266899,0.0,663844.8532473969,2.609024107869118e-15,0.0,0.0,43200.0,115228.91196217833,9748.457237266903,6.261657858885883e-14,0.0,0.0,0.0,1717.784946236559,14203.844086021512,14932.97647830736,3096.0,4572.741935483871,4572.741935483871,4430.826158450297,0.0,0.0,0.0,12005.120967741936,12005.120967741937,2954.633679713406,48122.58064516129,2362.9973991032,0.0,0.0
1112,46284056.84965387,46284056.84965387,0.0,863551.6797633301,128292.85627530002,208553.91196217827,10261.32726325193,0.0,671554.1443024926,5.551115123125783e-15,0.0,0.0,43200.0,115228.91196217835,10261.32726325193,1.3322676295501878e-13,0.0,0.0,0.0,1717.784946236559,14203.844086021516,14932.97647830736,3096.0,4572.741935483871,4572.741935483871,4416.536495409785,0.0,0.0,0.0,12005.120967741936,12005.120967741937,3012.099054970026,48122.58064516129,2832.691712872117,0.0,0.0
1113,45613373.377441816,45613373.377441816,0.0,852487.8959896,128837.3472499,209384.4451541747,8360.540413631283,0.0,660663.5506371659,5.6343818499726694e-15,0.0,0.0,43200.0,116059.44515417478,8360.540413631286,1.3522516439934407e-13,0.0,0.0,0.0,1585.4527777777778,14189.166666666664,14945.686820841449,3096.0,5307.333333333333,5307.333333333333,4841.552646268872,0.0,0.0,0.0,11737.291666666666,11737.291666666666,673.550567313012,48153.88888888889,2845.437200049402,0.0,0.0
1114,45264742.324190825,45264742.324190825,0.0,848028.6645719201,127102.0559053,209384.44515417473,9193.837483754754,0.0,655009.4628452258,-7.790064889453182e-15,0.0,0.0,43200.0,116059.4451541748,9193.837483754758,-1.8696155734687636e-13,0.0,0.0,0.0,1585.4527777777778,14189.166666666672,14945.686820841449,3096.0,5307.333333333333,5307.333333333333,4535.453936397441,0.0,0.0,0.0,11737.291666666666,11737.29166666667,1786.4424572623514,48153.88888888889,2871.9410900949656,0.0,0.0
1115,45248502.707675755,45248502.707675755,0.0,847802.2265719201,127102.0559053,209384.44515417473,9212.413251415763,0.0,654746.0892397271,-3.793262000802618e-15,0.0,0.0,43200.0,116059.44515417478,9212.413251415766,-9.103828801926284e-14,0.0,0.0,0.0,1585.4527777777778,14189.166666666664,14945.686820841449,3096.0,5307.333333333333,5307.333333333333,4260.548727186768,0.0,0.0,0.0,11737.291666666666,11737.291666666666,2096.9616491633237,48153.88888888889,2854.902875065674,0.0,0.0
1116,45880594.84231511,45880594.84231511,0.0,857543.0508187,128223.116079,209384.44515417473,9491.783091516292,0.0,664997.3402069564,-1.0611881743708787e-14,0.0,0.0,43200.0,116059.44515417478,9491.783091516285,-2.546851618490109e-13,0.0,0.0,0.0,1585.4527777777778,14189.16666666666,14945.686820841449,3096.0,5307.333333333333,5307.333333333333,4722.693105050424,0.0,0.0,0.0,11737.291666666666,11737.291666666666,2056.665424851904,48153.88888888888,2712.4245616139588,0.0,0.0
1117,45444854.9443812,45444854.9443812,0.0,850274.5958187,128223.116079,209384.4451541747,8700.810281404469,0.0,657930.5238278789,-2.5553633283455685e-14,0.0,0.0,43200.0,116059.4451541748,8700.81028140447,-6.132871988029365e-13,0.0,0.0,0.0,1585.4527777777778,14189.166666666672,14945.686820841449,3096.0,5307.333333333333,5307.333333333333,3694.390308929571,0.0,0.0,0.0,11737.291666666666,11737.291666666664,2854.358948611664,48153.88888888889,2152.0610238632357,0.0,0.0
1118,43561954.40500231,43561954.40500231,0.0,823127.9528186999,128223.116079,209384.44515417464,9889.911657660889,0.0,627393.7002894605,5.569618840202868e-15,0.0,0.0,43200.0,116059.4451541748,9889.911657660889,1.3367085216486885e-13,0.0,0.0,0.0,1585.4527777777778,14189.166666666672,14945.686820841449,3096.0,5307.333333333333,5307.333333333333,4436.850629436378,0.0,0.0,0.0,11737.291666666666,11737.291666666666,3049.6133496709294,48153.88888888889,2403.4476785535808,0.0,0.0
