,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
778,47440177.87889434,47440177.87889434,0.0,848028.6645719201,127102.0559053,162582.14444444448,19955.952409943253,0.0,691049.6486287689,-2.745951614239554e-14,0.0,0.0,43200.0,69257.14444444445,19955.952409943253,-6.590283874174929e-13,0.0,0.0,0.0,1105.0055555555555,14199.638888888889,12090.222222222223,3096.0,3091.6805555555557,3091.6805555555557,14005.072506377832,0.0,0.0,0.0,10326.375,10326.375,4208.5042704698,11930.166666666666,1742.37563309562,0.0,0.0
779,47325674.795766346,47325674.795766346,0.0,847802.2265719201,127102.0559053,162582.14444444445,21568.162083101164,0.0,689192.6411177729,-1.1991565148269009e-14,0.0,0.0,43200.0,69257.14444444444,21568.16208310117,-2.877975635584562e-13,0.0,0.0,0.0,1105.0055555555555,14199.638888888885,12090.222222222223,3096.0,3091.6805555555557,3091.6805555555557,14365.22113485469,0.0,0.0,0.0,10326.375,10326.375000000002,4136.308237803234,11930.166666666664,3066.6327104432467,0.0,0.0
780,48126719.57886441,48126719.57886441,0.0,857543.0508187,128223.116079,162582.14444444442,19107.46302182773,0.0,702183.960986376,1.2756578201174781e-14,0.0,0.0,43200.0,69257.14444444444,19107.463021827734,3.0615787682819473e-13,0.0,0.0,0.0,1105.0055555555555,14199.638888888885,12090.222222222223,3096.0,3091.6805555555557,3091.6805555555557,12783.618841729454,0.0,0.0,0.0,10326.375,10326.375,4074.4787612747145,11930.166666666664,2249.3654188235673,0.0,0.0
781,48335345.2608429,48335345.2608429,0.0,850274.5958187,128223.116079,162582.1444444444,7866.188883263141,0.0,705567.4459357518,2.3869795029440866e-14,0.0,0.0,43200.0,69257.14444444445,7866.188883263139,5.728750807065808e-13,0.0,0.0,0.0,1105.0055555555555,14199.638888888894,12090.222222222223,3096.0,3091.6805555555557,3091.6805555555557,4156.702877192987,0.0,0.0,0.0,10326.375,10326.375,2060.0799987725536,11930.166666666666,1649.4060072975988,0.0,0.0
782,46243901.287173025,46243901.287173025,0.0,823127.9528186999,128223.116079,162582.14444444448,12437.441318407251,0.0,671648.4713384453,9.862481202086807e-15,0.0,0.0,43200.0,69257.14444444445,12437.44131840725,2.3669954885008337e-13,0.0,0.0,0.0,1105.0055555555552,14199.63888888889,12090.222222222223,3096.0,3091.6805555555557,3091.6805555555557,7101.230785585378,0.0,0.0,0.0,10326.375,10326.375,1634.8767347069884,11930.166666666666,3701.333798114884,0.0,0.0
783,43813595.010038935,43813595.010038935,0.0,790313.4678187,128223.116079,162582.14444444448,16376.955502538647,0.0,632233.838235395,-2.2778075721892794e-14,0.0,0.0,43200.0,69257.14444444445,16376.955502538647,-5.466738173254271e-13,0.0,0.0,0.0,1105.0055555555555,14199.638888888889,12090.222222222223,3096.0,3091.6805555555557,3091.6805555555557,13111.818636642749,0.0,0.0,0.0,10326.375,10326.375,1696.4410283790642,11930.166666666666,1568.6958375168347,0.0,0.0
784,45548142.56530775,45548142.56530775,0.0,822448.6355643203,129140.78089770001,161212.18279569896,24334.581676819544,0.0,660386.8955970162,9.108454731195556e-15,0.0,0.0,43200.0,67887.18279569893,24334.581676819547,2.1860291354869332e-13,0.0,0.0,0.0,1127.4462365591398,14111.209677419354,10276.639784946237,3096.0,3890.7392473118275,3890.739247311828,17308.423211667225,0.0,0.0,0.0,10418.185483870968,10418.18548387097,3480.54941554927,10658.037634408603,3545.6090496030515,0.0,0.0
785,48866709.914510295,48866709.914510295,0.0,871871.8358124,130261.8410727,161212.18279569893,23944.64434453121,0.0,714207.3196839859,1.346839306748393e-14,0.0,0.0,43200.0,67887.18279569893,23944.644344531214,3.2324143361961433e-13,0.0,0.0,0.0,1127.4462365591396,14111.209677419354,10276.639784946236,3096.0,3890.739247311828,3890.739247311828,18159.257564124477,0.0,0.0,0.0,10418.185483870968,10418.185483870968,3157.0751801625406,10658.037634408602,2628.3116002441966,0.0,0.0
786,48937765.96711116,48937765.96711116,0.0,872674.4828124001,130261.8410727,161212.18279569896,23659.98593642057,0.0,715359.704578583,7.939251108387188e-15,0.0,0.0,43200.0,67887.18279569893,23659.985936420566,1.905420266012925e-13,0.0,0.0,0.0,1127.4462365591398,14111.209677419354,10276.639784946237,3096.0,3890.739247311828,3890.739247311828,17957.62101459918,0.0,0.0,0.0,10418.185483870968,10418.18548387097,3724.604874679476,10658.037634408603,1977.7600471419116,0.0,0.0
787,47049297.14543175,47049297.14543175,0.0,847024.4208123999,130261.8410727,161212.18279569893,26557.318950656445,0.0,684732.5748075903,2.2189426222378e-14,0.0,0.0,43200.0,67887.18279569893,26557.31895065644,5.32546229337072e-13,0.0,0.0,0.0,1127.4462365591398,14111.209677419354,10276.639784946236,3096.0,3890.739247311828,3890.739247311828,18160.1305650898,0.0,0.0,0.0,10418.185483870968,10418.185483870966,3781.7622479872452,10658.037634408603,4615.4261375793985,0.0,0.0
788,46268816.99074999,46268816.99074999,0.0,834916.2458124,130261.8410727,161212.18279569893,26125.20338369563,0.0,672074.7714556322,8.567221006690792e-15,0.0,0.0,43200.0,67887.18279569893,26125.20338369563,2.05613304160579e-13,0.0,0.0,0.0,1127.4462365591398,14111.209677419354,10276.639784946237,3096.0,3890.739247311828,3890.739247311828,18011.789172713976,0.0,0.0,0.0,10418.185483870968,10418.185483870973,3578.2623196522413,10658.037634408603,4535.151891329413,0.0,0.0
789,49700621.76653087,49700621.76653087,0.0,886392.0678124,130261.8410727,161212.18279569893,26117.83546236077,0.0,727731.6766742645,-2.6261400461654223e-14,0.0,0.0,43200.0,67887.18279569893,26117.835462360774,-6.302736110797014e-13,0.0,0.0,0.0,1127.4462365591398,14111.209677419354,10276.639784946236,3096.0,3890.7392473118275,3890.739247311828,17981.45971446159,0.0,0.0,0.0,10418.185483870968,10418.18548387097,3588.3462466932915,10658.037634408603,4548.029501205891,0.0,0.0
790,48975146.02776805,48975146.02776805,0.0,875179.3096534202,132764.7449868,161212.1827956989,25761.678161607546,0.0,715965.9332626068,9.43689570931383e-15,0.0,0.0,43200.0,67887.18279569893,25761.678161607553,2.2648549702353193e-13,0.0,0.0,0.0,1127.4462365591398,14111.20967741935,10276.639784946236,3096.0,3890.739247311828,3890.739247311828,17694.57490314546,0.0,0.0,0.0,10418.185483870968,10418.185483870968,3545.693677783325,10658.037634408603,4521.409580678767,0.0,0.0
791,50171009.486425094,50171009.486425094,0.0,884023.0298617,134631.401122,151763.31388888884,25223.607093244045,0.0,735513.6518413259,-3.0091669896611015e-15,0.0,0.0,43200.0,58438.31388888888,25223.607093244045,-7.222000775186643e-14,0.0,0.0,0.0,973.063888888889,14198.555555555553,10054.472222222223,3096.0,3894.0694444444443,3894.0694444444443,17578.088443959587,0.0,0.0,0.0,5840.472222222222,5840.472222222213,3237.7814889720576,10647.138888888889,4407.737160312402,0.0,0.0
792,48722696.430893496,48722696.430893496,0.0,862763.2508617,134631.401122,151763.31388888892,25728.759204239886,0.0,712024.9548654654,3.525883289038726e-14,0.0,0.0,43200.0,58438.313888888886,25728.759204239883,8.462119893692943e-13,0.0,0.0,0.0,973.0638888888889,14198.555555555558,10054.472222222223,3096.0,3894.0694444444443,3894.0694444444443,17678.544765114344,0.0,0.0,0.0,5840.472222222222,5840.472222222222,3754.5775159537407,10647.138888888889,4295.6369231718,0.0,0.0
793,47562064.362491824,47562064.362491824,0.0,845841.5718616999,134631.401122,151763.31388888895,26258.147675132037,0.0,693201.8593675463,6.022959908591474e-15,0.0,0.0,43200.0,58438.31388888889,26258.147675132033,1.4455103780619538e-13,0.0,0.0,0.0,973.0638888888889,14198.555555555555,10054.472222222223,3096.0,3894.0694444444443,3894.0694444444443,17847.165416420637,0.0,0.0,0.0,5840.472222222222,5840.472222222223,3801.1659567330175,10647.138888888889,4609.81630197838,0.0,0.0
794,50285573.09261412,50285573.09261412,0.0,885734.2728616999,134631.401122,151763.31388888886,25215.61045352269,0.0,737371.6409134798,3.7673567968946977e-14,0.0,0.0,43200.0,58438.31388888888,25215.610453522695,9.041656312547275e-13,0.0,0.0,0.0,973.0638888888889,14198.555555555553,10054.472222222223,3096.0,3894.0694444444443,3894.0694444444443,17710.654128840266,0.0,0.0,0.0,5840.472222222222,5840.472222222219,3697.8074491863026,10647.138888888889,3807.148875496128,0.0,0.0
795,50621763.769841395,50621763.769841395,0.0,889687.0521564201,137932.8054898,151763.31388888886,24036.555213841693,0.0,742823.9710663718,5.208044643693436e-14,0.0,0.0,43200.0,58438.31388888888,24036.555213841697,-1.2363443602225743e-12,0.0,0.0,0.0,973.0638888888889,14198.555555555551,10054.472222222223,3096.0,3894.0694444444443,3894.0694444444443,18019.820923460553,0.0,0.0,0.0,5840.472222222222,5840.472222222221,3590.2374191695026,10647.138888888889,2426.4968712116415,0.0,0.0
796,50367974.21881078,50367974.21881078,0.0,886790.1551564201,137932.8054898,151763.31388888892,25020.725873927397,0.0,738708.0198657451,-6.091423661776692e-14,0.0,0.0,43200.0,58438.31388888889,25020.725873927393,-1.4619416788264061e-12,0.0,0.0,0.0,973.0638888888889,14198.555555555555,10054.472222222223,3096.0,3894.0694444444443,3894.0694444444443,17353.455970475876,0.0,0.0,0.0,5840.472222222222,5840.472222222223,3626.1801639618434,10647.138888888889,4041.0897394896733,0.0,0.0
797,51704949.631530024,51704949.631530024,0.0,899432.2993975999,139053.8656579,151763.31388888886,17004.88235797444,0.0,760391.0463451365,-1.4839981095822925e-14,0.0,0.0,43200.0,58438.31388888888,17004.882357974435,-3.561595462997502e-13,0.0,0.0,0.0,973.0638888888889,14198.555555555553,10054.472222222223,3096.0,3894.0694444444416,3894.0694444444443,9908.657708221761,0.0,0.0,0.0,5840.472222222222,5840.472222222215,3648.905636909374,10647.138888888887,3447.3190128432993,0.0,0.0
798,49024792.869826876,49024792.869826876,0.0,855989.2786446,140594.0159049,141510.5424731183,23592.647442351925,0.0,717090.6248354485,-6.209847451070043e-14,0.0,0.0,43200.0,48185.54247311827,23592.647442351918,-1.4903633882568101e-12,0.0,0.0,0.0,132.4725806451613,13025.59139784946,9935.21505376344,3096.0,3056.3440860215055,3056.3440860215055,17418.264234961516,0.0,0.0,0.0,2626.532258064516,2626.532258064516,3521.3561722084705,10630.510752688173,2653.027035181931,0.0,0.0
799,51684633.11166215,51684633.11166215,0.0,897434.3976446,140594.0159049,141510.54247311826,25376.263691747477,0.0,760110.5426401069,0.08333333333331815,0.0,0.0,43200.0,48185.54247311827,25376.26369174748,-1.085354028873553e-12,0.0,0.0,0.0,132.4725806451613,13025.59139784946,9935.21505376344,3096.0,3056.3440860215055,3056.3440860215055,17540.13151268498,0.0,0.0,0.0,2626.532258064516,2626.532258064516,3487.2697074112302,10630.510752688171,4348.8624716512695,0.0,0.0
800,51463864.540275134,51463864.540275134,0.0,894145.7289804199,139780.0713138,141510.54247311832,25286.074037052334,0.0,756647.4148200129,-9.992007221626409e-16,0.0,0.0,43200.0,48185.54247311827,25286.074037052334,-2.398081733190338e-14,0.0,0.0,0.0,132.4725806451613,13025.59139784946,9935.21505376344,3096.0,3056.3440860215055,3056.3440860215055,17524.98603277191,0.0,0.0,0.0,2626.532258064516,2626.532258064516,3451.051312018114,10630.510752688171,4310.036692262312,0.0,0.0
801,51073325.6482174,51073325.6482174,0.0,888480.4449804199,139780.0713138,141510.54247311832,25495.19052964715,0.0,750313.6669760667,8.770761894538737e-15,0.0,0.0,43200.0,48185.54247311827,25495.190529647152,2.1049828546892968e-13,0.0,0.0,0.0,132.4725806451613,13025.59139784946,9935.21505376344,3096.0,3056.344086021506,3056.3440860215055,17567.97130339395,0.0,0.0,0.0,2626.532258064516,2626.532258064516,3527.671711289544,10630.51075268817,4399.547514963655,0.0,0.0
802,51495995.0572056,51495995.0572056,0.0,892001.3322262998,140901.1314866,141510.54247311834,22446.715531915648,0.0,757168.5065639387,-4.2743586448068527e-14,0.0,0.0,43200.0,48185.54247311827,22446.715531915645,-1.0258460747536446e-12,0.0,0.0,0.0,132.4725806451613,13025.59139784946,9935.21505376344,3096.0,3056.3440860215055,3056.344086021505,17520.65188540623,0.0,0.0,0.0,2626.532258064516,2626.532258064516,3612.111515577927,10630.510752688173,1313.9521309314882,0.0,0.0
803,51161387.682220995,51161387.682220995,0.0,889655.6112262999,140901.1314866,141510.5424731183,25337.45314271528,0.0,751741.8543585442,-2.5461114698070258e-14,0.0,0.0,43200.0,48185.54247311827,25337.453142715283,-6.110667527536862e-13,0.0,0.0,0.0,132.4725806451613,13025.59139784946,9935.21505376344,3096.0,3056.3440860215055,3056.3440860215055,17330.649430150424,0.0,0.0,0.0,2626.532258064516,2626.532258064517,3634.2298593541277,10630.510752688173,4372.5738532107325,0.0,0.0
804,49767141.47640981,49767141.47640981,0.0,867272.0842262999,140901.1314866,141510.5424731183,23750.888030729573,0.0,729130.0119029625,-3.774758283725532e-14,0.0,0.0,43200.0,48185.54247311827,23750.888030729573,-9.059419880941277e-13,0.0,0.0,0.0,132.4725806451613,13025.591397849461,9935.21505376344,3096.0,3056.3440860215055,3056.3440860215055,17867.791343930847,0.0,0.0,0.0,2626.532258064516,2626.532258064516,3679.6354450237445,10630.510752688171,2203.4612417749804,0.0,0.0
805,49404918.20521433,49404918.20521433,0.0,856518.6184200201,132036.1117534,133531.17123655914,25850.007596781546,0.0,723384.895134248,4.4334906116697916e-14,0.0,0.0,43200.0,40206.17123655914,25850.007596781546,1.06403774680075e-12,0.0,0.0,0.0,132.0260752688172,11831.827956989246,6492.043010752688,3096.0,2065.9274193548385,2065.9274193548385,17910.49211214386,0.0,0.0,0.0,1943.75,1943.75,3691.6907972475615,10634.91935483871,4247.824687390127,0.0,0.0
806,49691710.16429291,49691710.16429291,0.0,861129.3484200201,132036.1117534,133531.17123655917,26183.3973216426,0.0,728036.0783823598,-6.398585365256319e-14,0.0,0.0,43200.0,40206.17123655914,26183.3973216426,-1.5356604876615165e-12,0.0,0.0,0.0,132.0260752688172,11831.827956989246,6492.043010752688,3096.0,2065.9274193548385,2065.9274193548385,17953.04980873781,0.0,0.0,0.0,1943.75,1943.75,3675.064529998216,10634.919354838712,4555.28298290657,0.0,0.0
807,49757392.01084597,49757392.01084597,0.0,861975.0206703999,133157.17193070002,133531.17123655917,26032.411407551226,0.0,729101.3045671325,4.8627768478581856e-14,0.0,0.0,43200.0,40206.17123655914,26032.411407551223,1.1670664434859646e-12,0.0,0.0,0.0,132.0260752688172,11831.827956989247,6492.043010752689,3096.0,2065.9274193548385,2065.9274193548385,17802.350180707006,0.0,0.0,0.0,1943.75,1943.75,3699.4543742947367,10634.919354838708,4530.606852549481,0.0,0.0
808,46855393.2704917,46855393.2704917,0.0,817894.6566703998,133157.17193070002,133531.17123655914,25442.490929738397,0.0,682036.7774773778,-1.3563224617503996e-14,0.0,0.0,43200.0,40206.17123655914,25442.4909297384,-3.255173908200959e-13,0.0,0.0,0.0,132.0260752688172,11831.827956989247,6492.043010752688,3096.0,2065.9274193548385,2065.9274193548385,17597.66791854611,0.0,0.0,0.0,1943.75,1943.7499999999998,3671.0588731666853,10634.919354838712,4173.764138025602,0.0,0.0
809,47527346.66084938,47527346.66084938,0.0,828110.7386703998,133157.17193070002,133531.17123655917,25589.18430560367,0.0,692934.4970744853,2.4591439995447217e-14,0.0,0.0,43200.0,40206.17123655914,25589.184305603674,5.901945598907332e-13,0.0,0.0,0.0,132.0260752688172,11831.827956989247,6492.043010752689,3096.0,2065.9274193548385,2065.9274193548385,17659.50860273773,0.0,0.0,0.0,1943.75,1943.75,3679.0318051005265,10634.91935483871,4250.643897765417,0.0,0.0
810,46098106.92313789,46098106.92313789,0.0,807400.8326704,133157.17193070002,133531.17123655917,26379.46322703193,0.0,669755.1305854897,-7.736404109929633e-14,0.0,0.0,43200.0,40206.17123655914,26379.463227031938,-1.856736986383112e-12,0.0,0.0,0.0,132.0260752688172,11831.827956989247,6492.043010752688,3096.0,2065.9274193548385,2065.9274193548385,17898.385412979012,0.0,0.0,0.0,1943.75,1943.75,3707.790188032132,10634.919354838712,4773.287626020791,0.0,0.0
811,49090739.490366176,49090739.490366176,0.0,852179.3596703998,133157.17193070002,133531.17123655917,26254.257874818493,0.0,718289.5543160813,2.1279274638648833e-14,0.0,0.0,43200.0,40206.17123655914,26254.257874818493,5.10702591327572e-13,0.0,0.0,0.0,132.0260752688172,11831.827956989247,6492.043010752689,3096.0,2065.9274193548385,2065.9274193548385,17936.724547761616,0.0,0.0,0.0,1943.75,1943.75,3730.449365265552,10634.919354838708,4587.083961791325,0.0,0.0
812,50264790.40183999,50264790.40183999,0.0,854368.4675662001,130884.0068265,116154.45083333334,26675.044401226416,0.0,737612.0913234939,-1.1242858496037418e-13,0.0,0.0,43200.0,22829.450833333332,26675.04440122642,-2.6982860390489805e-12,0.0,0.0,0.0,130.03416666666666,2458.7277777777776,1523.236111111111,3096.0,1207.872222222222,1207.872222222222,18132.620226921506,0.0,0.0,0.0,1291.2708333333333,1291.2708333333333,4112.787216286373,10623.166666666664,4429.636958018542,0.0,0.0
813,50735633.556571536,50735633.556571536,0.0,861419.1435662,130884.0068265,116154.45083333334,26661.27690612783,0.0,745248.211251025,-1.3396691163810223e-13,0.0,0.0,43200.0,22829.450833333336,26661.276906127834,-3.2152058793144533e-12,0.0,0.0,0.0,130.03416666666666,2458.7277777777776,1523.236111111111,3096.0,1207.872222222222,1207.872222222222,18218.619651391138,0.0,0.0,0.0,1291.2708333333333,1291.2708333333333,4137.505049905337,10623.166666666666,4305.152204831361,0.0,0.0
814,48858547.76937958,48858547.76937958,0.0,832469.1335662,130884.0068265,116154.45083333334,25806.488862761307,0.0,714805.6911862834,1.15833268902558e-13,0.0,0.0,43200.0,22829.450833333336,25806.48886276131,2.779998453661392e-12,0.0,0.0,0.0,130.03416666666666,2458.7277777777776,1523.2361111111109,3096.0,1207.872222222222,1207.872222222222,17045.626026088077,0.0,0.0,0.0,1291.2708333333333,1291.2708333333333,4129.807768572272,10623.166666666668,4631.055068100961,0.0,0.0
815,48567532.9723746,48567532.9723746,0.0,828740.5095662,130884.0068265,116154.45083333335,26495.21310274534,0.0,710086.0220814345,-9.268511883912349e-14,0.0,0.0,43200.0,22829.450833333332,26495.213102745336,-2.2244428521389636e-12,0.0,0.0,0.0,130.03416666666666,2458.7277777777776,1523.236111111111,3096.0,1207.872222222222,1207.872222222222,17987.567117443654,0.0,0.0,0.0,1291.2708333333333,1291.2708333333333,4086.8132533474172,10623.166666666664,4420.832731954268,0.0,0.0
816,49983724.04992789,49983724.04992789,0.0,850612.7765662,130884.0068265,116154.45083333334,27173.163440398275,0.0,733053.7657978354,-1.290079154614432e-13,0.0,0.0,43200.0,22829.450833333336,27173.163440398275,-3.0961899710746366e-12,0.0,0.0,0.0,130.03416666666666,2458.7277777777776,1523.236111111111,3096.0,1207.872222222222,1207.872222222222,18198.318702005196,0.0,0.0,0.0,1291.2708333333333,1291.2708333333333,4065.4346301707683,10623.166666666666,4909.410108222313,0.0,0.0
