,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
803,51289106.66989105,51289106.66989105,0.0,889655.6112262999,140901.1314866,158407.38548387098,6643.299968820851,0.0,753539.164521686,1.467402588328781e-14,0.0,0.0,43200.0,65082.38548387097,6643.299968820851,3.5217662119890747e-13,0.0,0.0,0.0,178.0790322580645,12879.838709677415,9430.376344086022,3096.0,2883.333333333333,2883.333333333333,2701.674682629936,4352.63440860215,4352.634408602148,542.1523717609151,2456.317204301075,2456.317204301075,165.10731522868429,20113.521505376342,3234.365599201316,0.0,0.0
804,49878776.409014925,49878776.409014925,0.0,867272.0842262999,140901.1314866,158407.38548387095,5317.585571479296,0.0,730666.4713514601,1.1840065964700367e-14,0.0,0.0,43200.0,65082.38548387097,5317.585571479293,2.841615831528088e-13,0.0,0.0,0.0,178.0790322580645,12879.838709677417,9430.376344086022,3096.0,2883.333333333333,2883.333333333333,2971.6029424174358,4352.63440860215,4352.63440860215,548.9259515603918,2456.317204301075,2456.317204301075,167.17014411855223,20113.521505376342,1629.8865333829135,0.0,0.0
805,49624682.63189721,49624682.63189721,0.0,856518.6184200201,132036.1117534,149263.5572580645,6808.636160722666,0.0,726693.8805488016,3.1625165449374513e-14,0.0,0.0,43200.0,55938.5572580645,6808.636160722666,7.590039707849883e-13,0.0,0.0,0.0,131.80456989247313,12766.559139784944,6945.13440860215,3096.0,1922.231182795699,1922.231182795699,2948.104546062571,3510.551075268817,3510.551075268813,550.7243622425706,1811.1962365591398,1811.1962365591398,167.71783287706248,18511.102150537634,3142.0894195404626,0.0,0.0
806,49916910.367960975,49916910.367960975,0.0,861129.3484200201,132036.1117534,149263.55725806454,7053.86862017384,0.0,731433.2210623232,5.01450732789029e-15,0.0,0.0,43200.0,55938.55725806451,7053.868620173838,1.2034817586936697e-13,0.0,0.0,0.0,131.80456989247313,12766.559139784946,6945.134408602149,3096.0,1922.231182795699,1922.231182795699,2969.147670518034,3510.551075268817,3510.551075268817,548.244065020984,1811.1962365591398,1811.1962365591398,166.96248210013016,18511.102150537634,3369.5144025346904,0.0,0.0
807,49977531.33629791,49977531.33629791,0.0,861975.0206703999,133157.17193070002,149263.55725806457,6984.959874686642,0.0,732416.3700784916,-4.7494415807610345e-14,0.0,0.0,43200.0,55938.55725806451,6984.959874686641,-1.1398659793826482e-12,0.0,0.0,0.0,131.80456989247313,12766.559139784946,6945.13440860215,3096.0,1922.231182795699,1922.231182795699,2913.7451822468206,3510.551075268817,3510.5510752688197,551.8825283114122,1811.1962365591398,1811.1962365591398,168.0705412671306,18511.102150537634,3351.261622861278,0.0,0.0
808,47058066.514439486,47058066.514439486,0.0,817894.6566703998,133157.17193070002,149263.55725806454,6678.303774170823,0.0,685068.57861144,2.3795780161132523e-14,0.0,0.0,43200.0,55938.55725806451,6678.303774170819,5.710987238671805e-13,0.0,0.0,0.0,131.80456989247313,12766.559139784946,6945.13440860215,3096.0,1922.231182795699,1922.231182795699,2876.5694771346966,3510.551075268817,3510.5510752688165,547.6465033818693,1811.1962365591398,1811.1962365591398,166.78050042291747,18511.102150537634,3087.307293231336,0.0,0.0
809,47734748.014669605,47734748.014669605,0.0,828110.7386703998,133157.17193070002,149263.55725806454,6748.316808283481,0.0,696042.9785503002,6.656712218481668e-15,0.0,0.0,43200.0,55938.55725806452,6748.31680828348,1.5976109324356003e-13,0.0,0.0,0.0,131.80456989247313,12766.559139784946,6945.13440860215,3096.0,1922.231182795699,1922.231182795699,2888.1634154714325,3510.551075268817,3510.5510752688215,548.8359008952638,1811.1962365591398,1811.1962365591398,167.1427200504706,18511.102150537634,3144.1747718663128,0.0,0.0
810,46324884.32768493,46324884.32768493,0.0,807400.8326704,133157.17193070002,149263.55725806454,7224.355529796106,0.0,673177.85226122,1.0144662887512368e-14,0.0,0.0,43200.0,55938.55725806451,7224.355529796109,2.4347190930029683e-13,0.0,0.0,0.0,131.80456989247313,12766.559139784946,6945.13440860215,3096.0,1922.231182795699,1922.231182795699,2972.009145489029,3510.551075268817,3510.551075268819,553.1260603286987,1811.1962365591398,1811.1962365591398,168.44924703965765,18511.102150537634,3530.771076938724,0.0,0.0
811,49319797.570298515,49319797.570298515,0.0,852179.3596703998,133157.17193070002,149263.5572580645,7062.162253721343,0.0,721749.2639156732,4.94974431812049e-15,0.0,0.0,43200.0,55938.55725806451,7062.162253721342,1.1879386363489175e-13,0.0,0.0,0.0,131.80456989247313,12766.559139784946,6945.1344086021445,3096.0,1922.231182795699,1922.231182795699,2943.139841854221,3510.551075268817,3510.551075268816,556.5063436774885,1811.1962365591398,1811.1962365591398,169.47867997678225,18511.102150537637,3393.03738821285,0.0,0.0
812,50551721.64690229,50551721.64690229,0.0,854368.4675662001,130884.0068265,131296.96694444443,7124.666970764002,0.0,742019.9526428455,-2.1876019514384854e-14,0.0,0.0,43200.0,37971.966944444444,7124.666970764003,-5.250244683452365e-13,0.0,0.0,0.0,129.81416666666667,2984.777777777778,1667.6749999999997,3096.0,1133.697222222222,1133.697222222222,3047.700123176037,3344.6666666666665,3344.6666666666665,613.543289816539,1586.0416666666667,1586.0416666666667,186.8487359543564,17964.888888888887,3276.57482181707,0.0,0.0
813,51030483.042695515,51030483.042695515,0.0,861419.1435662,130884.0068265,131296.96694444446,6982.481683552435,0.0,749784.4903624891,1.9301689876035275e-15,0.0,0.0,43200.0,37971.966944444444,6982.481683552436,4.6324055702484657e-14,0.0,0.0,0.0,129.81416666666667,2984.777777777778,1667.675,3096.0,1133.697222222222,1133.697222222222,2992.785078590734,3344.6666666666665,3344.666666666667,617.2306823701002,1586.0416666666667,1586.0416666666667,187.97169606008333,17964.888888888887,3184.494226531518,0.0,0.0
814,49096365.281281635,49096365.281281635,0.0,832469.1335662,130884.0068265,131296.96694444443,7052.636459224668,0.0,718417.0274787088,-5.384581669432009e-15,0.0,0.0,43200.0,37971.966944444444,7052.63645922467,-1.2922996006636822e-13,0.0,0.0,0.0,129.81416666666667,2984.777777777778,1667.675,3096.0,1133.697222222222,1133.697222222222,2823.369512185006,3344.6666666666665,3344.666666666666,616.0824062587004,1586.0416666666667,1586.0416666666667,187.62199956188547,17964.888888888887,3425.562541219079,0.0,0.0
815,48842393.13049659,48842393.13049659,0.0,828740.5095662,130884.0068265,131296.96694444446,7140.604192235623,0.0,714298.1148808333,-6.078933652749659e-14,0.0,0.0,43200.0,37971.966944444444,7140.604192235623,-1.4589440766599182e-12,0.0,0.0,0.0,129.81416666666667,2984.777777777778,1667.675,3096.0,1133.697222222222,1133.697222222222,3075.204584490295,3344.6666666666665,3344.6666666666665,609.6685085956593,1586.0416666666667,1586.0416666666667,185.66870842371958,17964.888888888887,3270.0623907259487,0.0,0.0
816,50276155.07142564,50276155.07142564,0.0,850612.7765662,130884.0068265,131296.96694444446,7533.5908033926235,0.0,737550.8223237302,3.731043252130917e-14,0.0,0.0,43200.0,37971.96694444445,7533.590803392623,8.9545038051142e-13,0.0,0.0,0.0,129.81416666666667,2984.777777777778,1667.675,3096.0,1133.697222222222,1133.697222222222,3110.9540654843827,3344.666666666667,3344.6666666666665,606.4792575827189,1586.0416666666667,1586.0416666666667,184.6974525558781,17964.88888888889,3631.460027769643,0.0,0.0
817,51157400.54254578,51157400.54254578,0.0,863817.5972338201,128473.06056720001,131296.96694444443,7517.060424581334,0.0,751842.8345053737,-4.699944137579829e-14,0.0,0.0,43200.0,37971.966944444444,7517.0604245813365,-1.127986593019159e-12,0.0,0.0,0.0,129.81416666666667,2984.777777777778,1667.675,3096.0,1133.697222222222,1133.697222222222,3101.5734825510795,3344.6666666666665,3344.6666666666647,596.6689403245357,1586.0416666666667,1586.0416666666667,181.70981434122032,17964.888888888887,3637.1081873645007,0.0,0.0
818,50148280.38847395,50148280.38847395,0.0,848362.1602338201,128473.06056720001,131296.96694444446,7174.359774923489,0.0,735476.9546144911,-1.251776460264864e-14,0.0,0.0,43200.0,37971.966944444444,7174.35977492349,-3.0042635046356736e-13,0.0,0.0,0.0,129.81416666666667,2984.777777777778,1667.675,3096.0,1133.697222222222,1133.697222222222,2998.517055267647,3344.6666666666665,3344.6666666666665,606.7358759521297,1586.0416666666667,1586.0416666666667,184.77560322387973,17964.888888888883,3384.331240479833,0.0,0.0
819,49404142.922925636,49404142.922925636,0.0,829865.6533156302,131289.4088276,123895.87930107527,6527.591836882938,0.0,723528.58650056,2.21119419071177e-14,0.0,0.0,43200.0,30570.879301075267,6527.591836882937,5.306866057708248e-13,0.0,0.0,0.0,125.28790322580645,2049.327956989247,1708.8172043010754,3096.0,427.880376344086,427.880376344086,2960.214813636974,1818.8844086021504,1818.8844086021504,576.4528262653582,755.0604838709677,755.0604838709677,175.55319031719114,17587.79569892473,2815.3710066634126,0.0,0.0
820,48299074.657444485,48299074.657444485,0.0,811878.1603156303,131289.4088276,123895.87930107527,5003.6168947868855,0.0,705606.623064278,9.321247477582044e-14,0.0,0.0,43200.0,30570.879301075267,5003.616894786886,2.2370993946196904e-12,0.0,0.0,0.0,125.28790322580645,2049.327956989247,1708.8172043010754,3096.0,427.880376344086,427.880376344086,2352.444751185719,1818.8844086021504,1818.8844086021504,594.834613481121,755.0604838709677,755.0604838709677,181.15118765960233,17587.79569892473,1875.1863424604446,0.0,0.0
821,51651088.63560115,51651088.63560115,0.0,862349.6673156302,131289.4088276,123895.87930107527,5204.54775057101,0.0,759969.4835598454,9.105679173633992e-14,0.0,0.0,43200.0,30570.879301075267,5204.547750571011,2.185363001672158e-12,0.0,0.0,0.0,125.28790322580645,2049.327956989247,1708.8172043010754,3096.0,427.880376344086,427.880376344086,3067.4795047421026,1818.8844086021504,1818.88440860215,552.766378192263,755.0604838709677,755.0604838709677,168.3397092879556,17587.79569892473,1415.9621583486905,0.0,0.0
822,50708187.24816692,50708187.24816692,0.0,850355.3484827699,129295.96790719999,123895.87930107526,7529.662532461423,0.0,744677.5376072954,-3.8039016381219426e-14,0.0,0.0,43200.0,30570.879301075267,7529.662532461424,-9.129363931492662e-13,0.0,0.0,0.0,125.28790322580645,2049.327956989247,1708.8172043010754,3096.0,427.880376344086,427.880376344086,3101.0679853953197,1818.8844086021504,1818.8844086021504,617.3998526947624,755.0604838709677,755.0604838709677,188.02321526312696,17587.79569892473,3623.171479108215,0.0,0.0
823,50944572.97295282,50944572.97295282,0.0,853475.08248277,129295.96790719999,123895.87930107527,7068.651460638656,0.0,748511.2340845234,-2.7144952952085077e-14,0.0,0.0,43200.0,30570.879301075267,7068.651460638658,-6.514788708500419e-13,0.0,0.0,0.0,125.28790322580645,2049.327956989247,1708.8172043010754,3096.0,427.880376344086,427.880376344086,2695.6087167608252,1818.8844086021504,1818.8844086021504,622.9325030973321,755.0604838709677,755.0604838709677,189.70813098359164,17587.79569892473,3560.4021097969094,0.0,0.0
824,51937442.38902755,51937442.38902755,0.0,868242.9814743301,130490.90798630001,123895.87930107527,6931.6217502030395,0.0,764613.5600020512,6.901886469753056e-15,0.0,0.0,43200.0,30570.87930107527,6931.6217502030395,1.6564527527407336e-13,0.0,0.0,0.0,125.28790322580645,2049.327956989247,1708.8172043010754,3096.0,427.880376344086,427.880376344086,2748.227359981393,1818.8844086021504,1818.884408602155,606.2054619188041,755.0604838709677,755.0604838709677,184.61407070725974,17587.79569892473,3392.574857595583,0.0,0.0
825,52098416.25332465,52098416.25332465,0.0,870320.6264743301,130490.90798630001,123895.87930107527,6567.05522979338,0.0,767224.2292251631,-7.292777493006497e-15,0.0,0.0,43200.0,30570.879301075267,6567.055229793377,-1.7502665983215593e-13,0.0,0.0,0.0,125.28790322580645,2049.327956989247,1708.8172043010754,3096.0,427.880376344086,427.880376344086,2923.596960743171,1818.8844086021504,1818.8844086021504,586.5598422467953,755.0604838709677,755.0604838709677,178.63118528795624,17587.79569892473,2878.267241515455,0.0,0.0
826,51602805.63758516,51602805.63758516,0.0,861960.0594188299,133136.3659308,122562.01999999999,6878.629025585153,0.0,759208.0638596361,-2.3869795029440866e-14,0.0,0.0,43200.0,29237.019999999997,6878.629025585153,-5.728750807065808e-13,0.0,0.0,0.0,118.35305555555556,2122.116666666667,885.311111111111,3096.0,19.22513888888889,19.22513888888889,2846.44365199843,1891.0972222222222,1891.0972222222222,411.4508584027803,931.5194444444444,931.5194444444444,125.30342043653133,17331.555555555555,3495.4310947474114,0.0,0.0
827,51473133.02115885,51473133.02115885,0.0,860168.86166337,131020.0790878,122562.02000000003,7045.225559194665,0.0,757105.0373201239,-4.984901380566953e-14,0.0,0.0,43200.0,29237.019999999997,7045.225559194665,-1.1963763313360687e-12,0.0,0.0,0.0,118.35305555555556,2122.116666666667,885.311111111111,3096.0,19.22513888888889,19.22513888888889,2950.303458690123,1891.0972222222222,1891.097222222222,472.60775260245146,931.5194444444444,931.5194444444444,143.92816715899943,17331.555555555555,3478.3861807430912,0.0,0.0
828,51204414.83633386,51204414.83633386,0.0,855944.08466337,131020.0790878,122562.02000000002,6835.962401040546,0.0,752746.9739917916,3.0896581589464254e-14,0.0,0.0,43200.0,29237.019999999997,6835.962401040546,7.415179581471421e-13,0.0,0.0,0.0,118.35305555555556,2122.116666666667,885.311111111111,3096.0,19.22513888888889,19.22513888888889,2927.395410799305,1891.0972222222222,1891.0972222222222,405.73862719403064,931.5194444444444,931.5194444444444,123.56381510052805,17331.555555555555,3379.264547946683,0.0,0.0
829,52325399.865063146,52325399.865063146,0.0,872305.4986507301,132215.0191627,122562.02,6343.876505169481,0.0,770927.0750091329,1.4072076837123859e-14,0.0,0.0,43200.0,29237.019999999997,6343.8765051694845,3.377298440909726e-13,0.0,0.0,0.0,118.35305555555556,2122.116666666667,885.311111111111,3096.0,19.22513888888889,19.22513888888889,2625.7092922012303,1891.0972222222222,1891.0972222222222,463.4694319262343,931.5194444444444,931.5194444444444,141.1451790708935,17331.555555555555,3113.5526019711265,0.0,0.0
830,52080070.41094184,52080070.41094184,0.0,867866.6156507301,132215.0191627,122562.01999999999,5523.829679634518,0.0,766948.3294022352,-3.6137759451548845e-14,0.0,0.0,43200.0,29237.019999999997,5523.829679634518,-8.673062268371723e-13,0.0,0.0,0.0,118.35305555555556,2122.116666666667,885.311111111111,3096.0,19.22513888888889,19.22513888888889,1758.8827695052669,1891.0972222222222,1891.0972222222222,345.71127023902756,931.5194444444444,931.5194444444444,105.28305813376681,17331.555555555555,3313.9525817564563,0.0,0.0
831,49798402.47338587,49798402.47338587,0.0,834737.02365073,132215.0191627,122562.01999999999,6712.075588222383,0.0,729944.3083585125,7.169265181516948e-14,0.0,0.0,43200.0,29237.019999999997,6712.075588222383,1.7206236435640676e-12,0.0,0.0,0.0,118.35305555555556,2122.116666666667,885.311111111111,3096.0,19.22513888888889,19.22513888888889,2793.899028004241,1891.0972222222222,1891.0972222222222,542.5922146050369,931.5194444444444,931.5194444444444,165.2412651565978,17331.555555555555,3210.3430804565073,0.0,0.0
832,49579668.19754018,49579668.19754018,0.0,831809.7786507301,132215.0191627,122562.02000000002,7094.912215538456,0.0,726396.8825420071,3.8603379752070545e-14,0.0,0.0,43200.0,29237.019999999997,7094.9122155384575,9.264811140496931e-13,0.0,0.0,0.0,118.35305555555556,2122.116666666667,885.311111111111,3096.0,19.22513888888889,19.22513888888889,2886.845512172489,1891.0972222222222,1891.0972222222222,514.5416926797313,931.5194444444444,931.5194444444444,156.69874720946072,17331.555555555555,3536.8262634767757,0.0,0.0
833,51941946.07221675,51941946.07221675,0.0,869446.7453514701,129268.13177590001,129818.47822580647,2333.4011112734715,0.0,764590.5480699143,-3.824718319833664e-14,0.0,0.0,43200.0,36493.47822580645,2333.4011112734715,-9.179323967600794e-13,0.0,0.0,0.0,111.97822580645162,3138.951612903226,2536.9274193548385,3096.0,164.81048387096774,164.81048387096774,818.6616704870305,3074.9059139784945,3074.905913978495,245.95283109588485,1988.266129032258,1988.266129032258,74.90258040048506,17153.655913978495,1193.8840292900709,0.0,0.0
834,51787369.864046074,51787369.864046074,0.0,869743.4023394302,130463.07185140002,129818.47822580645,5161.023599644199,0.0,762083.6358387974,-5.810629755131913e-14,0.0,0.0,43200.0,36493.47822580645,5161.023599644197,-1.3945511412316591e-12,0.0,0.0,0.0,111.97822580645162,3138.951612903226,2536.9274193548385,3096.0,164.81048387096774,164.81048387096774,2090.626110054184,3074.9059139784945,3074.905913978495,428.89362018564844,1988.266129032258,1988.266129032258,130.61544657189407,17153.655913978495,2510.8884228324705,0.0,0.0
835,50486963.56590269,50486963.56590269,0.0,851596.0593394301,130463.07185140002,129818.47822580645,6632.2241046390955,0.0,740993.6861446134,-2.41566026441357e-14,0.0,0.0,43200.0,36493.47822580645,6632.224104639094,-5.797584634592567e-13,0.0,0.0,0.0,111.97822580645162,3138.951612903226,2536.9274193548385,3096.0,164.81048387096774,164.81048387096774,2702.537638488696,3074.9059139784945,3074.905913978494,491.1186297890333,1988.266129032258,1988.266129032258,149.56547761634855,17153.655913978495,3289.002358745015,0.0,0.0
836,49302839.669355504,49302839.669355504,0.0,833758.5753394301,130463.07185140002,129818.47822580645,6552.542868674847,0.0,721789.6008940914,-5.495603971894525e-15,0.0,0.0,43200.0,36493.47822580645,6552.542868674846,-1.318944953254686e-13,0.0,0.0,0.0,111.97822580645162,3138.951612903226,2536.927419354838,3096.0,164.81048387096774,164.81048387096774,2647.4546966338016,3074.9059139784945,3074.9059139784945,522.427111905296,1988.266129032258,1988.266129032258,159.10017615379405,17153.655913978495,3223.5608839819547,0.0,0.0
