,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
909,51874041.84953879,51874041.84953879,0.0,870320.6264743301,130490.90798630001,125080.30161290325,9040.7390823789,0.0,763566.1230607501,3.733587513229016e-14,0.0,0.0,43200.0,31755.301612903222,9040.739082378901,8.960610031749638e-13,0.0,0.0,0.0,131.01129032258063,12900.779569892473,7985.188172043011,3096.0,264.55913978494624,264.55913978494624,4332.371437092217,0.0,0.0,0.0,768.241935483871,768.241935483871,448.34167026514575,5576.720430107526,4260.025975021538,0.0,0.0
910,52394715.79116588,52394715.79116588,0.0,861960.0594188299,133136.3659308,108167.67388888888,8196.353344743562,0.0,772284.6856515892,-3.1271281860275245e-14,0.0,0.0,43200.0,14842.673888888889,8196.35334474356,-7.505107646466058e-13,0.0,0.0,0.0,125.49333333333333,2495.008333333333,1735.6138888888888,3096.0,0.0,0.0,3965.0956540990437,0.0,0.0,0.0,909.598611111111,909.598611111111,297.35898615539736,5571.361111111111,3933.898704489119,0.0,0.0
911,52388780.82311116,52388780.82311116,0.0,860168.86166337,131020.0790878,108167.6738888889,6356.176469796388,0.0,772188.4325206336,-1.3306948135986355e-13,0.0,0.0,43200.0,14842.673888888889,6356.176469796386,-3.1936675526367253e-12,0.0,0.0,0.0,125.49333333333333,2495.008333333333,1735.6138888888886,3096.0,0.0,0.0,2890.92701723487,0.0,0.0,0.0,909.598611111111,909.598611111111,442.39704031268644,5571.361111111111,3022.8524122488298,0.0,0.0
912,52394057.90293664,52394057.90293664,0.0,855944.08466337,131020.0790878,108167.67388888891,1703.2664635972153,0.0,772274.0160403464,-1.5657845390630124e-13,0.0,0.0,43200.0,14842.673888888889,1703.2664635972155,-3.75788289375123e-12,0.0,0.0,0.0,125.49333333333333,2495.008333333333,1735.6138888888888,3096.0,0.0,0.0,660.9080739657321,0.0,0.0,0.0,909.598611111111,909.598611111111,393.31624553889526,5571.361111111111,649.0421440925883,0.0,0.0
913,53179144.41299778,53179144.41299778,0.0,872305.4986507301,132215.0191627,108167.6738888889,6658.7725020131165,0.0,785006.5251234007,-3.285334967036609e-14,0.0,0.0,43200.0,14842.673888888889,6658.772502013115,-7.884803920887862e-13,0.0,0.0,0.0,125.49333333333333,2495.008333333333,1735.6138888888886,3096.0,0.0,0.0,3879.9946382802577,0.0,0.0,0.0,909.598611111111,909.598611111111,475.3841255265995,5571.361111111111,2303.393738206258,0.0,0.0
914,52719805.93569785,52719805.93569785,0.0,867866.6156507301,132215.0191627,108167.6738888889,9309.517489300537,0.0,777556.9877036806,1.2062110569625398e-13,0.0,0.0,43200.0,14842.673888888889,9309.517489300535,2.8949065367100957e-12,0.0,0.0,0.0,125.49333333333333,2495.0083333333328,1735.6138888888888,3096.0,0.0,0.0,4526.150675446636,0.0,0.0,0.0,909.598611111111,909.598611111111,472.0377424013131,5571.361111111111,4311.329071452586,0.0,0.0
915,50528678.49787603,50528678.49787603,0.0,834737.02365073,132215.0191627,108167.6738888889,9029.380333760084,0.0,742021.3497240862,1.8773871346411397e-13,0.0,0.0,43200.0,14842.673888888889,9029.380333760084,4.505729123138735e-12,0.0,0.0,0.0,125.49333333333333,2495.008333333333,1735.6138888888888,3096.0,0.0,0.0,4243.777803289477,0.0,0.0,0.0,909.598611111111,909.598611111111,435.6622868208929,5571.361111111111,4349.940243649714,0.0,0.0
916,50331035.945704,50331035.945704,0.0,831809.7786507301,132215.0191627,108167.6738888889,9070.152029618846,0.0,738815.9888390382,1.3855583347321954e-13,0.0,0.0,43200.0,14842.673888888889,9070.152029618846,3.325340003357269e-12,0.0,0.0,0.0,125.49333333333331,2495.008333333333,1735.6138888888888,3096.0,0.0,0.0,4437.451204735292,0.0,0.0,0.0,909.598611111111,909.598611111111,459.18621126805573,5571.361111111111,4173.514613615498,0.0,0.0
917,52692602.021874584,52692602.021874584,0.0,869446.7453514701,129268.13177590001,111221.10591397849,8455.046501763925,0.0,777066.274991252,5.149121869626091e-14,0.0,0.0,43200.0,17896.105913978492,8455.046501763922,1.2357892487102617e-12,0.0,0.0,0.0,119.87016129032257,2617.6451612903224,2355.9435483870966,3096.0,91.50900537634409,91.50900537634409,4100.442063836157,0.0,0.0,0.0,1981.747311827957,1981.747311827957,368.3548306332143,5560.13440860215,3986.249607294551,0.0,0.0
918,52741598.107347466,52741598.107347466,0.0,869743.4023394302,130463.07185140002,111221.10591397849,7981.139738698656,0.0,777860.8920115714,2.0372592501871623e-14,0.0,0.0,43200.0,17896.105913978492,7981.139738698657,4.889422200449189e-13,0.0,0.0,0.0,119.87016129032257,2617.6451612903224,2355.9435483870966,3096.0,91.50900537634409,91.50900537634409,3789.075306255104,0.0,0.0,0.0,1981.747311827957,1981.747311827957,291.1765557367521,5560.13440860215,3900.887876706801,0.0,0.0
919,51519577.71212228,51519577.71212228,0.0,851596.0593394301,130463.07185140002,111221.10591397849,8181.080060135441,0.0,758042.2025009453,-2.476375586072758e-14,0.0,0.0,43200.0,17896.105913978492,8181.080060135442,-5.943301406574619e-13,0.0,0.0,0.0,119.87016129032257,2617.6451612903224,2355.9435483870966,3096.0,91.50900537634409,91.50900537634409,3816.7150220022368,0.0,0.0,0.0,1981.747311827957,1981.747311827957,340.48637182629227,5560.13440860215,4023.8786663069136,0.0,0.0
920,50456990.44364715,50456990.44364715,0.0,833758.5753394301,130463.07185140002,111221.10591397848,6130.32149572359,0.0,740809.1945788709,7.36864273302255e-14,0.0,0.0,43200.0,17896.105913978492,6130.321495723587,1.7684742559254119e-12,0.0,0.0,0.0,119.87016129032257,2617.6451612903224,2355.9435483870966,3096.0,91.50900537634409,91.50900537634409,3027.120122240821,0.0,0.0,0.0,1981.747311827957,1981.747311827957,372.657377751753,5560.13440860215,2730.543995731013,0.0,0.0
921,49542968.07484953,49542968.07484953,0.0,822178.4943394301,130463.07185140002,111221.1059139785,8434.90191805352,0.0,725985.6076700543,-5.44934467920181e-14,0.0,0.0,43200.0,17896.105913978492,8434.901918053522,-1.3078427230084344e-12,0.0,0.0,0.0,119.87016129032257,2617.6451612903224,2355.9435483870966,3096.0,91.50900537634409,91.50900537634409,3964.0861328169685,0.0,0.0,0.0,1981.747311827957,1981.747311827957,437.818904210863,5560.13440860215,4032.99688102569,0.0,0.0
922,52632246.161566965,52632246.161566965,0.0,868507.2343394301,130463.07185140002,111221.10591397848,8418.208423411883,0.0,776087.4254890202,8.75225817746165e-15,0.0,0.0,43200.0,17896.105913978492,8418.208423411877,2.1005419625907962e-13,0.0,0.0,0.0,119.87016129032257,2617.6451612903224,2355.9435483870966,3096.0,91.50900537634409,91.50900537634409,4006.4018998906104,0.0,0.0,0.0,1981.747311827957,1981.7473118279572,441.37255162690235,5560.13440860215,3970.433971894365,0.0,0.0
923,52491879.98184148,52491879.98184148,0.0,865480.2454582701,131970.7498827,111221.10591397849,7422.242434400428,0.0,773810.9710659666,-5.3503497928394004e-14,0.0,0.0,43200.0,17896.105913978492,7422.242434400427,-1.284083950281456e-12,0.0,0.0,0.0,119.87016129032257,2617.6451612903224,2355.9435483870966,3096.0,91.50900537634409,91.50900537634409,3603.733169153294,0.0,0.0,0.0,1981.747311827957,1981.747311827957,250.24243086634723,5560.13440860215,3568.2668343807854,0.0,0.0
924,48965343.27288005,48965343.27288005,0.0,829594.5204386701,122788.5408631,128805.48118279573,8520.936450580622,0.0,716332.5233814017,-7.706798162606296e-15,0.0,0.0,43200.0,35480.4811827957,8520.936450580624,-1.8496315590255108e-13,0.0,0.0,0.0,566.497311827957,6931.747311827957,3636.1021505376348,3096.0,737.9301075268817,737.9301075268817,4120.0110368604655,0.0,0.0,0.0,3667.2580645161293,3667.2580645161293,446.25452267428614,12439.758064516129,3954.6708910458733,0.0,0.0
925,49114263.52184151,49114263.52184151,0.0,831434.4864386701,122788.5408631,128805.48118279572,8094.904825901915,0.0,718747.707438513,-4.010680676458378e-15,0.0,0.0,43200.0,35480.4811827957,8094.904825901911,-9.625633623500107e-14,0.0,0.0,0.0,566.497311827957,6931.747311827957,3636.1021505376348,3096.0,737.9301075268817,737.9301075268817,4057.607967287042,0.0,0.0,0.0,3667.2580645161293,3667.2580645161293,433.7560660694752,12439.758064516129,3603.5407925453937,0.0,0.0
926,50520710.05210453,50520710.05210453,0.0,852703.7514327301,123983.4809447,128805.48118279572,8278.997873923849,0.0,741557.4143840694,-2.174186756557598e-15,0.0,0.0,43200.0,35480.4811827957,8278.997873923847,-5.218048215738236e-14,0.0,0.0,0.0,566.497311827957,6931.747311827957,3636.1021505376348,3096.0,737.9301075268817,737.9301075268817,4032.5761815186024,0.0,0.0,0.0,3667.2580645161293,3667.2580645161293,335.66012929907413,12439.758064516129,3910.761563106169,0.0,0.0
927,50045817.94624122,50045817.94624122,0.0,844599.4424327301,123983.4809447,128805.48118279572,7219.368432322876,0.0,733855.6286905352,-4.135580766728708e-14,0.0,0.0,43200.0,35480.4811827957,7219.368432322877,-9.9253938401489e-13,0.0,0.0,0.0,566.497311827957,6931.747311827957,3636.1021505376348,3096.0,737.9301075268817,737.9301075268817,3620.9628751207515,0.0,0.0,0.0,3667.2580645161293,3667.2580645161293,420.5861953073265,12439.758064516129,3177.8193618947994,0.0,0.0
928,47227257.06935269,47227257.06935269,0.0,803206.1654327302,123983.4809447,128805.4811827957,8181.2141477435625,0.0,688144.2943264659,-2.7200464103316335e-15,0.0,0.0,43200.0,35480.4811827957,8181.214147743562,-6.52811138479592e-14,0.0,0.0,0.0,566.497311827957,6931.747311827957,3636.1021505376348,3096.0,737.9301075268817,737.9301075268817,3994.8086877480728,0.0,0.0,0.0,3667.2580645161293,3667.2580645161293,154.36113021923953,12439.758064516129,4032.04432977625,0.0,0.0
929,46798982.6239493,46798982.6239493,0.0,794598.2774327301,123983.4809447,128805.48118279572,5821.131180436468,0.0,681198.5524289082,-1.5561626061829276e-14,0.0,0.0,43200.0,35480.4811827957,5821.131180436468,-3.7347902548390266e-13,0.0,0.0,0.0,566.497311827957,6931.747311827957,3636.1021505376348,3096.0,737.9301075268817,737.9301075268817,1557.9410047952863,0.0,0.0,0.0,3667.2580645161293,3667.2580645161293,402.0663866092803,12439.758064516129,3861.123789031901,0.0,0.0
930,50377278.32482389,50377278.32482389,0.0,849754.5494327301,123983.4809447,128805.4811827957,7416.842767272256,0.0,739231.2430042343,9.62193288008469e-16,0.0,0.0,43200.0,35480.4811827957,7416.842767272256,2.3092638912203256e-14,0.0,0.0,0.0,566.497311827957,6931.747311827957,3636.102150537635,3096.0,737.9301075268817,737.9301075268817,3385.3292100635304,0.0,0.0,0.0,3667.2580645161293,3667.2580645161293,363.15986378764023,12439.758064516129,3668.353693421086,0.0,0.0
931,48923977.884033,48923977.884033,0.0,867667.6647281301,127263.6182401,171483.02976190476,8366.549656803008,0.0,714969.517584675,-2.626371342628886e-15,0.0,0.0,43200.0,78158.02976190476,8366.549656803008,-6.303291222309326e-14,0.0,0.0,0.0,893.3095238095239,11491.220238095239,5842.916666666666,3096.0,1689.1517857142858,1689.1517857142858,4082.79172400117,0.0,0.0,0.0,6618.169642857143,6618.169642857143,401.2247332739026,40219.94047619047,3882.5331995279357,0.0,0.0
932,48544582.412531056,48544582.412531056,0.0,861741.4887281301,127263.6182401,171483.0297619048,8112.897089179393,0.0,708816.4933955421,4.9682480351975755e-15,0.0,0.0,43200.0,78158.02976190476,8112.8970891793915,1.192379528447418e-13,0.0,0.0,0.0,893.3095238095237,11491.220238095239,5842.916666666667,3096.0,1689.1517857142858,1689.1517857142858,3768.4615329791864,0.0,0.0,0.0,6618.169642857143,6618.169642857143,280.053753835207,40219.94047619047,4064.3818023649983,0.0,0.0
933,46690129.93037246,46690129.93037246,0.0,834734.3407281301,127263.6182401,171483.0297619048,8991.43414621756,0.0,678741.0395817468,-3.609381312349076e-15,0.0,0.0,43200.0,78158.02976190476,8991.434146217558,-8.662515149637784e-14,0.0,0.0,0.0,893.3095238095237,11491.220238095239,5842.916666666666,3096.0,1689.1517857142858,1689.1517857142858,4400.128768734279,0.0,0.0,0.0,6618.169642857143,6618.169642857143,461.71651510488965,40219.94047619048,4129.588862378389,0.0,0.0
934,46115485.17561992,46115485.17561992,0.0,824844.9517281301,127263.6182401,171483.02976190476,7619.773906649022,0.0,669421.4684699639,3.0253577421035516e-15,0.0,0.0,43200.0,78158.02976190476,7619.773906649023,7.260858581048524e-14,0.0,0.0,0.0,893.3095238095239,11491.220238095239,5842.916666666666,3096.0,1689.1517857142858,1689.1517857142858,3046.5127004174547,0.0,0.0,0.0,6618.169642857143,6618.169642857143,441.8756351171645,40219.94047619047,4131.385571114403,0.0,0.0
935,48746682.36876216,48746682.36876216,0.0,864160.9177281301,127263.6182401,171483.02976190473,7450.845079925519,0.0,712094.1443237148,-5.39499001028787e-15,0.0,0.0,43200.0,78158.02976190476,7450.845079925519,-1.2947976024690888e-13,0.0,0.0,0.0,893.3095238095239,11491.220238095239,5842.916666666666,3096.0,1689.1517857142858,1689.1517857142858,3905.558322358608,0.0,0.0,0.0,6618.169642857143,6618.169642857143,457.2765551969016,40219.94047619048,3088.0102023700088,0.0,0.0
936,48687820.33834881,48687820.33834881,0.0,864717.5829465701,122874.676371,171483.0297619048,9007.267930630342,0.0,711139.5217091611,-3.4546439782919456e-14,0.0,0.0,43200.0,78158.02976190476,9007.26793063034,-8.291145547900669e-13,0.0,0.0,0.0,893.3095238095237,11491.220238095239,5842.916666666666,3096.0,1689.1517857142858,1689.1517857142858,4341.636237245452,0.0,0.0,0.0,6618.169642857143,6618.169642857143,428.75271372474435,40219.94047619047,4236.878979660144,0.0,0.0
937,48709261.8209277,48709261.8209277,0.0,865044.6259465701,122874.676371,171483.02976190476,9013.090619912047,0.0,711487.2590198794,-1.8337183623392168e-14,0.0,0.0,43200.0,78158.02976190476,9013.090619912049,-4.4009240696141205e-13,0.0,0.0,0.0,893.3095238095237,11491.22023809524,5842.916666666666,3096.0,1689.1517857142858,1689.1517857142858,4344.708221361875,0.0,0.0,0.0,6618.169642857143,6618.169642857143,440.42783869943764,40219.94047619047,4227.954559850737,0.0,0.0
938,45161078.61516688,45161078.61516688,0.0,830315.23783823,128170.0103502,193108.6427095136,7737.243809972956,0.0,653592.2084407611,-1.9486727046806134e-14,0.0,0.0,43200.0,99783.64270951354,7737.243809972959,-4.676814491233472e-13,0.0,0.0,0.0,1481.271505376344,14165.376344086024,10873.655913978493,3096.0,2745.5376344086017,2745.5376344086017,4046.467954214683,0.0,0.0,0.0,8550.295698924732,8550.295698924732,259.7223865295859,47575.672279406004,3431.0534692286897,0.0,0.0
939,44434048.76924705,44434048.76924705,0.0,820063.84583823,128170.0103502,192665.9130569175,8881.155214761868,0.0,641808.4407426221,-1.3637239485812339e-14,0.0,0.0,43200.0,99340.91305691746,8881.155214761866,-3.2729374765949615e-13,0.0,0.0,0.0,1481.271505376344,14165.376344086024,10873.655913978493,3096.0,2745.5376344086017,2745.5376344086017,4559.079522857114,0.0,0.0,0.0,8550.295698924732,8550.295698924732,291.91018735153483,47132.942626809934,4030.165504553217,0.0,0.0
940,47315949.32430293,47315949.32430293,0.0,861127.63883823,128170.0103502,192757.21370700034,6446.049672193416,0.0,688545.5353648374,-1.7985612998927536e-14,0.0,0.0,43200.0,99432.21370700031,6446.049672193416,-4.3165471197426086e-13,0.0,0.0,0.0,1481.271505376344,14165.376344086022,10873.655913978495,3096.0,2745.5376344086017,2745.5376344086017,2360.819793470027,0.0,0.0,0.0,8550.295698924732,8550.295698924732,291.0704425271217,47224.24327689277,3794.1594361962666,0.0,0.0
941,46955274.35013472,46955274.35013472,0.0,855331.51676857,127097.91619300001,192701.83434815358,6083.868711299303,0.0,682697.0177714323,3.954244339373266e-14,0.0,0.0,43200.0,99376.83434815356,6083.868711299305,9.490186414495838e-13,0.0,0.0,0.0,1481.2715053763438,14165.376344086022,10873.655913978493,3096.0,2745.5376344086017,2745.5376344086017,1943.0435224711214,0.0,0.0,0.0,8550.295698924732,8550.295698924732,317.24834232162294,47168.863918046016,3823.5768465065603,0.0,0.0
942,46503435.59385722,46503435.59385722,0.0,850097.9797685702,127097.91619300001,192315.50229884326,8133.964574217814,0.0,675375.3761199863,-1.1601830607332886e-14,0.0,0.0,43200.0,98990.50229884329,8133.9645742178145,-2.7844393457598926e-13,0.0,0.0,0.0,1481.2715053763438,14165.376344086024,10873.655913978493,3096.0,2745.5376344086017,2745.5376344086017,3599.439989937589,0.0,0.0,0.0,8550.295698924732,8550.295698924732,141.96916852625182,46782.531868735765,4392.555415753974,0.0,0.0
943,46840927.512643464,46840927.512643464,0.0,855946.1807633301,128292.85627530002,192426.4843733815,8873.728208555465,0.0,680847.0098649049,2.603472992745992e-14,0.0,0.0,43200.0,99101.4843733815,8873.728208555463,6.248335182590381e-13,0.0,0.0,0.0,1481.2715053763438,14165.376344086022,10873.655913978493,3096.0,2745.5376344086017,2745.5376344086017,4230.404360068872,0.0,0.0,0.0,8550.295698924732,8550.295698924732,362.1807976628131,46893.51394327397,4281.143050823778,0.0,0.0
944,47436553.93277673,47436553.93277673,0.0,863551.6797633301,128292.85627530002,193611.7338709678,6270.011011063268,0.0,690487.638645892,-3.2529534621517087e-14,0.0,0.0,43200.0,100286.73387096776,6270.011011063267,-7.807088309164101e-13,0.0,0.0,0.0,1481.271505376344,14165.376344086022,10873.655913978493,3096.0,2745.5376344086017,2745.5376344086017,3204.044154458231,0.0,0.0,0.0,8550.295698924732,8550.295698924732,276.10847996923684,48078.76344086022,2789.8583766357992,0.0,0.0
945,47896773.67269992,47896773.67269992,0.0,852487.8959896,128837.3472499,171400.4305555555,8696.415053498218,0.0,698311.6905959189,-3.3306690738754696e-15,0.0,0.0,43200.0,78075.43055555556,8696.415053498215,-7.993605777301127e-14,0.0,0.0,0.0,1225.7083333333333,14209.166666666668,14140.361111111111,3096.0,3580.4583333333335,3580.4583333333335,4115.264658574581,0.0,0.0,0.0,9890.013888888889,9890.013888888889,283.6990097775459,18463.249999999996,4297.451385146088,0.0,0.0
946,47591096.12952184,47591096.12952184,0.0,848028.6645719201,127102.0559053,171400.4305555555,8833.093406902197,0.0,693354.2215206984,-1.3279886449761117e-14,0.0,0.0,43200.0,78075.43055555556,8833.093406902197,-3.187172747942668e-13,0.0,0.0,0.0,1225.708333333333,14209.166666666668,14140.361111111111,3096.0,3580.4583333333335,3580.4583333333335,4599.254127856678,0.0,0.0,0.0,9890.013888888889,9890.013888888889,318.0850335284928,18463.25,3915.754245517027,0.0,0.0
947,47818676.02501229,47818676.02501229,0.0,847802.2265719201,127102.0559053,171400.43055555553,4897.411762861417,0.0,697045.1053269015,-2.190146212536585e-14,0.0,0.0,43200.0,78075.43055555556,4897.411762861417,-5.256350910087804e-13,0.0,0.0,0.0,1225.7083333333333,14209.166666666664,14140.361111111111,3096.0,3580.4583333333335,3580.4583333333335,2401.941503113257,0.0,0.0,0.0,9890.013888888889,9890.013888888889,322.11619038786876,18463.25,2173.3540693602904,0.0,0.0
948,48550802.56085577,48550802.56085577,0.0,857543.0508187,128223.116079,171400.4305555555,3554.426734261129,0.0,708918.7111628318,-1.5247062871518818e-14,0.0,0.0,43200.0,78075.43055555556,3554.426734261128,-3.659295089164516e-13,0.0,0.0,0.0,1225.7083333333333,14209.166666666664,14140.361111111111,3096.0,3580.4583333333335,3580.4583333333335,1902.410290867604,0.0,0.0,0.0,9890.013888888889,9890.013888888889,384.43021848783246,18463.250000000004,1267.5862249056913,0.0,0.0
