,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1083,44857711.21507174,44857711.21507174,0.0,834737.02365073,132215.0191627,180694.51111111112,29650.355632237388,0.0,648873.537203383,-1.893392849912819e-14,0.0,0.0,43200.0,87369.51111111112,29650.35563223739,-4.5441428397907657e-13,0.0,0.0,0.0,1139.511111111111,12916.333333333334,8056.805555555556,3096.0,2948.347222222222,2948.347222222222,16976.853007539572,3346.638888888889,3346.6388888888896,51.5324033512748,0.0,0.0,0.0,30701.666666666668,7934.218241110837,18869.222222222223,4687.751980235709
1084,45168326.53445109,45168326.53445109,0.0,831809.7786507301,132215.0191627,180694.51111111115,21448.21666394755,0.0,653911.0869824839,-9.270362255620057e-15,0.0,0.0,43200.0,87369.51111111112,21448.216663947554,-2.2248869413488137e-13,0.0,0.0,0.0,1139.5111111111112,12916.333333333334,8056.805555555556,3096.0,2948.347222222222,2948.347222222222,12899.799374442888,3346.638888888889,3346.638888888889,37.09866670900005,0.0,0.0,0.0,30701.666666666668,5131.299122079785,18869.22222222222,3380.019500715884
1085,47466532.80091407,47466532.80091407,0.0,869446.7453514701,129268.13177590001,179551.29569892472,25989.26493519688,0.0,691201.8667728694,-7.53563877964325e-15,0.0,0.0,43200.0,86226.29569892473,25989.264935196883,-1.80855330711438e-13,0.0,0.0,0.0,829.5967741935484,13803.46774193548,8331.344086021505,3096.0,2253.7365591397847,2253.7365591397847,13694.152899266353,3823.239247311828,3823.2392473118275,51.611569551000755,0.0,0.0,0.0,30016.666666666668,7583.476440397812,17995.2688172043,4660.024025981715
1086,47332218.75017746,47332218.75017746,0.0,869743.4023394302,130463.07185140002,179551.29569892475,28488.276372091455,0.0,689023.5655932288,5.560366981664326e-15,0.0,0.0,43200.0,86226.29569892473,28488.276372091463,1.3344880755994382e-13,0.0,0.0,0.0,829.5967741935484,13803.467741935485,8331.344086021505,3096.0,2253.7365591397847,2253.7365591397847,16547.172202760117,3823.239247311828,3823.239247311829,46.21240858785281,0.0,0.0,0.0,30016.666666666668,7349.794768973282,17995.2688172043,4545.0969917702105
1087,46129627.9817867,46129627.9817867,0.0,851596.0593394301,130463.07185140002,179551.29569892475,28373.107597932525,0.0,669519.9851781988,-8.879471232366617e-15,0.0,0.0,43200.0,86226.29569892473,28373.10759793253,-2.131073095767988e-13,0.0,0.0,0.0,829.5967741935484,13803.467741935483,8331.344086021507,3096.0,2253.7365591397847,2253.7365591397847,16550.436085359597,3823.239247311828,3823.239247311828,37.50983425265101,0.0,0.0,0.0,30016.66666666666,7341.26668545328,17995.268817204298,4443.894992867001
1088,44989323.585082866,44989323.585082866,0.0,833758.5753394301,130463.07185140002,179551.29569892478,27582.763049555164,0.0,651026.5632400896,-2.7385501274087194e-14,0.0,0.0,43200.0,86226.29569892472,27582.763049555164,-6.572520305780927e-13,0.0,0.0,0.0,829.5967741935483,13803.467741935483,8331.344086021507,3096.0,2253.7365591397847,2253.7365591397847,16310.704307491791,3823.239247311828,3823.239247311829,37.63331086796381,0.0,0.0,0.0,30016.66666666666,7171.972044604768,17995.2688172043,4062.4533865906405
1089,44228925.4310898,44228925.4310898,0.0,822178.4943394301,130463.07185140002,179551.29569892478,27395.870640153928,0.0,638694.4491630042,-1.1131373600647976e-13,0.0,0.0,43200.0,86226.29569892472,27395.87064015393,-2.671529664155514e-12,0.0,0.0,0.0,829.5967741935484,13803.467741935483,8331.344086021505,3096.0,2253.7365591397847,2253.7365591397847,16247.803380093283,3823.239247311828,3823.239247311829,32.11529168090149,0.0,0.0,0.0,30016.66666666666,7428.947567015365,17995.2688172043,3687.0044013643815
1090,47811248.06959943,47811248.06959943,0.0,868507.2343394301,130463.07185140002,179551.29569892478,19382.995637367963,0.0,696792.4484901148,1.611905053877649e-14,0.0,0.0,43200.0,86226.29569892473,19382.995637367963,3.868572129306358e-13,0.0,0.0,0.0,829.5967741935484,13803.467741935483,8331.344086021505,3096.0,2253.7365591397847,2253.7365591397847,12585.76764896797,3823.239247311828,3823.2392473118284,29.39462344992337,0.0,0.0,0.0,30016.666666666668,3109.942308727607,17995.2688172043,3657.8910562224614
1091,47368155.846308015,47368155.846308015,0.0,865480.2454582701,131970.7498827,179551.29569892472,23296.631392857103,0.0,689606.3923225605,1.1884012292758447e-14,0.0,0.0,43200.0,86226.29569892473,23296.6313928571,2.852162950262027e-13,0.0,0.0,0.0,829.5967741935484,13803.467741935485,8331.344086021505,3096.0,2253.7365591397847,2253.7365591397847,11231.510051882546,3823.239247311828,3823.239247311828,36.80666237737467,0.0,0.0,0.0,30016.66666666666,7551.057540045346,17995.268817204298,4477.257138551834
1092,43720838.80605397,43720838.80605397,0.0,829594.5204386701,122788.5408631,195044.16935483867,28411.71884288926,0.0,630203.0528170469,-5.0330110449673766e-15,0.0,0.0,43200.0,101719.16935483871,28411.718842889262,-1.2079226507921703e-13,0.0,0.0,0.0,756.3951612903226,14196.45161290323,14041.74731182796,3096.0,2412.217741935484,2412.217741935484,16625.82312438913,8572.244623655914,8572.244623655914,55.74707762991548,0.0,0.0,0.0,29216.39784946237,7532.015547842824,18443.252688172044,4198.1330930273925
1093,43824711.086400196,43824711.086400196,0.0,831434.4864386701,122788.5408631,195044.16935483873,28716.273799709914,0.0,631887.6502926587,-2.4256927485163022e-14,0.0,0.0,43200.0,101719.16935483873,28716.2737997099,-5.821662596439126e-13,0.0,0.0,0.0,756.3951612903226,14196.451612903227,14041.747311827958,3096.0,2412.217741935484,2412.217741935484,16879.693819861466,8572.244623655915,8572.244623655915,53.419234086185114,0.0,0.0,0.0,29216.397849462366,7105.678378213206,18443.25268817204,4677.482367549045
1094,45249682.0575387,45249682.0575387,0.0,852703.7514327301,123983.4809447,195044.16935483867,28599.93803041882,0.0,654997.786055528,8.43769498715119e-15,0.0,0.0,43200.0,101719.16935483873,28599.93803041882,2.0250467969162855e-13,0.0,0.0,0.0,756.3951612903226,14196.45161290323,14041.74731182796,3096.0,2412.217741935484,2412.217741935484,16736.173266789774,8572.244623655912,8572.244623655915,52.76433747194144,0.0,0.0,0.0,29216.397849462366,7194.38262979769,18443.25268817204,4616.617796359414
1095,44700823.24096788,44700823.24096788,0.0,844599.4424327301,123983.4809447,195044.16935483864,28739.89844784318,0.0,646096.4105029686,-1.6893893691379464e-14,0.0,0.0,43200.0,101719.16935483873,28739.89844784318,-4.0545344859310717e-13,0.0,0.0,0.0,756.3951612903226,14196.45161290323,14041.747311827958,3096.0,2412.217741935484,2412.217741935484,16571.727500284273,8572.244623655914,8572.244623655917,52.30345686616206,0.0,0.0,0.0,29216.397849462366,7578.402230703411,18443.252688172044,4537.465259989337
1096,42061302.90617258,42061302.90617258,0.0,803206.1654327302,123983.4809447,195044.1693548386,26798.070110503737,0.0,603288.7501916596,-4.6361063136638826e-14,0.0,0.0,43200.0,101719.16935483873,26798.07011050373,-1.1126655152793319e-12,0.0,0.0,0.0,756.3951612903224,14196.45161290323,14041.747311827958,3096.0,2412.217741935484,2412.217741935484,15924.524249318541,8572.244623655914,8572.244623655915,51.75029557187441,0.0,0.0,0.0,29216.39784946237,6405.169414903726,18443.252688172044,4416.626150709586
1097,41709213.219471075,41709213.219471075,0.0,794598.2774327301,123983.4809447,195044.16935483864,23202.425049425743,0.0,597578.5703878729,8.6389229103645e-15,0.0,0.0,43200.0,101719.16935483871,23202.425049425743,2.0733414984874798e-13,0.0,0.0,0.0,756.3951612903226,14196.45161290323,14041.747311827958,3096.0,2412.217741935484,2412.217741935484,12993.702187830087,8572.244623655914,8572.244623655914,49.14826771615978,0.0,0.0,0.0,29216.39784946237,6061.974968105906,18443.252688172044,4097.59962577359
1098,45362496.819575995,45362496.819575995,0.0,849754.5494327301,123983.4809447,195044.16935483864,23581.985172909714,0.0,656827.4124265509,9.251858538542972e-16,0.0,0.0,43200.0,101719.16935483873,23581.985172909714,2.220446049250313e-14,0.0,0.0,0.0,756.3951612903226,14196.45161290323,14041.747311827958,3096.0,2412.217741935484,2412.217741935484,15403.53164976571,8572.244623655914,8572.244623655915,39.276020404709826,0.0,0.0,0.0,29216.39784946237,4933.185650421894,18443.252688172044,3205.991852317399
1099,45859108.43060117,45859108.43060117,0.0,867667.6647281301,127263.6182401,209239.55059523805,20928.322275707975,0.0,664651.2241324342,-6.78114971582507e-14,0.0,0.0,43200.0,115914.5505952381,20928.32227570797,-1.627475931798017e-12,0.0,0.0,0.0,1000.8720238095239,14166.994047619053,13059.315476190475,3096.0,3172.6934523809527,3172.6934523809527,16365.540752347646,13999.85119047619,13999.851190476187,26.619667335148574,0.0,0.0,0.0,29377.886904761905,2619.912538180024,20868.39285714286,1916.2493178451552
1100,45429503.17715871,45429503.17715871,0.0,861741.4887281301,127263.6182401,209239.5505952381,21488.970420709953,0.0,657683.8992306754,-3.3861802251067274e-14,0.0,0.0,43200.0,115914.5505952381,21488.970420709953,-8.126832540256146e-13,0.0,0.0,0.0,1000.8720238095239,14166.994047619051,13059.315476190475,3096.0,3172.6934523809527,3172.6934523809527,11127.61612025087,13999.851190476189,13999.851190476185,35.360844451284436,0.0,0.0,0.0,29377.886904761905,6624.414259226541,20868.392857142862,3701.5791967812593
1101,43840449.05255833,43840449.05255833,0.0,834734.3407281301,127263.6182401,209239.55059523808,18063.285006807222,0.0,631912.6678878214,6.163588158377327e-14,0.0,0.0,43200.0,115914.5505952381,18063.285006807222,1.4792611580105586e-12,0.0,0.0,0.0,1000.8720238095239,14166.99404761905,13059.315476190475,3096.0,3172.6934523809527,3172.6934523809527,11304.671992302889,13999.851190476189,13999.851190476187,35.64348129092243,0.0,0.0,0.0,29377.8869047619,3907.013543436428,20868.392857142862,2815.9559897769846
1102,42624166.82711062,42624166.82711062,0.0,824844.9517281301,127263.6182401,209239.55059523814,27097.681703585935,0.0,612187.0398396912,-2.2130445624194788e-14,0.0,0.0,43200.0,115914.5505952381,27097.68170358593,-5.311306949806749e-13,0.0,0.0,0.0,1000.8720238095239,14166.994047619053,13059.315476190475,3096.0,3172.6934523809527,3172.6934523809527,14971.420333472211,13999.851190476189,13999.851190476193,6.904190152544486,0.0,0.0,0.0,29377.886904761905,7690.778005544131,20868.39285714286,4428.579174417046
1103,45691255.623775564,45691255.623775564,0.0,864160.9177281301,127263.6182401,209239.5505952381,19859.476141172003,0.0,661928.9924291323,1.0759911480325476e-14,0.0,0.0,43200.0,115914.55059523809,19859.476141172,2.582378755278114e-13,0.0,0.0,0.0,1000.8720238095237,14166.994047619046,13059.315476190475,3096.0,3172.6934523809527,3172.6934523809527,11796.14197840178,13999.851190476189,13999.851190476185,20.053404009832736,0.0,0.0,0.0,29377.886904761905,4659.330614129921,20868.39285714286,3383.950144630466
1104,46490369.48993928,46490369.48993928,0.0,864717.5829465701,122874.676371,209239.55059523808,7501.272060688606,0.0,674888.9967457672,2.5165055224836883e-15,0.0,0.0,43200.0,115914.55059523809,7501.272060688603,6.039613253960852e-14,0.0,0.0,0.0,1000.8720238095239,14166.99404761905,13059.315476190475,3096.0,3172.6934523809527,3172.6934523809527,2864.0928677820707,13999.851190476189,13999.851190476187,28.082477456006618,0.0,0.0,0.0,29377.886904761905,2510.753069123989,20868.39285714286,2098.3436463265375
1105,46550066.94578124,46550066.94578124,0.0,865044.6259465701,122874.676371,209239.55059523808,6886.660542006532,0.0,675857.1682644496,-2.220446049250313e-15,0.0,0.0,43200.0,115914.5505952381,6886.660542006534,-5.3290705182007514e-14,0.0,0.0,0.0,1000.8720238095239,14166.994047619053,13059.315476190477,3096.0,3172.6934523809527,3172.6934523809527,4361.670148209625,13999.851190476189,13999.85119047619,44.0471237074012,0.0,0.0,0.0,29377.886904761905,1483.1799198459519,20868.39285714286,997.7633502435554
1106,42616038.038658984,42616038.038658984,0.0,830315.23783823,128170.0103502,219564.11646155702,22986.21459668679,0.0,611887.7639020015,-1.591319668629391e-14,0.0,0.0,43200.0,126239.11646155707,22986.214596686794,-3.8191672047105385e-13,0.0,0.0,0.0,1727.771505376344,14216.344086021516,14922.151736039319,3096.0,5130.927419354839,5130.927419354839,12102.40150450868,17940.053763440854,16670.53192981882,36.21668466109008,0.0,0.0,0.0,30150.5376344086,6513.409069237248,17253.870967741936,4334.187338279776
1107,41474564.54541598,41474564.54541598,0.0,820063.84583823,128170.0103502,219547.9735439054,30431.89207318219,0.0,593375.6433972117,-2.831068712794149e-15,0.0,0.0,43200.0,126222.97354390542,30431.892073182193,-6.794564910705958e-14,0.0,0.0,0.0,1727.771505376344,14216.344086021516,14922.151736039319,3096.0,5130.927419354839,5130.927419354839,17310.115032970676,17940.05376344086,16654.38901216716,45.74786812473885,0.0,0.0,0.0,30150.5376344086,8229.722426567158,17253.870967741936,4846.30674551962
1108,44219098.866956465,44219098.866956465,0.0,861127.63883823,128170.0103502,219542.6039578983,30319.690358648484,0.0,637886.504427482,-4.958996176659033e-14,0.0,0.0,43200.0,126217.60395789833,30319.690358648488,-1.1901590823981678e-12,0.0,0.0,0.0,1727.771505376344,14216.344086021516,14922.151736039319,3096.0,5130.927419354839,5130.927419354839,17261.817139200502,17940.053763440857,16649.019426160092,51.20162195979467,0.0,0.0,0.0,30150.5376344086,8251.877169254481,17253.870967741936,4754.7944282337085
1109,44065546.63919265,44065546.63919265,0.0,855331.51676857,127097.91619300001,219551.782120926,26534.888481741884,0.0,635396.0502282152,-2.6016226210382836e-14,0.0,0.0,43200.0,126226.78212092606,26534.888481741888,-6.24389429049188e-13,0.0,0.0,0.0,1727.771505376344,14216.344086021516,14922.151736039319,3096.0,5130.927419354839,5130.927419354839,14101.67760103078,17940.053763440857,16658.19758918781,45.88271643962702,0.0,0.0,0.0,30150.5376344086,7559.055664089462,17253.87096774194,4828.272500182018
1110,44181650.48385915,44181650.48385915,0.0,850097.9797685702,127097.91619300001,219553.93755878787,18991.92155004788,0.0,637278.9838842099,-2.860674660117487e-14,0.0,0.0,43200.0,126228.93755878793,18991.921550047882,-6.865619184281968e-13,0.0,0.0,0.0,1727.771505376344,14216.344086021516,14922.151736039319,3096.0,5130.927419354839,5130.927419354839,15166.82095615928,17940.053763440857,16660.353027049685,42.56056808359839,0.0,0.0,0.0,30150.5376344086,2681.8751564410713,17253.870967741936,1100.6648693639308
1111,44146095.68841145,44146095.68841145,0.0,855946.1807633301,128292.85627530002,219546.58139670393,25898.164452426634,0.0,636702.4765977093,-3.700743415417189e-15,0.0,0.0,43200.0,126221.58139670406,25898.164452426638,-8.881784197001252e-14,0.0,0.0,0.0,1727.771505376344,14216.344086021516,14922.151736039319,3096.0,5130.927419354839,5130.927419354839,15933.686669463666,17940.053763440854,16652.996864965815,49.32868996880983,0.0,0.0,0.0,30150.537634408596,6508.4688722838755,17253.870967741936,3406.680220710283
1112,44531483.737184174,44531483.737184174,0.0,863551.6797633301,128292.85627530002,219545.8057601228,27870.876966240583,0.0,642952.7008015576,3.1118626194389286e-14,0.0,0.0,43200.0,126220.80576012286,27870.876966240583,7.468470286653428e-13,0.0,0.0,0.0,1727.771505376344,14216.344086021512,14922.151736039319,3096.0,5130.927419354839,5130.927419354839,15752.94235995421,17940.05376344086,16652.22122838459,50.2880954272388,0.0,0.0,0.0,30150.537634408603,7802.1608678035955,17253.870967741936,4265.485643055539
1113,43290042.26932537,43290042.26932537,0.0,852487.8959896,128837.3472499,226003.51488498802,29690.711322570034,0.0,622714.3099974113,-4.200343776498509e-15,0.0,0.0,43200.0,132678.51488498808,29690.711322570038,-1.0080825063596421e-13,0.0,0.0,0.0,1578.9944444444445,14192.277777777785,14942.992662765848,3096.0,7934.375,7934.375,17336.42961889729,16757.36111111111,16757.361111111117,11.245173078959263,0.0,0.0,0.0,31213.888888888887,7837.266114464863,18270.888888888887,4505.770416128925
1114,43028271.26952641,43028271.26952641,0.0,848028.6645719201,127102.0559053,226003.51488498808,29115.314694152497,0.0,618468.9159040125,5.1810407815840636e-15,0.0,0.0,43200.0,132678.51488498805,29115.314694152497,1.2434497875801753e-13,0.0,0.0,0.0,1578.9944444444445,14192.277777777785,14942.992662765848,3096.0,7934.375,7934.375,16606.32051781591,16757.36111111111,16757.361111111117,29.825310232692228,0.0,0.0,0.0,31213.888888888883,7910.266509396086,18270.888888888883,4568.9023567078075
1115,43111034.94179861,43111034.94179861,0.0,847802.2265719201,127102.0559053,226003.51488498802,27528.25814284973,0.0,619811.1746174776,2.721896782039342e-14,0.0,0.0,43200.0,132678.51488498805,27528.25814284972,6.532552276894421e-13,0.0,0.0,0.0,1578.9944444444445,14192.277777777781,14942.992662765848,3096.0,7934.375,7934.375,14973.116784940392,16757.36111111111,16757.361111111113,35.009541716892386,0.0,0.0,0.0,31213.888888888883,7863.337684083158,18270.888888888887,4656.794132109282
1116,43787072.57314971,43787072.57314971,0.0,857543.0508187,128223.116079,226003.514884988,28554.538513087733,0.0,629315.5150545692,-9.992007221626409e-16,0.0,0.0,43200.0,132678.51488498808,28554.538513087733,-2.398081733190338e-14,0.0,0.0,0.0,1578.9944444444445,14192.277777777774,14942.992662765848,3096.0,7934.375,7934.375,17031.090542182737,16757.36111111111,16757.361111111117,34.33678151327742,0.0,0.0,0.0,31213.888888888887,7470.905737933777,18270.888888888887,4018.205451457942
1117,43527110.53231174,43527110.53231174,0.0,850274.5958187,128223.116079,226003.51488498808,23453.188520103406,0.0,626559.0758583645,1.4099832412739488e-14,0.0,0.0,43200.0,132678.51488498805,23453.188520103413,3.383959779057477e-13,0.0,0.0,0.0,1578.9944444444445,14192.277777777781,14942.992662765848,3096.0,7934.375,7934.375,13803.863418288505,16757.36111111111,16757.36111111111,47.65456665660844,0.0,0.0,0.0,31213.888888888883,5927.4809995072355,18270.888888888887,3674.189535651061
1118,41565425.244275615,41565425.244275615,0.0,823127.9528186999,128223.116079,226003.51488498793,25920.01854795309,0.0,594744.5236683529,-4.96269692007445e-14,0.0,0.0,43200.0,132678.51488498808,25920.01854795309,-1.191047260817868e-12,0.0,0.0,0.0,1578.9944444444445,14192.277777777785,14942.992662765848,3096.0,7934.375,7934.375,15894.614702229865,16757.36111111111,16757.36111111111,50.91441029848841,0.0,0.0,0.0,31213.888888888887,6619.88219198448,18270.888888888887,3354.6072434402563
