,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
746,50443698.743847325,50443698.743847325,0.0,867866.6156507301,132215.0191627,134040.95833333334,20769.682222523123,0.0,740223.5385260135,3.882079842772631e-14,0.0,0.0,43200.0,40715.95833333333,20769.68222252313,9.316991622654314e-13,0.0,0.0,0.0,1523.5111111111112,12965.611111111111,8882.388888888889,3096.0,550.3625,550.3625,14483.917946680665,2348.486111111111,2348.4861111111104,55.77078760568795,0.0,0.0,0.0,8450.75,6229.993488236776,0.0,0.0
747,47850645.764322035,47850645.764322035,0.0,834737.02365073,132215.0191627,134040.95833333334,27007.96124770761,0.0,698169.4843656938,2.9790984494108365e-14,0.0,0.0,43200.0,40715.95833333333,27007.961247707615,7.149836278586008e-13,0.0,0.0,0.0,1523.5111111111112,12965.611111111111,8882.388888888889,3096.0,550.3625,550.3625,18541.70578179568,2348.486111111111,2348.486111111111,95.91117991055256,0.0,0.0,0.0,8450.75,8370.34428600138,0.0,0.0
748,47850949.994299814,47850949.994299814,0.0,831809.7786507301,132215.0191627,134040.95833333337,23838.438066014925,0.0,698174.4183581972,6.159424822034983e-15,0.0,0.0,43200.0,40715.95833333333,23838.43806601492,1.478261957288396e-13,0.0,0.0,0.0,1523.5111111111112,12965.611111111111,8882.388888888889,3096.0,550.3625,550.3625,15639.7263513741,2348.486111111111,2348.486111111111,62.51795101815122,0.0,0.0,0.0,8450.75,8136.193763622671,0.0,0.0
749,50051620.62565615,50051620.62565615,0.0,869446.7453514701,129268.13177590001,136866.63172043013,26056.794811836677,0.0,733819.0008747273,-4.39648317751562e-14,0.0,0.0,43200.0,43541.63172043011,26056.79481183667,-1.0551559626037488e-12,0.0,0.0,0.0,1395.1774193548385,13691.532258064517,9769.91935483871,3096.0,584.5551075268817,584.5551075268817,18104.06641919911,2987.4327956989246,2987.432795698925,94.9274841599736,0.0,0.0,0.0,8445.026881720429,7857.8009084775895,0.0,0.0
750,50022352.138897836,50022352.138897836,0.0,869743.4023394302,130463.07185140002,136866.63172043013,26852.180494947097,0.0,733344.3254488709,1.0843178207172363e-14,0.0,0.0,43200.0,43541.631720430116,26852.180494947097,2.602362769721367e-13,0.0,0.0,0.0,1395.1774193548385,13691.532258064517,9769.919354838712,3096.0,584.5551075268817,584.5551075268817,18172.86077503164,2987.432795698925,2987.4327956989255,97.62513383505087,0.0,0.0,0.0,8445.02688172043,8581.694586080406,0.0,0.0
751,48830384.41993435,48830384.41993435,0.0,851596.0593394301,130463.07185140002,136866.63172043016,26564.72742907112,0.0,714013.0293255576,2.1316282072803006e-14,0.0,0.0,43200.0,43541.631720430116,26564.72742907112,5.115907697472721e-13,0.0,0.0,0.0,1395.1774193548385,13691.532258064517,9769.919354838712,3096.0,584.5551075268817,584.5551075268817,18157.16370157771,2987.432795698925,2987.432795698925,83.68961288100266,0.0,0.0,0.0,8445.02688172043,8323.87411461241,0.0,0.0
752,47656008.132362686,47656008.132362686,0.0,833758.5753394301,130463.07185140002,136866.63172043013,26326.959767944172,0.0,694967.0305001982,7.882583474838611e-15,0.0,0.0,43200.0,43541.631720430116,26326.959767944172,1.8918200339612667e-13,0.0,0.0,0.0,1395.1774193548385,13691.532258064517,9769.919354838712,3096.0,584.5551075268817,584.5551075268817,17992.477448456513,2987.432795698925,2987.432795698925,79.5240176419821,0.0,0.0,0.0,8445.02688172043,8254.958301845674,0.0,0.0
753,47037208.764423475,47037208.764423475,0.0,822178.4943394301,130463.07185140002,136866.63172043013,23843.622563637313,0.0,684931.3612180185,-1.0378734908537505e-13,0.0,0.0,43200.0,43541.631720430116,23843.62256363731,-2.4908963780490012e-12,0.0,0.0,0.0,1395.1774193548385,13691.532258064517,9769.91935483871,3096.0,584.5551075268817,584.5551075268817,16268.57472568945,2987.432795698925,2987.4327956989255,40.70501272881522,0.0,0.0,0.0,8445.02688172043,7534.342825219045,0.0,0.0
754,50073312.82998155,50073312.82998155,0.0,868507.2343394301,130463.07185140002,136866.63172043013,24689.303722894314,0.0,734170.8043830858,-8.903988657493755e-14,0.0,0.0,43200.0,43541.631720430116,24689.303722894318,-2.1369572777985013e-12,0.0,0.0,0.0,1395.1774193548385,13691.532258064519,9769.91935483871,3096.0,584.5551075268817,584.5551075268817,17277.67636014621,2987.432795698925,2987.432795698925,54.98979126269052,0.0,0.0,0.0,8445.02688172043,7356.637571485416,0.0,0.0
755,49731800.587064974,49731800.587064974,0.0,865480.2454582701,131970.7498827,136866.63172043013,26955.518453815857,0.0,728632.1692400993,1.8910798852781834e-14,0.0,0.0,43200.0,43541.631720430116,26955.51845381585,4.53859172466764e-13,0.0,0.0,0.0,1395.1774193548385,13691.532258064517,9769.91935483871,3096.0,584.5551075268817,584.5551075268817,18210.532941079404,2987.432795698925,2987.432795698925,54.882827435366146,0.0,0.0,0.0,8445.02688172043,8690.102685301083,0.0,0.0
756,47166956.55601336,47166956.55601336,0.0,829594.5204386701,122788.5408631,143896.38978494625,22840.952685745204,0.0,686921.5985440866,5.016357699597999e-14,0.0,0.0,43200.0,50571.389784946245,22840.952685745207,1.2039258479035198e-12,0.0,0.0,0.0,1257.0618279569892,14204.193548387097,8127.2043010752695,3096.0,996.758064516129,996.758064516129,16883.704890425066,4388.575268817204,4388.575268817205,98.87518386756228,0.0,0.0,0.0,13116.263440860215,5858.37261145258,0.0,0.0
757,47145064.78177779,47145064.78177779,0.0,831434.4864386701,122788.5408631,143896.38978494625,25185.14524525449,0.0,686566.5584170094,-1.8036498220889523e-14,0.0,0.0,43200.0,50571.38978494624,25185.145245254487,-4.3287595730134854e-13,0.0,0.0,0.0,1257.0618279569892,14204.193548387097,8127.2043010752695,3096.0,996.758064516129,996.758064516129,17370.517089970886,4388.575268817204,4388.575268817206,101.0613995521652,0.0,0.0,0.0,13116.263440860213,7713.566755731436,0.0,0.0
758,48509278.14014765,48509278.14014765,0.0,852703.7514327301,123983.4809447,143896.38978494622,26054.174587359576,0.0,708691.3290684827,-3.403296163403032e-14,0.0,0.0,43200.0,50571.389784946245,26054.174587359583,-8.167910792167277e-13,0.0,0.0,0.0,1257.0618279569892,14204.193548387097,8127.20430107527,3096.0,996.758064516129,996.758064516129,18197.88935380182,4388.575268817204,4388.575268817205,52.106326762087626,0.0,0.0,0.0,13116.263440860215,7804.178906795674,0.0,0.0
759,48068404.61883744,48068404.61883744,0.0,844599.4424327301,123983.4809447,143896.38978494622,24442.832778695112,0.0,701541.2557420122,5.77871084317394e-14,0.0,0.0,43200.0,50571.38978494624,24442.832778695116,1.3868906023617456e-12,0.0,0.0,0.0,1257.0618279569892,14204.193548387097,8127.2043010752695,3096.0,996.758064516129,996.758064516129,17233.897386050074,4388.575268817204,4388.575268817205,96.04878925430847,0.0,0.0,0.0,13116.263440860213,7112.886603390733,0.0,0.0
760,45273726.4281593,45273726.4281593,0.0,803206.1654327302,123983.4809447,143896.38978494622,25017.34981733426,0.0,656217.2500547243,6.655787032627813e-14,0.0,0.0,43200.0,50571.389784946245,25017.349817334263,1.5973888878306752e-12,0.0,0.0,0.0,1257.0618279569892,14204.193548387097,8127.2043010752695,3096.0,996.758064516129,996.758064516129,17158.409346397402,4388.575268817204,4388.575268817204,67.753944336608,0.0,0.0,0.0,13116.263440860215,7791.186526600253,0.0,0.0
761,45111902.76172578,45111902.76172578,0.0,794598.2774327301,123983.4809447,143896.38978494628,18335.976240719734,0.0,653592.7987664742,3.5198695809886736e-14,0.0,0.0,43200.0,50571.38978494624,18335.976240719734,8.447686994372816e-13,0.0,0.0,0.0,1257.0618279569892,14204.193548387097,8127.2043010752695,3096.0,996.758064516129,996.758064516129,13993.829777333289,4388.575268817204,4388.575268817203,69.09846360572239,0.0,0.0,0.0,13116.263440860215,4273.0479997807215,0.0,0.0
762,48375612.3884495,48375612.3884495,0.0,849754.5494327301,123983.4809447,143896.38978494628,25033.635186473453,0.0,706523.5419828824,2.3779589408690072e-14,0.0,0.0,43200.0,50571.38978494624,25033.63518647346,5.707101458085617e-13,0.0,0.0,0.0,1257.0618279569892,14204.193548387097,8127.2043010752695,3096.0,996.758064516129,996.758064516129,17904.958230420656,4388.575268817204,4388.575268817204,80.95295982137618,0.0,0.0,0.0,13116.263440860213,7047.723996231425,0.0,0.0
763,47209916.15560696,47209916.15560696,0.0,867667.6647281301,127263.6182401,187109.73116942565,20791.882466498006,0.0,686917.4833674587,-1.1194748831636995e-14,0.0,0.0,43200.0,93784.73116942568,20791.882466498002,-2.686739719592879e-13,0.0,0.0,0.0,1160.1458333333333,14165.892857142859,12146.904761904761,3096.0,1605.3869047619048,1605.3869047619048,13018.590539859371,8253.705357142857,8253.705357142857,47.71625100463337,0.0,0.0,0.0,43497.603193235205,7725.575675633998,0.0,0.0
764,46511525.07712959,46511525.07712959,0.0,861741.4887281301,127263.6182401,186559.94590015485,26252.559795231853,0.0,675599.9145512391,1.663021572303099e-15,0.0,0.0,43200.0,93234.94590015482,26252.559795231864,3.991251773527438e-14,0.0,0.0,0.0,1160.1458333333333,14165.892857142857,12146.904761904761,3096.0,1605.3869047619048,1605.3869047619048,17850.931556133866,8253.705357142857,8253.705357142859,93.52294020165037,0.0,0.0,0.0,42947.81792396435,8308.105298896344,0.0,0.0
765,45642763.681081004,45642763.681081004,0.0,834734.3407281301,127263.6182401,191402.00892857148,6381.654273390031,0.0,661431.8402879077,-5.412337245047638e-15,0.0,0.0,43200.0,98077.00892857142,6381.65427339003,-1.2989609388114332e-13,0.0,0.0,0.0,1160.1458333333333,14165.892857142859,12146.904761904761,3096.0,1605.3869047619048,1605.3869047619048,4198.895790640078,8253.705357142857,8253.705357142862,63.147323814286324,0.0,0.0,0.0,47789.88095238095,2119.6111589356656,0.0,0.0
766,44407368.0773789,44407368.0773789,0.0,824844.9517281301,127263.6182401,190135.6546033217,16971.847785349415,0.0,641416.7697498465,-4.365720747874964e-15,0.0,0.0,43200.0,96810.65460332164,16971.84778534942,-1.0477729794899915e-13,0.0,0.0,0.0,1160.145833333333,14165.892857142857,12146.904761904761,3096.0,1605.3869047619048,1605.3869047619048,12511.944561137067,8253.705357142857,8253.705357142859,63.073031653240186,0.0,0.0,0.0,46523.52662713117,4396.83019255911,0.0,0.0
767,46847530.952380724,46847530.952380724,0.0,864160.9177281301,127263.6182401,188621.15748407977,21391.042756771123,0.0,681015.8189246937,-1.1428358259735205e-14,0.0,0.0,43200.0,95296.15748407971,21391.042756771116,-2.742805982336449e-13,0.0,0.0,0.0,1160.1458333333333,14165.892857142859,12146.904761904761,3096.0,1605.3869047619048,1605.3869047619048,15247.394574453978,8253.705357142857,8253.705357142857,61.862829234380804,0.0,0.0,0.0,45009.02950788924,6081.785353082758,0.0,0.0
768,47412080.493652955,47412080.493652955,0.0,864717.5829465701,122874.676371,187314.64797672775,14122.316321559749,0.0,690192.8551034086,-1.323015771011645e-14,0.0,0.0,43200.0,93989.64797672773,14122.316321559752,-3.1752378504279477e-13,0.0,0.0,0.0,1160.1458333333333,14165.892857142859,12146.904761904761,3096.0,1605.3869047619048,1605.3869047619048,6506.348732832093,8253.705357142857,8253.705357142859,53.525897998440655,0.0,0.0,0.0,43702.52000053726,7562.441690729219,0.0,0.0
769,47311997.73508106,47311997.73508106,0.0,865044.6259465701,122874.676371,187219.13362388534,16192.980752557409,0.0,688571.2650252534,2.6645352591003757e-15,0.0,0.0,43200.0,93894.13362388531,16192.980752557407,6.394884621840902e-14,0.0,0.0,0.0,1160.1458333333333,14165.892857142857,12146.904761904761,3096.0,1605.3869047619048,1605.3869047619048,8747.686156236006,8253.705357142857,8253.70535714286,61.50816858829582,0.0,0.0,0.0,43607.00564769482,7383.786427733104,0.0,0.0
770,44170876.188476674,44170876.188476674,0.0,830315.23783823,128170.0103502,189779.7337493631,27071.237391110186,0.0,637587.1238197741,-1.1366775576338028e-15,0.0,0.0,43200.0,96454.7337493631,27071.237391110186,-2.7280261383211268e-14,0.0,0.0,0.0,1500.6747311827955,14167.41935483871,10823.064516129032,3096.0,2298.951612903226,2298.951612903226,18252.47019925418,9960.860215053764,9960.860215053764,53.45320987268984,0.0,0.0,0.0,42347.9514912986,8765.313981983316,0.0,0.0
771,43475014.72724427,43475014.72724427,0.0,820063.84583823,128170.0103502,190668.41637823705,26399.84140567209,0.0,626287.2512303923,-1.0611881743708787e-14,0.0,0.0,43200.0,97343.41637823702,26399.841405672087,-2.546851618490109e-13,0.0,0.0,0.0,1500.6747311827955,14167.41935483871,10823.064516129034,3096.0,2298.951612903226,2298.951612903226,18320.323167002407,9960.860215053764,9960.860215053766,76.09830478865278,0.0,0.0,0.0,43236.63412017251,8003.419933881027,0.0,0.0
772,46183489.42938986,46183489.42938986,0.0,861127.63883823,128170.0103502,190461.8495755008,27070.387705437108,0.0,670216.5614630932,-1.495100339828544e-14,0.0,0.0,43200.0,97136.84957550082,27070.387705437104,-3.588240815588506e-13,0.0,0.0,0.0,1500.6747311827955,14167.41935483871,10823.064516129032,3096.0,2298.951612903226,2298.951612903226,18801.03950599415,9960.860215053764,9960.860215053768,59.36146282570381,0.0,0.0,0.0,43030.06731743629,8209.986736617248,0.0,0.0
773,45951533.47402185,45951533.47402185,0.0,855331.51676857,127097.91619300001,190298.29410761342,24727.067334458854,0.0,666457.3593888129,-8.847089727481716e-15,0.0,0.0,43200.0,96973.29410761336,24727.067334458858,-2.123301534595612e-13,0.0,0.0,0.0,1500.6747311827955,14167.41935483871,10823.064516129034,3096.0,2298.951612903226,2298.951612903226,16306.07346035036,9960.860215053764,9960.860215053763,47.4516696038168,0.0,0.0,0.0,42866.51184954885,8373.54220450468,0.0,0.0
774,45566971.67913829,45566971.67913829,0.0,850097.9797685702,127097.91619300001,189698.56396453516,25896.00469873996,0.0,660230.2743297725,-1.6708856520608606e-14,0.0,0.0,43200.0,96373.56396453516,25896.004698739955,-4.0101255649460654e-13,0.0,0.0,0.0,1500.6747311827955,14167.419354838712,10823.064516129032,3096.0,2298.951612903226,2298.951612903226,16843.919765380004,9960.860215053764,9960.860215053766,78.81258577705515,0.0,0.0,0.0,42266.78170647065,8973.272347582897,0.0,0.0
775,45896871.5620188,45896871.5620188,0.0,855946.1807633301,128292.85627530002,190003.59053006032,26567.998256569364,0.0,665575.6336602123,-1.8593922697836735e-14,0.0,0.0,43200.0,96678.59053006023,26567.998256569357,-4.4625414474808167e-13,0.0,0.0,0.0,1500.6747311827955,14167.41935483871,10823.064516129032,3096.0,2298.951612903226,2298.951612903226,17823.88320907848,9960.860215053764,9960.860215053768,75.86926543306393,0.0,0.0,0.0,42571.80827199572,8668.245782057813,0.0,0.0
776,46706724.205984674,46706724.205984674,0.0,863551.6797633301,128292.85627530002,191575.9829733914,20109.102419415885,0.0,678684.2981351156,5.788193998175947e-16,0.0,0.0,43200.0,98250.98297339134,20109.10241941588,1.3891665595622271e-14,0.0,0.0,0.0,1500.6747311827955,14167.41935483871,10823.064516129034,3096.0,2298.951612903226,2298.951612903226,12926.12421516598,9960.860215053764,9960.860215053766,87.12486552319362,0.0,0.0,0.0,44144.20071532683,7095.853338726708,0.0,0.0
777,46985540.4448668,46985540.4448668,0.0,852487.8959896,128837.3472499,174367.1131054351,20556.198776453668,0.0,683485.224323084,-2.2431131026697433e-14,0.0,0.0,43200.0,81042.11310543514,20556.198776453668,-5.383471446407384e-13,0.0,0.0,0.0,1134.2611111111112,14153.472222222223,10649.611111111113,3096.0,3284.6944444444443,3284.6944444444443,15866.17932211139,17364.583333333332,17234.96310543514,100.63844077166395,0.0,0.0,0.0,10839.833333333334,4589.381013570614,0.0,0.0
778,46933351.61865741,46933351.61865741,0.0,848028.6645719201,127102.0559053,174365.20569291268,18043.298580959625,0.0,681179.2412092843,-9.136788547969843e-15,0.0,0.0,43200.0,81040.20569291267,18043.298580959625,-2.1928292515127623e-13,0.0,0.0,0.0,1134.2611111111112,14153.472222222223,10649.611111111111,3096.0,3284.6944444444443,3284.6944444444443,14679.121276071437,17364.583333333336,17233.055692912676,101.82542689019641,0.0,0.0,0.0,10839.833333333334,3262.3518779979913,0.0,0.0
779,46748185.37998025,46748185.37998025,0.0,847802.2265719201,127102.0559053,174366.53545680325,20800.212958488868,0.0,678176.1992300265,1.240327285323417e-14,0.0,0.0,43200.0,81041.53545680326,20800.212958488864,2.976785484776201e-13,0.0,0.0,0.0,1134.2611111111112,14153.472222222219,10649.611111111111,3096.0,3284.6944444444443,3284.6944444444443,14958.298414183095,17364.583333333332,17234.38545680327,100.07863245359927,0.0,0.0,0.0,10839.833333333332,5741.83591185217,0.0,0.0
780,47496405.40563664,47496405.40563664,0.0,857543.0508187,128223.116079,174370.4722503134,17732.73400015696,0.0,691770.362202178,-9.205599245850257e-15,0.0,0.0,43200.0,81045.4722503134,17732.73400015696,-2.2093438190040615e-13,0.0,0.0,0.0,1134.2611111111112,14153.47222222222,10649.611111111111,3096.0,3284.6944444444443,3284.6944444444443,13422.532814062894,17364.58333333333,17238.322250313413,98.58265848344318,0.0,0.0,0.0,10839.833333333334,4211.618527610623,0.0,0.0
781,47627129.602786556,47627129.602786556,0.0,850274.5958187,128223.116079,174430.27718434428,7696.028747908707,0.0,693889.4733312064,-2.2537527399890678e-14,0.0,0.0,43200.0,81105.27718434426,7696.028747908708,-5.409006575973763e-13,0.0,0.0,0.0,1134.261111111111,14153.472222222223,10649.611111111113,3096.0,3284.6944444444443,3284.6944444444443,4557.905380133831,17364.583333333332,17298.127184344274,49.84396161241244,0.0,0.0,0.0,10839.833333333334,3088.2794061624645,0.0,0.0
782,45381837.339104176,45381837.339104176,0.0,823127.9528186999,128223.116079,174436.3462836857,14756.417388801307,0.0,657475.2934288101,7.523495715311412e-15,0.0,0.0,43200.0,81111.34628368563,14756.417388801308,1.805638971674739e-13,0.0,0.0,0.0,1134.2611111111112,14153.472222222223,10649.611111111111,3096.0,3284.6944444444443,3284.6944444444443,7786.637380502108,17364.58333333333,17304.196283685636,39.556101342818884,0.0,0.0,0.0,10839.833333333334,6930.223906956382,0.0,0.0
783,43071406.500872456,43071406.500872456,0.0,790313.4678187,128223.116079,174427.35655722127,16760.6392911448,0.0,620004.9423340124,3.291695619781857e-14,0.0,0.0,43200.0,81102.3565572212,16760.6392911448,7.900069487476458e-13,0.0,0.0,0.0,1134.2611111111112,14153.472222222223,10649.611111111111,3096.0,3284.6944444444443,3284.6944444444443,13782.432600606684,17364.583333333332,17295.206557221205,41.04565917179378,0.0,0.0,0.0,10839.833333333332,2937.1610313663205,0.0,0.0
784,44750928.332004115,44750928.332004115,0.0,822448.6355643203,129140.78089770001,175797.25268817204,24374.865387915564,0.0,645761.5419934472,7.748431526029739e-15,0.0,0.0,43200.0,82472.25268817206,24374.865387915564,1.8596235662471372e-13,0.0,0.0,0.0,1164.3440860215053,14185.483870967746,13835.779569892473,3096.0,4211.9220430107525,4211.9220430107525,17652.00159810539,16787.5,16787.500000000007,84.21244396436481,0.0,0.0,0.0,8191.801075268818,6638.651345845811,0.0,0.0
