,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
870,50566102.58696456,50566102.58696456,0.0,872674.4828124001,130261.8410727,150446.20430107525,7843.048466917757,0.0,741942.6205427095,1.6417422976644502e-14,0.0,0.0,43200.0,57121.20430107527,7843.048466917758,3.9401815143946806e-13,0.0,0.0,0.0,1237.3010752688174,14162.822580645166,14180.349462365592,3096.0,3076.7741935483873,3076.7741935483873,3977.495725950707,0.0,0.0,0.0,8366.747311827956,8366.747311827956,2555.823582070142,1557.6881720430108,1309.7291588969085,0.0,0.0
871,48907778.65573933,48907778.65573933,0.0,847024.4208123999,130261.8410727,150446.20430107522,7007.898664835647,0.0,715047.973588035,3.0901207518733522e-15,0.0,0.0,43200.0,57121.20430107528,7007.898664835648,7.416289804496046e-14,0.0,0.0,0.0,1237.3010752688174,14162.822580645166,14180.349462365593,3096.0,3076.7741935483873,3076.7741935483873,3657.627511909997,0.0,0.0,0.0,8366.747311827956,8366.747311827956,2458.536063133922,1557.6881720430108,891.7350897917281,0.0,0.0
872,48050296.928317696,48050296.928317696,0.0,834916.2458124,130261.8410727,150446.20430107525,7824.592256809177,0.0,701141.3610771426,-1.105134502428958e-14,0.0,0.0,43200.0,57121.20430107528,7824.592256809178,-2.652322805829499e-13,0.0,0.0,0.0,1237.3010752688174,14162.822580645168,14180.349462365592,3096.0,3076.7741935483873,3076.7741935483873,3934.9908690039892,0.0,0.0,0.0,8366.747311827956,8366.747311827956,2167.318904311735,1557.6881720430108,1722.2824834934538,0.0,0.0
873,51583506.69115778,51583506.69115778,0.0,886392.0678124,130261.8410727,150446.20430107522,7826.022832730252,0.0,756737.5477985191,2.1633333333333247,0.0,0.0,43200.0,57121.20430107526,7826.022832730254,47.91999999999979,0.0,0.0,0.0,1237.3010752688172,14162.822580645156,14180.349462365592,3096.0,3076.7741935483873,3076.7741935483873,3605.692003908683,0.0,0.0,0.0,8366.747311827956,8366.747311827954,2455.089411430729,1557.6881720430108,1765.2414173908417,0.0,0.0
874,50714587.445075445,50714587.445075445,0.0,875179.3096534202,132764.7449868,150446.20430107522,8142.8464745576375,0.0,744350.7434442808,1.5839181817985566e-14,0.0,0.0,43200.0,57121.20430107527,8142.846474557635,3.801403636316536e-13,0.0,0.0,0.0,1237.3010752688174,14162.822580645156,14180.349462365592,3096.0,3076.7741935483873,3076.7741935483873,3974.3537980767755,0.0,0.0,0.0,8366.747311827956,8366.747311827956,2508.0369564191537,1557.6881720430108,1660.4557200617055,0.0,0.0
875,52167960.02049174,52167960.02049174,0.0,884023.0298617,134631.401122,137991.86111111107,6385.231994855474,0.0,768123.4797174929,1.5358085173981333e-15,0.0,0.0,43200.0,44666.8611111111,6385.231994855474,3.68594044175552e-14,0.0,0.0,0.0,1260.0305555555556,14205.499999999996,9313.027777777774,3096.0,3021.986111111111,3021.986111111111,2386.412255496383,0.0,0.0,0.0,4611.125,4611.125,2385.2120582076905,1526.0805555555555,1613.6076811514017,0.0,0.0
876,50727423.925120525,50727423.925120525,0.0,862763.2508617,134631.401122,137991.86111111112,6764.257603088242,0.0,744760.9092443952,-2.5461114698070258e-14,0.0,0.0,43200.0,44666.86111111111,6764.257603088243,-6.110667527536862e-13,0.0,0.0,0.0,1260.0305555555556,14205.5,9313.02777777778,3096.0,3021.986111111111,3021.986111111111,3736.728162381353,0.0,0.0,0.0,4611.125,4611.125,2361.1036127200396,1526.0805555555555,666.4258279868504,0.0,0.0
877,49525881.586713135,49525881.586713135,0.0,845841.5718616999,134631.401122,137991.86111111112,7957.1275855878475,0.0,725274.3322348687,-1.2739809207573671e-14,0.0,0.0,43200.0,44666.86111111111,7957.127585587846,-3.057554209817681e-13,0.0,0.0,0.0,1260.0305555555556,14205.5,9313.027777777777,3096.0,3021.986111111111,3021.986111111111,3930.3449043941255,0.0,0.0,0.0,4611.125,4611.125,2340.36935319675,1526.0805555555555,1686.4133279969699,0.0,0.0
878,52194113.63896779,52194113.63896779,0.0,885734.2728616999,134631.401122,137991.86111111112,7930.634117912876,0.0,768424.0700268679,0.16666666666668184,0.0,0.0,43200.0,44666.86111111111,7930.634117912876,3.6415315207705135e-13,0.0,0.0,0.0,1260.0305555555556,14205.5,9313.027777777777,3096.0,3021.986111111111,3021.9861111111104,3940.437526309844,0.0,0.0,0.0,4611.125,4611.125,2288.7058105182523,1526.0805555555555,1701.4907810847799,0.0,0.0
879,52477265.167598486,52477265.167598486,0.0,889687.0521564201,137932.8054898,137991.8611111111,8019.905842173733,0.0,772344.4732158179,11.149999999999977,0.0,0.0,43200.0,44666.86111111111,8019.9058421737345,183.59999999999945,0.0,0.0,0.0,1260.0305555555556,14205.5,9313.027777777777,3096.0,3021.986111111111,3021.986111111111,3960.929418407833,0.0,0.0,0.0,4611.125,4611.125,2347.491376591327,1526.0805555555555,1711.4850471745751,0.0,0.0
880,52286250.89745047,52286250.89745047,0.0,886790.1551564201,137932.8054898,137991.8611111111,7577.849241756489,0.0,769918.3492756945,0.16666666666663157,0.0,0.0,43200.0,44666.8611111111,7577.849241756492,-8.415490526658687e-13,0.0,0.0,0.0,1260.0305555555556,14205.499999999996,9313.027777777777,3096.0,3021.986111111111,3021.986111111111,4031.755433115154,0.0,0.0,0.0,4611.125,4611.124999999999,2356.1170640666664,1526.0805555555555,1189.9767445746706,0.0,0.0
881,53154258.04220343,53154258.04220343,0.0,899432.2993975999,139053.8656579,137991.8611111111,7501.662514098418,0.0,783446.0389667904,9.153333333333388,0.0,0.0,43200.0,44666.86111111111,7501.662514098418,135.6800000000013,0.0,0.0,0.0,1260.0305555555553,14205.499999999998,9313.027777777777,3096.0,3021.986111111111,3021.986111111111,3988.839278096636,0.0,0.0,0.0,4611.125,4611.125,2340.2040407300397,1526.0805555555555,1172.6191952717415,0.0,0.0
882,50754928.473773524,50754928.473773524,0.0,855989.2786446,140594.0159049,128806.9193548387,8030.957114882382,0.0,745355.9382811977,-5.1810407815840636e-15,0.0,0.0,43200.0,35481.91935483871,8030.957114882382,-1.2434497875801753e-13,0.0,0.0,0.0,1171.4301075268816,11889.78494623656,7663.3602150537645,3096.0,2377.002688172043,2377.002688172043,4003.7433573375015,0.0,0.0,0.0,2686.8413978494623,2686.8413978494623,2309.8476898224717,1533.6559139784947,1717.3660677224088,0.0,0.0
883,53684309.1588273,53684309.1588273,0.0,897434.3976446,140594.0159049,128806.91935483871,7888.202277373534,0.0,788650.627172761,68.89999999999984,0.0,0.0,43200.0,35481.91935483871,7888.202277373535,-4.1389114358025836e-12,0.0,0.0,0.0,1171.4301075268818,11889.784946236558,7663.360215053764,3096.0,2377.002688172043,2377.002688172043,3899.9648225581177,0.0,0.0,0.0,2686.8413978494623,2686.8413978494627,2310.445532167835,1533.6559139784947,1677.7919226475829,0.0,0.0
884,53438340.30370571,53438340.30370571,0.0,894145.7289804199,139780.0713138,128806.9193548387,7153.483815259905,0.0,787216.0281600853,11.149999999999944,0.0,0.0,43200.0,35481.919354838705,7153.483815259904,183.59999999999863,0.0,3526.8578809843034,0.0,1171.4301075268818,11889.78494623656,7663.36021505376,3096.0,2377.002688172043,2377.002688172043,3850.6139213748634,0.0,0.0,0.0,2686.8413978494623,2686.8413978494623,2361.2168404369636,1533.6559139784947,941.6530534480767,0.0,0.0
885,52991961.25827311,52991961.25827311,0.0,888480.4449804199,139780.0713138,128806.91935483874,7756.133083963887,0.0,780536.66754003,9.153333333333252,0.0,0.0,43200.0,35481.91935483871,7756.133083963882,135.67999999999805,0.0,3195.0,0.0,1171.4301075268818,11889.78494623656,7663.3602150537645,3096.0,2377.002688172043,2377.0026881720432,3914.2020635050567,0.0,0.0,0.0,2686.8413978494623,2686.8413978494623,2346.4587398129706,1533.6559139784947,1495.472280645855,0.0,0.0
886,53178553.9045457,53178553.9045457,0.0,892001.3322262998,140901.1314866,128806.9193548387,8047.653608703938,0.0,784107.5516054304,6.818333333333315,0.0,0.0,43200.0,35481.91935483871,8047.653608703938,159.63999999999956,0.0,0.0,0.0,1171.4301075268818,11889.784946236558,7663.3602150537645,3096.0,2377.002688172043,2377.002688172043,3977.1769091021524,0.0,0.0,0.0,2686.8413978494623,2686.8413978494623,2336.0372607472027,1533.6559139784947,1734.4394388545827,0.0,0.0
887,52995609.931324795,52995609.931324795,0.0,889655.6112262999,140901.1314866,128806.9193548387,8087.688777666032,0.0,781695.2418418736,7.142434791755173e-15,0.0,0.0,43200.0,35481.919354838705,8087.688777666032,1.7141843500212417e-13,0.0,0.0,0.0,1171.4301075268818,11889.784946236558,7663.360215053762,3096.0,2377.0026881720423,2377.002688172043,3995.566070229516,0.0,0.0,0.0,2686.8413978494623,2686.8413978494623,2331.1412942673696,1533.6559139784947,1760.9814131691464,0.0,0.0
888,51632178.755516745,51632178.755516745,0.0,867272.0842262999,140901.1314866,128806.91935483867,7460.983704552607,0.0,758123.5393474194,-7.405187574249794e-14,0.0,0.0,43200.0,35481.91935483871,7460.983704552608,-1.7772450178199506e-12,0.0,0.0,0.0,1171.4301075268818,11889.78494623656,7663.360215053764,3096.0,2377.002688172043,2377.002688172043,3961.842062058278,0.0,0.0,0.0,2686.8413978494623,2686.8413978494623,2358.721301555939,1533.6559139784947,1140.420340938391,0.0,0.0
889,50741874.691481486,50741874.691481486,0.0,856518.6184200201,132036.1117534,129327.0940860215,8303.183621505106,0.0,745135.7962600624,-3.863576125695545e-14,0.0,0.0,43200.0,36002.094086021505,8303.183621505108,-9.272582701669307e-13,0.0,0.0,0.0,1020.0376344086022,13758.870967741934,9475.456989247312,3096.0,1635.0940860215053,1635.0940860215053,4081.1988155216545,0.0,0.0,0.0,1922.029569892473,1922.029569892473,2426.87532892738,1537.481182795699,1795.1094770560737,0.0,0.0
890,51062300.59383066,51062300.59383066,0.0,861129.3484200201,132036.1117534,129327.09408602152,8091.099079895489,0.0,750332.4537746451,-3.275157922644212e-14,0.0,0.0,43200.0,36002.094086021505,8091.099079895492,-7.860379014346108e-13,0.0,0.0,0.0,1020.0376344086022,13758.870967741934,9475.456989247312,3096.0,1635.0940860215053,1635.0940860215053,4009.5550721035343,0.0,0.0,0.0,1922.029569892473,1922.029569892473,2380.1666311415165,1537.481182795699,1701.377376650441,0.0,0.0
891,51112066.01498219,51112066.01498219,0.0,861975.0206703999,133157.17193070002,129327.0940860215,8198.24526767827,0.0,751139.5478575435,-2.273644235846935e-14,0.0,0.0,43200.0,36002.09408602151,8198.245267678274,-5.456746166032644e-13,0.0,0.0,0.0,1020.0376344086022,13758.870967741936,9475.456989247312,3096.0,1635.0940860215053,1635.0940860215053,3957.091447643162,0.0,0.0,0.0,1922.029569892473,1922.029569892473,2481.71604134279,1537.481182795699,1759.437778692322,0.0,0.0
892,48187418.941907085,48187418.941907085,0.0,817894.6566703998,133157.17193070002,129327.09408602153,7975.634759389102,0.0,703707.7107982653,2.361768188426557e-14,0.0,0.0,43200.0,36002.09408602151,7975.634759389102,5.668243652223737e-13,0.0,0.0,0.0,1020.0376344086022,13758.870967741936,9475.456989247312,3096.0,1635.0940860215053,1635.0940860215053,4026.929373491602,0.0,0.0,0.0,1922.029569892473,1922.029569892473,2482.492783480895,1537.481182795699,1466.2126024166053,0.0,0.0
893,48842448.39267848,48842448.39267848,0.0,828110.7386703998,133157.17193070002,129327.09408602153,8396.800071457428,0.0,714330.9584591696,3.7076823093210955e-14,0.0,0.0,43200.0,36002.09408602151,8396.800071457432,8.89843754237063e-13,0.0,0.0,0.0,1020.0376344086022,13758.870967741936,9475.456989247312,3096.0,1635.0940860215053,1635.0940860215053,4094.0439706871157,0.0,0.0,0.0,1922.029569892473,1922.029569892473,2485.9530225101207,1537.481182795699,1816.803078260196,0.0,0.0
894,47467555.20086809,47467555.20086809,0.0,807400.8326704,133157.17193070002,129327.09408602153,8305.688368476143,0.0,692032.9825945834,-6.315781231336359e-14,0.0,0.0,43200.0,36002.09408602151,8305.688368476145,-1.5157874955207262e-12,0.0,0.0,0.0,1020.0376344086021,13758.870967741936,9475.456989247312,3096.0,1635.0940860215053,1635.0940860215053,4101.169892309788,0.0,0.0,0.0,1922.029569892473,1922.029569892473,2438.1029893376535,1537.481182795699,1766.415486828703,0.0,0.0
895,50457698.51553361,50457698.51553361,0.0,852179.3596703998,133157.17193070002,129327.09408602152,8220.85363842843,0.0,740527.0357030093,2.1778874999730153e-14,0.0,0.0,43200.0,36002.094086021505,8220.85363842843,5.226929999935237e-13,0.0,0.0,0.0,1020.0376344086022,13758.870967741934,9475.456989247312,3096.0,1635.0940860215053,1635.0940860215053,4067.679520913065,0.0,0.0,0.0,1922.029569892473,1922.029569892473,2430.516732303685,1537.481182795699,1722.6573852116799,0.0,0.0
896,51096286.264897235,51096286.264897235,0.0,854368.4675662001,130884.0068265,121495.30111111111,7935.63731547833,0.0,751010.6481314646,-4.39000687653864e-14,0.0,0.0,43200.0,28170.301111111112,7935.637315478325,-1.0536016503692736e-12,0.0,0.0,0.0,179.85666666666668,12085.38888888889,6916.861111111111,3096.0,923.6902777777777,923.6902777777777,3834.6633440814876,0.0,0.0,0.0,1252.0555555555554,1252.0555555555554,2433.6486109538278,1540.7027777777778,1667.3253604430106,0.0,0.0
897,51608731.494586505,51608731.494586505,0.0,861419.1435662,130884.0068265,121495.30111111114,7247.168637154118,0.0,759321.4692422212,-6.096974776899818e-15,0.0,0.0,43200.0,28170.301111111112,7247.168637154119,-1.4632739464559563e-13,0.0,0.0,0.0,179.85666666666665,12085.388888888889,6916.861111111111,3096.0,923.6902777777777,923.6902777777777,3807.44222613422,0.0,0.0,0.0,1252.0555555555554,1252.0555555555554,1975.8259248939912,1540.7027777777778,1463.900486125908,0.0,0.0
898,49627775.69343622,49627775.69343622,0.0,832469.1335662,130884.0068265,121495.30111111113,8076.941313189388,0.0,727194.3884580778,-2.005802931156116e-14,0.0,0.0,43200.0,28170.301111111112,8076.941313189387,-4.813927034774679e-13,0.0,0.0,0.0,179.85666666666665,12085.388888888889,6916.861111111111,3096.0,923.6902777777777,923.6902777777777,3951.418454711997,0.0,0.0,0.0,1252.0555555555554,1252.0555555555554,2548.862342033599,1540.7027777777778,1576.6605164437913,0.0,0.0
899,49356186.84697759,49356186.84697759,0.0,828740.5095662,130884.0068265,121495.30111111113,8450.616079505577,0.0,722789.7688268969,-1.3637239485812339e-14,0.0,0.0,43200.0,28170.301111111112,8450.616079505578,-3.2729374765949615e-13,0.0,0.0,0.0,179.85666666666665,12085.388888888889,6916.861111111111,3096.0,923.6902777777777,923.6902777777777,4159.394123491768,0.0,0.0,0.0,1252.0555555555554,1252.0555555555554,2521.757891156114,1540.7027777777778,1769.4640648576953,0.0,0.0
900,50909760.65011614,50909760.65011614,0.0,850612.7765662,130884.0068265,121495.30111111114,8360.114818305985,0.0,746525.9641421505,-2.656208586415687e-14,0.0,0.0,43200.0,28170.301111111112,8360.114818305985,-6.374900607397649e-13,0.0,0.0,0.0,179.85666666666665,12085.388888888889,6916.861111111111,3096.0,923.6902777777777,923.6902777777777,4208.504086751305,0.0,0.0,0.0,1252.0555555555554,1252.0555555555552,2503.86564732764,1540.7027777777778,1647.7450842270396,0.0,0.0
901,51713077.38340568,51713077.38340568,0.0,863817.5972338201,128473.06056720001,121495.30111111113,8147.813077681702,0.0,761013.7476856069,-4.6407322429331543e-14,0.0,0.0,43200.0,28170.301111111112,8147.813077681703,-1.113775738303957e-12,0.0,0.0,0.0,179.85666666666665,12085.388888888889,6916.861111111111,3096.0,923.6902777777777,923.6902777777777,4088.731167783326,0.0,0.0,0.0,1252.0555555555554,1252.0555555555554,2296.572872290195,1540.7027777777778,1762.509037608182,0.0,0.0
902,50678945.370469995,50678945.370469995,0.0,848362.1602338201,128473.06056720001,121495.30111111111,8210.753992471473,0.0,744242.226230277,2.860674660117487e-14,0.0,0.0,43200.0,28170.301111111105,8210.753992471471,6.865619184281968e-13,0.0,0.0,0.0,179.85666666666665,12085.388888888885,6916.861111111111,3096.0,923.6902777777777,923.6902777777777,4041.1082052449133,0.0,0.0,0.0,1252.0555555555554,1252.0555555555554,2456.8399119343876,1540.7027777777778,1712.8058752921695,0.0,0.0
903,49712212.29833661,49712212.29833661,0.0,829865.6533156302,131289.4088276,117255.22500000003,8064.28847152922,0.0,728632.5441669895,1.5185075419310579e-13,0.0,0.0,43200.0,23930.225000000002,8064.28847152922,3.644418100634539e-12,0.0,0.0,0.0,131.18198924731183,11317.338709677419,5778.602150537633,3096.0,261.26478494623655,261.26478494623655,3863.870374612124,0.0,0.0,0.0,771.7177419354839,771.7177419354839,2455.247930234423,1541.1370967741937,1745.1701666826734,0.0,0.0
904,48537910.218732424,48537910.218732424,0.0,811878.1603156303,131289.4088276,117255.22500000002,7663.145415956391,0.0,709587.7488441842,1.2244834775761623e-13,0.0,0.0,43200.0,23930.225000000002,7663.145415956393,2.9387603461827894e-12,0.0,0.0,0.0,131.18198924731183,11317.338709677419,5778.602150537634,3096.0,261.26478494623655,261.26478494623655,3794.10789397212,0.0,0.0,0.0,771.7177419354839,771.7177419354839,2164.6942858334155,1541.1370967741937,1704.3432361508567,0.0,0.0
905,51870017.84499292,51870017.84499292,0.0,862349.6673156302,131289.4088276,117255.22499999999,8186.916879852272,0.0,763627.7687316396,7.177591854201637e-14,0.0,0.0,43200.0,23930.225000000002,8186.916879852272,1.7226220450083929e-12,0.0,0.0,0.0,131.18198924731183,11317.33870967742,5778.602150537634,3096.0,261.26478494623655,261.26478494623655,3955.584977190828,0.0,0.0,0.0,771.7177419354839,771.7177419354839,2456.6859222393696,1541.1370967741937,1774.645980422075,0.0,0.0
906,51066631.65571135,51066631.65571135,0.0,850355.3484827699,129295.96790719999,117255.225,8249.378431891015,0.0,750598.4760089413,5.3447986777162747e-14,0.0,0.0,43200.0,23930.225000000002,8249.378431891015,1.2827516826519059e-12,0.0,0.0,0.0,131.18198924731183,11317.338709677417,5778.602150537634,3096.0,261.26478494623655,261.26478494623655,3906.8765771374856,0.0,0.0,0.0,771.7177419354839,771.7177419354839,2660.1470713360764,1541.1370967741937,1682.3547834174533,0.0,0.0
907,51270291.84924204,51270291.84924204,0.0,853475.08248277,129295.96790719999,117255.22500000002,8319.109028170946,0.0,753901.4308180668,4.19201710381382e-14,0.0,0.0,43200.0,23930.225000000002,8319.109028170944,1.0060841049153169e-12,0.0,0.0,0.0,131.18198924731183,11317.338709677419,5778.602150537634,3096.0,261.26478494623655,261.26478494623655,3897.441058650087,0.0,0.0,0.0,771.7177419354839,771.7177419354839,2664.6263598176256,1541.1370967741937,1757.0416097032316,0.0,0.0
908,52252426.75833522,52252426.75833522,0.0,868242.9814743301,130490.90798630001,117255.22499999999,8356.1712246691,0.0,769829.6648286605,-6.968499851230565e-14,0.0,0.0,43200.0,23930.225000000002,8356.1712246691,-1.6724399642953358e-12,0.0,0.0,0.0,131.18198924731183,11317.33870967742,5778.602150537634,3096.0,261.26478494623655,261.26478494623655,3960.7663594089536,0.0,0.0,0.0,771.7177419354839,771.7177419354839,2643.1515910256476,1541.1370967741937,1752.253274234499,0.0,0.0
909,52395892.87370922,52395892.87370922,0.0,870320.6264743301,130490.90798630001,117255.22500000002,8275.54484248729,0.0,772156.3939135452,4.6955495047740214e-14,0.0,0.0,43200.0,23930.225000000002,8275.544842487292,1.1269318811457651e-12,0.0,0.0,0.0,131.18198924731183,11317.338709677419,5778.602150537635,3096.0,261.26478494623655,261.26478494623655,3885.287078942563,0.0,0.0,0.0,771.7177419354839,771.7177419354839,2659.9115576848726,1541.1370967741937,1730.3462058598568,0.0,0.0
