,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
946,43801497.25610982,43801497.25610982,0.0,848028.6645719201,127102.0559053,201799.07498304927,40387.052252833695,0.0,631401.6182472709,-3.023507370395843e-14,0.0,0.0,43200.0,108474.07498304921,40387.052252833695,-7.256417688950023e-13,0.0,0.0,0.0,1242.6805555555554,14162.722222222223,11440.75,3096.0,3886.3055555555557,3886.3055555555557,18468.085375102506,17547.63888888889,17006.922205271432,128.6843219916144,0.0,0.0,0.0,24130.055555555555,17117.89907953071,12074.694444444443,4672.38347620886
947,44777334.420502394,44777334.420502394,0.0,847802.2265719201,127102.0559053,201806.34920225624,24309.000789798498,0.0,647227.5976532617,-9.950373858202965e-15,0.0,0.0,43200.0,108481.34920225624,24309.000789798505,-2.3880897259687117e-13,0.0,0.0,0.0,1242.6805555555554,14162.722222222219,11440.75,3096.0,3886.3055555555557,3886.3055555555557,11610.60860395098,17547.638888888887,17014.196424478472,130.31516479341568,0.0,0.0,0.0,24130.055555555555,10062.553901563822,12074.694444444443,2505.5231194902885
948,45925956.299229845,45925956.299229845,0.0,857543.0508187,128223.116079,201784.55303352157,17692.36692421208,0.0,664396.6484949128,-9.076073226310655e-15,0.0,0.0,43200.0,108459.5530335216,17692.366924212078,-2.1782575743145571e-13,0.0,0.0,0.0,1242.6805555555552,14162.72222222222,11440.75,3096.0,3886.3055555555557,3886.3055555555557,9442.687244904206,17547.638888888887,16992.400255743847,155.52489681902492,0.0,0.0,0.0,24130.055555555555,6104.373395896482,12074.694444444445,1989.7813865923638
949,45120186.06359124,45120186.06359124,0.0,850274.5958187,128223.116079,201823.74618790438,21404.360071930725,0.0,652787.6730036219,-1.2434497875801753e-14,0.0,0.0,43200.0,108498.74618790444,21404.36007193073,-2.984279490192421e-13,0.0,0.0,0.0,1242.6805555555554,14162.722222222226,11440.75,3096.0,3886.3055555555557,3886.3055555555557,9342.740412912308,17547.638888888883,17031.593410126683,116.21650483655041,0.0,0.0,0.0,24130.055555555555,9351.182936858862,12074.694444444443,2594.220217323011
950,42796350.877135925,42796350.877135925,0.0,823127.9528186999,128223.116079,201839.22690980652,29729.296454444757,0.0,615099.5337370437,-2.248201624865942e-14,0.0,0.0,43200.0,108514.22690980652,29729.29645444475,-5.395683899678261e-13,0.0,0.0,0.0,1242.6805555555554,14162.722222222224,11440.75,3096.0,3886.3055555555557,3886.3055555555557,16207.462432876027,17547.638888888887,17047.074132028734,91.90874732143459,0.0,0.0,0.0,24130.055555555555,11807.20969966339,12074.694444444443,1622.715574583897
951,40394908.30562669,40394908.30562669,0.0,790313.4678187,128223.116079,201778.79285525376,33260.15387769926,0.0,576153.991449423,-5.2791104820926193e-14,0.0,0.0,43200.0,108453.7928552537,33260.15387769926,-1.2669865157022286e-12,0.0,0.0,0.0,1242.6805555555554,14162.722222222223,11440.75,3096.0,3886.3055555555557,3886.3055555555557,18371.479291503336,17547.638888888883,16986.640077475935,149.7981848310693,0.0,0.0,0.0,24130.055555555555,11223.264214365146,12074.694444444443,3515.612186999706
952,42504111.565041974,42504111.565041974,0.0,822448.6355643203,129140.78089770001,198043.31574574765,37468.776868446235,0.0,610421.5674553383,-1.1944149373258975e-14,0.0,0.0,43200.0,104718.31574574768,37468.776868446235,-2.866595849582154e-13,0.0,0.0,0.0,1381.744623655914,14158.360215053764,10977.016129032258,3096.0,5122.5,5122.5,18161.398224933826,17544.892473118278,16970.571122091762,175.6245209005752,0.0,0.0,0.0,16710.56451612903,15733.147924403645,13634.166666666666,3398.6061982081874
953,45527147.77962113,45527147.77962113,0.0,871871.8358124,130261.8410727,198045.93764801478,41869.17508646312,0.0,659449.0340897354,-4.135580766728708e-15,0.0,0.0,43200.0,104720.93764801473,41869.17508646312,-9.9253938401489e-14,0.0,0.0,0.0,1381.744623655914,14158.36021505376,10977.016129032258,3096.0,5122.5,5122.5,18367.343121684673,17544.89247311827,16973.193024358836,173.10220423315525,0.0,0.0,0.0,16710.564516129034,18690.42748711762,13634.166666666668,4638.302273427664
954,45573349.87892329,45573349.87892329,0.0,872674.4828124001,130261.8410727,198045.5858673152,41987.943410690226,0.0,660198.3440326942,-1.3748261788274855e-14,0.0,0.0,43200.0,104720.58586731525,41987.943410690204,-3.299582829185965e-13,0.0,0.0,0.0,1381.744623655914,14158.360215053766,10977.01612903226,3096.0,5122.5,5122.5,18406.46787261832,17544.892473118278,16972.841243659317,173.4037889308087,0.0,0.0,0.0,16710.564516129038,18685.334063417653,13634.166666666668,4722.737685723421
955,44456210.81774914,44456210.81774914,0.0,847024.4208123999,130261.8410727,198043.55984642328,32377.867049676064,0.0,642080.6496578441,1.2786068500266387e-14,0.0,0.0,43200.0,104718.55984642329,32377.86704967606,3.0686564400639327e-13,0.0,0.0,0.0,1381.744623655914,14158.360215053764,10977.016129032258,3096.0,5122.5,5122.5,18405.788584814592,17544.892473118278,16970.815222767378,175.6583391539219,0.0,0.0,0.0,16710.56451612903,11175.082324333764,13634.166666666668,2621.33780137378
956,43295093.98471533,43295093.98471533,0.0,834916.2458124,130261.8410727,198044.41680400813,38118.062467226,0.0,623249.67836379,6.457797259902994e-15,0.0,0.0,43200.0,104719.4168040082,38118.06246722599,1.5498713423767185e-13,0.0,0.0,0.0,1381.744623655914,14158.360215053764,10977.016129032258,3096.0,5122.5,5122.5,18431.24087581113,17544.892473118278,16971.672180352278,174.6349895423759,0.0,0.0,0.0,16710.564516129038,15630.098115561063,13634.166666666668,3882.088486311417
957,46665398.10085704,46665398.10085704,0.0,886392.0678124,130261.8410727,198045.88505656456,39106.66592829564,0.0,677909.1439474613,4.012993641093014e-15,0.0,0.0,43200.0,104720.88505656466,39106.66592829564,9.631184738623233e-14,0.0,0.0,0.0,1381.744623655914,14158.36021505376,10977.016129032258,3096.0,5122.5,5122.5,18400.325730478336,17544.892473118278,16973.140432908753,173.176944117264,0.0,0.0,0.0,16710.564516129038,16309.484910323985,13634.166666666668,4223.678343376053
958,45891151.139992446,45891151.139992446,0.0,875179.3096534202,132764.7449868,198057.37925325555,39530.17103640574,0.0,665352.2439302492,-2.1202079443967865e-14,0.0,0.0,43200.0,104732.37925325561,39530.171036405736,-5.088499066552288e-13,0.0,0.0,0.0,1381.744623655914,14158.36021505376,10977.016129032258,3096.0,5122.5,5122.5,18364.372272522105,17544.892473118278,16984.634629599695,171.8274568296074,0.0,0.0,0.0,16710.56451612903,16564.540750995668,13634.166666666666,4429.430556058359
959,46761006.7542925,46761006.7542925,0.0,884023.0298617,134631.401122,192174.00555555554,40771.615131396335,0.0,679554.9521365049,1.0130785099704553e-14,0.0,0.0,43200.0,98849.00555555553,40771.61513139633,2.431388423929093e-13,0.0,0.0,0.0,1325.8111111111111,14210.111111111111,9826.75,3096.0,5652.625,5652.625,18126.63986736421,15247.361111111091,15247.36111111111,161.80598108786938,0.0,0.0,0.0,15965.5,18071.57148596276,12624.861111111111,4411.597796981494
960,45479516.072548784,45479516.072548784,0.0,862763.2508617,134631.401122,192174.00555555563,38571.2470706786,0.0,658771.7753323575,-2.5757174171303632e-14,0.0,0.0,43200.0,98849.00555555554,38571.247070678604,-6.181721801112872e-13,0.0,0.0,0.0,1325.8111111111111,14210.111111111111,9826.75,3096.0,5652.625,5652.625,17984.30560647405,15247.361111111111,15247.361111111104,162.26214145492935,0.0,0.0,0.0,15965.499999999998,16593.58777854576,12624.861111111111,3831.0915442038654
961,45155954.68702779,45155954.68702779,0.0,845841.5718616999,134631.401122,192174.0055555556,25525.048728714744,0.0,653524.2666472951,-3.4120854290146476e-14,0.0,0.0,43200.0,98849.00555555554,25525.048728714737,-8.189005029635155e-13,0.0,0.0,0.0,1325.8111111111111,14210.11111111111,9826.75,3096.0,5652.625,5652.624999999999,16697.5201018499,15247.361111111111,15247.361111111111,132.7065322423972,0.0,0.0,0.0,15965.499999999998,5581.2534729720455,12624.861111111108,3113.568621650393
962,47517529.08134394,47517529.08134394,0.0,885734.2728616999,134631.401122,192174.00555555552,30352.351529909407,0.0,691824.2081704243,-1.0659297518718821e-14,0.0,0.0,43200.0,98849.00555555554,30352.3515299094,-2.558231404492517e-13,0.0,0.0,0.0,1325.8111111111111,14210.111111111108,9826.75,3096.0,5652.625,5652.625,15460.748333984426,15247.361111111111,15247.361111111111,133.40544281156232,0.0,0.0,0.0,15965.5,11039.621257226476,12624.86111111111,3718.576495886937
963,47424930.71202276,47424930.71202276,0.0,889687.0521564201,137932.8054898,192174.00555555554,36127.38397346718,0.0,690322.4506400774,-1.8984813721090177e-14,0.0,0.0,43200.0,98849.00555555554,36127.383973467186,-4.556355293061642e-13,0.0,0.0,0.0,1325.8111111111111,14210.11111111111,9826.75,3096.0,5652.625,5652.625,16707.953777762606,15247.361111111111,15247.361111111111,149.30094841199917,0.0,0.0,0.0,15965.500000000002,15377.994482107286,12624.861111111113,3892.134765185298
964,47121220.76910648,47121220.76910648,0.0,886790.1551564201,137932.8054898,192174.0055555556,37921.16202709269,0.0,685396.8920459112,-3.0030954574951827e-15,0.0,0.0,43200.0,98849.00555555556,37921.16202709269,-7.207429097988438e-14,0.0,0.0,0.0,1325.8111111111111,14210.111111111108,9826.75,3096.0,5652.625,5652.625,18083.85391183145,15247.361111111111,15247.361111111119,158.666288270312,0.0,0.0,0.0,15965.500000000002,16128.821528226686,12624.861111111106,3549.8202987642335
965,48138890.37997933,48138890.37997933,0.0,899432.2993975999,139053.8656579,192174.00555555563,35083.81026991965,0.0,701901.4267665222,-2.0572953063346944e-14,0.0,0.0,43200.0,98849.00555555554,35083.810269919646,-4.937508735203266e-13,0.0,0.0,0.0,1325.8111111111111,14210.111111111108,9826.75,3096.0,5652.625,5652.625,16050.989809306478,15247.361111111111,15247.361111111113,135.72253364017965,0.0,0.0,0.0,15965.499999999998,15389.288595528955,12624.861111111111,3507.8093314440353
966,47124385.99870696,47124385.99870696,0.0,855989.2786446,140594.0159049,165763.85215053768,30553.417894631795,0.0,685876.5447057479,-1.5996463413140798e-14,0.0,0.0,43200.0,72438.85215053764,30553.4178946318,-3.8391512191537913e-13,0.0,0.0,0.0,1203.228494623656,12779.89247311828,9467.607526881722,3096.0,4853.534946236559,4853.534946236559,15308.109454502277,7534.287634408602,7534.2876344086035,160.55856624524552,0.0,0.0,0.0,16051.532258064519,11949.762290918421,5064.94623655914,3134.987582965856
967,49918927.35299732,49918927.35299732,0.0,897434.3976446,140594.0159049,165763.85215053763,30037.165469763677,0.0,731198.3311846702,1.6159773172375047e-13,0.0,0.0,43200.0,72438.85215053764,30037.165469763677,2.19957385638736e-12,0.0,0.0,0.0,1203.228494623656,12779.892473118276,9467.60752688172,3096.0,4853.534946236559,4853.534946236559,17524.322694375842,7534.287634408602,7534.287634408604,160.33264795918967,0.0,0.0,0.0,16051.532258064513,9735.225225845064,5064.94623655914,2617.2849015835836
968,49359501.1835488,49359501.1835488,0.0,894145.7289804199,139780.0713138,165763.85215053766,35554.604554308164,0.0,722125.5746253363,9.63066432158044e-14,0.0,0.0,43200.0,72438.85215053764,35554.60455430817,2.3113594371793056e-12,0.0,0.0,0.0,1203.228494623656,12779.892473118278,9467.60752688172,3096.0,4853.534946236559,4853.534946236559,18024.500185690114,7534.287634408602,7534.2876344086035,156.5221492396321,0.0,0.0,0.0,16051.532258064517,14824.36147124111,5064.94623655914,2549.2207481373152
969,49108787.58193875,49108787.58193875,0.0,888480.4449804199,139780.0713138,165763.85215053763,33496.038749665575,0.0,718059.5090786275,-3.5235703244040906e-14,0.0,0.0,43200.0,72438.85215053764,33496.038749665575,-8.456568778569817e-13,0.0,0.0,0.0,1203.228494623656,12779.89247311828,9467.60752688172,3096.0,4853.534946236559,4853.534946236559,18063.43517482793,7534.287634408602,7534.2876344086035,159.46773454825427,0.0,0.0,0.0,16051.532258064519,12057.520114527655,5064.94623655914,3215.615725761733
970,50022051.30098813,50022051.30098813,0.0,892001.3322262998,140901.1314866,165763.85215053763,22491.120189475543,0.0,732870.7922289586,8.62735808719132e-15,0.0,0.0,43200.0,72438.85215053764,22491.120189475547,2.070565940925917e-13,0.0,0.0,0.0,1203.228494623656,12779.89247311828,9467.60752688172,3096.0,4853.534946236559,4853.534946236559,17025.81687717892,7534.287634408602,7534.2876344086035,162.58750702479918,0.0,0.0,0.0,16051.532258064517,4097.7068208829905,5064.94623655914,1205.008984388835
971,49279558.990870215,49279558.990870215,0.0,889655.6112262999,140901.1314866,165763.85215053763,31996.923241944303,0.0,720829.0745818949,-1.3498461607734194e-14,0.0,0.0,43200.0,72438.85215053764,31996.923241944296,-3.239630785856207e-13,0.0,0.0,0.0,1203.228494623656,12779.89247311828,9467.60752688172,3096.0,4853.534946236559,4853.534946236559,17902.765703592533,7534.287634408602,7534.2876344086035,163.13894530197294,0.0,0.0,0.0,16051.532258064517,11847.435092424326,5064.94623655914,2083.583500625465
972,47639971.893874146,47639971.893874146,0.0,867272.0842262999,140901.1314866,165763.8521505376,34389.289222804386,0.0,694238.3010334669,4.168887457467463e-14,0.0,0.0,43200.0,72438.85215053764,34389.28922280441,1.000532989792191e-12,0.0,0.0,0.0,1203.228494623656,12779.892473118278,9467.60752688172,3096.0,4853.534946236559,4853.534946236559,18012.364640933676,7534.287634408602,7534.287634408602,164.08601081692865,0.0,0.0,0.0,16051.532258064515,12176.424667175683,5064.94623655914,4036.413903878119
973,46999069.931075834,46999069.931075834,0.0,856518.6184200201,132036.1117534,162565.67473118287,36304.35875076272,0.0,683896.0404856408,8.981819917449249e-15,0.0,0.0,43200.0,69240.67473118281,36304.358750762716,2.1556367801878196e-13,0.0,0.0,0.0,998.6532258064516,12838.709677419354,6992.8494623655915,3096.0,3508.198924731183,3508.198924731183,15957.931579689213,4629.0994623655915,4629.0994623655915,141.9875580992156,0.0,0.0,0.0,16038.413978494626,16124.602367606663,13001.451612903229,4079.837245367627
974,47020346.984393194,47020346.984393194,0.0,861129.3484200201,132036.1117534,162565.6747311828,40943.861121767,0.0,684241.1110876094,-7.494005416219807e-16,0.0,0.0,43200.0,69240.67473118281,40943.86112176699,-1.7985612998927536e-14,0.0,0.0,0.0,998.6532258064516,12838.709677419352,6992.8494623655915,3096.0,3508.198924731183,3508.198924731183,18028.57153332041,4629.099462365591,4629.0994623655915,166.06244837210846,0.0,0.0,0.0,16038.413978494624,18246.013338643676,13001.451612903227,4503.213801430792
975,47478594.71744872,47478594.71744872,0.0,861975.0206703999,133157.17193070002,162565.6747311828,34426.25362962826,0.0,691672.9588504296,1.3595606122388896e-14,0.0,0.0,43200.0,69240.6747311828,34426.253629628256,3.262945469373335e-13,0.0,0.0,0.0,998.6532258064516,12838.709677419354,6992.8494623655915,3096.0,3508.198924731183,3508.198924731183,17875.632354758247,4629.0994623655915,4629.0994623655915,166.46703204228356,0.0,0.0,0.0,16038.413978494624,14388.346726446305,13001.451612903224,1995.8075163814235
976,44107320.88993436,44107320.88993436,0.0,817894.6566703998,133157.17193070002,162565.67473118278,41447.022207281574,0.0,636997.7427052084,-6.615078855058224e-16,0.0,0.0,43200.0,69240.6747311828,41447.02220728159,-1.587618925213974e-14,0.0,0.0,0.0,998.6532258064516,12838.709677419354,6992.8494623655915,3096.0,3508.198924731183,3508.198924731183,18160.55445617905,4629.09946236559,4629.0994623655915,167.08749661738418,0.0,0.0,0.0,16038.413978494622,18544.99098259744,13001.451612903225,4574.389271887716
977,44789214.24033891,44789214.24033891,0.0,828110.7386703998,133157.17193070002,162565.67473118278,41432.50961417388,0.0,648056.6682712891,-9.538666153237804e-15,0.0,0.0,43200.0,69240.6747311828,41432.50961417389,-2.289279876777073e-13,0.0,0.0,0.0,998.6532258064516,12838.709677419354,6992.8494623655915,3096.0,3508.198924731183,3508.198924731183,18214.686326415835,4629.0994623655915,4629.0994623655915,167.6313682533982,0.0,0.0,0.0,16038.413978494624,18397.598057018837,13001.451612903225,4652.593862485821
978,43595023.5963313,43595023.5963313,0.0,807400.8326704,133157.17193070002,162565.67473118284,38410.76950050899,0.0,628689.3208173865,-2.8354633455999572e-14,0.0,0.0,43200.0,69240.6747311828,38410.769500508984,-6.805112029439897e-13,0.0,0.0,0.0,998.6532258064516,12838.709677419354,6992.849462365592,3096.0,3508.198924731183,3508.198924731183,18086.762919463465,4629.0994623655915,4629.0994623655915,166.5436249813702,0.0,0.0,0.0,16038.413978494624,16599.37719803082,13001.451612903225,3558.0857580333304
979,47164592.04794822,47164592.04794822,0.0,852179.3596703998,133157.17193070002,162565.67473118278,28928.835565930232,0.0,686580.473130344,-1.994353756214669e-14,0.0,0.0,43200.0,69240.6747311828,28928.835565930243,-4.786449014915206e-13,0.0,0.0,0.0,998.6532258064516,12838.709677419354,6992.8494623655915,3096.0,3508.198924731183,3508.198924731183,12843.656332978344,4629.0994623655915,4629.0994623655915,166.78498539224182,0.0,0.0,0.0,16038.413978494626,13940.726528117992,13001.451612903225,1977.6677194416654
980,47958015.07769772,47958015.07769772,0.0,854368.4675662001,130884.0068265,146669.65861111114,34065.94320664653,0.0,699705.9847402946,1.7708057242771247e-14,0.0,0.0,43200.0,53344.65861111111,34065.943206646516,4.249933738265099e-13,0.0,0.0,0.0,132.9086111111111,13442.527777777777,8284.944444444445,3096.0,2290.972222222222,2290.972222222222,18293.722677039546,3341.3611111111104,3341.361111111111,170.04836962957407,0.0,0.0,0.0,11182.72222222222,12452.929832496928,5940.888888888889,3149.2423274804664
981,48166784.54822354,48166784.54822354,0.0,861419.1435662,130884.0068265,146669.65861111114,38302.47873142682,0.0,703091.801647947,-2.0465111087257053e-14,0.0,0.0,43200.0,53344.65861111112,38302.47873142681,-4.911626660941693e-13,0.0,0.0,0.0,132.9086111111111,13442.527777777777,8284.944444444445,3096.0,2290.972222222222,2290.972222222222,18360.032041436072,3341.361111111111,3341.3611111111118,177.6548514713623,0.0,0.0,0.0,11182.722222222224,16323.810321393688,5940.888888888889,3440.981517125686
