,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1043,49292465.93915288,49292465.93915288,0.0,884023.0298617,134631.401122,156924.1776887594,34394.634488184,0.0,721181.7606465148,1.446759378964657e-14,0.0,0.0,43200.0,63599.17768875942,34394.634488184,3.472222509515177e-13,0.0,0.0,0.0,1703.5166666666667,14191.19444444444,9510.5,3096.0,8794.902777777777,7838.813799870541,18396.155531997952,0.0,0.0,0.0,0.0,0.0,0.0,18464.249999999996,15998.478956186045,0.0,0.0
1044,47810618.20200819,47810618.20200819,0.0,862763.2508617,134631.401122,156918.76284144114,35448.978072606165,0.0,697149.2870445461,5.573088287154822e-15,0.0,0.0,43200.0,63593.76284144117,35448.97807260616,1.3375411889171573e-13,0.0,0.0,0.0,1703.5166666666667,14191.194444444443,9510.5,3096.0,8794.902777777777,7833.398952552285,18417.448274811755,0.0,0.0,0.0,0.0,0.0,0.0,18464.25,17031.529797794406,0.0,0.0
1045,46729853.512378,46729853.512378,0.0,845841.5718616999,134631.401122,156935.70557287827,34666.4118749858,0.0,679621.2034837023,2.202520573331886e-14,0.0,0.0,43200.0,63610.70557287823,34666.4118749858,5.286049375996527e-13,0.0,0.0,0.0,1703.5166666666667,14191.194444444442,9510.5,3096.0,8794.902777777777,7850.34168398935,18400.240767537813,0.0,0.0,0.0,0.0,0.0,0.0,18464.25,16266.171107447988,0.0,0.0
1046,49491766.407543674,49491766.407543674,0.0,885734.2728616999,134631.401122,156917.70779955678,33240.789345012054,0.0,724148.0681113218,1.8333333333333437,0.0,0.0,43200.0,63592.70779955681,33240.789345012054,2.5213164889237305e-13,0.0,0.0,0.0,1703.5166666666667,14191.194444444442,9510.5,3096.0,8794.902777777777,7832.343910667925,18449.94446660607,0.0,0.0,0.0,0.0,0.0,0.0,18464.25,14790.844878405986,0.0,0.0
1047,49797997.52396608,49797997.52396608,0.0,889687.0521564201,137932.8054898,156939.3638888889,33670.09170636753,0.0,727866.8758350477,5.658333333333334,11.708738797416537,0.0,43200.0,63614.36388888888,33670.09170636752,91.80000000000001,0.0,4725.0,0.0,1703.5166666666667,14191.194444444443,9510.5,3096.0,8794.902777777777,7854.0,18381.456784459046,0.0,0.0,0.0,0.0,0.0,0.0,18464.249999999996,15288.634921908479,0.0,0.0
1048,49482299.36836437,49482299.36836437,0.0,886790.1551564201,137932.8054898,156939.36388888888,34642.94600766672,0.0,723815.9497320056,3.90833333333334,0.0,0.0,43200.0,63614.36388888888,34642.94600766671,91.80000000000014,0.0,0.0,0.0,1703.5166666666667,14191.194444444442,9510.5,3096.0,8794.902777777777,7854.0,18219.822469448136,0.0,0.0,0.0,0.0,0.0,0.0,18464.25,16423.123538218573,0.0,0.0
1049,50804295.9657924,50804295.9657924,0.0,899432.2993975999,139053.8656579,157401.36388888885,26694.11356200274,0.0,744695.5052833718,9.4833333333333,140.6598577357231,0.0,43200.0,64076.36388888888,26694.11356200274,183.5999999999994,0.0,0.0,37.36,1703.5166666666667,14191.194444444443,9510.500000000002,3096.0,8794.902777777777,8316.0,15876.340278669648,0.0,0.0,0.0,0.0,0.0,0.0,18464.249999999996,10817.773283333092,0.0,0.0
1050,47629473.99880183,47629473.99880183,0.0,855989.2786446,140594.0159049,157208.6155913979,30778.40410258834,0.0,694206.7950569316,-1.1657341758564144e-15,0.0,0.0,43200.0,63883.61559139786,30778.40410258834,-2.7977620220553945e-14,0.0,0.0,0.0,1639.4112903225807,14154.354838709678,9245.188172043012,3096.0,8801.720430107527,8316.0,16047.294202968013,0.0,0.0,0.0,0.0,0.0,0.0,18630.940860215058,14731.10989962033,0.0,0.0
1051,50510963.52196049,50510963.52196049,0.0,897434.3976446,140594.0159049,156746.61559139786,32205.562878290635,0.0,736023.8700615388,68.9,267.12219999999996,4.274086406028807,43200.0,63421.615591397844,32205.562878290635,2.2493118478905672e-13,0.0,0.0,61.5822,1639.4112903225807,14154.354838709676,9245.18817204301,3096.0,8801.720430107527,7854.0,17121.282328231766,0.0,0.0,0.0,0.0,0.0,0.0,18630.940860215054,15084.280550058867,0.0,0.0
1052,50131558.67219074,50131558.67219074,0.0,894145.7289804199,139780.0713138,156746.61559139786,34464.71277739488,0.0,730579.1029613899,68.89999999999999,0.0,0.0,43200.0,63421.615591397844,34464.712777394874,-1.4366285938649526e-13,0.0,0.0,0.0,1639.4112903225807,14154.354838709676,9245.18817204301,3096.0,8801.720430107527,7854.0,17349.282309093,0.0,0.0,0.0,0.0,0.0,0.0,18630.940860215054,17115.430468301878,0.0,0.0
1053,50043908.96274478,50043908.96274478,0.0,888480.4449804199,139780.0713138,156746.6155913979,29669.963836778858,0.0,729982.2205506549,38.35833333333333,0.0,0.0,43200.0,63421.615591397844,29669.963836778858,91.80000000000003,0.0,0.0,0.0,1639.4112903225807,14154.354838709676,9245.18817204301,3096.0,8801.720430107527,7854.0,18006.958807878847,0.0,0.0,0.0,0.0,0.0,0.0,18630.940860215054,11663.005028900012,0.0,0.0
1054,49916546.34543608,49916546.34543608,0.0,892001.3322262998,140901.1314866,156746.61559139786,33943.87226922792,0.0,730234.1161041507,7.241666666666668,27.360604195278484,0.0,43200.0,63421.615591397844,33943.87226922791,91.80000000000008,0.0,1818.0,0.0,1639.4112903225807,14154.354838709676,9245.18817204301,3096.0,8801.720430107527,7854.0,18144.297670571028,0.0,0.0,0.0,0.0,0.0,0.0,18630.940860215054,15799.574598656887,0.0,0.0
1055,49637509.46428228,49637509.46428228,0.0,889655.6112262999,140901.1314866,156746.61559139783,35062.68866953704,0.0,726780.5457134423,1.3683498778505054e-14,0.0,0.0,43200.0,63421.61559139785,35062.68866953705,3.284039706841213e-13,0.0,0.0,0.0,1639.4112903225807,14154.354838709676,9245.18817204301,3096.0,8801.720430107529,7854.0,18138.701413088667,0.0,0.0,0.0,0.0,0.0,0.0,18630.940860215058,16923.987256448378,0.0,0.0
1056,48147413.53771974,48147413.53771974,0.0,867272.0842262999,140901.1314866,156735.6487277591,35041.40040963843,0.0,702614.3932694121,-2.9013828376870755e-14,0.0,0.0,43200.0,63410.64872775909,35041.40040963842,-6.963318810448982e-13,0.0,0.0,0.0,1639.4112903225807,14154.354838709678,9245.18817204301,3096.0,8801.720430107527,7843.033136361253,18240.67755781464,0.0,0.0,0.0,0.0,0.0,0.0,18630.940860215054,16800.722851823783,0.0,0.0
1057,47587785.42668823,47587785.42668823,0.0,856518.6184200201,132036.1117534,155977.41129032258,33238.003977980894,0.0,693550.6586992844,-3.92278802034222e-15,0.0,0.0,43200.0,62652.41129032258,33238.0039779809,-9.414691248821327e-14,0.0,0.0,0.0,1533.2876344086021,12695.10752688172,9493.387096774193,3096.0,8753.763440860215,8316.0,15892.09873816506,0.0,0.0,0.0,0.0,0.0,0.0,18764.86559139785,17345.905239815842,0.0,0.0
1058,48171455.87269864,48171455.87269864,0.0,861129.3484200201,132036.1117534,156415.1747311828,28325.963646818524,0.0,703009.5085625596,1.7975493778651004e-14,0.0,0.0,43200.0,63090.17473118279,28325.963646818527,4.314118506876241e-13,0.0,0.0,0.0,1533.287634408602,12695.107526881717,9493.387096774193,3096.0,8753.763440860215,8753.763440860215,15868.355795787114,0.0,0.0,0.0,0.0,0.0,0.0,18764.865591397847,12457.607851031411,0.0,0.0
1059,47942259.52874097,47942259.52874097,0.0,861975.0206703999,133157.17193070002,155515.41129032258,33842.47434046827,0.0,699307.001580451,1.102358944867395e-14,0.0,0.0,43200.0,62190.41129032258,33842.47434046828,2.645661467681748e-13,0.0,0.0,0.0,1533.2876344086021,12695.107526881722,9493.387096774193,3096.0,8753.763440860215,7854.0,17957.944002514832,0.0,0.0,0.0,0.0,0.0,0.0,18764.86559139785,15884.530337953447,0.0,0.0
1060,45170868.97776627,45170868.97776627,0.0,817894.6566703998,133157.17193070002,156415.17473118284,30249.18312470308,0.0,654346.0817877888,-7.484753557681264e-15,0.0,0.0,43200.0,63090.1747311828,30249.183124703075,-1.7963408538435033e-13,0.0,0.0,0.0,1533.287634408602,12695.10752688172,9493.387096774193,3096.0,8753.763440860215,8753.763440860215,13874.16952029037,0.0,0.0,0.0,0.0,0.0,0.0,18764.86559139785,16375.013604412705,0.0,0.0
1061,45669425.869071245,45669425.869071245,0.0,828110.7386703998,133157.17193070002,155977.41129032263,33638.67944210683,0.0,662438.761884218,9.199238593105008e-15,0.0,0.0,43200.0,62652.41129032258,33638.67944210683,2.207817262345202e-13,0.0,0.0,0.0,1533.2876344086021,12695.10752688172,9493.387096774193,3096.0,8753.763440860217,8316.0,16317.49351810724,0.0,0.0,0.0,0.0,0.0,0.0,18764.86559139785,17321.185923999594,0.0,0.0
1062,44284757.812599346,44284757.812599346,0.0,807400.8326704,133157.17193070002,155485.0972424251,34190.42590985153,0.0,639990.2418968034,-1.7610912728116546e-14,0.0,0.0,43200.0,62160.09724242511,34190.42590985153,-4.226619054747971e-13,0.0,0.0,0.0,1533.2876344086021,12695.10752688172,9493.387096774193,3096.0,8753.763440860215,7823.685952102528,18328.539858363452,0.0,0.0,0.0,0.0,0.0,0.0,18764.86559139785,15861.886051488082,0.0,0.0
1063,47489820.288182266,47489820.288182266,0.0,852179.3596703998,133157.17193070002,155450.575651356,30654.000501842158,0.0,691970.4072742601,-4.408510593615726e-15,0.0,0.0,43200.0,62125.57565135599,30654.000501842158,-1.0580425424677742e-13,0.0,0.0,0.0,1533.2876344086021,12695.10752688172,9493.387096774193,3096.0,8753.763440860215,7789.164361033416,18426.492665057747,0.0,0.0,0.0,0.0,0.0,0.0,18764.865591397847,12227.50783678441,0.0,0.0
1064,47797098.08109938,47797098.08109938,0.0,854368.4675662001,130884.0068265,153693.58055555553,29765.681958647398,0.0,696982.32404385,8.611282982980602e-14,0.0,0.0,43200.0,60368.58055555556,29765.681958647394,2.0667079159153445e-12,0.0,0.0,0.0,1434.3861111111112,13949.333333333334,7789.194444444445,3096.0,7603.833333333333,7603.833333333333,18474.226839117735,0.0,0.0,0.0,0.0,0.0,0.0,18892.0,11291.455119529657,0.0,0.0
1065,48214845.19784711,48214845.19784711,0.0,861419.1435662,130884.0068265,153693.58055555559,30613.024388683825,0.0,703757.334046246,-2.4244206179672525e-15,0.0,0.0,43200.0,60368.580555555556,30613.02438868382,-5.818609483121406e-14,0.0,0.0,0.0,1434.3861111111112,13949.333333333334,7789.194444444444,3096.0,7603.833333333333,7603.833333333333,17655.8953578516,0.0,0.0,0.0,0.0,0.0,0.0,18891.999999999996,12957.129030832222,0.0,0.0
1066,45940967.300208144,45940967.300208144,0.0,832469.1335662,130884.0068265,153693.58055555559,36193.39869444172,0.0,666879.6516323801,-3.406996906818449e-14,0.0,0.0,43200.0,60368.580555555556,36193.39869444171,-8.176792576364278e-13,0.0,0.0,0.0,1434.3861111111112,13949.333333333334,7789.194444444444,3096.0,7603.833333333333,7603.833333333333,18322.810059733263,0.0,0.0,0.0,0.0,0.0,0.0,18892.0,17870.58863470845,0.0,0.0
1067,45967779.58993092,45967779.58993092,0.0,828740.5095662,130884.0068265,153693.58055555559,31727.612932353302,0.0,667314.4925296035,-7.649552287899061e-15,0.0,0.0,43200.0,60368.580555555556,31727.612932353295,-1.8358925490957745e-13,0.0,0.0,0.0,1434.3861111111112,13949.333333333334,7789.194444444444,3096.0,7603.833333333333,7603.833333333333,16973.51379221181,0.0,0.0,0.0,0.0,0.0,0.0,18892.0,14754.099140141489,0.0,0.0
1068,47368083.39293811,47368083.39293811,0.0,850612.7765662,130884.0068265,153693.58055555559,32663.22260419576,0.0,690024.5769118151,9.15529226504693e-15,0.0,0.0,43200.0,60368.58055555556,32663.222604195755,2.197270143611263e-13,0.0,0.0,0.0,1434.3861111111112,13949.333333333334,7789.194444444445,3096.0,7603.833333333333,7603.833333333333,16914.107658736386,0.0,0.0,0.0,0.0,0.0,0.0,18892.0,15749.114945459367,0.0,0.0
1069,48024278.233162984,48024278.233162984,0.0,863817.5972338201,128473.06056720001,153693.58055555553,36296.55649549923,0.0,700666.7248233438,-5.55834313760902e-16,0.0,0.0,43200.0,60368.580555555556,36296.55649549923,-1.3340023530261647e-14,0.0,0.0,0.0,1434.3861111111112,13949.333333333334,7789.194444444444,3096.0,7603.833333333334,7603.833333333333,18830.902364058424,0.0,0.0,0.0,0.0,0.0,0.0,18892.0,17465.654131440806,0.0,0.0
1070,47028966.05594279,47028966.05594279,0.0,848362.1602338201,128473.06056720001,153693.58055555559,35729.918498263694,0.0,684524.782280039,-5.564703790354268e-15,0.0,0.0,43200.0,60368.580555555556,35729.918498263694,-1.3355289096850242e-13,0.0,0.0,0.0,1434.3861111111112,13949.333333333334,7789.194444444445,3096.0,7603.833333333333,7603.833333333333,18661.365089154355,0.0,0.0,0.0,0.0,0.0,0.0,18891.999999999996,17068.553409109336,0.0,0.0
1071,46095197.24583363,46095197.24583363,0.0,829865.6533156302,131289.4088276,148315.14784946237,36168.73434331834,0.0,669468.175445737,-1.68962066560141e-14,0.0,0.0,43200.0,54990.147849462366,36168.73434331833,-4.0550895974433843e-13,0.0,0.0,0.0,1306.8897849462367,14026.182795698925,7696.693548387097,3096.0,4940.9543010752695,4940.9543010752695,18651.482446276754,0.0,0.0,0.0,0.0,0.0,0.0,18982.473118279573,17517.251897041577,0.0,0.0
1072,44893115.91520831,44893115.91520831,0.0,811878.1603156303,131289.4088276,148315.14784946237,36218.11433382282,0.0,649972.8570768542,4.12147168245743e-14,0.0,0.0,43200.0,54990.147849462366,36218.11433382282,9.891532037897832e-13,0.0,0.0,0.0,1306.8897849462367,14026.182795698925,7696.693548387097,3096.0,4940.9543010752695,4940.9543010752695,18612.2549004679,0.0,0.0,0.0,0.0,0.0,0.0,18982.473118279573,17605.859433354923,0.0,0.0
1073,48279048.27311299,48279048.27311299,0.0,862349.6673156302,131289.4088276,148315.14784946237,35868.95794101817,0.0,704885.8048210102,-1.2853144474670822e-14,0.0,0.0,43200.0,54990.14784946236,35868.957941018176,-3.0847546739209974e-13,0.0,0.0,0.0,1306.8897849462367,14026.182795698925,7696.693548387097,3096.0,4940.9543010752695,4940.9543010752695,18523.772412525086,0.0,0.0,0.0,0.0,0.0,0.0,18982.47311827957,17345.185528493086,0.0,0.0
1074,47466608.216696784,47466608.216696784,0.0,850355.3484827699,129295.96790719999,148315.1478494624,36078.25483419611,0.0,691709.6767571727,-1.2178915283674504e-14,0.0,0.0,43200.0,54990.14784946237,36078.2548341961,-2.922939668081881e-13,0.0,0.0,0.0,1306.8897849462367,14026.182795698925,7696.6935483870975,3096.0,4940.9543010752695,4940.9543010752695,18556.656988013256,0.0,0.0,0.0,0.0,0.0,0.0,18982.473118279573,17521.597846182845,0.0,0.0
1075,47685486.583472915,47685486.583472915,0.0,853475.08248277,129295.96790719999,148315.14784946237,35901.17756077956,0.0,695259.4394359947,-1.7579687705548963e-14,0.0,0.0,43200.0,54990.147849462366,35901.17756077956,-4.219125049331751e-13,0.0,0.0,0.0,1306.8897849462367,14026.182795698925,7696.693548387097,3096.0,4940.9543010752695,4940.9543010752695,18478.913717739615,0.0,0.0,0.0,0.0,0.0,0.0,18982.473118279573,17422.263843039946,0.0,0.0
1076,48843639.04660789,48843639.04660789,0.0,868242.9814743301,130490.90798630001,148315.1478494624,33083.59243256542,0.0,714042.3207713009,-4.447830992404533e-15,0.0,0.0,43200.0,54990.14784946236,33083.59243256543,-1.067479438177088e-13,0.0,0.0,0.0,1306.8897849462367,14026.182795698925,7696.693548387097,3096.0,4940.9543010752695,4940.9543010752695,15669.895922386766,0.0,0.0,0.0,0.0,0.0,0.0,18982.47311827957,17413.69651017866,0.0,0.0
1077,48840800.57083247,48840800.57083247,0.0,870320.6264743301,130490.90798630001,148315.14784946237,35375.72944884953,0.0,713996.2864577194,-2.233514299436005e-14,0.0,0.0,43200.0,54990.14784946236,35375.72944884954,-5.360434318646412e-13,0.0,0.0,0.0,1306.8897849462367,14026.182795698925,7696.693548387097,3096.0,4940.9543010752695,4940.9543010752695,18024.855432786193,0.0,0.0,0.0,0.0,0.0,0.0,18982.47311827957,17350.874016063342,0.0,0.0
1078,48472124.71101005,48472124.71101005,0.0,861960.0594188299,133136.3659308,143909.28055555554,36650.865504259884,0.0,708088.566825405,-9.256484467812243e-15,0.0,0.0,43200.0,50584.28055555555,36650.86550425988,-2.2215562722749382e-13,0.0,0.0,0.0,1131.475,12883.63888888889,8244.0,3096.0,3120.2916666666665,3120.2916666666665,18894.98778191709,0.0,0.0,0.0,0.0,0.0,0.0,18988.58333333333,17755.877722342786,0.0,0.0
1079,48393843.63621848,48393843.63621848,0.0,860168.86166337,131020.0790878,143909.28055555554,35983.995582554,0.0,706819.0067412081,2.405194099441843e-15,0.0,0.0,43200.0,50584.28055555556,35983.995582553995,5.772465838660423e-14,0.0,0.0,0.0,1131.475,12883.638888888889,8244.0,3096.0,3120.2916666666665,3120.2916666666665,18501.760409485047,0.0,0.0,0.0,0.0,0.0,0.0,18988.583333333336,17482.23517306895,0.0,0.0
1080,48241936.16305778,48241936.16305778,0.0,855944.08466337,131020.0790878,143909.28055555554,33880.29986416185,0.0,704355.3759731139,-6.661338147750939e-16,0.0,0.0,43200.0,50584.28055555556,33880.29986416185,-1.5987211554602254e-14,0.0,0.0,0.0,1131.475,12883.638888888889,8244.0,3096.0,3120.2916666666665,3120.2916666666665,17096.779820069216,0.0,0.0,0.0,0.0,0.0,0.0,18988.583333333336,16783.520044092635,0.0,0.0
1081,49177581.508060634,49177581.508060634,0.0,872305.4986507301,132215.0191627,143909.2805555556,36394.04730799924,0.0,719529.6436507467,-8.896818467126385e-15,0.0,0.0,43200.0,50584.28055555556,36394.04730799924,-2.1352364321103323e-13,0.0,0.0,0.0,1131.475,12883.638888888889,8244.0,3096.0,3120.2916666666665,3120.2916666666665,18802.236086040448,0.0,0.0,0.0,0.0,0.0,0.0,18988.583333333336,17591.81122195879,0.0,0.0
1082,48873182.54630315,48873182.54630315,0.0,867866.6156507301,132215.0191627,143909.2805555556,36531.987956291705,0.0,714592.9105700218,1.6394293330298144e-14,0.0,0.0,43200.0,50584.28055555555,36531.9879562917,3.934630399271555e-13,0.0,0.0,0.0,1131.4749999999997,12883.638888888889,8244.000000000002,3096.0,3120.2916666666665,3120.2916666666665,18833.091993868005,0.0,0.0,0.0,0.0,0.0,0.0,18988.583333333332,17698.895962423692,0.0,0.0
1083,46685493.81201872,46685493.81201872,0.0,834737.02365073,132215.0191627,143909.2805555556,36196.082011626895,0.0,679113.0413795516,-1.3268899867746597e-14,0.0,0.0,43200.0,50584.28055555556,36196.0820116269,-3.1845359682591834e-13,0.0,0.0,0.0,1131.475,12883.638888888889,8244.0,3096.0,3120.2916666666665,3120.2916666666665,18793.29189610849,0.0,0.0,0.0,0.0,0.0,0.0,18988.583333333336,17402.79011551841,0.0,0.0
1084,47104889.526323095,47104889.526323095,0.0,831809.7786507301,132215.0191627,143909.2805555556,26229.745915134034,0.0,685914.7882868556,3.685925985726553e-15,0.0,0.0,43200.0,50584.28055555556,26229.745915134034,8.846222365743728e-14,0.0,0.0,0.0,1131.475,12883.638888888889,8244.0,3096.0,3120.2916666666665,3120.2916666666665,14628.482752361977,0.0,0.0,0.0,0.0,0.0,0.0,18988.583333333336,11601.263162772057,0.0,0.0
1085,49268262.77932202,49268262.77932202,0.0,869446.7453514701,129268.13177590001,142886.04032258067,32839.48246230121,0.0,721016.9046221119,1.9095836023552692e-14,0.0,0.0,43200.0,49561.04032258064,32839.48246230122,4.583000645652646e-13,0.0,0.0,0.0,716.1962365591396,13729.83870967742,8287.52688172043,3096.0,2391.814516129032,2391.814516129032,16102.190030093392,0.0,0.0,0.0,0.0,0.0,0.0,18947.84946236559,16737.292432207825,0.0,0.0
1086,49152751.52766663,49152751.52766663,0.0,869743.4023394302,130463.07185140002,142886.04032258067,35033.55067698927,0.0,719143.5466646777,-1.5434413006924313e-14,0.0,0.0,43200.0,49561.040322580644,35033.55067698927,-3.704259121661835e-13,0.0,0.0,0.0,716.1962365591397,13729.838709677419,8287.52688172043,3096.0,2391.814516129032,2391.814516129032,18620.503097289293,0.0,0.0,0.0,0.0,0.0,0.0,18947.849462365593,16413.04757969997,0.0,0.0
1087,47940019.32303458,47940019.32303458,0.0,851596.0593394301,130463.07185140002,142886.04032258067,35082.85540658143,0.0,699475.4927458963,1.1995034595220963e-14,0.0,0.0,43200.0,49561.040322580644,35082.85540658144,2.878808302853031e-13,0.0,0.0,0.0,716.1962365591397,13729.838709677419,8287.52688172043,3096.0,2391.814516129032,2391.814516129032,18629.338966581938,0.0,0.0,0.0,0.0,0.0,0.0,18947.849462365593,16453.516439999497,0.0,0.0
1088,46786006.933939435,46786006.933939435,0.0,833758.5753394301,130463.07185140002,142886.04032258067,34514.82666085297,0.0,680759.7550051382,-2.263004598527611e-14,0.0,0.0,43200.0,49561.040322580644,34514.82666085297,-5.431211036466266e-13,0.0,0.0,0.0,716.1962365591397,13729.838709677419,8287.52688172043,3096.0,2391.814516129032,2391.814516129032,18344.1152488901,0.0,0.0,0.0,0.0,0.0,0.0,18947.849462365593,16170.711411962868,0.0,0.0
