,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
795,51907728.33859704,51907728.33859704,0.0,889687.0521564201,137932.8054898,151287.16666666663,3649.246127633123,0.0,763687.4273748028,9.117706589734098e-15,0.0,0.0,43200.0,57962.166666666664,3649.2461276331233,2.1882495815361835e-13,0.0,0.0,0.0,1039.5277777777778,14198.499999999998,10019.388888888889,3096.0,3942.9166666666665,3942.9166666666665,3487.700249290821,7322.722222222222,7322.722222222225,11.730952602627616,0.0,0.0,0.0,7077.472222222216,149.8149257396747,0.0,0.0
796,51733077.81301968,51733077.81301968,0.0,886790.1551564201,137932.8054898,151287.16666666663,3349.9424858495854,0.0,760854.9504760457,-8.55103025424834e-15,0.0,0.0,43200.0,57962.16666666666,3349.942485849585,-2.0522472610196019e-13,0.0,0.0,0.0,1039.5277777777776,14198.499999999998,10019.388888888887,3096.0,3942.9166666666665,3942.9166666666665,3088.59220025278,7322.722222222223,7322.722222222223,11.848394037925459,0.0,0.0,0.0,7077.472222222216,249.5018915588792,0.0,0.0
797,52668158.117203906,52668158.117203906,0.0,899432.2993975999,139053.8656579,151287.16666666666,1852.0215864226097,0.0,776020.0543389107,8.613480299383506e-15,0.0,0.0,43200.0,57962.166666666664,1852.02158642261,2.0672352718520415e-13,0.0,0.0,0.0,1039.5277777777778,14198.499999999996,10019.388888888889,3096.0,3942.9166666666665,3942.9166666666665,1627.2571872330943,7322.722222222222,7322.722222222224,11.922648582930297,0.0,0.0,0.0,7077.472222222222,212.84175060658526,0.0,0.0
798,50355664.49481458,50355664.49481458,0.0,855989.2786446,140594.0159049,140201.0376344086,3296.8793354502673,0.0,738695.89778106,1.6431300764452317e-14,0.0,0.0,43200.0,46876.03763440859,3296.8793354502664,3.943512183468556e-13,0.0,0.0,0.0,274.8763440860215,12429.838709677417,9477.795698924732,3096.0,2946.9220430107525,2946.9220430107525,3121.5722705137096,4297.876344086021,4297.876344086017,11.505885970823451,0.0,0.0,0.0,7107.930107526879,163.80117896573338,0.0,0.0
799,53101319.70049359,53101319.70049359,0.0,897434.3976446,140594.0159049,140201.0376344086,3573.460978232982,0.0,783224.8501923315,-1.1333526709715139e-14,0.0,0.0,43200.0,46876.03763440859,3573.4609782329817,-2.7200464103316335e-13,0.0,0.0,0.0,274.8763440860215,12429.838709677415,9477.795698924732,3096.0,2946.9220430107525,2946.9220430107525,3293.5623066914845,4297.876344086021,4297.876344086021,11.394509853803298,0.0,0.0,0.0,7107.930107526875,268.50416168769357,0.0,0.0
800,52883693.465717904,52883693.465717904,0.0,894145.7289804199,139780.0713138,140201.0376344086,3547.599143659132,0.0,779695.3945521162,1.0172418463127997e-14,0.0,0.0,43200.0,46876.0376344086,3547.599143659132,2.441380431150719e-13,0.0,0.0,0.0,274.8763440860215,12429.838709677419,9477.795698924732,3096.0,2946.9220430107525,2946.9220430107525,3270.2159659942154,4297.876344086021,4297.87634408602,11.276167741543167,0.0,0.0,0.0,7107.930107526879,266.10700992337354,0.0,0.0
801,52503553.28653749,52503553.28653749,0.0,888480.4449804199,139780.0713138,140201.03763440863,3588.069627864316,0.0,773530.2927165596,3.573067767585295e-14,0.0,0.0,43200.0,46876.03763440861,3588.069627864316,8.575362642204709e-13,0.0,0.0,0.0,274.8763440860215,12429.838709677419,9477.795698924732,3096.0,2946.9220430107525,2946.9220430107525,3304.9095870177775,4297.876344086021,4297.876344086021,11.526521734136635,0.0,0.0,0.0,7107.930107526887,271.6335191124016,0.0,0.0
802,52751721.0485287,52751721.0485287,0.0,892001.3322262998,140901.1314866,140201.0376344086,3369.6570206125252,0.0,777555.0699139518,-4.655535216594823e-14,0.0,0.0,43200.0,46876.037634408596,3369.6570206125257,-1.1173284519827575e-12,0.0,0.0,0.0,274.8763440860215,12429.838709677417,9477.795698924732,3096.0,2946.9220430107525,2946.9220430107525,3276.729561408493,4297.876344086021,4297.87634408602,11.802425309926148,0.0,0.0,0.0,7107.930107526883,81.12503389410666,0.0,0.0
803,52591745.13629908,52591745.13629908,0.0,889655.6112262999,140901.1314866,140201.0376344086,3428.2268929266206,0.0,774960.585447043,1.2813824075882016e-14,0.0,0.0,43200.0,46876.037634408596,3428.226892926622,3.0753177782116836e-13,0.0,0.0,0.0,274.8763440860215,12429.838709677415,9477.795698924732,3096.0,2946.9220430107525,2946.9220430107525,3146.384065053378,4297.876344086021,4297.87634408602,11.87469608541911,0.0,0.0,0.0,7107.930107526879,269.96813178782486,0.0,0.0
804,51088536.486547574,51088536.486547574,0.0,867272.0842262999,140901.1314866,140201.0376344086,3608.811374524309,0.0,750581.5933978779,6.399510551110173e-14,0.0,0.0,43200.0,46876.03763440859,3608.811374524309,1.5358825322664416e-12,0.0,0.0,0.0,274.8763440860215,12429.838709677417,9477.795698924732,3096.0,2946.9220430107525,2946.9220430107525,3460.743888152521,4297.876344086021,4297.87634408602,12.023056962764107,0.0,0.0,0.0,7107.930107526877,136.0444294090241,0.0,0.0
805,50693260.34145559,50693260.34145559,0.0,856518.6184200201,132036.1117534,134799.75322580643,3707.705947267869,0.0,744258.6147945147,7.473188734508085e-15,0.0,0.0,43200.0,41474.75322580645,3707.705947267869,1.7935652962819404e-13,0.0,0.0,0.0,131.9790322580645,12891.989247311827,6985.456989247313,3096.0,2014.0725806451612,2014.0725806451612,3433.3775363409522,3609.731182795699,3609.7311827956983,12.062447328646455,0.0,0.0,0.0,7121.720430107526,262.26596359827016,0.0,0.0
806,50997930.880477265,50997930.880477265,0.0,861129.3484200201,132036.1117534,134799.7532258065,3751.1414077262684,0.0,749199.7523070294,1.6024218988756427e-14,0.0,0.0,43200.0,41474.75322580645,3751.141407726269,3.8458125573015423e-13,0.0,0.0,0.0,131.9790322580645,12891.989247311829,6985.456989247312,3096.0,2014.0725806451612,2014.0725806451612,3457.8844660210107,3609.731182795699,3609.731182795699,12.008121686554013,0.0,0.0,0.0,7121.7204301075235,281.2488200187042,0.0,0.0
807,51058370.39058559,51058370.39058559,0.0,861975.0206703999,133157.17193070002,134799.75322580652,3685.1755462577503,0.0,750179.9584391788,2.0210106736288463e-14,0.0,0.0,43200.0,41474.75322580645,3685.1755462577516,4.850425616709231e-13,0.0,0.0,0.0,131.9790322580645,12891.989247311829,6985.456989247312,3096.0,2014.0725806451612,2014.0725806451612,3393.3624466299993,3609.731182795699,3609.731182795701,12.0878144962552,0.0,0.0,0.0,7121.720430107527,279.72528513149695,0.0,0.0
808,48124030.9327593,48124030.9327593,0.0,817894.6566703998,133157.17193070002,134799.7532258065,3619.7558383448136,0.0,702590.9305795243,-2.3490468829360605e-14,0.0,0.0,43200.0,41474.75322580645,3619.7558383448136,-5.637712519046545e-13,0.0,0.0,0.0,131.9790322580645,12891.989247311829,6985.456989247313,3096.0,2014.0725806451612,2014.0725806451612,3350.067431532902,3609.731182795699,3609.731182795699,11.995033368165318,0.0,0.0,0.0,7121.720430107527,257.69337344374605,0.0,0.0
809,48803902.5963233,48803902.5963233,0.0,828110.7386703998,133157.17193070002,134799.7532258065,3638.030900776145,0.0,713617.068490066,1.2879743567969134e-14,0.0,0.0,43200.0,41474.75322580645,3638.030900776145,3.091138456312592e-13,0.0,0.0,0.0,131.9790322580645,12891.989247311829,6985.456989247312,3096.0,2014.0725806451612,2014.0725806451612,3363.569791039193,3609.731182795699,3609.7311827957005,12.021084594226437,0.0,0.0,0.0,7121.720430107527,262.44002514272523,0.0,0.0
810,47415375.05251719,47415375.05251719,0.0,807400.8326704,133157.17193070002,134799.75322580652,3768.040702752888,0.0,691097.9711205217,-4.239201582360389e-14,0.0,0.0,43200.0,41474.75322580645,3768.0407027528877,-1.0174083797664935e-12,0.0,0.0,0.0,131.9790322580645,12891.989247311829,6985.456989247312,3096.0,2014.0725806451612,2014.0725806451612,3461.216954313984,3609.731182795699,3609.731182795699,12.115051423633759,0.0,0.0,0.0,7121.720430107527,294.70869701527016,0.0,0.0
811,50403064.85504002,50403064.85504002,0.0,852179.3596703998,133157.17193070002,134799.7532258065,3722.9969578288483,0.0,739552.2332438241,3.186108784210736e-15,0.0,0.0,43200.0,41474.75322580645,3722.9969578288483,7.646661082105766e-14,0.0,0.0,0.0,131.9790322580645,12891.989247311829,6985.456989247313,3096.0,2014.0725806451612,2014.0725806451612,3427.595616589737,3609.731182795699,3609.7311827957,12.18908935012868,0.0,0.0,0.0,7121.720430107527,283.21225188898273,0.0,0.0
812,51542090.43119646,51542090.43119646,0.0,854368.4675662001,130884.0068265,118312.99277777775,3836.2966927208154,0.0,758292.2970875553,-1.0704400329094218e-14,0.0,0.0,43200.0,24987.99277777777,3836.296692720815,-2.569056078982612e-13,0.0,0.0,0.0,129.98722222222221,4319.444444444444,2466.7277777777776,3096.0,1224.75,1224.75,3549.367051582869,2700.5416666666665,2700.5416666666615,13.438362499744862,0.0,0.0,0.0,7125.25,273.49127863820115,0.0,0.0
813,52016497.03592627,52016497.03592627,0.0,861419.1435662,130884.0068265,118312.99277777779,3764.737274199146,0.0,765986.2089385095,-5.081583302294727e-15,0.0,0.0,43200.0,24987.992777777778,3764.7372741991467,-1.2195799925507345e-13,0.0,0.0,0.0,129.98722222222221,4319.444444444444,2466.7277777777776,3096.0,1224.75,1224.75,3485.4127115856136,2700.5416666666665,2700.5416666666665,13.519127001021431,0.0,0.0,0.0,7125.25,265.8054356125117,0.0,0.0
814,50097631.523491584,50097631.523491584,0.0,832469.1335662,130884.0068265,118312.99277777778,3587.5315409647865,0.0,734866.1065636358,-5.2851241901426725e-14,0.0,0.0,43200.0,24987.992777777774,3587.531540964786,-1.2684298056342413e-12,0.0,0.0,0.0,129.98722222222221,4319.444444444444,2466.727777777777,3096.0,1224.75,1224.75,3288.110481995156,2700.5416666666665,2700.541666666665,13.493976451922599,0.0,0.0,0.0,7125.25,285.9270825177072,0.0,0.0
815,49831808.27128726,49831808.27128726,0.0,828740.5095662,130884.0068265,118312.99277777778,3867.700075455908,0.0,730554.9931642796,1.4542996436735697e-13,0.0,0.0,43200.0,24987.992777777778,3867.700075455907,3.490319144816567e-12,0.0,0.0,0.0,129.98722222222221,4319.444444444444,2466.7277777777776,3096.0,1224.75,1224.75,3581.3988870046,2700.5416666666665,2700.5416666666683,13.353493647754071,0.0,0.0,0.0,7125.25,272.9476948035532,0.0,0.0
816,51285378.9228212,51285378.9228212,0.0,850612.7765662,130884.0068265,118312.99277777775,3939.4296219860375,0.0,754128.9576718038,1.0641950283959053e-14,0.0,0.0,43200.0,24987.992777777778,3939.4296219860375,2.5540680681501726e-13,0.0,0.0,0.0,129.98722222222221,4319.444444444444,2466.7277777777776,3096.0,1224.75,1224.75,3623.0329142458922,2700.5416666666665,2700.541666666667,13.283639878792819,0.0,0.0,0.0,7125.25,303.1130678613526,0.0,0.0
817,52166262.926104665,52166262.926104665,0.0,863817.5972338201,128473.06056720001,118312.99277777779,3928.761517528978,0.0,768415.1075790931,-3.242776417759311e-14,0.0,0.0,43200.0,24987.992777777774,3928.7615175289784,-7.782663402622347e-13,0.0,0.0,0.0,129.98722222222221,4319.444444444444,2466.7277777777776,3096.0,1224.75,1224.75,3612.108239690507,2700.5416666666665,2700.5416666666665,13.068765717928978,0.0,0.0,0.0,7125.249999999996,303.58451212054194,0.0,0.0
818,51144699.65116001,51144699.65116001,0.0,848362.1602338201,128473.06056720001,118312.99277777776,3787.8630227986587,0.0,751847.425533283,-4.399258735077183e-14,0.0,0.0,43200.0,24987.992777777778,3787.8630227986587,-1.0558220964185239e-12,0.0,0.0,0.0,129.98722222222221,4319.444444444444,2466.7277777777776,3096.0,1224.75,1224.75,3492.0882007529253,2700.5416666666665,2700.5416666666665,13.289260559076464,0.0,0.0,0.0,7125.250000000001,282.4855614866571,0.0,0.0
819,50208086.311740816,50208086.311740816,0.0,829865.6533156302,131289.4088276,113521.7927419355,3695.102408765114,0.0,736735.1624878183,-3.3325194455831784e-14,0.0,0.0,43200.0,20196.792741935486,3695.1024087651153,-7.998046669399628e-13,0.0,0.0,0.0,125.45940860215055,1997.279569892473,1709.1370967741937,3096.0,565.1572580645161,565.1572580645161,3447.4812155013706,2512.190860215054,2512.190860215054,12.62597468170943,0.0,0.0,0.0,7114.220430107527,234.9952185820354,0.0,0.0
820,49057507.44722132,49057507.44722132,0.0,811878.1603156303,131289.4088276,113521.79274193548,2909.216974264385,0.0,718075.1095439406,-3.78493532811793e-14,0.0,0.0,43200.0,20196.792741935486,2909.216974264385,-9.083844787483031e-13,0.0,0.0,0.0,125.45940860215055,1997.279569892473,1709.1370967741937,3096.0,565.1572580645161,565.1572580645161,2739.6691121390113,2512.190860215054,2512.190860215054,13.028588684826406,0.0,0.0,0.0,7114.220430107527,156.51927344054735,0.0,0.0
821,52372984.7915339,52372984.7915339,0.0,862349.6673156302,131289.4088276,113521.79274193548,3702.697843738102,0.0,771845.4200258182,7.592537709655289e-14,0.0,0.0,43200.0,20196.792741935486,3702.697843738103,1.8222090503172694e-12,0.0,0.0,0.0,125.45940860215055,1997.279569892473,1709.1370967741937,3096.0,565.1572580645161,565.1572580645161,3572.4022198717093,2512.190860215054,2512.1908602150547,12.10717335045729,0.0,0.0,0.0,7114.220430107527,118.18845051593652,0.0,0.0
822,51559590.924937196,51559590.924937196,0.0,850355.3484827699,129295.96790719999,113521.79274193547,3927.4636013416402,0.0,758653.8230975551,3.394506897791416e-14,0.0,0.0,43200.0,20196.792741935482,3927.46360134164,8.146816554699399e-13,0.0,0.0,0.0,125.45940860215055,1997.279569892473,1709.1370967741937,3096.0,565.1572580645161,565.1572580645161,3611.519535134019,2512.190860215054,2512.1908602150534,13.522832317638438,0.0,0.0,0.0,7114.220430107527,302.42123388998255,0.0,0.0
823,51796982.13604611,51796982.13604611,0.0,853475.08248277,129295.96790719999,113521.79274193548,3450.145582988858,0.0,762503.8265213134,-6.554941774557695e-15,0.0,0.0,43200.0,20196.792741935486,3450.1455829888596,-1.5731860258938468e-13,0.0,0.0,0.0,125.45940860215055,1997.279569892473,1709.1370967741937,3096.0,565.1572580645161,565.1572580645161,3139.31961037553,2512.190860215054,2512.190860215054,13.644013272475902,0.0,0.0,0.0,7114.220430107527,297.1819593408537,0.0,0.0
824,52778510.122168556,52778510.122168556,0.0,868242.9814743301,130490.90798630001,113521.79274193547,3497.05083772222,0.0,778422.217473672,9.110305102903264e-14,0.0,0.0,43200.0,20196.792741935486,3497.05083772222,2.1864732246967833e-12,0.0,0.0,0.0,125.45940860215055,1997.279569892473,1709.1370967741937,3096.0,565.1572580645161,565.1572580645161,3200.599549673315,2512.190860215054,2512.190860215054,13.27764296636037,0.0,0.0,0.0,7114.220430107527,283.1736450825447,0.0,0.0
825,52907085.11001483,52907085.11001483,0.0,870320.6264743301,130490.90798630001,113521.7927419355,3657.9283077571968,0.0,780507.4427063396,4.765863629666948e-15,0.0,0.0,43200.0,20196.792741935486,3657.928307757197,1.1438072711200675e-13,0.0,0.0,0.0,125.45940860215055,1997.279569892473,1709.1370967741937,3096.0,565.1572580645161,565.1572580645161,3404.8358779326823,2512.190860215054,2512.190860215054,12.847347397870788,0.0,0.0,0.0,7114.220430107527,240.24508242664442,0.0,0.0
826,52537723.067343794,52537723.067343794,0.0,861960.0594188299,133136.3659308,110466.26444444443,3615.753615941755,0.0,774566.6948248354,-1.308212797349976e-14,0.0,0.0,43200.0,17141.264444444445,3615.753615941754,-3.1397107136399427e-13,0.0,0.0,0.0,118.52277777777779,1915.7166666666667,868.1194444444444,3096.0,171.14722222222224,171.14722222222224,3314.98274248253,1851.9444444444446,1851.9444444444448,9.011957066144587,0.0,0.0,0.0,7096.722222222222,291.75891639307974,0.0,0.0
827,52410869.79763107,52410869.79763107,0.0,860168.86166337,131020.0790878,110466.26444444446,3736.6260705115315,0.0,772509.3923643627,1.0537866875400445e-14,0.0,0.0,43200.0,17141.264444444445,3736.626070511532,2.5290880500961066e-13,0.0,0.0,0.0,118.52277777777779,1915.7166666666667,868.1194444444444,3096.0,171.14722222222224,171.14722222222224,3435.938401161673,1851.9444444444446,1851.9444444444446,10.351468926602669,0.0,0.0,0.0,7096.722222222222,290.3362004232565,0.0,0.0
828,52131493.91894502,52131493.91894502,0.0,855944.08466337,131020.0790878,110466.26444444443,3700.209066445055,0.0,767978.482881943,-6.294964549624638e-14,0.0,0.0,43200.0,17141.264444444445,3700.2090664450548,-1.510791491909913e-12,0.0,0.0,0.0,118.52277777777779,1915.7166666666667,868.1194444444444,3096.0,171.14722222222224,171.14722222222224,3409.2595721714306,1851.9444444444446,1851.9444444444446,8.886842775205988,0.0,0.0,0.0,7096.722222222222,282.06265149841846,0.0,0.0
829,53245090.441854835,53245090.441854835,0.0,872305.4986507301,132215.0191627,110466.26444444443,3327.9497326806118,0.0,786038.7573371775,1.5633327965502986e-14,0.0,0.0,43200.0,17141.264444444445,3327.949732680612,3.7519987117207165e-13,0.0,0.0,0.0,118.52277777777779,1915.7166666666667,868.1194444444444,3096.0,171.14722222222224,171.14722222222224,3057.91438531097,1851.9444444444446,1851.9444444444446,10.151313423439008,0.0,0.0,0.0,7096.722222222222,259.8840339462029,0.0,0.0
830,53010570.964552194,53010570.964552194,0.0,867866.6156507301,132215.0191627,110466.26444444446,2332.5870326943104,0.0,782235.3276047313,-7.682743330406083e-14,0.0,0.0,43200.0,17141.264444444445,2332.58703269431,-1.84385839929746e-12,0.0,0.0,0.0,118.52277777777779,1915.7166666666667,868.1194444444444,3096.0,171.14722222222224,171.14722222222224,2048.403811846493,1851.9444444444448,1851.9444444444448,7.572071028775314,0.0,0.0,0.0,7096.722222222222,276.61114981904166,0.0,0.0
831,50728113.56938029,50728113.56938029,0.0,834737.02365073,132215.0191627,110466.26444444444,3533.636340827161,0.0,745218.5031614635,-2.488749946868059e-14,0.0,0.0,43200.0,17141.264444444445,3533.636340827162,-5.972999872483342e-13,0.0,0.0,0.0,118.52277777777779,1915.7166666666667,868.1194444444444,3096.0,171.14722222222224,171.14722222222224,3253.7890063519453,1851.9444444444446,1851.9444444444443,11.884329908623332,0.0,0.0,0.0,7096.722222222222,267.9630045665931,0.0,0.0
832,50524668.13445597,50524668.13445597,0.0,831809.7786507301,132215.0191627,110466.26444444446,3668.5190122335325,0.0,741919.031300868,-4.520458081932096e-14,0.0,0.0,43200.0,17141.264444444445,3668.5190122335325,-1.084909939663703e-12,0.0,0.0,0.0,118.52277777777779,1915.7166666666667,868.1194444444444,3096.0,171.14722222222224,171.14722222222224,3362.0349541597807,1851.9444444444446,1851.9444444444446,11.269942809626594,0.0,0.0,0.0,7096.722222222222,295.214115264125,0.0,0.0
833,52937578.7327901,52937578.7327901,0.0,869446.7453514701,129268.13177590001,114701.10967741936,1058.4565049126886,0.0,780982.8612246624,-3.017031069418863e-14,0.0,0.0,43200.0,21376.109677419357,1058.4565049126886,-7.240874566605271e-13,0.0,0.0,0.0,112.147311827957,3134.2741935483873,2379.1586021505377,3096.0,273.40725806451616,273.40725806451616,953.4175418126008,2514.314516129032,2514.314516129032,5.387074322161261,0.0,0.0,0.0,7079.086021505376,99.65188877792652,0.0,0.0
834,52858989.270583406,52858989.270583406,0.0,869743.4023394302,130463.07185140002,114701.10967741936,2653.728264059757,0.0,779708.2997227694,-4.602799622925128e-14,0.0,0.0,43200.0,21376.109677419357,2653.7282640597577,-1.1046719095020308e-12,0.0,0.0,0.0,112.147311827957,3134.2741935483873,2379.1586021505373,3096.0,273.40725806451616,273.40725806451616,2434.753792138944,2514.314516129032,2514.314516129032,9.394003711793621,0.0,0.0,0.0,7079.086021505376,209.58046820902024,0.0,0.0
