,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
720,49035424.41269256,49035424.41269256,0.0,867272.0842262999,140901.1314866,154506.11290322576,22833.04439509634,0.0,717052.2851084872,-3.9727480564503516e-14,0.0,0.0,43200.0,61181.11290322581,22833.04439509634,-9.534595335480844e-13,0.0,0.0,0.0,1892.2096774193549,12969.677419354839,9898.037634408603,3096.0,4361.182795698925,4361.182795698925,14206.727748952173,0.0,0.0,0.0,2910.981182795699,2910.981182795699,3084.521567391624,12421.532258064517,3727.153790357735,6359.327956989247,1814.641288394809
721,48090155.75072452,48090155.75072452,0.0,856518.6184200201,132036.1117534,149777.2123655914,31190.22166753443,0.0,701798.6399344613,-2.6995766733151072e-14,0.0,0.0,43200.0,56452.212365591404,31190.22166753443,-6.478984015956257e-13,0.0,0.0,0.0,1863.8198924731182,13381.801075268817,7307.39247311828,3096.0,2961.3709677419356,2961.3709677419356,17049.817341487033,0.0,0.0,0.0,2222.755376344086,2222.755376344086,2964.0066088216454,13921.290322580644,6520.160660463139,6513.655913978495,4656.237056762615
722,48387099.752018064,48387099.752018064,0.0,861129.3484200201,132036.1117534,149777.2123655914,31358.965881286647,0.0,706614.4686936821,-5.811959709796828e-14,0.0,0.0,43200.0,56452.212365591404,31358.965881286647,-1.3948703303512389e-12,0.0,0.0,0.0,1863.8198924731182,13381.801075268817,7307.39247311828,3096.0,2961.3709677419356,2961.3709677419356,17002.81373197051,0.0,0.0,0.0,2222.755376344086,2222.755376344086,3065.1934342746436,13921.290322580646,6450.772669008993,6513.655913978495,4840.186046032505
723,48657050.56261484,48657050.56261484,0.0,861975.0206703999,133157.17193070002,149777.2123655914,27895.152136450983,0.0,710992.5227091992,-3.381554295837456e-15,0.0,0.0,43200.0,56452.212365591404,27895.15213645099,-8.115730310009894e-14,0.0,0.0,0.0,1863.8198924731182,13381.801075268817,7307.39247311828,3096.0,2961.3709677419356,2961.3709677419356,16099.137816338074,0.0,0.0,0.0,2222.755376344086,2222.755376344086,3309.7187333390193,13921.290322580646,5153.95784675632,6513.655913978495,3332.3377400175773
724,45565596.00345364,45565596.00345364,0.0,817894.6566703998,133157.17193070002,149777.21236559143,30377.82035158227,0.0,660855.4069265001,6.457797259902994e-15,0.0,0.0,43200.0,56452.212365591404,30377.820351582282,1.5498713423767185e-13,0.0,0.0,0.0,1863.8198924731182,13381.801075268817,7307.39247311828,3096.0,2961.3709677419356,2961.3709677419356,16678.024617946885,0.0,0.0,0.0,2222.755376344086,2222.755376344086,3304.8480685177274,13921.290322580644,6084.169185593531,6513.655913978494,4310.778479524137
725,46379727.33079998,46379727.33079998,0.0,828110.7386703998,133157.17193070002,149777.21236559143,28218.676280339223,0.0,674058.9639707163,-6.938893903907228e-15,0.0,0.0,43200.0,56452.212365591404,28218.676280339227,-1.6653345369377348e-13,0.0,0.0,0.0,1863.819892473118,13381.801075268817,7307.39247311828,3096.0,2961.3709677419356,2961.3709677419356,16274.777717529149,0.0,0.0,0.0,2222.755376344086,2222.755376344086,2980.720159172881,13921.290322580648,4751.895781455795,6513.655913978495,4211.282622181403
726,44899133.15599463,44899133.15599463,0.0,807400.8326704,133157.17193070002,149777.21236559137,29841.819896770085,0.0,650046.7327867177,-2.32314167902814e-14,0.0,0.0,43200.0,56452.212365591404,29841.81989677007,-5.575540029667536e-13,0.0,0.0,0.0,1863.8198924731182,13381.801075268817,7307.392473118281,3096.0,2961.3709677419356,2961.3709677419356,16267.239910471531,0.0,0.0,0.0,2222.755376344086,2222.7553763440865,3024.930095891525,13921.290322580648,5894.499088331617,6513.655913978495,4655.150802075398
727,47847380.36657007,47847380.36657007,0.0,852179.3596703998,133157.17193070002,149777.21236559135,30436.454905452378,0.0,697861.316156414,1.8614739379548457e-14,0.0,0.0,43200.0,56452.212365591404,30436.454905452378,4.46753745109163e-13,0.0,0.0,0.0,1863.8198924731182,13381.801075268813,7307.392473118281,3096.0,2961.3709677419356,2961.3709677419356,16372.310481170829,0.0,0.0,0.0,2222.755376344086,2222.755376344086,3178.2076926407676,13921.290322580648,6133.96555555731,6513.655913978495,4751.9711760834725
728,48632943.08089917,48632943.08089917,0.0,854368.4675662001,130884.0068265,142462.08055555553,27259.32111207194,0.0,710720.1848904251,3.4083846855992306e-14,0.0,0.0,43200.0,49137.080555555556,27259.32111207193,8.180123245438153e-13,0.0,0.0,0.0,1748.997222222222,12591.166666666668,7913.694444444444,3096.0,1841.1666666666667,1841.1666666666667,16506.320938541157,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,3441.5666410839212,10395.055555555555,3742.507830884687,6623.63888888889,3568.9257015621647
729,49039054.960906886,49039054.960906886,0.0,861419.1435662,130884.0068265,142462.08055555556,28295.36345680251,0.0,717306.4949781268,2.0114696945109738e-14,0.0,0.0,43200.0,49137.080555555556,28295.363456802515,4.827527266826337e-13,0.0,0.0,0.0,1748.997222222222,12591.166666666666,7913.694444444444,3096.0,1841.1666666666667,1841.1666666666667,15489.735689901076,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,3447.1481262788793,10395.055555555555,5499.037870301029,6623.638888888889,3859.441770321534
730,46821951.82046509,46821951.82046509,0.0,832469.1335662,130884.0068265,142462.08055555556,32954.96648138604,0.0,681349.5838454351,-1.0484668688803822e-14,0.0,0.0,43200.0,49137.08055555556,32954.96648138605,-2.5163204853129173e-13,0.0,0.0,0.0,1748.9972222222218,12591.166666666666,7913.694444444444,3096.0,1841.1666666666667,1841.1666666666667,17427.30297554694,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,3533.349003940986,10395.055555555557,6876.453016443859,6623.638888888888,5117.8614854542675
731,46582643.57264418,46582643.57264418,0.0,828740.5095662,130884.0068265,142462.08055555556,32805.11548322469,0.0,677468.4899787316,4.17258820088288e-15,0.0,0.0,43200.0,49137.08055555556,32805.11548322469,1.0014211682118912e-13,0.0,0.0,0.0,1748.997222222222,12591.166666666666,7913.694444444444,3096.0,1841.1666666666667,1841.1666666666667,17506.171218388194,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,3549.160121470003,10395.055555555557,6785.608676129694,6623.638888888889,4964.1754672368
732,48038330.509816185,48038330.509816185,0.0,850612.7765662,130884.0068265,142462.08055555559,32842.523173800786,0.0,701076.7763422094,-2.721896782039342e-14,0.0,0.0,43200.0,49137.08055555556,32842.52317380078,-6.532552276894421e-13,0.0,0.0,0.0,1748.997222222222,12591.166666666666,7913.694444444444,3096.0,1841.1666666666667,1841.1666666666667,17382.136306265646,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,3580.856529088767,10395.055555555557,6739.402745240123,6623.638888888888,5140.127593206244
733,48938819.522633836,48938819.522633836,0.0,863817.5972338201,128473.06056720001,142462.0805555555,32513.901622471294,0.0,715680.8796963712,-1.0140036958243096e-14,0.0,0.0,43200.0,49137.080555555556,32513.9016224713,-2.433608869978343e-13,0.0,0.0,0.0,1748.997222222222,12591.166666666664,7913.694444444445,3096.0,1841.1666666666667,1841.1666666666667,17473.558689188278,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,3570.500185296794,10395.055555555558,6417.955384760627,6623.638888888889,5051.887363225604
734,47945788.786033206,47945788.786033206,0.0,848362.1602338201,128473.06056720001,142462.08055555559,31910.26329082844,0.0,699575.9374874736,-6.063668086161063e-14,0.0,0.0,43200.0,49137.080555555556,31910.26329082844,-1.4552803406786552e-12,0.0,0.0,0.0,1748.997222222222,12591.166666666664,7913.694444444444,3096.0,1841.1666666666667,1841.1666666666667,17326.881758764812,0.0,0.0,0.0,1543.0972222222222,1543.0972222222222,3552.142476516035,10395.055555555557,6202.059263233037,6623.638888888889,4829.179792314556
735,46940408.704603486,46940408.704603486,0.0,829865.6533156302,131289.4088276,137360.4731182796,33238.13282569985,0.0,683353.4516945379,-4.705495252702955e-14,0.0,0.0,43200.0,44035.47311827957,33238.13282569985,-1.1293188606487092e-12,0.0,0.0,0.0,1616.1102150537633,13947.28494623656,8307.17741935484,3096.0,913.877688172043,913.877688172043,17537.79085730909,0.0,0.0,0.0,1059.752688172043,1059.752688172043,3742.9513889948284,7239.86559139785,6740.4094104011165,5881.774193548387,5216.981168994815
736,45768496.43044142,45768496.43044142,0.0,811878.1603156303,131289.4088276,137360.4731182796,32798.231978331234,0.0,664347.4141635281,3.6729878398015593e-14,0.0,0.0,43200.0,44035.47311827957,32798.231978331234,8.815170815523743e-13,0.0,0.0,0.0,1616.1102150537633,13947.28494623656,8307.177419354839,3096.0,913.877688172043,913.877688172043,17440.231112492205,0.0,0.0,0.0,1059.752688172043,1059.752688172043,3665.923184676373,7239.865591397849,6565.335957973596,5881.774193548388,5126.741723189062
737,49167446.90462202,49167446.90462202,0.0,862349.6673156302,131289.4088276,137360.4731182796,32237.94817268338,0.0,719471.4893205273,2.9235872981795787e-14,0.0,0.0,43200.0,44035.47311827957,32237.94817268339,7.016609515630989e-13,0.0,0.0,0.0,1616.1102150537633,13947.28494623656,8307.17741935484,3096.0,913.877688172043,913.877688172043,17340.48989557553,0.0,0.0,0.0,1059.752688172043,1059.752688172043,3641.4215154484514,7239.865591397849,6416.277609492306,5881.774193548386,4839.7591521671
738,48497788.89743032,48497788.89743032,0.0,850355.3484827699,129295.96790719999,137360.47311827957,30131.61014493206,0.0,708610.9961776192,-2.982799192826254e-14,0.0,0.0,43200.0,44035.47311827957,30131.610144932067,-7.158718062783009e-13,0.0,0.0,0.0,1616.1102150537633,13947.28494623656,8307.17741935484,3096.0,913.877688172043,913.877688172043,15904.73756746377,0.0,0.0,0.0,1059.752688172043,1059.752688172043,3599.3811261311694,7239.86559139785,6349.79935971779,5881.774193548387,4277.6920916193385
739,48933780.8179841,48933780.8179841,0.0,853475.08248277,129295.96790719999,137360.47311827957,26433.39187609481,0.0,715681.8998518619,-3.674838211509268e-14,0.0,0.0,43200.0,44035.47311827957,26433.391876094807,-8.819611707622244e-13,0.0,0.0,0.0,1616.1102150537633,13947.28494623656,8307.177419354839,3096.0,913.877688172043,913.877688172043,11942.880169348875,0.0,0.0,0.0,1059.752688172043,1059.752688172043,3675.479082917131,7239.86559139785,6177.870537507467,5881.774193548387,4637.162086321334
740,49774583.802546345,49774583.802546345,0.0,868242.9814743301,130490.90798630001,137360.47311827957,28762.570915456457,0.0,729318.0170195925,-3.419486915845482e-14,0.0,0.0,43200.0,44035.47311827957,28762.57091545647,-8.206768598029157e-13,0.0,0.0,0.0,1616.1102150537633,13947.28494623656,8307.17741935484,3096.0,913.877688172043,913.877688172043,17103.27074267449,0.0,0.0,0.0,1059.752688172043,1059.752688172043,3702.6787790416192,7239.86559139785,4582.790415339875,5881.774193548387,3373.830978400484
741,49729735.62811035,49729735.62811035,0.0,870320.6264743301,130490.90798630001,137360.47311827954,31736.01994375096,0.0,728590.6706940003,-2.5220566376068138e-14,0.0,0.0,43200.0,44035.47311827957,31736.01994375096,-6.052935930256353e-13,0.0,0.0,0.0,1616.110215053763,13947.28494623656,8307.177419354839,3096.0,913.877688172043,913.877688172043,17401.10406881399,0.0,0.0,0.0,1059.752688172043,1059.752688172043,3651.1628450910353,7239.865591397851,6482.775033841317,5881.774193548387,4200.977996004614
742,50467272.99799985,50467272.99799985,0.0,861960.0594188299,133136.3659308,129993.79916666666,17983.41195350148,0.0,740671.5017650528,1.555468716792537e-14,0.0,0.0,43200.0,36668.79916666668,17983.411953501476,3.733124920302089e-13,0.0,0.0,0.0,1471.7888888888888,13176.38888888889,9022.361111111111,3096.0,358.27500000000003,358.27500000000003,4647.877726724215,0.0,0.0,0.0,1201.138888888889,1201.138888888889,3059.998264500156,6652.638888888889,5652.233133229639,130.79361111111112,4623.302829047467
743,49918014.1992856,49918014.1992856,0.0,860168.86166337,131020.0790878,129993.79916666671,24954.844398365298,0.0,731763.6393142863,3.1271281860275245e-14,0.0,0.0,43200.0,36668.79916666667,24954.844398365283,7.505107646466058e-13,0.0,0.0,0.0,1471.7888888888888,13176.388888888889,9022.361111111111,3096.0,358.27500000000003,358.27500000000003,15234.290857728756,0.0,0.0,0.0,1201.1388888888887,1201.138888888889,2919.2063821405213,6652.638888888889,3933.453037350527,130.79361111111112,2867.894121145482
744,49680208.413476005,49680208.413476005,0.0,855944.08466337,131020.0790878,129993.79916666663,24244.24489549124,0.0,727906.912330674,9.700573677662305e-15,0.0,0.0,43200.0,36668.79916666668,24244.244895491243,2.3281376826389533e-13,0.0,0.0,0.0,1471.7888888888888,13176.38888888889,9022.361111111111,3096.0,358.27500000000003,358.27500000000003,14870.423152394316,0.0,0.0,0.0,1201.138888888889,1201.138888888889,2973.8808309688707,6652.638888888889,3800.0938717370996,130.79361111111112,2599.8470403909546
745,50374130.9521402,50374130.9521402,0.0,872305.4986507301,132215.0191627,129993.7991666667,30678.24544245342,0.0,739160.9269051817,-1.117624511455991e-14,0.0,0.0,43200.0,36668.79916666668,30678.24544245341,-2.682298827494378e-13,0.0,0.0,0.0,1471.7888888888888,13176.38888888889,9022.361111111111,3096.0,358.27500000000003,358.27500000000003,17158.507536109926,0.0,0.0,0.0,1201.138888888889,1201.138888888889,2302.5295311817695,6652.638888888889,6206.383129781682,130.79361111111112,5010.825245380035
746,50539453.40344691,50539453.40344691,0.0,867866.6156507301,132215.0191627,129993.79916666666,23198.25853537442,0.0,741842.1213798285,-8.34517640176576e-15,0.0,0.0,43200.0,36668.79916666668,23198.25853537443,-2.0028423364237824e-13,0.0,0.0,0.0,1471.7888888888888,13176.388888888889,9022.361111111113,3096.0,358.27500000000003,358.27500000000003,13046.259817576061,0.0,0.0,0.0,1201.138888888889,1201.138888888889,2041.6368203828988,6652.638888888889,4463.893672539378,130.79361111111112,3646.4682248760905
747,47832316.36203227,47832316.36203227,0.0,834737.02365073,132215.0191627,129993.79916666668,31286.749397881616,0.0,697937.855382186,-5.236551932815322e-14,0.0,0.0,43200.0,36668.79916666667,31286.749397881613,-1.2567724638756772e-12,0.0,0.0,0.0,1471.7888888888886,13176.388888888889,9022.361111111111,3096.0,358.27500000000003,358.27500000000003,16987.43042877575,0.0,0.0,0.0,1201.138888888889,1201.138888888889,3511.081783105066,6652.638888888889,5997.490521588427,130.79361111111112,4790.746664412369
748,47936187.027623795,47936187.027623795,0.0,831809.7786507301,132215.0191627,129993.7991666667,26437.588921123144,0.0,699622.4266697554,-1.887379141862766e-14,0.0,0.0,43200.0,36668.79916666668,26437.588921123133,-4.5297099404706387e-13,0.0,0.0,0.0,1471.7888888888888,13176.388888888889,9022.361111111113,3096.0,358.27500000000003,358.27500000000003,13605.411132712088,0.0,0.0,0.0,1201.138888888889,1201.1388888888891,2288.6345381382857,6652.638888888889,5829.7177883999175,130.79361111111112,4713.825461872842
749,49824849.92645662,49824849.92645662,0.0,869446.7453514701,129268.13177590001,138256.3790322581,28367.346664966437,0.0,730118.7017097687,-3.042011087472929e-14,0.0,0.0,43200.0,44931.37903225807,28367.34666496643,-7.300826609935029e-13,0.0,0.0,0.0,1334.8279569892472,13129.112903225805,9376.370967741936,3096.0,444.21370967741933,444.21370967741933,16498.332765557196,0.0,0.0,0.0,2056.451612903226,2056.4516129032268,3475.0710048704864,7027.5268817204305,5630.244689927383,5966.209677419355,2763.6982046113653
750,49676312.78159124,49676312.78159124,0.0,869743.4023394302,130463.07185140002,138256.3790322581,31097.027808781764,0.0,727709.7308232072,8.382183835919932e-15,0.0,0.0,43200.0,44931.37903225807,31097.027808781757,2.0117241206207837e-13,0.0,0.0,0.0,1334.827956989247,13129.112903225807,9376.370967741936,3096.0,444.21370967741933,444.21370967741933,16567.61139212001,0.0,0.0,0.0,2056.451612903226,2056.451612903226,3573.8255884362043,7027.5268817204305,6148.926517307112,5966.209677419354,4806.664310918432
751,48510242.74907625,48510242.74907625,0.0,851596.0593394301,130463.07185140002,138256.37903225806,30389.566853698732,0.0,708798.442589101,-2.853273173286652e-14,0.0,0.0,43200.0,44931.37903225807,30389.566853698736,-6.847855615887966e-13,0.0,0.0,0.0,1334.8279569892472,13129.112903225807,9376.370967741936,3096.0,444.21370967741933,444.21370967741933,16547.189115537356,0.0,0.0,0.0,2056.451612903226,2056.451612903226,3063.679077826399,7027.5268817204305,5964.193872977685,5966.209677419355,4814.504787357293
752,47347054.31159042,47347054.31159042,0.0,833758.5753394301,130463.07185140002,138256.3790322581,29970.354980994936,0.0,689933.8879753182,2.5516625849301516e-14,0.0,0.0,43200.0,44931.37903225807,29970.35498099494,6.123990203832363e-13,0.0,0.0,0.0,1334.8279569892472,13129.112903225807,9376.370967741936,3096.0,444.21370967741933,444.21370967741933,16332.216105900345,0.0,0.0,0.0,2056.451612903226,2056.451612903226,2911.186474011554,7027.5268817204305,5914.814550009176,5966.209677419355,4812.137851073863
753,46893979.19038349,46893979.19038349,0.0,822178.4943394301,130463.07185140002,138256.37903225806,24799.30699608048,0.0,682585.9294737466,-1.660246014741536e-14,0.0,0.0,43200.0,44931.37903225807,24799.306996080475,-3.984590435379687e-13,0.0,0.0,0.0,1334.8279569892472,13129.112903225807,9376.370967741936,3096.0,444.21370967741933,444.21370967741933,14665.80197404796,0.0,0.0,0.0,2056.451612903226,2056.451612903226,1490.1143829790212,7027.5268817204305,5398.481608005097,5966.209677419356,3244.9090310483975
754,49935770.40803079,49935770.40803079,0.0,868507.2343394301,130463.07185140002,138256.37903225806,25552.754096154105,0.0,731917.6066979971,1.853147265270157e-14,0.0,0.0,43200.0,44931.37903225807,25552.7540961541,4.447553436648377e-13,0.0,0.0,0.0,1334.8279569892472,13129.112903225805,9376.370967741936,3096.0,444.21370967741933,444.21370967741933,14279.476836108423,0.0,0.0,0.0,2056.451612903226,2056.451612903226,2013.0463887447181,7027.5268817204305,5271.152846070378,5966.209677419355,3989.0780252305835
755,49475208.73802982,49475208.73802982,0.0,865480.2454582701,131970.7498827,138256.3790322581,29749.708805739396,0.0,724448.2315763468,4.796163466380676e-14,0.0,0.0,43200.0,44931.37903225807,29749.7088057394,1.1510792319313623e-12,0.0,0.0,0.0,1334.8279569892472,13129.112903225807,9376.370967741936,3096.0,444.21370967741933,444.21370967741933,16661.244583175125,0.0,0.0,0.0,2056.451612903226,2056.4516129032263,2009.1306956428284,7027.5268817204305,6226.602718586766,5966.209677419355,4852.730808334681
