,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
894,45310065.13510206,45310065.13510206,0.0,807400.8326704,133157.17193070002,137246.8413978495,35504.49138226889,0.0,656914.4322689617,-2.5148864472394432e-14,0.0,0.0,43200.0,43921.841397849465,35504.49138226888,-6.035727473374664e-13,0.0,0.0,0.0,1048.1075268817203,13027.68817204301,7504.435483870969,3096.0,1738.494623655914,1738.494623655914,16972.455339619893,3729.4220430107525,3729.422043010753,9.12304370040559,0.0,0.0,0.0,7828.870967741936,14607.579704046513,480.90591397849465,3915.3332949020732
895,48327518.4570709,48327518.4570709,0.0,852179.3596703998,133157.17193070002,137246.84139784944,34976.7437864525,0.0,705851.3982431564,-3.933890250588471e-14,0.0,0.0,43200.0,43921.841397849465,34976.74378645249,-9.441336601412331e-13,0.0,0.0,0.0,1048.1075268817203,13027.68817204301,7504.435483870968,3096.0,1738.494623655914,1738.494623655914,16870.052221171707,3729.4220430107525,3729.4220430107544,9.094656977307316,0.0,0.0,0.0,7828.870967741936,14245.716958936642,480.90591397849465,3851.879949366834
896,48489506.968236454,48489506.968236454,0.0,854368.4675662001,130884.0068265,137942.10416666663,34032.235163526886,0.0,708467.2472278585,5.362377208939506e-14,0.0,0.0,43200.0,44617.10416666666,34032.235163526886,1.2869705301454815e-12,0.0,0.0,0.0,205.69027777777777,13299.527777777777,7506.361111111111,3096.0,1042.151388888889,1042.151388888889,16254.707400400857,2545.527777777778,2545.527777777778,9.106376033440126,0.0,0.0,0.0,6138.13888888889,13788.142301093423,7196.027777777777,3980.279085999168
897,49095088.109803066,49095088.109803066,0.0,861419.1435662,130884.0068265,137942.10416666672,31833.291106069362,0.0,718288.543717749,1.445140303720412e-14,0.0,0.0,43200.0,44617.104166666664,31833.29110606935,3.468336728928989e-13,0.0,0.0,0.0,205.69027777777777,13299.527777777777,7506.361111111112,3096.0,1042.151388888889,1042.151388888889,16098.366004685915,2545.527777777778,2545.527777777778,7.3932669522295615,0.0,0.0,0.0,6138.138888888889,12105.896483203978,7196.027777777778,3621.635351227231
898,47109351.92094822,47109351.92094822,0.0,832469.1335662,130884.0068265,137942.10416666666,32740.59196414464,0.0,686083.9347515653,-1.0676644753478588e-13,0.0,0.0,43200.0,44617.104166666664,32740.591964144638,-2.5623947408348613e-12,0.0,0.0,0.0,205.69027777777777,13299.527777777777,7506.361111111111,3096.0,1042.151388888889,1042.151388888889,16290.25899917701,2545.527777777778,2545.527777777778,9.537489857640422,0.0,0.0,0.0,6138.138888888889,13038.378757380799,7196.027777777778,3402.4167177291874
899,46704611.968177825,46704611.968177825,0.0,828740.5095662,130884.0068265,137942.10416666672,35273.707312876744,0.0,679519.8745379683,7.577272143066693e-15,0.0,0.0,43200.0,44617.104166666664,35273.70731287674,1.8185453143360064e-13,0.0,0.0,0.0,205.69027777777777,13299.527777777777,7506.361111111111,3096.0,1042.151388888889,1042.151388888889,16874.371310905357,2545.527777777778,2545.527777777778,9.43606875651706,0.0,0.0,0.0,6138.138888888889,14632.790277025846,7196.027777777779,3757.109656189016
900,48231454.878219746,48231454.878219746,0.0,850612.7765662,130884.0068265,137942.10416666666,34157.10960497935,0.0,704282.1662999198,-2.827367969378732e-14,0.0,0.0,43200.0,44617.10416666667,34157.10960497935,-6.785683126508957e-13,0.0,0.0,0.0,205.69027777777777,13299.52777777778,7506.361111111111,3096.0,1042.151388888889,1042.151388888889,17012.103574061977,2545.527777777778,2545.527777777778,9.369118458248558,0.0,0.0,0.0,6138.138888888889,13626.220914202986,7196.027777777779,3509.415998256133
901,49036266.114988185,49036266.114988185,0.0,863817.5972338201,128473.06056720001,137942.10416666666,35380.18730842101,0.0,717334.5703993104,-4.711046367826081e-14,0.0,0.0,43200.0,44617.10416666666,35380.18730842101,-1.1306511282782594e-12,0.0,0.0,0.0,205.69027777777777,13299.527777777777,7506.361111111111,3096.0,1042.151388888889,1042.151388888889,16796.63462069283,2545.527777777778,2545.527777777778,8.593457604824678,0.0,0.0,0.0,6138.138888888889,14575.274864797728,7196.027777777777,3999.6843653256283
902,48037291.44580199,48037291.44580199,0.0,848362.1602338201,128473.06056720001,137942.10416666666,34872.947494221844,0.0,701133.2296729692,-6.050715484207103e-15,0.0,0.0,43200.0,44617.104166666664,34872.94749422185,-1.4521717162097048e-13,0.0,0.0,0.0,205.69027777777777,13299.527777777776,7506.361111111112,3096.0,1042.151388888889,1042.151388888889,16694.332656952414,2545.527777777778,2545.527777777778,9.193154669633989,0.0,0.0,0.0,6138.138888888889,14164.248744109782,7196.027777777779,4005.1729384900227
903,47471603.39359082,47471603.39359082,0.0,829865.6533156302,131289.4088276,126969.4290322581,34845.75600557004,0.0,692136.8726006896,7.960009965983043e-14,0.0,0.0,43200.0,33644.42903225806,34845.75600557003,1.9104023918359303e-12,0.0,0.0,0.0,131.29462365591397,13172.2311827957,7442.956989247312,3096.0,395.9771505376344,395.9771505376344,16340.530819125037,1905.524193548387,1905.524193548387,9.187197694607695,0.0,0.0,0.0,4625.0268817204305,14431.889041410692,573.9166666666667,4064.148947339696
904,46297951.63467704,46297951.63467704,0.0,811878.1603156303,131289.4088276,126969.4290322581,34434.066068868044,0.0,673102.6241590133,-4.522308453639804e-14,0.0,0.0,43200.0,33644.42903225806,34434.06606886805,-1.085354028873553e-12,0.0,0.0,0.0,131.29462365591397,13172.2311827957,7442.956989247312,3096.0,395.9771505376344,395.9771505376344,16325.777475563887,1905.5241935483873,1905.524193548387,8.099986199943718,0.0,0.0,0.0,4625.0268817204305,14094.265958810924,573.9166666666667,4005.922648293291
905,49596904.36203424,49596904.36203424,0.0,862349.6673156302,131289.4088276,126969.42903225808,35495.542672291944,0.0,726604.9389069406,-5.588122557279955e-15,0.0,0.0,43200.0,33644.429032258064,35495.54267229195,-1.341149413747189e-13,0.0,0.0,0.0,131.29462365591397,13172.231182795702,7442.956989247312,3096.0,395.9771505376344,395.9771505376344,16688.19611901908,1905.5241935483868,1905.524193548387,9.192578461523336,0.0,0.0,0.0,4625.0268817204305,14675.64273455395,573.9166666666667,4122.511240257391
906,48865965.6713327,48865965.6713327,0.0,850355.3484827699,129295.96790719999,126969.42903225811,34383.05290126845,0.0,714750.5975073047,-3.878379099357213e-14,0.0,0.0,43200.0,33644.42903225806,34383.05290126846,-9.308109838457312e-13,0.0,0.0,0.0,131.29462365591397,13172.2311827957,7442.956989247312,3096.0,395.9771505376344,395.9771505376344,16549.558614291855,1905.524193548387,1905.524193548387,9.95390190137042,0.0,0.0,0.0,4625.0268817204305,13912.429874227842,573.9166666666667,3911.110510847384
907,49022443.92236307,49022443.92236307,0.0,853475.08248277,129295.96790719999,126969.42903225811,35217.97880245129,0.0,717288.3570115274,4.0227080925584837e-14,0.0,0.0,43200.0,33644.429032258064,35217.97880245128,9.654499422140361e-13,0.0,0.0,0.0,131.29462365591397,13172.2311827957,7442.956989247313,3096.0,395.9771505376344,395.9771505376344,16557.301126830094,1905.524193548387,1905.524193548387,9.97066277847143,0.0,0.0,0.0,4625.0268817204305,14530.061329537646,573.9166666666667,4120.6456833050715
908,49993582.758200146,49993582.758200146,0.0,868242.9814743301,130490.90798630001,126969.42903225808,35433.37497974926,0.0,733038.2570413214,-3.7414515929867775e-14,0.0,0.0,43200.0,33644.429032258064,35433.37497974926,-8.979483823168266e-13,0.0,0.0,0.0,131.29462365591397,13172.231182795702,7442.956989247312,3096.0,395.9771505376344,395.9771505376344,16810.548160873484,1905.524193548387,1905.524193548387,9.890307167981593,0.0,0.0,0.0,4625.0268817204305,14490.46362869615,573.9166666666667,4122.472883011643
909,50165532.16650847,50165532.16650847,0.0,870320.6264743301,130490.90798630001,126969.42903225811,34890.807421207646,0.0,735826.9273025657,-5.358676465524089e-14,0.0,0.0,43200.0,33644.429032258064,34890.80742120765,-1.2860823517257813e-12,0.0,0.0,0.0,131.29462365591397,13172.2311827957,7442.956989247313,3096.0,395.9771505376344,395.9771505376344,16511.80202680036,1905.5241935483868,1905.524193548387,9.953020641907068,0.0,0.0,0.0,4625.026881720431,14309.300561597418,573.9166666666667,4059.7518121679677
910,50947311.09761087,50947311.09761087,0.0,861960.0594188299,133136.3659308,107285.8002777778,32537.889945537183,0.0,748825.0226619059,-4.8183679268731794e-14,0.0,0.0,43200.0,13960.800277777778,32537.889945537176,-1.156408302449563e-12,0.0,0.0,0.0,125.77361111111112,3138.277777777778,1653.1861111111111,3096.0,33.48694444444444,33.48694444444444,15646.505053479115,1903.9305555555554,1903.9305555555557,6.601260430490283,0.0,0.0,0.0,1391.9361111111111,13213.84875854634,680.7916666666666,3670.934873081231
911,51334341.31428628,51334341.31428628,0.0,860168.86166337,131020.0790878,107285.80027777779,24324.615686060286,0.0,755101.86691548,-4.354387221165249e-14,0.0,0.0,43200.0,13960.800277777778,24324.615686060282,-1.0450529330796599e-12,0.0,0.0,0.0,125.77361111111112,3138.277777777778,1653.1861111111111,3096.0,33.48694444444444,33.48694444444444,11798.330887568723,1903.9305555555554,1903.9305555555557,9.821052037270485,0.0,0.0,0.0,1391.9361111111111,10153.67135642867,680.7916666666666,2362.7923900256187
912,52271881.34307133,52271881.34307133,0.0,855944.08466337,131020.0790878,107285.80027777779,6011.91085404963,0.0,768847.2452610049,-4.884171770728566e-14,0.0,0.0,43200.0,13960.800277777778,6011.910854049629,-1.172201224974856e-12,0.0,0.0,0.0,125.77361111111112,3138.277777777778,1653.1861111111111,3096.0,33.48694444444444,33.48694444444444,2697.270493660457,1903.9305555555554,1903.9305555555557,8.731476394623101,0.0,0.0,0.0,1391.9361111111111,2180.113260205534,680.7916666666666,1125.7956237890144
913,52043573.771384805,52043573.771384805,0.0,872305.4986507301,132215.0191627,107285.80027777782,25942.99395616386,0.0,766604.1772803603,-8.215650382226158e-15,0.0,0.0,43200.0,13960.800277777778,25942.993956163853,-1.971756091734278e-13,0.0,0.0,0.0,125.77361111111112,3138.277777777778,1653.1861111111111,3096.0,33.48694444444444,33.48694444444444,14448.635414731052,1903.9305555555552,1903.9305555555554,10.553353230367836,0.0,0.0,0.0,1391.9361111111111,7737.031066231502,680.7916666666666,3746.7741219709333
914,51166413.163073845,51166413.163073845,0.0,867866.6156507301,132215.0191627,107285.80027777777,35369.965524881874,0.0,752378.4132792095,-9.695947748393033e-15,0.0,0.0,43200.0,13960.800277777778,35369.96552488187,-2.327027459614328e-13,0.0,0.0,0.0,125.77361111111112,3138.277777777778,1653.1861111111111,3096.0,33.48694444444444,33.48694444444444,16972.939277125544,1903.9305555555554,1903.9305555555554,10.479064752337212,0.0,0.0,0.0,1391.9361111111111,14481.626136811494,680.7916666666666,3904.921046192493
915,48967023.59871906,48967023.59871906,0.0,834737.02365073,132215.0191627,107285.80027777777,35223.82328554271,0.0,716708.7803834138,7.142434791755173e-15,0.0,0.0,43200.0,13960.800277777778,35223.82328554273,1.7141843500212417e-13,0.0,0.0,0.0,125.77361111111112,3138.277777777778,1653.1861111111114,3096.0,33.48694444444444,33.48694444444444,16423.018348211644,1903.9305555555554,1903.9305555555557,9.671542979853774,0.0,0.0,0.0,1391.9361111111111,14611.31991596774,680.7916666666666,4179.813478383488
916,48790386.19480726,48790386.19480726,0.0,831809.7786507301,132215.0191627,107285.80027777777,34923.934127359025,0.0,713844.0803524082,1.372975807119777e-14,0.0,0.0,43200.0,13960.800277777778,34923.93412735904,3.2951419370874646e-13,0.0,0.0,0.0,125.77361111111112,3138.277777777778,1653.1861111111111,3096.0,33.48694444444444,33.48694444444444,16842.892735121084,1903.9305555555554,1903.9305555555552,10.193765474726508,0.0,0.0,0.0,1391.9361111111111,14018.711471387533,680.7916666666666,4052.1361553756956
917,50666800.90644638,50666800.90644638,0.0,869446.7453514701,129268.13177590001,119159.52876344086,33499.749475810706,0.0,744083.1491677413,-6.572520305780927e-14,0.0,0.0,43200.0,25834.52876344086,33499.749475810706,-1.5774048733874224e-12,0.0,0.0,0.0,120.14973118279569,3174.0053763440856,1753.4381720430106,3096.0,212.57795698924733,212.57795698924733,16205.653836985972,3268.118279569893,3268.1182795698924,8.177342138798691,0.0,0.0,0.0,3835.3763440860216,13389.693884211358,6894.166666666666,3896.224412474579
918,50768836.8694381,50768836.8694381,0.0,869743.4023394302,130463.07185140002,119159.52876344087,32165.643596319645,0.0,745737.9653044865,-1.4678073571398425e-14,0.0,0.0,43200.0,25834.52876344086,32165.643596319645,-3.5227376571356217e-13,0.0,0.0,0.0,120.14973118279569,3174.005376344086,1753.4381720430108,3096.0,212.57795698924733,212.57795698924733,15201.42160082419,3268.118279569893,3268.1182795698937,6.464012742722291,0.0,0.0,0.0,3835.3763440860216,13102.966369731343,6894.166666666666,3854.7916130213875
919,49538536.011648156,49538536.011648156,0.0,851596.0593394301,130463.07185140002,119159.52876344086,32499.876207161436,0.0,725784.9835044555,-9.940196813810569e-14,0.0,0.0,43200.0,25834.52876344086,32499.876207161433,-2.3856472353145364e-12,0.0,0.0,0.0,120.14973118279569,3174.005376344086,1753.4381720430106,3096.0,212.57795698924733,212.57795698924733,15149.870327345276,3268.118279569893,3268.1182795698933,7.558672574581307,0.0,0.0,0.0,3835.376344086021,13516.088774386937,6894.166666666666,3826.3584328546376
920,48798132.73567241,48798132.73567241,0.0,833758.5753394301,130463.07185140002,119159.52876344086,25223.947475715184,0.0,713777.1457494153,1.559863349598345e-14,0.0,0.0,43200.0,25834.52876344086,25223.947475715184,3.743672039036028e-13,0.0,0.0,0.0,120.14973118279569,3174.005376344086,1753.4381720430108,3096.0,212.57795698924733,212.57795698924733,12354.156513012056,3268.118279569893,3268.1182795698924,8.272857106787876,0.0,0.0,0.0,3835.3763440860216,9171.816078277014,6894.166666666666,3689.702027319328
921,47541465.06943782,47541465.06943782,0.0,822178.4943394301,130463.07185140002,119159.52876344087,33085.53888469711,0.0,693396.5478539469,-5.4923658214060346e-14,0.0,0.0,43200.0,25834.52876344086,33085.538884697104,-1.3181677971374484e-12,0.0,0.0,0.0,120.14973118279569,3174.005376344086,1753.4381720430106,3096.0,212.57795698924733,212.57795698924733,15755.401970654102,3268.118279569893,3268.118279569894,9.71941909492997,0.0,0.0,0.0,3835.376344086021,13546.716586461607,6894.166666666666,3773.7009084864644
922,50632610.91614482,50632610.91614482,0.0,868507.2343394301,130463.07185140002,119159.52876344086,33038.55411549219,0.0,743528.6569474761,-1.0639637319324416e-14,0.0,0.0,43200.0,25834.52876344086,33038.554115492174,-2.55351295663786e-13,0.0,0.0,0.0,120.14973118279569,3174.005376344086,1753.4381720430106,3096.0,212.57795698924733,212.57795698924733,15802.660328928263,3268.118279569893,3268.118279569895,9.798308764197122,0.0,0.0,0.0,3835.3763440860216,13336.569635241784,6894.166666666666,3889.5258425579336
923,50632039.00441411,50632039.00441411,0.0,865480.2454582701,131970.7498827,119159.52876344089,29775.40895043861,0.0,743519.3817004649,-8.322971941273256e-14,0.0,0.0,43200.0,25834.528763440867,29775.408950438607,-1.9975132659055816e-12,0.0,0.0,0.0,120.14973118279569,3174.0053763440856,1753.4381720430108,3096.0,212.57795698924733,212.57795698924733,14320.942014692988,3268.118279569893,3268.118279569899,5.555290183981327,0.0,0.0,0.0,3835.3763440860216,11985.702180343225,6894.166666666666,3463.2094652184096
924,46452844.25272868,46452844.25272868,0.0,829594.5204386701,122788.5408631,145105.18279569896,33233.2154047253,0.0,675320.5428143524,-1.0292692624129056e-15,0.0,0.0,43200.0,51780.18279569893,33233.2154047253,-2.4702462297909733e-14,0.0,0.0,0.0,547.8413978494623,7325.3494623655915,4696.370967741936,3096.0,852.0685483870968,852.0685483870968,16038.817676313474,5887.0161290322585,5887.0161290322585,9.906686730891732,0.0,0.0,0.0,17267.849462365593,13283.621915448432,5368.602150537634,3900.8691262325024
925,46669853.50886264,46669853.50886264,0.0,831434.4864386701,122788.5408631,145105.18279569896,31702.918337742227,0.0,678839.9923137679,1.1934897514720433e-14,0.0,0.0,43200.0,51780.18279569893,31702.918337742234,2.864375403532904e-13,0.0,0.0,0.0,547.8413978494623,7325.3494623655915,4696.370967741936,3096.0,852.0685483870968,852.0685483870968,15955.531326654864,5887.0161290322585,5887.0161290322585,9.629225578315628,0.0,0.0,0.0,17267.849462365593,12104.18635680932,5368.602150537634,3633.5714286997345
926,48011885.23750196,48011885.23750196,0.0,852703.7514327301,123983.4809447,145105.18279569893,32931.68867450412,0.0,700605.0219705844,2.507253663945145e-15,0.0,0.0,43200.0,51780.18279569893,32931.68867450413,6.017408793468348e-14,0.0,0.0,0.0,547.8413978494623,7325.3494623655915,4696.370967741936,3096.0,852.0685483870968,852.0685483870968,15929.261821047932,5887.0161290322585,5887.0161290322585,7.45153176059486,0.0,0.0,0.0,17267.849462365593,13136.13178871422,5368.602150537634,3858.8435329813783
927,47756845.78829954,47756845.78829954,0.0,844599.4424327301,123983.4809447,145105.18279569893,28306.495550436764,0.0,696468.7999595167,-3.5753807322199314e-14,0.0,0.0,43200.0,51780.18279569893,28306.49555043677,-8.580913757327835e-13,0.0,0.0,0.0,547.8413978494623,7325.3494623655915,4696.370967741936,3096.0,852.0685483870968,852.0685483870968,14389.94427402512,5887.0161290322585,5887.0161290322585,9.336859277700757,0.0,0.0,0.0,17267.849462365593,10674.20073174237,5368.602150537634,3233.0136853915787
928,44694977.39160947,44694977.39160947,0.0,803206.1654327302,123983.4809447,145105.18279569893,33214.29520360528,0.0,646811.5116576995,-3.316791286067655e-15,0.0,0.0,43200.0,51780.18279569893,33214.295203605274,-7.960299086562372e-14,0.0,0.0,0.0,547.8413978494623,7325.3494623655915,4696.370967741936,3096.0,852.0685483870968,852.0685483870968,15728.034413424792,5887.016129032258,5887.0161290322585,3.426760475937035,0.0,0.0,0.0,17267.849462365593,13543.516995142567,5368.602150537634,3939.317034561983
929,44747996.08126465,44747996.08126465,0.0,794598.2774327301,123983.4809447,145105.18279569893,23048.614846441447,0.0,647671.3671499986,1.7296349537806084e-14,0.0,0.0,43200.0,51780.18279569894,23048.614846441447,4.1511238890734603e-13,0.0,0.0,0.0,547.8413978494623,7325.3494623655915,4696.370967741936,3096.0,852.0685483870968,852.0685483870968,6358.203914627819,5887.0161290322585,5887.016129032261,8.925726317102168,0.0,0.0,0.0,17267.849462365593,12969.399981771709,5368.602150537634,3712.0852237248178
