,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
812,49834219.998037405,49834219.998037405,0.0,854368.4675662001,130884.0068265,127555.52972222224,22441.84554301307,0.0,730444.2112928182,-1.2697250658296374e-13,0.0,0.0,43200.0,34230.52972222223,22441.845543013074,-3.0473401579911297e-12,0.0,0.0,0.0,130.39361111111114,6390.555555555556,3888.6111111111113,3096.0,1251.8736111111111,1251.8736111111111,18966.456937163046,0.0,0.0,0.0,0.0,0.0,0.0,18221.222222222226,3475.388605850027,0.0,0.0
813,50303808.81116706,50303808.81116706,0.0,861419.1435662,130884.0068265,127555.52972222223,22448.420921769324,0.0,738059.9883464944,8.733754460384564e-14,0.0,0.0,43200.0,34230.52972222222,22448.420921769324,2.0961010704922955e-12,0.0,0.0,0.0,130.39361111111114,6390.555555555556,3888.6111111111113,3096.0,1251.8736111111111,1251.8736111111111,19070.70011509314,0.0,0.0,0.0,0.0,0.0,0.0,18221.222222222223,3377.720806676185,0.0,0.0
814,48430674.730054446,48430674.730054446,0.0,832469.1335662,130884.0068265,127555.52972222224,21529.54422969479,0.0,707681.5569304609,-1.322645696670103e-13,0.0,0.0,43200.0,34230.52972222222,21529.54422969479,-3.1743496720082476e-12,0.0,0.0,0.0,130.39361111111114,6390.555555555556,3888.6111111111113,3096.0,1251.8736111111111,1251.8736111111111,17896.12772868619,0.0,0.0,0.0,0.0,0.0,0.0,18221.222222222223,3633.4165010085985,0.0,0.0
815,48137149.84358055,48137149.84358055,0.0,828740.5095662,130884.0068265,127555.52972222224,22258.977024153734,0.0,702921.179271137,-1.062691601383392e-13,0.0,0.0,43200.0,34230.52972222222,22258.977024153734,-2.550459843320141e-12,0.0,0.0,0.0,130.39361111111114,6390.555555555556,3888.6111111111113,3096.0,1251.8736111111111,1251.8736111111111,18790.49600627019,0.0,0.0,0.0,0.0,0.0,0.0,18221.222222222223,3468.4810178835423,0.0,0.0
816,49555729.703634806,49555729.703634806,0.0,850612.7765662,130884.0068265,127555.52972222223,22898.18616003935,0.0,725927.6641893054,-7.353377166433954e-14,0.0,0.0,43200.0,34230.52972222223,22898.186160039353,-1.7648105199441488e-12,0.0,0.0,0.0,130.39361111111114,6390.555555555556,3888.611111111111,3096.0,1251.8736111111111,1251.8736111111111,19046.37886448325,0.0,0.0,0.0,0.0,0.0,0.0,18221.222222222226,3851.807295556105,0.0,0.0
817,50434565.48108204,50434565.48108204,0.0,863817.5972338201,128473.06056720001,127555.52972222223,22920.736119744175,0.0,740180.5960324329,-9.133434749249621e-14,0.0,0.0,43200.0,34230.52972222222,22920.736119744175,-2.192024339819909e-12,0.0,0.0,0.0,130.39361111111114,6390.555555555556,3888.6111111111113,3096.0,1251.8736111111111,1251.8736111111111,19062.937949397332,0.0,0.0,0.0,0.0,0.0,0.0,18221.222222222223,3857.7981703468436,0.0,0.0
818,49449865.50470741,49449865.50470741,0.0,848362.1602338201,128473.06056720001,127555.52972222226,22181.98977275926,0.0,724210.7618388775,5.906386491005833e-14,0.0,0.0,43200.0,34230.52972222222,22181.989772759258,1.4175327578413999e-12,0.0,0.0,0.0,130.39361111111114,6390.555555555556,3888.6111111111113,3096.0,1251.8736111111111,1251.8736111111111,18592.30637738262,0.0,0.0,0.0,0.0,0.0,0.0,18221.222222222223,3589.683395376637,0.0,0.0
819,48767864.921474524,48767864.921474524,0.0,829865.6533156302,131289.4088276,119013.46935483873,21649.956235030684,0.0,713288.6320486488,-6.80566714095221e-14,0.0,0.0,43200.0,25688.469354838708,21649.956235030688,-1.6333601138285303e-12,0.0,0.0,0.0,125.86182795698925,2195.0564516129034,1542.271505376344,3096.0,543.0403225806451,543.0403225806451,18663.756056524642,0.0,0.0,0.0,0.0,0.0,0.0,17643.19892473118,2986.200178506044,0.0,0.0
820,47696653.70990234,47696653.70990234,0.0,811878.1603156303,131289.4088276,119013.46935483873,19576.888624933064,0.0,695915.7612803682,-3.351023162660264e-14,0.0,0.0,43200.0,25688.469354838708,19576.888624933064,-8.042455590384634e-13,0.0,0.0,0.0,125.86182795698925,2195.0564516129034,1542.2715053763438,3096.0,543.0403225806451,543.0403225806451,17587.92099781246,0.0,0.0,0.0,0.0,0.0,0.0,17643.198924731183,1988.9676271206047,0.0,0.0
821,51007763.12023023,51007763.12023023,0.0,862349.6673156302,131289.4088276,119013.46935483871,20441.208514593094,0.0,749615.2327420595,4.366877230192282e-14,0.0,0.0,43200.0,25688.469354838708,20441.208514593094,1.0480505352461478e-12,0.0,0.0,0.0,125.86182795698925,2195.0564516129034,1542.271505376344,3096.0,543.0403225806451,543.0403225806451,18939.329565065298,0.0,0.0,0.0,0.0,0.0,0.0,17643.198924731183,1501.8789495277967,0.0,0.0
822,50048051.268793,50048051.268793,0.0,850355.3484827699,129295.96790719999,119013.46935483873,23038.954889136625,0.0,734050.6551968565,3.223347514828371e-14,0.0,0.0,43200.0,25688.469354838715,23038.954889136632,7.736034035588091e-13,0.0,0.0,0.0,125.86182795698925,2195.0564516129034,1542.271505376344,3096.0,543.0403225806451,543.0403225806451,19195.939069174234,0.0,0.0,0.0,0.0,0.0,0.0,17643.198924731187,3843.0158199623984,0.0,0.0
823,50268494.527943075,50268494.527943075,0.0,853475.08248277,129295.96790719999,119013.4693548387,22836.498238913617,0.0,737625.797252485,-6.298665293040055e-14,0.0,0.0,43200.0,25688.469354838708,22836.49823891362,-1.5116796703296131e-12,0.0,0.0,0.0,125.86182795698925,2195.0564516129034,1542.271505376344,3096.0,543.0403225806451,543.0403225806451,19060.060465467468,0.0,0.0,0.0,0.0,0.0,0.0,17643.198924731183,3776.4377734461505,0.0,0.0
824,51333473.47667777,51333473.47667777,0.0,868242.9814743301,130490.90798630001,119013.46935483873,21529.998326402536,0.0,754897.5933720877,1.8096635301390052e-14,0.0,0.0,43200.0,25688.469354838708,21529.998326402536,4.3431924723336124e-13,0.0,0.0,0.0,125.86182795698925,2195.0564516129034,1542.271505376344,3096.0,543.0403225806451,543.0403225806451,17931.571113303715,0.0,0.0,0.0,0.0,0.0,0.0,17643.19892473118,3598.427213098821,0.0,0.0
825,51451934.35855554,51451934.35855554,0.0,870320.6264743301,130490.90798630001,119013.46935483871,21854.906058658013,0.0,756818.788342535,-9.163040696572959e-14,0.0,0.0,43200.0,25688.469354838708,21854.906058658013,-2.19912976717751e-12,0.0,0.0,0.0,125.86182795698925,2195.0564516129034,1542.271505376344,3096.0,543.0403225806451,543.0403225806451,18801.993270233776,0.0,0.0,0.0,0.0,0.0,0.0,17643.198924731183,3052.912788424236,0.0,0.0
826,50970121.855407216,50970121.855407216,0.0,861960.0594188299,133136.3659308,117907.49416666667,21718.514189840014,0.0,749022.7045287143,5.0996244264448855e-14,0.0,0.0,43200.0,24582.49416666667,21718.514189840007,1.2239098623467726e-12,0.0,0.0,0.0,118.9211111111111,2286.3166666666666,1527.3638888888888,3096.0,123.79347222222222,123.79347222222222,18010.989698614685,0.0,0.0,0.0,0.0,0.0,0.0,17306.30555555556,3707.5244912253233,0.0,0.0
827,50787944.1256239,50787944.1256239,0.0,860168.86166337,131020.0790878,117907.49416666669,22736.637051003607,0.0,746068.1516616478,-4.477899532654798e-14,0.0,0.0,43200.0,24582.494166666667,22736.637051003603,-1.0746958878371515e-12,0.0,0.0,0.0,118.9211111111111,2286.3166666666666,1527.3638888888888,3096.0,123.79347222222222,123.79347222222222,19047.191713510365,0.0,0.0,0.0,0.0,0.0,0.0,17306.305555555555,3689.4453374932395,0.0,0.0
828,50523025.62254664,50523025.62254664,0.0,855944.08466337,131020.0790878,117907.49416666669,22465.750770116236,0.0,741771.7114560489,-3.0346096006420944e-15,0.0,0.0,43200.0,24582.494166666667,22465.75077011624,-7.283063041541027e-14,0.0,0.0,0.0,118.9211111111111,2286.3166666666666,1527.3638888888888,3096.0,123.79347222222222,123.79347222222222,18881.44150060476,0.0,0.0,0.0,0.0,0.0,0.0,17306.305555555555,3584.309269511478,0.0,0.0
829,51747621.52088522,51747621.52088522,0.0,872305.4986507301,132215.0191627,117907.49416666669,20293.306949994505,0.0,761632.170397641,-3.5083047578154947e-14,0.0,0.0,43200.0,24582.494166666664,20293.30694999451,-8.419931418757187e-13,0.0,0.0,0.0,118.9211111111111,2286.3166666666666,1527.3638888888888,3096.0,123.79347222222222,123.79347222222222,16990.83231564316,0.0,0.0,0.0,0.0,0.0,0.0,17306.30555555555,3302.4746343513457,0.0,0.0
830,51719416.06225216,51719416.06225216,0.0,867866.6156507301,132215.0191627,117907.49416666669,15951.949785694607,0.0,761174.7351295083,8.596826954014129e-14,0.0,0.0,43200.0,24582.494166666667,15951.949785694605,2.063238468963391e-12,0.0,0.0,0.0,118.9211111111111,2286.3166666666666,1527.3638888888888,3096.0,123.79347222222222,123.79347222222222,12436.91543754668,0.0,0.0,0.0,0.0,0.0,0.0,17306.305555555555,3515.0343481479254,0.0,0.0
831,49134863.322470576,49134863.322470576,0.0,834737.02365073,132215.0191627,117907.49416666664,22052.372181885898,0.0,719258.5375981821,8.141635513917815e-14,0.0,0.0,43200.0,24582.494166666667,22052.372181885894,1.9539925233402755e-12,0.0,0.0,0.0,118.9211111111111,2286.3166666666666,1527.3638888888888,3096.0,123.79347222222222,123.79347222222222,18647.234082063518,0.0,0.0,0.0,0.0,0.0,0.0,17306.305555555555,3405.138099822377,0.0,0.0
832,48909031.20723174,48909031.20723174,0.0,831809.7786507301,132215.0191627,117907.49416666667,22550.321352068084,0.0,715595.9992388107,-4.807265696626928e-14,0.0,0.0,43200.0,24582.494166666667,22550.321352068084,-1.1537437671904627e-12,0.0,0.0,0.0,118.9211111111111,2286.3166666666666,1527.3638888888888,3096.0,123.79347222222222,123.79347222222222,18798.889944149952,0.0,0.0,0.0,0.0,0.0,0.0,17306.305555555555,3751.4314079181313,0.0,0.0
833,52310531.42404993,52310531.42404993,0.0,869446.7453514701,129268.13177590001,118490.04731182798,7500.401880146923,0.0,770751.9782150191,-5.329070518200751e-15,0.0,0.0,43200.0,25165.04731182796,7500.401880146922,-1.2789769243681803e-13,0.0,0.0,0.0,112.54462365591398,2936.317204301075,1289.8736559139786,3096.0,298.2204301075269,298.2204301075269,6234.0761657229705,0.0,0.0,0.0,0.0,0.0,0.0,17133.870967741936,1266.3257144239512,0.0,0.0
834,51841654.278569385,51841654.278569385,0.0,869743.4023394302,130463.07185140002,118490.04731182795,15425.347386842284,0.0,763147.7429655779,-8.659739592076221e-15,0.0,0.0,43200.0,25165.04731182796,15425.347386842286,-2.078337502098293e-13,0.0,0.0,0.0,112.54462365591398,2936.317204301075,1289.8736559139786,3096.0,298.2204301075269,298.2204301075269,12762.104979811455,0.0,0.0,0.0,0.0,0.0,0.0,17133.870967741936,2663.2424070308316,0.0,0.0
835,50214428.41163126,50214428.41163126,0.0,851596.0593394301,130463.07185140002,118490.04731182798,22196.897693892173,0.0,736757.4434693386,-2.3721765292824177e-14,0.0,0.0,43200.0,25165.047311827962,22196.89769389217,-5.693223670277803e-13,0.0,0.0,0.0,112.54462365591398,2936.317204301075,1289.8736559139786,3096.0,298.2204301075269,298.2204301075269,18708.327481459997,0.0,0.0,0.0,0.0,0.0,0.0,17133.87096774194,3488.5702124321733,0.0,0.0
836,49034749.981071874,49034749.981071874,0.0,833758.5753394301,130463.07185140002,118490.04731182796,22045.120026078854,0.0,717625.4546506656,-1.062113360224733e-13,0.0,0.0,43200.0,25165.047311827962,22045.120026078854,-2.5490720645393594e-12,0.0,0.0,0.0,112.54462365591398,2936.317204301075,1289.8736559139784,3096.0,298.2204301075269,298.2204301075269,18625.962101816385,0.0,0.0,0.0,0.0,0.0,0.0,17133.87096774194,3419.157924262469,0.0,0.0
837,48248817.16149428,48248817.16149428,0.0,822178.4943394301,130463.07185140002,118490.04731182796,22272.34804458091,0.0,704879.2201456771,4.881280564935272e-14,0.0,0.0,43200.0,25165.047311827955,22272.348044580904,1.1715073355844652e-12,0.0,0.0,0.0,112.54462365591398,2936.317204301075,1289.8736559139784,3096.0,298.2204301075269,298.2204301075269,18675.947692723872,0.0,0.0,0.0,0.0,0.0,0.0,17133.870967741932,3596.4003518570325,0.0,0.0
838,51337002.99982506,51337002.99982506,0.0,868507.2343394301,130463.07185140002,118490.04731182796,22273.36860097162,0.0,754963.3239136104,-5.93599243832917e-14,0.0,0.0,43200.0,25165.047311827955,22273.36860097162,-1.4246381851990009e-12,0.0,0.0,0.0,112.54462365591398,2936.317204301075,1289.8736559139786,3096.0,298.2204301075269,298.2204301075269,18762.18052339594,0.0,0.0,0.0,0.0,0.0,0.0,17133.870967741932,3511.188077575678,0.0,0.0
839,51440899.21956949,51440899.21956949,0.0,865480.2454582701,131970.7498827,118490.04731182799,17315.962464865017,0.0,756648.3096376524,4.0190073491430667e-14,0.0,0.0,43200.0,25165.047311827962,17315.962464865017,9.64561763794336e-13,0.0,0.0,0.0,112.54462365591398,2936.317204301075,1289.8736559139786,3096.0,298.2204301075269,298.2204301075269,14615.731942724691,0.0,0.0,0.0,0.0,0.0,0.0,17133.87096774194,2700.230522140326,0.0,0.0
840,48753260.59565682,48753260.59565682,0.0,829594.5204386701,122788.5408631,124322.57204301075,16370.692299470558,0.0,712965.6766722964,-3.7978879300718895e-14,0.0,0.0,43200.0,30997.57204301075,16370.692299470553,-9.114931032172535e-13,0.0,0.0,0.0,172.98602150537633,4858.548387096775,2858.870967741935,3096.0,895.8118279569893,895.8118279569893,15154.861501626276,0.0,0.0,0.0,0.0,0.0,0.0,18219.543010752684,1215.830797844278,0.0,0.0
841,48924834.253581025,48924834.253581025,0.0,831434.4864386701,122788.5408631,124322.57204301076,15577.268378931856,0.0,715748.2530252675,1.569115208136888e-14,0.0,0.0,43200.0,30997.572043010754,15577.26837893185,3.765876499528531e-13,0.0,0.0,0.0,172.98602150537633,4858.548387096775,2858.8709677419356,3096.0,895.8118279569893,895.8118279569893,14845.773315748933,0.0,0.0,0.0,0.0,0.0,0.0,18219.543010752688,731.4950631829184,0.0,0.0
842,50556632.19261774,50556632.19261774,0.0,852703.7514327301,123983.4809447,124322.57204301075,12106.619150377515,0.0,742212.7022474003,7.818976947386128e-15,0.0,0.0,43200.0,30997.572043010754,12106.619150377515,1.8765544673726708e-13,0.0,0.0,0.0,172.98602150537633,4858.548387096775,2858.8709677419356,3096.0,895.8118279569893,895.8118279569893,11335.240055539089,0.0,0.0,0.0,0.0,0.0,0.0,18219.543010752688,771.3790948384263,0.0,0.0
843,49467017.887441136,49467017.887441136,0.0,844599.4424327301,123983.4809447,124322.57204301078,21016.535594493103,0.0,724541.3706681496,1.2952601953960159e-15,0.0,0.0,43200.0,30997.572043010754,21016.535594493103,3.108624468950438e-14,0.0,0.0,0.0,172.98602150537633,4858.548387096775,2858.8709677419356,3096.0,895.8118279569893,895.8118279569893,18309.19283587917,0.0,0.0,0.0,0.0,0.0,0.0,18219.543010752688,2707.342758613934,0.0,0.0
844,46725021.04565634,46725021.04565634,0.0,803206.1654327302,123983.4809447,124322.57204301078,20736.66812302261,0.0,680071.7494909714,-1.1546319456101628e-14,0.0,0.0,43200.0,30997.572043010758,20736.668123022606,-2.7711166694643907e-13,0.0,0.0,0.0,172.98602150537633,4858.548387096775,2858.8709677419356,3096.0,895.8118279569893,895.8118279569893,17720.914457364503,0.0,0.0,0.0,0.0,0.0,0.0,18219.54301075269,3015.7536656581046,0.0,0.0
845,46125995.22997507,46125995.22997507,0.0,794598.2774327301,123983.4809447,124322.57204301078,21145.825672709245,0.0,670356.76707642,-5.454201904934545e-14,0.0,0.0,43200.0,30997.572043010754,21145.825672709245,-1.3090084571842908e-12,0.0,0.0,0.0,172.98602150537633,4858.548387096775,2858.870967741935,3096.0,895.8118279569894,895.8118279569893,18849.34142448656,0.0,0.0,0.0,0.0,0.0,0.0,18219.543010752688,2296.4842482226854,0.0,0.0
846,49908319.39130579,49908319.39130579,0.0,849754.5494327301,123983.4809447,124322.57204301075,19432.609908651546,0.0,731698.3850026398,-6.217248937900877e-15,0.0,0.0,43200.0,30997.572043010754,19432.609908651546,-1.4921397450962104e-13,0.0,0.0,0.0,172.98602150537633,4858.548387096775,2858.8709677419356,3096.0,895.8118279569893,895.8118279569893,17338.965971839156,0.0,0.0,0.0,0.0,0.0,0.0,18219.543010752688,2093.6439368123893,0.0,0.0
847,50061385.19567905,50061385.19567905,0.0,867667.6647281301,127263.6182401,138913.76190476192,21961.17301989442,0.0,733944.1620787265,2.0391096218948707e-14,0.0,0.0,43200.0,45588.761904761894,21961.173019894413,4.89386309254769e-13,0.0,0.0,0.0,818.2380952380953,7469.434523809524,3801.1607142857138,3096.0,1559.5238095238094,1559.5238095238094,18659.270280001332,0.0,0.0,0.0,0.0,0.0,0.0,27284.880952380947,3301.902739893082,0.0,0.0
848,49733224.7632925,49733224.7632925,0.0,861741.4887281301,127263.6182401,138913.7619047619,20876.5921500426,0.0,728622.0661918217,-7.038813976123492e-14,0.0,0.0,43200.0,45588.76190476191,20876.592150042597,-1.6893153542696382e-12,0.0,0.0,0.0,818.2380952380953,7469.434523809524,3801.160714285714,3096.0,1559.5238095238094,1559.5238095238094,17510.511077634612,0.0,0.0,0.0,0.0,0.0,0.0,27284.880952380954,3366.081072407986,0.0,0.0
849,47824296.36809262,47824296.36809262,0.0,834734.3407281301,127263.6182401,138913.7619047619,22638.61790382541,0.0,697663.123681282,-2.6885900913005873e-14,0.0,0.0,43200.0,45588.76190476191,22638.617903825412,-6.45261621912141e-13,0.0,0.0,0.0,818.2380952380953,7469.434523809524,3801.1607142857138,3096.0,1559.5238095238094,1559.5238095238094,18979.152170923724,0.0,0.0,0.0,0.0,0.0,0.0,27284.880952380954,3659.4657329016877,0.0,0.0
850,47190272.49585532,47190272.49585532,0.0,824844.9517281301,127263.6182401,138913.76190476192,22229.966381168637,0.0,687380.5438525875,-2.4054832200211726e-15,0.0,0.0,43200.0,45588.76190476191,22229.966381168637,-5.773159728050814e-14,0.0,0.0,0.0,818.2380952380953,7469.434523809524,3801.160714285714,3096.0,1559.5238095238094,1559.5238095238094,18679.724079582775,0.0,0.0,0.0,0.0,0.0,0.0,27284.880952380954,3550.2423015858617,0.0,0.0
851,49920483.63489975,49920483.63489975,0.0,864160.9177281301,127263.6182401,138913.7619047619,20455.232398717464,0.0,731659.0248620657,4.1503837403903767e-14,0.0,0.0,43200.0,45588.7619047619,20455.23239871746,9.960920976936904e-13,0.0,0.0,0.0,818.2380952380953,7469.434523809524,3801.160714285714,3096.0,1559.5238095238094,1559.5238095238094,16755.279902255723,0.0,0.0,0.0,0.0,0.0,0.0,27284.88095238095,3699.952496461738,0.0,0.0
852,49835069.4571676,49835069.4571676,0.0,864717.5829465701,122874.676371,138913.76190476192,22442.277165068816,0.0,730273.7803318657,-3.8709776125263793e-14,0.0,0.0,43200.0,45588.7619047619,22442.277165068816,-9.29034627006331e-13,0.0,0.0,0.0,818.2380952380953,7469.434523809524,3801.1607142857138,3096.0,1559.5238095238094,1559.5238095238094,19036.480265257753,0.0,0.0,0.0,0.0,0.0,0.0,27284.88095238095,3405.796899811063,0.0,0.0
853,50055356.08940609,50055356.08940609,0.0,865044.6259465701,122874.676371,138913.76190476192,19223.23527991635,0.0,733846.3822170182,2.5831189039611974e-14,0.0,0.0,43200.0,45588.7619047619,19223.235279916353,6.199485369506874e-13,0.0,0.0,0.0,818.2380952380952,7469.434523809524,3801.1607142857138,3096.0,1559.5238095238094,1559.5238095238094,17232.51552516626,0.0,0.0,0.0,0.0,0.0,0.0,27284.88095238095,1990.71975475009,0.0,0.0
854,46899212.58891978,46899212.58891978,0.0,830315.23783823,128170.0103502,151645.7392473118,20338.69937702206,0.0,682453.6563359139,1.989149585786739e-15,0.0,0.0,43200.0,58320.73924731182,20338.69937702207,4.773959005888173e-14,0.0,0.0,0.0,1156.4327956989246,11642.60752688172,8254.59677419355,3096.0,2178.69623655914,2178.69623655914,18169.568175123022,0.0,0.0,0.0,0.0,0.0,0.0,29813.709677419352,2169.1312018990457,0.0,0.0
855,46118171.62220932,46118171.62220932,0.0,820063.84583823,128170.0103502,151645.73924731184,21923.012015417236,0.0,669786.7577515725,1.9538768751085438e-14,0.0,0.0,43200.0,58320.73924731182,21923.012015417236,4.689304500260505e-13,0.0,0.0,0.0,1156.4327956989246,11642.60752688172,8254.59677419355,3096.0,2178.69623655914,2178.69623655914,18405.207903912622,0.0,0.0,0.0,0.0,0.0,0.0,29813.709677419356,3517.804111504616,0.0,0.0
856,48814161.20622949,48814161.20622949,0.0,861127.63883823,128170.0103502,151645.73924731184,22592.824871644036,0.0,713510.2346250756,2.0908043814789796e-14,0.0,0.0,43200.0,58320.73924731183,22592.82487164404,5.017930515549551e-13,0.0,0.0,0.0,1156.4327956989246,11642.60752688172,8254.596774193551,3096.0,2178.6962365591403,2178.69623655914,19021.11970744803,0.0,0.0,0.0,0.0,0.0,0.0,29813.709677419356,3571.7051641960093,0.0,0.0
