,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
939,41547142.34644848,41547142.34644848,0.0,820063.84583823,128170.0103502,213886.16935483878,34824.80873027351,0.0,594644.5309291863,-2.8384701996249834e-14,0.0,0.0,43200.0,120561.16935483871,34824.80873027351,-6.812328479099961e-13,0.0,0.0,0.0,1486.5403225806451,14155.2688172043,10992.39247311828,3096.0,2841.518817204301,2841.518817204301,17765.029540899657,13320.752688172042,13320.752688172044,3.2133770739731395,0.0,0.0,0.0,36412.903225806454,12604.329406269604,22093.521505376342,4452.236406030274
940,44799061.93129857,44799061.93129857,0.0,861127.63883823,128170.0103502,213886.1693548387,26478.56578322619,0.0,647384.0636059634,1.0695148470555674e-14,0.0,0.0,43200.0,120561.16935483871,26478.5657832262,2.566835632933362e-13,0.0,0.0,0.0,1486.5403225806451,14155.268817204305,10992.39247311828,3096.0,2841.518817204301,2841.518817204301,10119.161371610766,13320.752688172042,13320.752688172042,3.2041330774163925,0.0,0.0,0.0,36412.903225806454,11866.221201013814,22093.521505376342,4489.979077524202
941,44500118.84584813,44500118.84584813,0.0,855331.51676857,127097.91619300001,213886.16935483864,25060.737715204894,0.0,642535.8137608387,-3.604524086616342e-14,0.0,0.0,43200.0,120561.16935483871,25060.7377152049,-8.65085780787922e-13,0.0,0.0,0.0,1486.5403225806451,14155.268817204302,10992.39247311828,3096.0,2841.518817204301,2841.518817204301,8637.169066500826,13320.752688172042,13320.752688172048,3.492302064623115,0.0,0.0,0.0,36412.903225806454,11958.224055341114,22093.521505376342,4461.852291298338
942,43652855.861968875,43652855.861968875,0.0,850097.9797685702,127097.91619300001,213886.16935483873,33143.74511705728,0.0,628794.9285211483,-4.0486132964664044e-14,0.0,0.0,43200.0,120561.16935483871,33143.74511705729,-9.71667191151937e-13,0.0,0.0,0.0,1486.5403225806451,14155.2688172043,10992.39247311828,3096.0,2841.518817204301,2841.518817204301,14308.223501964265,13320.752688172042,13320.752688172046,1.562811066966649,0.0,0.0,0.0,36412.903225806454,13737.702665785282,22093.521505376342,5096.256138240779
943,43912743.57058761,43912743.57058761,0.0,855946.1807633301,128292.85627530002,213886.1693548387,35251.273636393045,0.0,633009.7794556073,-1.8263168755083825e-14,0.0,0.0,43200.0,120561.16935483871,35251.27363639304,-4.383160501220118e-13,0.0,0.0,0.0,1486.5403225806451,14155.268817204302,10992.39247311828,3096.0,2841.518817204301,2841.518817204301,17376.323903609213,13320.752688172044,13320.752688172046,3.9869231094749207,0.0,0.0,0.0,36412.903225806454,13389.260859629889,22093.521505376342,4481.701950044463
944,45104816.18997503,45104816.18997503,0.0,863551.6797633301,128292.85627530002,213886.1693548387,24140.437322284484,0.0,652342.7768507972,-1.4335754805472334e-14,0.0,0.0,43200.0,120561.16935483871,24140.437322284484,-3.44058115331336e-13,0.0,0.0,0.0,1486.5403225806451,14155.2688172043,10992.39247311828,3096.0,2841.518817204301,2841.518817204301,13085.432581228593,13320.752688172042,13320.752688172048,3.03943026967487,0.0,0.0,0.0,36412.903225806454,8725.272928923176,22093.521505376342,2326.6923818630416
945,44396580.837706156,44396580.837706156,0.0,852487.8959896,128837.3472499,202457.5277777778,34909.021564909905,0.0,641041.9868622829,6.522560269672795e-15,0.0,0.0,43200.0,109132.52777777778,34909.02156490991,1.5654144647214707e-13,0.0,0.0,0.0,1261.3333333333333,14110.222222222226,13148.222222222223,3096.0,3874.6944444444443,3874.6944444444443,17792.31379245943,16896.11111111111,16896.11111111111,3.1229875949146253,0.0,0.0,0.0,23567.0,13440.265121770917,12408.138888888887,3673.3196630846514
946,44079483.59975397,44079483.59975397,0.0,848028.6645719201,127102.0559053,202457.52777777772,35230.90417997647,0.0,635899.3135253998,-6.959247992692023e-14,0.0,0.0,43200.0,109132.52777777778,35230.90417997647,-1.6702195182460855e-12,0.0,0.0,0.0,1261.3333333333333,14110.222222222226,13148.222222222223,3096.0,3874.6944444444443,3874.6944444444443,18083.610836951975,16896.11111111111,16896.11111111111,3.5015124466469274,0.0,0.0,0.0,23567.0,12246.508568626847,12408.138888888889,4897.283261950998
947,44994680.836954504,44994680.836954504,0.0,847802.2265719201,127102.0559053,202457.52777777772,20143.465453385274,0.0,650741.9544141536,-2.3175905639050143e-14,0.0,0.0,43200.0,109132.5277777778,20143.465453385277,-5.562217353372034e-13,0.0,0.0,0.0,1261.3333333333333,14110.222222222223,13148.222222222223,3096.0,3874.6944444444443,3874.694444444445,10716.638254026082,16896.11111111111,16896.111111111117,3.5458878319359273,0.0,0.0,0.0,23567.0,6797.157728565906,12408.138888888889,2626.1235829613543
948,45973131.03551959,45973131.03551959,0.0,857543.0508187,128223.116079,202457.5277777777,14805.61077312058,0.0,666610.4299017482,-2.4184358219751328e-14,0.0,0.0,43200.0,109132.52777777778,14805.61077312058,-5.804245972740318e-13,0.0,0.0,0.0,1261.3333333333333,14110.22222222222,13148.222222222223,3096.0,3874.6944444444443,3874.6944444444443,8751.449945331167,16896.11111111111,16896.111111111113,4.231847000062537,0.0,0.0,0.0,23567.0,3964.371763767627,12408.138888888889,2085.557217021722
949,45321831.31065869,45321831.31065869,0.0,850274.5958187,128223.116079,202457.5277777778,17510.580663738067,0.0,656047.6708219413,3.85617463886471e-14,0.0,0.0,43200.0,109132.52777777778,17510.580663738067,9.254819133275305e-13,0.0,0.0,0.0,1261.3333333333333,14110.222222222226,13148.222222222223,3096.0,3874.6944444444443,3874.6944444444443,8616.617487001715,16896.11111111111,16896.111111111113,3.1622619748309475,0.0,0.0,0.0,23567.0,6171.710901537841,12408.138888888889,2719.090013223681
950,43070162.34511945,43070162.34511945,0.0,823127.9528186999,128223.116079,202457.52777777778,24680.357131794048,0.0,619530.1721917232,1.4247862149356177e-14,0.0,0.0,43200.0,109132.52777777778,24680.357131794044,3.419486915845482e-13,0.0,0.0,0.0,1261.3333333333333,14110.222222222226,13148.222222222223,3096.0,3874.6944444444443,3874.6944444444443,15221.015859061597,16896.11111111111,16896.11111111111,2.5008456175625007,0.0,0.0,0.0,23567.0,7756.017311293714,12408.13888888889,1700.8231158211725
951,40619226.04847219,40619226.04847219,0.0,790313.4678187,128223.116079,202457.5277777778,28954.448343384647,0.0,579780.9620612134,-5.800915303666443e-15,0.0,0.0,43200.0,109132.52777777778,28954.448343384654,-1.3922196728799463e-13,0.0,0.0,0.0,1261.3333333333333,14110.222222222223,13148.222222222223,3096.0,3874.6944444444443,3874.6944444444443,17976.800001775126,16896.11111111111,16896.111111111113,4.076022630832107,0.0,0.0,0.0,23567.0,7288.740197092516,12408.13888888889,3684.8321218861765
952,42532734.46503137,42532734.46503137,0.0,822448.6355643203,129140.78089770001,203646.23978657284,31492.515559560423,0.0,610794.904723399,1.0380585280245214e-14,0.0,0.0,43200.0,110321.2397865729,31492.51555956043,2.4913404672588513e-13,0.0,0.0,0.0,1399.3198924731182,14205.295698924732,13097.956989247312,3096.0,5036.129032258064,5036.129032258064,17670.86091520395,17552.28494623656,17109.19946399226,4.77875965270921,0.0,0.0,0.0,20295.833333333336,10254.681699830777,13493.091397849461,3562.194184872994
953,45508543.997763716,45508543.997763716,0.0,871871.8358124,130261.8410727,203646.35499775055,36661.300701487955,0.0,659056.4911249747,-4.898859096158503e-15,0.0,0.0,43200.0,110321.35499775055,36661.300701487955,-1.1757261830780408e-13,0.0,0.0,0.0,1399.3198924731182,14205.295698924727,13097.956989247312,3096.0,5036.129032258064,5036.129032258064,17913.127551879432,17552.28494623656,17109.314675169913,4.710127180091984,0.0,0.0,0.0,20295.833333333336,13881.901422617831,13493.091397849461,4861.561599810599
954,45552544.0175078,45552544.0175078,0.0,872674.4828124001,130261.8410727,203646.30034327888,36815.48997740299,0.0,659770.082990018,1.05286150168619e-14,0.0,0.0,43200.0,110321.30034327894,36815.489977403,2.5268676040468563e-13,0.0,0.0,0.0,1399.3198924731182,14205.29569892474,13097.956989247312,3096.0,5036.129032258064,5036.129032258064,17947.6619945778,17552.28494623656,17109.26002069829,4.718333327944404,0.0,0.0,0.0,20295.833333333336,13913.048436275758,13493.09139784946,4950.061213221496
955,44389489.67369167,44389489.67369167,0.0,847024.4208123999,130261.8410727,203646.45292011177,27947.923005036366,0.0,640907.7006287953,6.143234069592533e-15,0.0,0.0,43200.0,110321.45292011171,27947.923005036355,1.474376176702208e-13,0.0,0.0,0.0,1399.3198924731182,14205.295698924732,13097.956989247312,3096.0,5036.129032258064,5036.129032258064,17938.18108953236,17552.284946236556,17109.41259753107,4.779679850548268,0.0,0.0,0.0,20295.833333333336,7257.449364769944,13493.091397849461,2747.512870883502
956,43296720.311795615,43296720.311795615,0.0,834916.2458124,130261.8410727,203646.28654617287,32580.667954738088,0.0,623185.2031341132,-4.3451353626267064e-14,0.0,0.0,43200.0,110321.28654617298,32580.66795473808,-1.0428324870304095e-12,0.0,0.0,0.0,1399.3198924731182,14205.295698924736,13097.956989247312,3096.0,5036.129032258064,5036.129032258064,18009.41745207631,17552.284946236563,17109.246223592316,4.751834411829377,0.0,0.0,0.0,20295.833333333336,10497.55033337321,13493.091397849465,4068.948334876729
957,46685195.72784464,46685195.72784464,0.0,886392.0678124,130261.8410727,203646.38723402645,33275.91521353032,0.0,678139.3924847647,-8.243405957841787e-15,0.0,0.0,43200.0,110321.38723402651,33275.91521353033,-1.978417429882029e-13,0.0,0.0,0.0,1399.3198924731182,14205.295698924729,13097.956989247312,3096.0,5036.129032258064,5036.129032258064,17947.534608407495,17552.284946236556,17109.34691144587,4.712160859334469,0.0,0.0,0.0,20295.833333333336,10896.688218816818,13493.09139784946,4426.980225446684
958,46005619.64427387,46005619.64427387,0.0,875179.3096534202,132764.7449868,203656.58802267959,33624.9406076888,0.0,665658.2655895423,-1.3100631690576847e-14,0.0,0.0,43200.0,110331.5880226796,33624.9406076888,-3.1441516057384433e-13,0.0,0.0,0.0,1399.3198924731182,14205.295698924729,13097.956989247314,3096.0,5036.129032258064,5036.129032258064,17901.54762565758,17552.284946236556,17119.547700098956,4.675441183921102,0.0,0.0,0.0,20295.833333333332,11076.081457440941,13493.09139784946,4642.636083406359
959,46731845.40232372,46731845.40232372,0.0,884023.0298617,134631.401122,198205.75833333342,35310.62305336746,0.0,678984.1914367556,-1.9576932667556928e-14,0.0,0.0,43200.0,104880.75833333333,35310.62305336747,-4.698463840213662e-13,0.0,0.0,0.0,1337.3972222222221,14194.722222222223,8889.583333333334,3096.0,5610.416666666668,5610.416666666668,17581.381168172473,16585.694444444445,16585.694444444445,4.4027558909469295,0.0,0.0,0.0,18756.305555555555,13100.894164250069,14214.527777777777,4623.944965053978
960,45439403.031726114,45439403.031726114,0.0,862763.2508617,134631.401122,198205.7583333333,33287.869148567195,0.0,658023.4004766913,1.3581728334581081e-14,0.0,0.0,43200.0,104880.75833333333,33287.8691485672,3.2596148002994596e-13,0.0,0.0,0.0,1337.3972222222221,14194.72222222222,8889.583333333334,3096.0,5610.416666666668,5610.416666666668,17442.313474628525,16585.694444444445,16585.69444444444,4.41516805723267,0.0,0.0,0.0,18756.305555555555,11825.643792059724,14214.527777777777,4015.4967138217203
961,44940159.01074307,44940159.01074307,0.0,845841.5718616999,134631.401122,198205.75833333342,23090.886432002415,0.0,649926.6761662294,2.1103489326416518e-14,0.0,0.0,43200.0,104880.75833333333,23090.886432002422,5.064837438339964e-13,0.0,0.0,0.0,1337.3972222222221,14194.722222222223,8889.583333333334,3096.0,5610.416666666668,5610.416666666668,16199.197561694007,16585.694444444445,16585.69444444445,3.61095716406219,0.0,0.0,0.0,18756.305555555555,3624.6412595851616,14214.527777777777,3263.436653559192
962,47425101.62013045,47425101.62013045,0.0,885734.2728616999,134631.401122,198205.75833333336,25917.407282641892,0.0,690227.3996399142,4.816748851628934e-15,0.0,0.0,43200.0,104880.75833333336,25917.407282641896,1.1560197243909442e-13,0.0,0.0,0.0,1337.3972222222221,14194.72222222222,8889.583333333336,3096.0,5610.416666666668,5610.416666666668,14783.622143226954,16585.69444444445,16585.694444444445,3.6299745860693875,0.0,0.0,0.0,18756.305555555555,7232.5892813094615,14214.527777777777,3897.5658835194117
963,47369893.229350306,47369893.229350306,0.0,889687.0521564201,137932.8054898,198205.75833333342,31086.050194233314,0.0,689332.0316415332,-9.390636416621115e-15,0.0,0.0,43200.0,104880.75833333336,31086.0501942333,-2.2537527399890678e-13,0.0,0.0,0.0,1337.3972222222221,14194.722222222223,8889.583333333332,3096.0,5610.416666666668,5610.416666666668,16351.330036161304,16585.694444444453,16585.694444444445,4.062492781326323,0.0,0.0,0.0,18756.305555555555,10651.179485501925,14214.527777777774,4079.478179788746
964,47117520.42220264,47117520.42220264,0.0,886790.1551564201,137932.8054898,198205.75833333333,32047.24414522176,0.0,685239.0571500043,-3.744574095243536e-14,0.0,0.0,43200.0,104880.75833333333,32047.244145221768,-8.986977828584486e-13,0.0,0.0,0.0,1337.3972222222221,14194.72222222222,8889.583333333334,3096.0,5610.416666666668,5610.416666666668,17611.396333231853,16585.694444444445,16585.694444444445,4.317324555496124,0.0,0.0,0.0,18756.305555555555,10710.84368580708,14214.527777777777,3720.6868016273374
965,48092415.436443046,48092415.436443046,0.0,899432.2993975999,139053.8656579,198205.7583333334,29903.609492045372,0.0,701049.8747666187,-1.3322676295501878e-15,0.0,0.0,43200.0,104880.75833333336,29903.609492045365,-3.197442310920451e-14,0.0,0.0,0.0,1337.3972222222221,14194.72222222222,8889.583333333334,3096.0,5610.416666666668,5610.416666666668,15554.568240012912,16585.694444444445,16585.694444444456,3.6930228444030155,0.0,0.0,0.0,18756.305555555555,10668.694544303627,14214.527777777776,3676.653684884423
966,47033756.24299082,47033756.24299082,0.0,855989.2786446,140594.0159049,172206.0994623656,25685.48136820709,0.0,684302.2339203436,-5.44610652871332e-14,0.0,0.0,43200.0,78881.0994623656,25685.48136820708,-1.3070655668911968e-12,0.0,0.0,0.0,1202.8682795698924,13215.510752688171,7384.650537634408,3096.0,4906.317204301075,4906.317204301075,14599.997519801396,7975.1612903225805,7975.161290322581,4.368813616317203,0.0,0.0,0.0,15135.18817204301,7795.228442933652,13083.924731182797,3285.8865918557162
967,49774234.04576781,49774234.04576781,0.0,897434.3976446,140594.0159049,172206.09946236564,26046.02997339661,0.0,728747.2193692084,-1.4548547551858822e-15,0.0,0.0,43200.0,78881.09946236559,26046.02997339661,-3.4916514124461173e-14,0.0,0.0,0.0,1202.8682795698924,13215.510752688173,7384.6505376344085,3096.0,4906.317204301075,4906.317204301076,16976.04146484222,7975.16129032258,7975.161290322579,4.362666358606967,0.0,0.0,0.0,15135.18817204301,6322.360952756003,13083.924731182797,2743.2648894397785
968,49259380.59935088,49259380.59935088,0.0,894145.7289804199,139780.0713138,172206.09946236556,30840.589994826863,0.0,720397.3418729889,-1.2008912383028777e-14,0.0,0.0,43200.0,78881.0994623656,30840.589994826863,-2.8821389719269064e-13,0.0,0.0,0.0,1202.8682795698924,13215.510752688173,7384.650537634409,3096.0,4906.317204301075,4906.317204301075,17491.58227143642,7975.1612903225805,7975.161290322581,4.258982331773204,0.0,0.0,0.0,15135.18817204301,10672.824194531362,13083.924731182797,2671.924546527313
969,48971825.31676866,48971825.31676866,0.0,888480.4449804199,139780.0713138,172206.09946236564,29379.52144889627,0.0,715733.7790675682,-3.2542834168166244e-14,0.0,0.0,43200.0,78881.0994623656,29379.521448896274,-7.810280200359898e-13,0.0,0.0,0.0,1202.8682795698924,13215.510752688171,7384.650537634409,3096.0,4906.317204301075,4906.317204301075,17569.400774866015,7975.16129032258,7975.161290322583,4.339131983736812,0.0,0.0,0.0,15135.18817204301,8435.385864802798,13083.924731182797,3370.3956772437236
970,49757228.85994158,49757228.85994158,0.0,892001.3322262998,140901.1314866,172206.09946236562,20448.235322641445,0.0,728471.4297839638,-4.931240601043403e-15,0.0,0.0,43200.0,78881.0994623656,20448.235322641445,-1.1834977442504169e-13,0.0,0.0,0.0,1202.8682795698924,13215.510752688171,7384.6505376344085,3096.0,4906.317204301076,4906.317204301075,16519.62112074214,7975.1612903225805,7975.161290322581,4.424021284844063,0.0,0.0,0.0,15135.188172043008,2661.1794795886385,13083.924731182797,1263.0107010258203
971,49164351.471101426,49164351.471101426,0.0,889655.6112262999,140901.1314866,172206.0994623656,27527.588143554116,0.0,718856.1623684565,-1.3998061968815515e-14,0.0,0.0,43200.0,78881.0994623656,27527.588143554116,-3.3595348725157237e-13,0.0,0.0,0.0,1202.8682795698924,13215.510752688171,7384.650537634409,3096.0,4906.317204301076,4906.317204301075,17466.53829961828,7975.1612903225805,7975.161290322581,4.43902597198231,0.0,0.0,0.0,15135.18817204301,7872.736430416847,13083.924731182793,2183.874387547002
972,47526314.7330371,47526314.7330371,0.0,867272.0842262999,140901.1314866,172206.09946236556,29894.810450529138,0.0,692290.5324939135,-1.3368935588194593e-15,0.0,0.0,43200.0,78881.0994623656,29894.81045052913,-3.2085445411667024e-14,0.0,0.0,0.0,1202.8682795698924,13215.510752688171,7384.6505376344085,3096.0,4906.317204301075,4906.317204301075,17537.51535884368,7975.1612903225805,7975.161290322583,4.464795713292548,0.0,0.0,0.0,15135.18817204301,8122.128267677215,13083.924731182797,4230.702028294942
973,48097882.210480206,48097882.210480206,0.0,856518.6184200201,132036.1117534,149064.3494623656,31766.21589319109,0.0,701935.5086120308,-8.322046755419402e-15,0.0,0.0,43200.0,55739.3494623656,31766.21589319109,-1.9972912213006566e-13,0.0,0.0,0.0,790.8763440860215,11868.844086021507,7302.284946236559,3096.0,3581.451612903226,3581.451612903226,15563.302505161002,4615.591397849463,4615.591397849464,3.8634947463592715,0.0,0.0,0.0,10753.817204301075,11922.83439107609,5533.440860215053,4276.215502207639
974,48186773.53086406,48186773.53086406,0.0,861129.3484200201,132036.1117534,149064.34946236562,35309.15214245582,0.0,703377.1453357389,1.1553027053542073e-13,0.0,0.0,43200.0,55739.3494623656,35309.15214245581,2.772726492850097e-12,0.0,0.0,0.0,790.8763440860215,11868.844086021507,7302.284946236559,3096.0,3581.451612903226,3581.451612903226,17510.714057405577,4615.591397849463,4615.591397849464,4.51857476416973,0.0,0.0,0.0,10753.817204301075,13073.9487101522,5533.440860215052,4719.970800133857
