,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
878,48939005.97551479,48939005.97551479,0.0,885734.2728616999,134631.401122,154162.09166666665,44694.320429183215,0.0,715494.15316004,-1.8411198491700514e-14,0.0,0.0,43200.0,60837.09166666667,44694.3204291832,-4.418687638008123e-13,0.0,0.0,0.0,1271.9527777777778,14208.888888888887,9388.166666666668,3096.0,3044.083333333334,3044.0833333333335,16794.421824295103,0.0,0.0,0.0,4665.180555555557,4665.180555555556,6855.739697053509,11375.444444444443,16514.69043315656,6078.111111111112,4529.468474678034
879,49181909.64477372,49181909.64477372,0.0,889687.0521564201,137932.8054898,154162.09166666665,45028.19104043232,0.0,719433.557462002,-2.0504851614387698e-14,0.0,0.0,43200.0,60837.09166666666,45028.19104043231,-1.2065348720113889e-12,0.0,0.0,0.0,1271.9527777777778,14208.888888888885,9388.166666666666,3096.0,3044.0833333333335,3044.0833333333335,16820.619080795772,0.0,0.0,0.0,4665.180555555556,4665.180555555556,7031.82984244868,11375.444444444443,16647.932906990136,6078.111111111111,4527.809210197721
880,49321826.574525736,49321826.574525736,0.0,886790.1551564201,137932.8054898,154162.09166666667,39627.24199921074,0.0,721702.725962683,3.072889165345316e-14,0.0,0.0,43200.0,60837.09166666666,39627.241999210746,7.374933996828759e-13,0.0,0.0,0.0,1271.9527777777778,14208.888888888887,9388.166666666666,3096.0,3044.0833333333335,3044.0833333333335,17006.593577155516,0.0,0.0,0.0,4665.180555555556,4665.180555555556,7057.66779320989,11375.444444444447,11737.484147068066,6078.11111111111,3825.4964817772716
881,50206496.15150461,50206496.15150461,0.0,899432.2993975999,139053.8656579,154162.09166666665,38946.88073658864,0.0,736050.2701887431,-1.5501488981328748e-14,0.0,0.0,43200.0,60837.09166666666,38946.880736588646,-3.7203573555188996e-13,0.0,0.0,0.0,1271.9527777777776,14208.888888888889,9388.166666666666,3096.0,3044.0833333333335,3044.0833333333335,16912.02843896555,0.0,0.0,0.0,4665.180555555557,4665.180555555556,7010.000878009309,11375.444444444443,11429.391217225766,6078.111111111111,3595.4602023880207
882,47408755.31859997,47408755.31859997,0.0,855989.2786446,140594.0159049,146423.96505376344,44967.758332473495,0.0,690802.09136468,-3.283137650633705e-14,0.0,0.0,43200.0,53098.965053763444,44967.7583324735,-7.879530361520892e-13,0.0,0.0,0.0,1190.27688172043,12886.908602150539,8237.90322580645,3096.0,2406.19623655914,2406.19623655914,16903.621984593374,0.0,0.0,0.0,2769.1397849462364,2769.1397849462364,6919.069470827898,11401.747311827958,16644.14604775797,5935.456989247313,4500.920829294266
883,50198239.953792036,50198239.953792036,0.0,897434.3976446,140594.0159049,146423.96505376342,44533.51562376267,0.0,736041.868127445,-2.953504050125696e-14,0.0,0.0,43200.0,53098.965053763444,44533.515623762665,-2.0605739337042905e-12,0.0,0.0,0.0,1190.2768817204299,12886.908602150537,8237.90322580645,3096.0,2406.19623655914,2406.19623655914,16802.38347575963,0.0,0.0,0.0,2769.139784946234,2769.1397849462364,6920.86028705288,11401.747311827958,16376.22353837366,5935.456989247312,4434.048322576492
884,50551179.09552082,50551179.09552082,0.0,894145.7289804199,139780.0713138,146423.96505376344,35254.24190945469,0.0,741765.8243669643,-1.469195135920624e-14,0.0,0.0,43200.0,53098.965053763444,35254.24190945469,-3.526068326209497e-13,0.0,0.0,0.0,1190.27688172043,12886.908602150539,8237.90322580645,3096.0,2406.19623655914,2406.19623655914,16724.904292957995,0.0,0.0,0.0,2769.1397849462387,2769.1397849462364,7072.943998280576,11401.747311827958,9288.112425117637,5935.456989247311,2168.2811930984813
885,49767714.31155735,49767714.31155735,0.0,888480.4449804199,139780.0713138,146423.96505376347,41835.81853675106,0.0,729059.6163883163,-8.115730310009894e-14,0.0,0.0,43200.0,53098.965053763444,41835.818536751074,-1.9477752744023746e-12,0.0,0.0,0.0,1190.27688172043,12886.908602150537,8237.90322580645,3096.0,2406.19623655914,2406.19623655914,16709.149003723138,0.0,0.0,0.0,2769.139784946236,2769.1397849462364,7028.736614423712,11401.747311827958,14750.777497533689,5935.456989247312,3347.1554210705335
886,49786532.89366841,49786532.89366841,0.0,892001.3322262998,140901.1314866,146423.96505376342,45336.98393598886,0.0,729364.8155792188,4.385380947269368e-15,0.0,0.0,43200.0,53098.96505376344,45336.98393598884,1.0524914273446484e-13,0.0,0.0,0.0,1190.2768817204299,12886.908602150537,8237.903225806453,3096.0,2406.19623655914,2406.19623655914,17003.59951387152,0.0,0.0,0.0,2769.1397849462364,2769.1397849462364,6997.519431592763,11401.747311827958,16786.46874943798,5935.456989247311,4549.396241086581
887,49621053.627274565,49621053.627274565,0.0,889655.6112262999,140901.1314866,146423.96505376342,45484.807038342944,0.0,726681.07788227,-4.4760491609470897e-14,0.0,0.0,43200.0,53098.96505376344,45484.80703834293,-1.0742517986273015e-12,0.0,0.0,0.0,1190.27688172043,12886.908602150539,8237.90322580645,3096.0,2406.19623655914,2406.19623655914,16957.288516193068,0.0,0.0,0.0,2769.1397849462364,2769.1397849462364,6982.853732053322,11401.74731182796,16919.68490377055,5935.456989247311,4624.979886325992
888,48686106.42380735,48686106.42380735,0.0,867272.0842262999,140901.1314866,146423.96505376344,37908.96196618958,0.0,710058.5153868563,8.186044434902821e-14,0.0,0.0,43200.0,53098.965053763444,37908.96196618957,1.964650664376677e-12,0.0,0.0,0.0,1190.2768817204299,12886.908602150537,8237.90322580645,3096.0,2406.19623655914,2406.19623655914,16789.027695471443,0.0,0.0,0.0,2769.139784946236,2769.1397849462364,7065.468697220233,11401.747311827958,11248.678374418747,5935.456989247312,2805.787199079145
889,47494807.28823456,47494807.28823456,0.0,856518.6184200201,132036.1117534,144242.09139784944,46290.917424802945,0.0,692233.0651449347,-1.3105257619846119e-14,0.0,0.0,43200.0,50917.091397849465,46290.91742480296,-3.1452618287630685e-13,0.0,0.0,0.0,1054.532258064516,12852.661290322578,9079.838709677419,3096.0,1673.2930107526884,1673.2930107526884,17148.37244191519,0.0,0.0,0.0,2017.6747311827958,2017.6747311827955,7269.621746868258,11384.946236559139,17146.085251408367,6067.177419354839,4726.837984611143
890,47885402.7971407,47885402.7971407,0.0,861129.3484200201,132036.1117534,144242.09139784946,44940.824343508524,0.0,698567.7311992022,-1.4303373300587434e-14,0.0,0.0,43200.0,50917.091397849465,44940.82434350852,-3.432809592140984e-13,0.0,0.0,0.0,1054.532258064516,12852.66129032258,9079.838709677419,3096.0,1673.2930107526884,1673.2930107526884,16804.398740306373,0.0,0.0,0.0,2017.6747311827958,2017.6747311827955,7129.707445896694,11384.946236559139,16425.733668674926,6067.177419354839,4580.98448863052
891,47895199.424475454,47895199.424475454,0.0,861975.0206703999,133157.17193070002,144242.0913978495,45696.18321077137,0.0,698726.6126026206,-4.4297898682543746e-14,0.0,0.0,43200.0,50917.091397849465,45696.18321077138,-1.06314956838105e-12,0.0,0.0,0.0,1054.5322580645159,12852.661290322581,9079.838709677419,3096.0,1673.2930107526886,1673.2930107526884,16883.73109234918,0.0,0.0,0.0,2017.6747311827953,2017.6747311827958,7433.8952185364615,11384.946236559139,16821.710561282558,6067.177419354839,4556.846338603181
892,45098413.98271508,45098413.98271508,0.0,817894.6566703998,133157.17193070002,144242.0913978495,43399.916664293814,0.0,653368.4315815305,2.784809420101434e-15,0.0,0.0,43200.0,50917.091397849465,43399.91666429382,6.683542608243442e-14,0.0,0.0,0.0,1054.532258064516,12852.661290322581,9079.838709677419,3096.0,1673.2930107526884,1673.2930107526884,16977.5557191455,0.0,0.0,0.0,2017.6747311827955,2017.6747311827953,7436.221922949981,11384.946236559139,14462.17100927254,6067.177419354839,4523.9680129257995
893,45584301.45786654,45584301.45786654,0.0,828110.7386703998,133157.17193070002,144242.09139784946,46564.22137986384,0.0,661248.5398389334,-1.1616864877458019e-14,0.0,0.0,43200.0,50917.091397849465,46564.22137986384,-2.7880475705899244e-13,0.0,0.0,0.0,1054.532258064516,12852.661290322581,9079.83870967742,3096.0,1673.2930107526884,1673.2930107526884,17171.24262645682,0.0,0.0,0.0,2017.6747311827955,2017.6747311827953,7446.586950191548,11384.946236559139,17269.44790152731,6067.177419354839,4676.943901688162
894,44229092.706477046,44229092.706477046,0.0,807400.8326704,133157.17193070002,144242.09139784946,46153.86802231056,0.0,639269.8056289192,6.152485928131076e-16,0.0,0.0,43200.0,50917.091397849465,46153.86802231056,1.4765966227514582e-14,0.0,0.0,0.0,1054.5322580645159,12852.661290322581,9079.838709677419,3096.0,1673.2930107526884,1673.2930107526884,17195.21213874591,0.0,0.0,0.0,2017.6747311827953,2017.6747311827955,7303.253818245017,11384.946236559137,16997.722224247897,6067.177419354838,4657.67984107174
895,47239426.46365154,47239426.46365154,0.0,852179.3596703998,133157.17193070002,144242.09139784944,45741.5853112548,0.0,688091.3067183533,-4.283610503345396e-15,0.0,0.0,43200.0,50917.091397849465,45741.5853112548,-1.028066520802895e-13,0.0,0.0,0.0,1054.532258064516,12852.661290322581,9079.838709677419,3096.0,1673.2930107526884,1673.2930107526884,17089.40724997098,0.0,0.0,0.0,2017.6747311827955,2017.6747311827955,7280.529445693152,11384.946236559139,16789.45286388952,6067.17741935484,4582.195751701146
896,47731947.495624945,47731947.495624945,0.0,854368.4675662001,130884.0068265,139524.99444444446,44761.09258100165,0.0,696155.4995326061,2.5239070093145226e-14,0.0,0.0,43200.0,46199.99444444445,44761.09258100166,6.057376822354854e-13,0.0,0.0,0.0,407.8277777777778,13030.805555555558,7310.388888888889,3096.0,967.8861111111111,967.8861111111111,16460.809347597242,0.0,0.0,0.0,1338.3916666666667,1338.3916666666669,7289.910880689937,11346.416666666668,16275.433009278217,6396.0,4734.939343436266
897,48446838.01312343,48446838.01312343,0.0,861419.1435662,130884.0068265,139524.99444444448,40789.37239750046,0.0,707749.5721485397,8.977772229338635e-15,0.0,0.0,43200.0,46199.99444444445,40789.37239750046,2.1546653350412726e-13,0.0,0.0,0.0,407.8277777777778,13030.805555555557,7310.388888888889,3096.0,967.8861111111111,967.8861111111111,16298.28902336228,0.0,0.0,0.0,1338.3916666666667,1338.3916666666667,5918.518739066738,11346.41666666667,14264.267819296601,6396.0,4308.296815774848
898,46345047.836048536,46345047.836048536,0.0,832469.1335662,130884.0068265,139524.99444444448,43578.83329806717,0.0,673662.8031398649,6.836198274129401e-14,0.0,0.0,43200.0,46199.99444444444,43578.83329806718,1.6406875857910563e-12,0.0,0.0,0.0,407.8277777777778,13030.805555555557,7310.388888888889,3096.0,967.8861111111111,967.8861111111111,16497.548833331915,0.0,0.0,0.0,1338.3916666666667,1338.3916666666667,7635.029657502226,11346.416666666668,15398.740441667615,6396.000000000001,4047.5143655654165
899,45949550.98388399,45949550.98388399,0.0,828740.5095662,130884.0068265,139524.99444444448,45962.04432299375,0.0,667248.6472500735,6.880607195114408e-14,0.0,0.0,43200.0,46199.99444444444,45962.044322993745,1.6513457268274578e-12,0.0,0.0,0.0,407.8277777777778,13030.805555555557,7310.388888888889,3096.0,967.8861111111111,967.8861111111111,17101.061592773756,0.0,0.0,0.0,1338.3916666666664,1338.3916666666667,7553.839205241552,11346.416666666668,16837.686498392082,6396.0,4469.4570265863495
900,47484959.574696355,47484959.574696355,0.0,850612.7765662,130884.0068265,139524.99444444448,44706.52866552744,0.0,692149.8569615938,-1.482147737874584e-14,0.0,0.0,43200.0,46199.99444444444,44706.52866552743,-3.5571545708990016e-13,0.0,0.0,0.0,407.8277777777778,13030.805555555557,7310.388888888889,3096.0,967.8861111111111,967.8861111111111,17243.3669331749,0.0,0.0,0.0,1338.3916666666667,1338.391666666668,7500.243602993112,11346.416666666668,15788.11743734807,6396.0,4174.8006920113485
901,48399386.30907217,48399386.30907217,0.0,863817.5972338201,128473.06056720001,139524.99444444446,45611.48282684455,0.0,705520.3846031089,-2.5311928479136252e-14,0.0,0.0,43200.0,46199.99444444445,45611.48282684456,-6.0748628349927e-13,0.0,0.0,0.0,407.8277777777778,13030.805555555557,7310.388888888889,3096.0,967.8861111111111,967.8861111111111,17020.618824792076,0.0,0.0,0.0,1338.3916666666667,1338.3916666666667,6879.305210559531,11346.41666666667,16953.534930974343,6396.0,4758.023860518607
902,47276234.76611027,47276234.76611027,0.0,848362.1602338201,128473.06056720001,139524.9944444445,45658.52250949423,0.0,688764.7643799187,2.4239869370982583e-15,0.0,0.0,43200.0,46199.99444444445,45658.522509494236,5.81756864903582e-14,0.0,0.0,0.0,407.8277777777778,13030.805555555557,7310.388888888889,3096.0,967.8861111111111,967.8861111111111,16914.924053583214,0.0,0.0,0.0,1338.3916666666667,1338.3916666666667,7359.379626750724,11346.41666666667,16619.665762911667,6396.0,4764.5530662486335
903,46227859.27199427,46227859.27199427,0.0,829865.6533156302,131289.4088276,136446.25134408602,45693.63275161325,0.0,671812.1735428178,3.6186331708876196e-14,0.0,0.0,43200.0,43121.25134408602,45693.632751613244,8.684719610130287e-13,0.0,0.0,0.0,130.91532258064515,13003.333333333332,7088.064516129032,3096.0,304.3682795698925,304.3682795698925,16615.78832018197,0.0,0.0,0.0,830.6626344086022,830.6626344086023,7354.610900212229,11289.78494623656,16888.522614581623,6243.091397849463,4834.710916637425
904,45108893.70288925,45108893.70288925,0.0,811878.1603156303,131289.4088276,136446.25134408602,44395.0438559625,0.0,653664.8240600901,6.106226635438361e-15,0.0,0.0,43200.0,43121.25134408602,44395.0438559625,1.4654943925052066e-13,0.0,0.0,0.0,130.91532258064515,13003.333333333332,7088.064516129032,3096.0,304.3682795698925,304.3682795698925,16599.804626084475,0.0,0.0,0.0,830.6626344086022,830.6626344086022,6484.2674314758515,11289.78494623656,16545.526877495373,6243.091397849463,4765.444920906802
905,48356055.467985764,48356055.467985764,0.0,862349.6673156302,131289.4088276,136446.25134408605,46296.46470623545,0.0,706327.1945611684,-1.1435297153639112e-14,0.0,0.0,43200.0,43121.25134408602,46296.464706235456,-2.744471316873387e-13,0.0,0.0,0.0,130.91532258064515,13003.333333333332,7088.064516129032,3096.0,304.3682795698925,304.3682795698925,16954.47661507944,0.0,0.0,0.0,830.6626344086022,830.6626344086022,7358.918355904896,11289.78494623656,17078.931044596244,6243.091397849463,4904.138690654879
906,47593092.293070234,47593092.293070234,0.0,850355.3484827699,129295.96790719999,136446.25134408602,45703.3470437744,0.0,693953.48105297,-1.3507713466272738e-14,0.0,0.0,43200.0,43121.25134408603,45703.347043774396,-3.241851231905457e-13,0.0,0.0,0.0,130.91532258064515,13003.333333333336,7088.064516129032,3096.0,304.3682795698925,304.3682795698925,16822.838000734097,0.0,0.0,0.0,830.6626344086022,830.6626344086022,7968.379244351086,11289.78494623656,16259.473380831621,6243.091397849463,4652.6564178575945
907,47741532.111420795,47741532.111420795,0.0,853475.08248277,129295.96790719999,136446.25134408608,46668.640001068125,0.0,696360.8735010817,-1.970645868709653e-14,0.0,0.0,43200.0,43121.25134408602,46668.640001068125,-4.729550084903167e-13,0.0,0.0,0.0,130.91532258064515,13003.333333333332,7088.064516129032,3096.0,304.3682795698925,304.3682795698925,16839.66947841069,0.0,0.0,0.0,830.6626344086022,830.6626344086022,7981.796799248872,11289.78494623656,16945.2542989961,6243.091397849463,4901.919424412462
908,48714167.59973402,48714167.59973402,0.0,868242.9814743301,130490.90798630001,136446.2513440861,46859.76351414094,0.0,712135.0461951008,-1.9132843457706865e-14,0.0,0.0,43200.0,43121.25134408603,46859.76351414094,-4.591882429849647e-13,0.0,0.0,0.0,130.91532258064515,13003.333333333332,7088.064516129033,3096.0,304.3682795698925,304.3682795698925,17059.875834811322,0.0,0.0,0.0,830.6626344086022,830.6626344086023,7917.469866440119,11289.784946236561,16978.32475200783,6243.091397849462,4904.09306088167
909,48882543.55027516,48882543.55027516,0.0,870320.6264743301,130490.90798630001,136446.25134408608,46375.15018471367,0.0,714865.7622272307,1.6653345369377348e-15,0.0,0.0,43200.0,43121.25134408602,46375.150184713675,3.9968028886505635e-14,0.0,0.0,0.0,130.91532258064515,13003.333333333332,7088.064516129033,3096.0,304.3682795698925,304.3682795698925,16792.74142457831,0.0,0.0,0.0,830.6626344086022,830.6626344086022,7967.67377129276,11289.784946236558,16785.25490347936,6243.091397849463,4829.480085363242
910,49209474.51214319,49209474.51214319,0.0,861960.0594188299,133136.3659308,127014.31892500001,41313.50856907218,0.0,720320.8853911475,-3.073467406503975e-14,0.0,0.0,43200.0,33689.318925,41313.508569072175,-7.37632177560954e-13,0.0,0.0,0.0,125.39805555555554,6636.833333333333,4155.805555555556,3096.0,0.1896013888888889,0.1896013888888889,15901.189405338579,0.0,0.0,0.0,939.0902777777777,939.0902777777777,5284.495178080159,11213.277777777781,15760.880466821962,6583.444444444444,4366.943518831476
911,49492187.63893393,49492187.63893393,0.0,860168.86166337,131020.0790878,127014.31892500003,34792.04569273905,0.0,724905.9182615781,-1.220320141233818e-14,0.0,0.0,43200.0,33689.318925,34792.04569273905,-2.928768338961163e-13,0.0,0.0,0.0,125.39805555555554,6636.833333333333,4155.805555555556,3096.0,0.1896013888888889,0.1896013888888889,12190.300579729783,0.0,0.0,0.0,939.0902777777777,939.0902777777777,7862.029180808365,11213.27777777778,11928.938495197215,6583.444444444444,2810.7774370036836
912,50510099.21545747,50510099.21545747,0.0,855944.08466337,131020.0790878,127014.31892500001,13716.260294097023,0.0,741414.3771737342,-3.0568140611345975e-14,0.0,0.0,43200.0,33689.318925,13716.260294097023,-7.336353746723034e-13,0.0,0.0,0.0,125.39805555555554,6636.833333333333,4155.805555555556,3096.0,0.1896013888888889,0.1896013888888889,2786.880481306181,0.0,0.0,0.0,939.0902777777777,939.0902777777777,6989.793144925131,11213.27777777778,2600.340379710306,6583.444444444444,1339.246288155406
913,50180880.39589985,50180880.39589985,0.0,872305.4986507301,132215.0191627,127014.31892500001,36743.536193342006,0.0,736075.1163959588,3.323267587044635e-14,0.0,0.0,43200.0,33689.318925,36743.53619334202,7.975842208907125e-13,0.0,0.0,0.0,125.39805555555554,6636.833333333333,4155.805555555556,3096.0,0.1896013888888889,0.1896013888888889,14609.737056872771,0.0,0.0,0.0,939.0902777777777,939.0902777777777,8448.25694209332,11213.277777777777,9228.38031758869,6583.444444444445,4457.161876787238
