,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
816,49054439.660842,49054439.660842,0.0,850612.7765662,130884.0068265,110903.43500000003,47410.12434756494,0.0,718067.8207240022,-1.15833268902558e-13,0.0,0.0,43200.0,17578.435,47410.124347564924,-2.779998453661392e-12,0.0,0.0,0.0,129.86,1627.5805555555555,972.7333333333333,3096.0,1128.8138888888889,1128.8138888888889,18807.258014169933,2511.5833333333335,2511.583333333333,124.2034104929042,1190.8138888888889,1190.8138888888889,9971.904431887864,2089.838888888889,18506.75849101423,0.0,0.0
817,49946942.88770967,49946942.88770967,0.0,863817.5972338201,128473.06056720001,110903.435,47211.01602928651,0.0,732542.410845113,-1.1435297153639112e-13,0.0,0.0,43200.0,17578.434999999983,47211.016029286526,-2.744471316873387e-12,0.0,0.0,0.0,129.86,1627.5805555555555,972.7333333333333,3096.0,1128.8138888888889,1128.8138888888889,18822.672029077417,2511.5833333333335,2511.5833333333157,122.19431480455322,1190.8138888888889,1190.8138888888889,9810.600405539099,2089.838888888889,18455.549279865456,0.0,0.0
818,48997528.40460671,48997528.40460671,0.0,848362.1602338201,128473.06056720001,110903.43500000003,45900.01062826889,0.0,717144.8357055902,-4.551914400963142e-14,0.0,0.0,43200.0,17578.435,45900.01062826888,-1.092459456231154e-12,0.0,0.0,0.0,129.86,1627.5805555555555,972.7333333333333,3096.0,1128.8138888888889,1128.8138888888889,18379.369241370787,2511.5833333333335,2511.5833333333335,124.25596443646853,1190.8138888888889,1190.8138888888893,9976.123824098293,2089.838888888889,17420.261598363333,0.0,0.0
819,48211961.86960535,48211961.86960535,0.0,829865.6533156302,131289.4088276,105717.32231182794,43746.08551654615,0.0,704488.6498101444,-1.603162047558726e-13,0.0,0.0,43200.0,12392.322311827955,43746.08551654617,-3.8475889141409425e-12,0.0,0.0,0.0,125.33306451612904,1890.6827956989246,971.1559139784946,3096.0,377.66801075268825,377.6680107526882,18480.124819516455,1725.1075268817206,1725.1075268817208,118.0541726947121,693.0376344086021,693.0376344086021,9478.201308848198,717.5241935483871,15669.705215486802,0.0,0.0
820,47373200.99796434,47373200.99796434,0.0,811878.1603156303,131289.4088276,105717.32231182799,37903.14538080535,0.0,690885.651567507,-7.43409963218274e-14,0.0,0.0,43200.0,12392.322311827955,37903.14538080535,-1.7841839117238578e-12,0.0,0.0,0.0,125.33306451612904,1890.6827956989246,971.1559139784946,3096.0,377.6680107526882,377.6680107526882,17234.704185357466,1725.1075268817206,1725.1075268817208,121.81865537834486,693.0376344086021,693.0376344086021,9780.43988190918,717.5241935483871,10766.182658160358,0.0,0.0
821,50850799.92244743,50850799.92244743,0.0,862349.6673156302,131289.4088276,105717.32231182796,36067.34340612519,0.0,747285.2448935385,-6.809367884367627e-14,0.0,0.0,43200.0,12392.322311827955,36067.3434061252,-1.6342482922482304e-12,0.0,0.0,0.0,125.33306451612904,1890.6827956989246,971.1559139784946,3096.0,377.6680107526882,377.6680107526882,18735.802169031194,1725.1075268817206,1725.1075268817203,113.20332644340357,693.0376344086021,693.0376344086021,9088.741993360292,717.5241935483871,8129.595917290311,0.0,0.0
822,49339311.41190519,49339311.41190519,0.0,850355.3484827699,129295.96790719999,105717.32231182797,47613.78681448354,0.0,722771.9703145205,8.104628079763643e-15,0.0,0.0,43200.0,12392.322311827957,47613.78681448352,1.9451107391432743e-13,0.0,0.0,0.0,125.33306451612904,1890.6827956989246,971.1559139784946,3096.0,377.6680107526882,377.6680107526882,18984.396177762184,1725.1075268817206,1725.1075268817203,126.43988460239662,693.0376344086021,693.0376344086026,10138.16663533178,717.5241935483871,18364.78411678716,0.0,0.0
823,49564680.022219874,49564680.022219874,0.0,853475.08248277,129295.96790719999,105717.32231182797,47331.450969245285,0.0,726426.9915651642,-1.9613940101711098e-14,0.0,0.0,43200.0,12392.322311827955,47331.45096924527,-4.707345624410664e-13,0.0,0.0,0.0,125.33306451612904,1890.6827956989246,971.1559139784946,3096.0,377.6680107526882,377.6680107526882,18844.685444745977,1725.1075268817206,1725.1075268817208,127.57293909762043,693.0376344086021,693.0376344086021,10242.433373833965,717.5241935483871,18116.75921156771,0.0,0.0
824,50743221.22279408,50743221.22279408,0.0,868242.9814743301,130490.90798630001,105717.32231182796,45642.81917480914,0.0,744080.9195666924,-6.864879035598885e-14,0.0,0.0,43200.0,12392.322311827955,45642.819174809134,-1.6475709685437323e-12,0.0,0.0,0.0,125.33306451612904,1890.6827956989246,971.1559139784946,3096.0,377.6680107526882,377.6680107526882,17675.83307065961,1725.1075268817208,1725.1075268817206,124.1473387397301,693.0376344086021,693.0376344086021,9967.402605716088,717.5241935483871,17875.436159693705,0.0,0.0
825,50856020.78798907,50856020.78798907,0.0,870320.6264743301,130490.90798630001,105717.32231182797,44599.924712494,0.0,747369.9167317101,-8.237854842718662e-14,0.0,0.0,43200.0,12392.322311827957,44599.924712493994,-1.9770851622524788e-12,0.0,0.0,0.0,125.33306451612904,1890.6827956989246,971.1559139784946,3096.0,377.6680107526882,377.6680107526882,18611.31970124854,1725.1075268817206,1725.1075268817206,120.12403054905025,693.0376344086021,693.037634408603,9644.383739983869,717.5241935483871,16224.097240712535,0.0,0.0
826,50416727.231156796,50416727.231156796,0.0,861960.0594188299,133136.3659308,106900.7811388889,42981.275080456115,0.0,738766.6566658762,6.750155989720952e-14,0.0,0.0,43200.0,13575.781138888888,42981.2750804561,1.6200374375330284e-12,0.0,0.0,0.0,118.39777777777776,2079.5583333333334,1778.4416666666666,3096.0,5.081958333333333,5.081958333333333,17757.045900040303,1811.1805555555554,1811.1805555555554,84.26273318488256,886.775,886.775,6765.192027777042,1097.3083333333334,18374.774419453875,0.0,0.0
827,50077495.295228556,50077495.295228556,0.0,860168.86166337,131020.0790878,106900.7811388889,45086.88101241035,0.0,734724.6207280192,-8.245256329549495e-14,0.0,0.0,43200.0,13575.781138888888,45086.88101241035,-1.978861519091879e-12,0.0,0.0,0.0,118.39777777777776,2079.5583333333334,1778.4416666666666,3096.0,5.081958333333333,5.081958333333333,18845.35193543573,1811.1805555555554,1811.1805555555554,96.7873079989138,886.775,886.775,7770.751074826594,1097.3083333333334,18373.990694149106,0.0,0.0
828,49911948.2206682,49911948.2206682,0.0,855944.08466337,131020.0790878,106900.78113888891,43204.39193364925,0.0,732039.7833202939,-9.732955182547205e-14,0.0,0.0,43200.0,13575.781138888888,43204.39193364925,-2.3359092438113294e-12,0.0,0.0,0.0,118.39777777777776,2079.5583333333334,1778.4416666666666,3096.0,5.081958333333333,5.081958333333333,18687.53281366377,1811.1805555555554,1811.1805555555557,83.09290158919288,886.775,886.7750000000009,6671.269897721789,1097.3083333333334,17762.496320674498,0.0,0.0
829,51130601.01681415,51130601.01681415,0.0,872305.4986507301,132215.0191627,106900.7811388889,41128.33316368368,0.0,751803.8572117299,-6.113628122269195e-14,0.0,0.0,43200.0,13575.781138888888,41128.33316368368,-1.4672707493446069e-12,0.0,0.0,0.0,118.39777777777776,2079.5583333333334,1778.4416666666666,3096.0,5.081958333333333,5.081958333333333,16889.21039874439,1811.1805555555554,1811.1805555555552,94.91583328650917,886.775,886.775,7620.496207389924,1097.3083333333334,16523.71072426286,0.0,0.0
830,51192192.28707569,51192192.28707569,0.0,867866.6156507301,132215.0191627,106900.7811388889,35330.655388053885,0.0,752802.742554927,-2.55351295663786e-14,0.0,0.0,43200.0,13575.781138888888,35330.655388053885,-6.128431095930864e-13,0.0,0.0,0.0,118.39777777777776,2079.5583333333334,1778.4416666666666,3096.0,5.081958333333333,5.081958333333333,12254.189379342566,1811.1805555555554,1811.1805555555554,70.79964940707771,886.775,886.775,5684.283023282034,1097.3083333333334,17321.383336022205,0.0,0.0
831,48377429.35566506,48377429.35566506,0.0,834737.02365073,132215.0191627,106900.7811388889,45164.61965302648,0.0,707153.0031548194,-3.6174766885703015e-14,0.0,0.0,43200.0,13575.781138888888,45164.61965302647,-8.681944052568724e-13,0.0,0.0,0.0,118.39777777777776,2079.5583333333334,1778.4416666666666,3096.0,5.081958333333333,5.081958333333333,18471.319382184924,1811.1805555555554,1811.1805555555554,111.1197171514999,886.7750000000001,886.7750000000012,8921.4555021939,1097.3083333333334,17660.72505149615,0.0,0.0
832,48151312.54256683,48151312.54256683,0.0,831809.7786507301,132215.0191627,106900.7811388889,45667.18604441171,0.0,703485.8475742451,-4.51490696680897e-15,0.0,0.0,43200.0,13575.781138888888,45667.186044411734,-1.0835776720341528e-13,0.0,0.0,0.0,118.39777777777776,2079.5583333333334,1778.4416666666666,3096.0,5.081958333333333,5.081958333333333,18613.99683857074,1811.1805555555554,1811.1805555555554,105.37513405872406,886.775,886.775,8460.240843314043,1097.3083333333334,18487.573228468227,0.0,0.0
833,51915554.94357477,51915554.94357477,0.0,869446.7453514701,129268.13177590001,115521.83198924732,16826.195294725454,0.0,764394.4001230217,-3.135454858712213e-14,0.0,0.0,43200.0,22196.831989247312,16826.195294725454,-7.525091660909311e-13,0.0,0.0,0.0,112.0228494623656,2727.47311827957,1520.7930107526881,3096.0,153.2956989247312,153.2956989247312,6145.975097466337,3442.5,3442.500000000001,50.369703597534155,2193.481182795699,2193.481182795699,4044.0263962463787,3161.989247311828,6585.824097415205,0.0,0.0
834,50931159.785174705,50931159.785174705,0.0,869743.4023394302,130463.07185140002,115521.83198924732,33111.79621691721,0.0,748429.5094580838,-4.884981308350689e-14,0.0,0.0,43200.0,22196.831989247312,33111.796216917195,-1.1723955140041653e-12,0.0,0.0,0.0,112.0228494623656,2727.47311827957,1520.7930107526881,3096.0,153.2956989247312,153.2956989247312,12778.90629394917,3442.5,3442.500000000001,87.83490894318052,2193.4811827956996,2193.481182795699,7051.990877617714,3161.9892473118275,13193.064136407129,0.0,0.0
835,49016284.85658958,49016284.85658958,0.0,851596.0593394301,130463.07185140002,115521.83198924732,44548.43023540103,0.0,717374.1262504107,9.25185853854297e-15,0.0,0.0,43200.0,22196.831989247316,44548.43023540103,2.220446049250313e-13,0.0,0.0,0.0,112.0228494623656,2727.47311827957,1520.7930107526881,3096.0,153.2956989247312,153.2956989247312,18540.455118453527,3442.5,3442.5,100.57822755476552,2193.481182795699,2193.4811827957,8075.112181900124,3161.989247311829,17832.284707492618,0.0,0.0
836,47811064.40810793,47811064.40810793,0.0,833758.5753394301,130463.07185140002,115521.83198924731,44810.89223548033,0.0,697827.8977638449,-2.6145752229922437e-14,0.0,0.0,43200.0,22196.831989247312,44810.89223548033,-6.274980535181385e-13,0.0,0.0,0.0,112.0228494623656,2727.47311827957,1520.7930107526881,3096.0,153.2956989247312,153.2956989247312,18462.08869039041,3442.5,3442.500000000001,106.9900218701969,2193.481182795699,2193.481182795699,8589.89514878215,3161.989247311828,17651.91837443757,0.0,0.0
837,46957736.6939754,46957736.6939754,0.0,822178.4943394301,130463.07185140002,115521.83198924732,46131.128599018615,0.0,683988.6549138202,-3.423187659260899e-14,0.0,0.0,43200.0,22196.831989247312,46131.128599018615,-8.215650382226158e-13,0.0,0.0,0.0,112.0228494623656,2727.47311827957,1520.7930107526884,3096.0,153.2956989247312,153.2956989247312,18509.703013277463,3442.5,3442.5,117.51989203518988,2193.481182795699,2193.481182795699,9435.305581142993,3161.9892473118275,18068.60011256297,0.0,0.0
838,50208893.091972165,50208893.091972165,0.0,868507.2343394301,130463.07185140002,115521.8319892473,43489.09758768373,0.0,736715.8102494793,-6.29126380620922e-14,0.0,0.0,43200.0,22196.831989247312,43489.09758768372,-1.5099033134902129e-12,0.0,0.0,0.0,112.0228494623656,2727.47311827957,1520.7930107526884,3096.0,153.2956989247312,153.2956989247312,18591.543789683998,3442.5,3442.5,83.17338480905308,2193.481182795699,2193.4811827956983,6677.731644413218,3161.989247311828,18136.648768777446,0.0,0.0
839,50676177.77647862,50676177.77647862,0.0,865480.2454582701,131970.7498827,115521.83198924731,34097.885665621136,0.0,742834.6017594772,-1.2390088954816747e-13,0.0,0.0,43200.0,22196.831989247316,34097.88566562114,-2.9736213491560193e-12,0.0,0.0,0.0,112.0228494623656,2727.47311827957,1520.7930107526886,3096.0,153.2956989247312,153.2956989247312,14441.005734938577,3442.5,3442.5,72.32008936054245,2193.4811827956987,2193.481182795699,5806.3544048182175,3161.989247311829,13778.205436503802,0.0,0.0
840,47279134.18822119,47279134.18822119,0.0,829594.5204386701,122788.5408631,133130.55,31612.898990432328,0.0,688915.4920243457,-1.083855227790309e-14,0.0,0.0,43200.0,39805.55,31612.89899043233,-2.601252546696742e-13,0.0,0.0,0.0,168.75698924731185,4942.741935483871,2856.6129032258063,3096.0,794.7513440860215,794.7513440860215,14636.592713311313,5285.456989247312,5285.456989247313,127.88133374007808,3435.564516129032,3435.564516129032,10267.193417778732,9709.892473118281,6581.231525602209,0.0,0.0
841,47714740.66618855,47714740.66618855,0.0,831434.4864386701,122788.5408631,133130.55000000002,26537.398844736515,0.0,695980.144602474,3.4861002973229915e-14,0.0,0.0,43200.0,39805.55,26537.398844736512,8.36664071357518e-13,0.0,0.0,0.0,168.75698924731185,4942.741935483871,2856.612903225806,3096.0,794.7513440860215,794.7513440860215,14554.964335789944,5285.456989247312,5285.4569892473155,98.69843801964687,3435.564516129032,3435.564516129032,7924.189743282088,9709.892473118278,3959.546327644836,0.0,0.0
842,49311755.818634115,49311755.818634115,0.0,852703.7514327301,123983.4809447,133130.55,23630.855788597717,0.0,721880.4876521914,3.706294530540314e-14,0.0,0.0,43200.0,39805.55,23630.855788597713,8.895106873296754e-13,0.0,0.0,0.0,168.75698924731185,4942.741935483871,2856.6129032258063,3096.0,794.7513440860215,794.7513440860215,10788.619606700884,5285.456989247312,5285.4569892473155,106.61990565913125,3435.564516129032,3435.564516129032,8560.17967260648,9709.89247311828,4175.436603631219,0.0,0.0
843,47606537.162582435,47606537.162582435,0.0,844599.4424327301,123983.4809447,133130.55000000002,42524.62482556266,0.0,694225.303480091,1.5432100042289676e-14,0.0,0.0,43200.0,39805.549999999996,42524.62482556267,3.703704010149522e-13,0.0,0.0,0.0,168.75698924731185,4942.741935483871,2856.6129032258063,3096.0,794.7513440860215,794.7513440860215,18063.855952004655,5285.456989247312,5285.456989247312,121.05795570030207,3435.5645161290317,3435.564516129032,9719.365677419088,9709.892473118278,14620.345240438623,0.0,0.0
844,44784333.28363472,44784333.28363472,0.0,803206.1654327302,123983.4809447,133130.55,43545.5526373048,0.0,648454.8870197001,-2.6048607715267735e-14,0.0,0.0,43200.0,39805.55,43545.5526373048,-6.251665851664256e-13,0.0,0.0,0.0,168.75698924731185,4942.741935483871,2856.6129032258063,3096.0,794.7513440860215,794.7513440860215,17397.603291315096,5285.456989247312,5285.456989247315,127.0946235909811,3435.564516129032,3435.564516129032,10204.030913695646,9709.89247311828,15816.823808703079,0.0,0.0
845,44361129.53063068,44361129.53063068,0.0,794598.2774327301,123983.4809447,133130.55,41103.23333526914,0.0,641591.381456871,-4.757536956982259e-14,0.0,0.0,43200.0,39805.549999999996,41103.23333526916,-1.1418088696757422e-12,0.0,0.0,0.0,168.75698924731185,4942.741935483871,2856.612903225806,3096.0,794.7513440860215,794.7513440860215,18684.42539819298,5285.456989247312,5285.456989247313,123.46072626407516,3435.564516129032,3435.564516129032,9912.276631624065,9709.89247311828,12383.070579188037,0.0,0.0
846,48185461.7332299,48185461.7332299,0.0,849754.5494327301,123983.4809447,133130.55000000005,38708.73243873486,0.0,703614.2845155674,2.235249022911982e-14,0.0,0.0,43200.0,39805.549999999996,38708.732438734856,5.364597654988756e-13,0.0,0.0,0.0,168.75698924731185,4942.741935483871,2856.6129032258063,3096.0,794.7513440860215,794.7513440860215,17238.622573866025,5285.456989247312,5285.456989247312,124.7104014778778,3435.564516129032,3435.564516129032,10012.60915674141,9709.89247311828,11332.790306649542,0.0,0.0
847,47088874.837629855,47088874.837629855,0.0,867667.6647281301,127263.6182401,163753.76785714293,45732.10388233022,0.0,685333.2252639097,-1.3070563150326583e-14,0.0,0.0,43200.0,70428.76785714286,45732.10388233019,-3.13693515607838e-13,0.0,0.0,0.0,827.7380952380953,7558.3630952380945,3363.035714285714,3096.0,1497.5446428571431,1497.5446428571431,18503.477693454537,7082.395833333334,7082.395833333334,129.76144307607035,4637.321428571428,4637.321428571428,10418.141532211432,29149.10714285714,16680.72321358816,0.0,0.0
848,46723710.168906346,46723710.168906346,0.0,861741.4887281301,127263.6182401,163753.76785714284,45247.656589140024,0.0,679410.9958003433,3.549012935385084e-14,0.0,0.0,43200.0,70428.76785714286,45247.65658914002,8.517631044924201e-13,0.0,0.0,0.0,827.7380952380953,7558.3630952380945,3363.035714285714,3096.0,1497.5446428571431,1497.5446428571431,17303.849506698978,7082.395833333334,7082.395833333334,131.2897714510843,4637.321428571428,4637.321428571428,10540.846250509425,29149.10714285714,17271.67106048053,0.0,0.0
849,44973332.16559168,44973332.16559168,0.0,834734.3407281301,127263.6182401,163753.76785714287,44438.316921495345,0.0,651023.4187112311,-1.1486182375601098e-14,0.0,0.0,43200.0,70428.76785714286,44438.31692149536,-2.7566837701442637e-13,0.0,0.0,0.0,827.7380952380953,7558.3630952380945,3363.035714285714,3096.0,1497.5446428571431,1497.5446428571431,18807.961286485628,7082.395833333334,7082.395833333335,92.21820631726152,4637.321428571428,4637.321428571428,7403.912152061124,29149.10714285714,18134.225276631347,0.0,0.0
850,44184919.654251896,44184919.654251896,0.0,824844.9517281301,127263.6182401,163753.76785714284,46533.53564052642,0.0,638236.9686408486,2.67193674593121e-14,0.0,0.0,43200.0,70428.76785714287,46533.53564052642,6.412648190234904e-13,0.0,0.0,0.0,827.7380952380953,7558.3630952380945,3363.035714285714,3096.0,1497.5446428571431,1497.5446428571431,18522.958461383103,7082.395833333334,7082.395833333335,125.77885619663103,4637.321428571428,4637.321428571428,10098.392053546933,29149.107142857145,17786.40626939975,0.0,0.0
