,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
955,44299877.17177954,44299877.17177954,0.0,847024.4208123999,130261.8410727,201038.14516129036,31967.26213189668,0.0,639496.6692607558,1.3664995061427968e-14,0.0,0.0,43200.0,107713.14516129033,31967.262131896692,3.2795988147427124e-13,0.0,0.0,0.0,1371.3655913978496,14135.645161290322,10954.193548387098,3096.0,4558.185483870968,4558.185483870968,16286.514453487844,0.0,0.0,0.0,11537.674731182797,11537.674731182798,4613.803512771993,29098.11827956989,9700.750850139873,16866.102150537634,1366.1933154969804
956,43182423.55738846,43182423.55738846,0.0,834916.2458124,130261.8410727,201038.1451612904,37000.17186025336,0.0,621373.8406134801,-2.4850492034526422e-14,0.0,0.0,43200.0,107713.1451612903,37000.171860253344,-5.964118088286341e-13,0.0,0.0,0.0,1371.3655913978496,14135.645161290322,10954.193548387097,3096.0,4558.18548387097,4558.185483870968,16365.007469517204,0.0,0.0,0.0,11537.674731182797,11537.674731182797,4586.924435722269,29098.11827956989,14024.966442768746,16866.102150537634,2023.2735122451281
957,46593238.35822153,46593238.35822153,0.0,886392.0678124,130261.8410727,201038.14516129033,37333.21871264234,0.0,676690.3310583887,-2.0468580534209007e-14,0.0,0.0,43200.0,107713.1451612903,37333.218712642345,-4.912459328210161e-13,0.0,0.0,0.0,1371.3655913978494,14135.645161290322,10954.193548387098,3096.0,4558.185483870968,4558.185483870968,16018.106921019247,0.0,0.0,0.0,11537.674731182797,11537.674731182797,4548.627733518636,29098.11827956989,14565.18016033684,16866.102150537634,2201.3038977676274
958,45822266.79568201,45822266.79568201,0.0,875179.3096534202,132764.7449868,201038.1451612903,37714.91129474241,0.0,664186.7377638776,-2.1001718882492546e-15,0.0,0.0,43200.0,107713.14516129033,37714.911294742415,-5.040412531798211e-14,0.0,0.0,0.0,1371.3655913978496,14135.64516129032,10954.193548387098,3096.0,4558.185483870968,4558.185483870968,16204.966024193809,0.0,0.0,0.0,11537.674731182797,11537.674731182798,4513.182395607434,29098.11827956989,14688.224687312864,16866.102150537634,2308.538187628309
959,47043472.97330189,47043472.97330189,0.0,884023.0298617,134631.401122,189070.92500000005,39243.34149355319,0.0,684186.3063299037,-3.5129306870847664e-14,0.0,0.0,43200.0,95745.925,39243.34149355319,-8.431033649003439e-13,0.0,0.0,0.0,1316.2305555555554,12994.944444444443,8698.805555555557,3096.0,5082.236111111113,5082.236111111111,15792.225097148788,0.0,0.0,0.0,11695.888888888889,11695.88888888889,4249.960505869113,24190.722222222223,16901.911810760957,11892.972222222223,2299.2440797743307
960,45744622.20160007,45744622.20160007,0.0,862763.2508617,134631.401122,189070.92500000002,37324.518842470585,0.0,663121.5841161215,-4.792462722965259e-15,0.0,0.0,43200.0,95745.925,37324.51884247057,-1.1501910535116622e-13,0.0,0.0,0.0,1316.2305555555552,12994.944444444443,8698.805555555555,3096.0,5082.236111111111,5082.236111111111,15626.50728046546,0.0,0.0,0.0,11695.888888888889,11695.88888888889,4261.941914289949,24190.722222222223,15439.374808917468,11892.972222222223,1996.6948387976952
961,45412972.53459612,45412972.53459612,0.0,845841.5718616999,134631.401122,189070.92500000002,24409.496002987427,0.0,657742.8999285778,-6.19874522082379e-16,0.0,0.0,43200.0,95745.925,24409.49600298743,-1.4876988529977098e-14,0.0,0.0,0.0,1316.2305555555554,12994.944444444443,8698.805555555555,3096.0,5082.236111111111,5082.236111111111,14456.20296727893,0.0,0.0,0.0,11695.888888888889,11695.888888888889,3485.6407476974123,24190.722222222223,4844.91727232153,11892.97222222222,1622.735015689559
962,47944866.13255987,47944866.13255987,0.0,885734.2728616999,134631.401122,189070.92500000002,27934.184408340778,0.0,697345.4558475487,-4.051851446954894e-14,0.0,0.0,43200.0,95745.925,27934.18440834078,-9.724443472691746e-13,0.0,0.0,0.0,1316.2305555555554,12994.944444444443,8698.805555555555,3096.0,5082.236111111111,5082.236111111111,12824.610833315275,0.0,0.0,0.0,11695.888888888889,11695.888888888889,3503.998179827644,24190.722222222223,9667.521341583537,11892.972222222223,1938.0540536143262
963,47685009.8226465,47685009.8226465,0.0,889687.0521564201,137932.8054898,189070.925,34962.183776844635,0.0,694590.7313922558,-3.970127901200179e-14,0.0,0.0,43200.0,95745.92499999999,34962.18377684463,-7.250589018070741e-13,0.0,0.0,0.0,1316.2305555555554,12994.944444444443,8698.805555555553,3096.0,5082.236111111111,5082.236111111111,14881.30680316569,0.0,0.0,0.0,11695.888888888889,11695.888888888889,3921.5060529512693,24190.722222222223,14130.861471688771,11892.97222222222,2028.5094490388983
964,47417126.23996401,47417126.23996401,0.0,886790.1551564201,137932.8054898,189070.92500000002,36174.93101253642,0.0,690246.2036160232,-3.686865627609374e-14,0.0,0.0,43200.0,95745.92499999999,36174.93101253641,-8.848477506262498e-13,0.0,0.0,0.0,1316.2305555555554,12994.94444444444,8698.805555555555,3096.0,5082.236111111111,5082.236111111111,15864.899056820863,0.0,0.0,0.0,11695.888888888889,11695.888888888889,4167.494021098483,24190.722222222223,14292.436524243494,11892.972222222223,1850.1014103735724
965,48434093.19710895,48434093.19710895,0.0,899432.2993975999,139053.8656579,189070.92500000002,33348.9748720998,0.0,706739.3427198979,-2.590520390792032e-16,0.0,0.0,43200.0,95745.925,33348.97487209981,-6.217248937900877e-15,0.0,0.0,0.0,1316.2305555555554,12994.94444444444,8698.805555555555,3096.0,5082.236111111112,5082.236111111111,13755.061794193729,0.0,0.0,0.0,11695.888888888889,11695.888888888889,3564.858380692454,24190.722222222223,14200.848634589718,11892.972222222223,1828.2060626239092
966,46704242.524035156,46704242.524035156,0.0,855989.2786446,140594.0159049,174312.27688172046,28957.505317243147,0.0,678924.0325519528,2.1242267204494663e-14,0.0,0.0,43200.0,80987.27688172042,28957.505317243165,5.098144129078719e-13,0.0,0.0,0.0,1198.4005376344085,13452.71505376344,9601.075268817203,3096.0,4903.279569892473,4903.279569892473,12686.831681512198,0.0,0.0,0.0,6958.682795698925,6958.682795698925,4217.196180471851,16260.080645161292,10419.579268703617,13655.080645161292,1633.8981865554952
967,49447687.86601722,49447687.86601722,0.0,897434.3976446,140594.0159049,174312.27688172043,29269.926462084924,0.0,723417.1454611653,5.347574235277837e-15,0.0,0.0,43200.0,80987.27688172043,29269.926462084914,1.283417816466681e-13,0.0,0.0,0.0,1198.4005376344085,13452.715053763439,9601.075268817203,3096.0,4903.279569892473,4903.279569892473,15243.728716082309,0.0,0.0,0.0,6958.682795698925,6958.682795698926,4211.262260187598,16260.08064516129,8450.854467557569,13655.08064516129,1364.0810182574396
968,48880768.473144405,48880768.473144405,0.0,894145.7289804199,139780.0713138,174312.27688172038,34908.89041565744,0.0,714222.8640328035,3.8267999880048365e-15,0.0,0.0,43200.0,80987.27688172042,34908.89041565745,9.184319971211607e-14,0.0,0.0,0.0,1198.4005376344085,13452.715053763435,9601.075268817203,3096.0,4903.279569892473,4903.279569892473,15726.04333297199,0.0,0.0,0.0,6958.682795698925,6958.682795698926,4111.176534326883,16260.08064516129,13743.063321923972,13655.08064516129,1328.6072264346083
969,48637966.680749014,48637966.680749014,0.0,888480.4449804199,139780.0713138,174312.2768817204,32722.011130400937,0.0,710285.1119667088,-4.366877230192282e-14,0.0,0.0,43200.0,80987.27688172042,32722.011130400948,-1.0480505352461478e-12,0.0,0.0,0.0,1198.4005376344082,13452.715053763437,9601.075268817203,3096.0,4903.279569892473,4903.279569892473,15807.788895132315,0.0,0.0,0.0,6958.682795698925,6958.6827956989255,4188.544633726831,16260.080645161288,11049.757501720898,13655.08064516129,1675.9200998209028
970,49460499.560759306,49460499.560759306,0.0,892001.3322262998,140901.1314866,174312.2768817204,23188.56255138367,0.0,723624.9251358667,-1.276207149218204e-14,0.0,0.0,43200.0,80987.27688172043,23188.56255138368,-3.0628971581236897e-13,0.0,0.0,0.0,1198.4005376344085,13452.71505376344,9601.075268817203,3096.0,4903.279569892473,4903.279569892473,14732.950704079954,0.0,0.0,0.0,6958.682795698925,6958.682795698927,4270.487895177796,16260.080645161292,3557.095310138978,13655.08064516129,628.0286419869498
971,48782023.27669725,48782023.27669725,0.0,889655.6112262999,140901.1314866,174312.2768817204,31656.15564511244,0.0,712621.4174475431,4.854912768100424e-15,0.0,0.0,43200.0,80987.27688172042,31656.15564511244,1.1651790643441018e-13,0.0,0.0,0.0,1198.4005376344085,13452.715053763439,9601.075268817203,3096.0,4903.279569892474,4903.279569892473,15762.07699591145,0.0,0.0,0.0,6958.682795698925,6958.6827956989255,4284.9718523446245,16260.08064516129,10523.181186909227,13655.08064516129,1085.9256099471374
972,47201321.42394688,47201321.42394688,0.0,867272.0842262999,140901.1314866,174312.2768817204,33093.522530194496,0.0,686985.6429948934,2.373101715136272e-15,0.0,0.0,43200.0,80987.27688172042,33093.52253019449,5.695444116327053e-14,0.0,0.0,0.0,1198.4005376344082,13452.71505376344,9601.075268817203,3096.0,4903.279569892473,4903.279569892473,15823.436590044283,0.0,0.0,0.0,6958.682795698925,6958.682795698925,4309.847267999663,16260.080645161288,10856.533575017573,13655.080645161288,2103.705097132972
973,47586077.94540381,47586077.94540381,0.0,856518.6184200201,132036.1117534,153806.1075268817,35401.785482597516,0.0,693558.1809581075,4.038436252074007e-14,0.0,0.0,43200.0,60481.10752688172,35401.78548259753,9.692247004977617e-13,0.0,0.0,0.0,1038.3064516129032,12017.63440860215,6598.467741935485,3096.0,3770.6182795698933,3770.618279569893,14274.86797864947,0.0,0.0,0.0,2564.784946236559,2564.78494623656,3729.4141427241875,12419.59677419355,15271.166812757758,12640.295698924732,2126.3365484661113
974,47640769.29944124,47640769.29944124,0.0,861129.3484200201,132036.1117534,153806.10752688168,39499.375743318764,0.0,694445.1636703592,7.284356856133526e-15,0.0,0.0,43200.0,60481.10752688172,39499.37574331877,1.7482456454720463e-13,0.0,0.0,0.0,1038.3064516129032,12017.63440860215,6598.467741935485,3096.0,3770.618279569893,3770.618279569893,15745.24695213631,0.0,0.0,0.0,2564.784946236559,2564.7849462365593,4361.759944498742,12419.59677419355,17045.376181127893,12640.295698924732,2346.992665555826
975,48046772.865162335,48046772.865162335,0.0,861975.0206703999,133157.17193070002,153806.10752688174,33829.06256409571,0.0,701029.7171202636,2.077042241902897e-15,0.0,0.0,43200.0,60481.10752688172,33829.062564095715,4.984901380566953e-14,0.0,0.0,0.0,1038.3064516129032,12017.634408602153,6598.467741935484,3096.0,3770.6182795698933,3770.618279569893,15461.232145365557,0.0,0.0,0.0,2564.784946236559,2564.784946236559,4372.386650681069,12419.596774193551,12955.265395589822,12640.295698924732,1040.1783724592667
976,44711750.20755916,44711750.20755916,0.0,817894.6566703998,133157.17193070002,153806.10752688177,40261.91077342028,0.0,646942.4213433712,-2.761679773755077e-15,0.0,0.0,43200.0,60481.10752688172,40261.91077342027,-6.628031457012185e-14,0.0,0.0,0.0,1038.3064516129032,12017.63440860215,6598.467741935484,3096.0,3770.6182795698937,3770.618279569893,16010.942494454412,0.0,0.0,0.0,2564.784946236559,2564.784946236559,4388.683637490453,12419.59677419355,17478.19662257952,12640.295698924732,2384.088018895881
977,45396870.912047066,45396870.912047066,0.0,828110.7386703998,133157.17193070002,153806.10752688174,40195.05705018961,0.0,658053.6880395748,1.7513768213461844e-14,0.0,0.0,43200.0,60481.10752688172,40195.05705018961,4.2033043712308427e-13,0.0,0.0,0.0,1038.3064516129032,12017.63440860215,6598.467741935484,3096.0,3770.618279569893,3770.6182795698933,16071.779590265758,0.0,0.0,0.0,2564.784946236559,2564.784946236559,4402.968850915701,12419.59677419355,17295.461787923432,12640.295698924734,2424.846821084715
978,44200792.4927491,44200792.4927491,0.0,807400.8326704,133157.17193070002,153806.10752688174,37203.932818625966,0.0,638655.7247035711,-7.97047613095477e-15,0.0,0.0,43200.0,60481.10752688172,37203.932818625966,-1.9129142714291447e-13,0.0,0.0,0.0,1038.3064516129032,12017.63440860215,6598.467741935484,3096.0,3770.6182795698924,3770.618279569893,15399.729856325956,0.0,0.0,0.0,2564.784946236559,2564.784946236559,4374.398424065204,12419.59677419355,15575.395321672719,12640.295698924734,1854.4092165620898
979,47770467.80199099,47770467.80199099,0.0,852179.3596703998,133157.17193070002,153806.10752688174,27720.26587034372,0.0,696548.610030232,1.1469991623158649e-14,0.0,0.0,43200.0,60481.10752688172,27720.265870343726,2.7527979895580756e-13,0.0,0.0,0.0,1038.3064516129032,12017.63440860215,6598.467741935485,3096.0,3770.618279569893,3770.618279569893,9628.080712384688,0.0,0.0,0.0,2564.784946236559,2564.784946236559,4380.737943822064,12419.59677419355,12680.72297204983,12640.295698924732,1030.7242420871407
980,48236333.112132765,48236333.112132765,0.0,854368.4675662001,130884.0068265,142157.6630555556,33991.00995924087,0.0,704292.9135432563,3.525883289038726e-14,0.0,0.0,43200.0,48832.66305555555,33991.00995924087,8.462119893692943e-13,0.0,0.0,0.0,178.82972222222222,14204.38888888889,8865.25,3096.0,2410.736111111111,2410.736111111111,16198.733913349055,0.0,0.0,0.0,1663.888888888889,1663.8888888888891,4466.453280368283,9621.277777777777,11684.495266858867,4717.666666666667,1641.3274986646675
981,48461141.11049738,48461141.11049738,0.0,861419.1435662,130884.0068265,142157.66305555555,37967.43312854279,0.0,707938.8428063868,2.273181642920008e-14,0.0,0.0,43200.0,48832.66305555555,37967.433128542805,5.455635943008019e-13,0.0,0.0,0.0,178.82972222222222,14204.38888888889,8865.25,3096.0,2410.736111111111,2410.736111111111,16308.89903027037,0.0,0.0,0.0,1663.888888888889,1663.888888888889,4666.243468585462,9621.277777777777,15198.914001546154,4717.666666666667,1793.3766281408164
982,46369003.8282438,46369003.8282438,0.0,832469.1335662,130884.0068265,142157.6630555556,40600.343675212294,0.0,674008.624151609,1.0183983286301176e-14,0.0,0.0,43200.0,48832.66305555555,40600.3436752123,2.444155988712282e-13,0.0,0.0,0.0,178.82972222222222,14204.388888888889,8865.25,3096.0,2410.7361111111113,2410.736111111111,16328.841915578974,0.0,0.0,0.0,1663.888888888889,1663.8888888888887,4642.71464317948,9621.277777777777,17452.519275058716,4717.666666666667,2176.267841395132
983,46102215.458445124,46102215.458445124,0.0,828740.5095662,130884.0068265,142157.6630555556,40896.16445742325,0.0,669681.8585045331,2.349393827631256e-14,0.0,0.0,43200.0,48832.66305555555,40896.16445742324,5.638545186315014e-13,0.0,0.0,0.0,178.82972222222222,14204.388888888889,8865.25,3096.0,2410.736111111111,2410.736111111111,16369.597831248127,0.0,0.0,0.0,1663.888888888889,1663.888888888889,4607.79658458267,9621.277777777777,17432.293214685375,4717.666666666667,2486.476826907071
984,47555190.48164607,47555190.48164607,0.0,850612.7765662,130884.0068265,142157.6630555556,40977.55388609686,0.0,693246.1631299137,-2.358992630864994e-14,0.0,0.0,43200.0,48832.66305555555,40977.55388609686,-5.661582314075986e-13,0.0,0.0,0.0,178.82972222222222,14204.388888888889,8865.25,3096.0,2410.736111111111,2410.736111111111,16373.215055217333,0.0,0.0,0.0,1663.888888888889,1663.888888888889,4574.496867881565,9621.277777777777,17560.611296279993,4717.666666666667,2469.230666717973
985,48733432.90268251,48733432.90268251,0.0,863817.5972338201,128473.06056720001,142157.6630555556,36144.336028915255,0.0,712354.8627899276,-3.1192641062697625e-14,0.0,0.0,43200.0,48832.66305555555,36144.33602891525,-7.486233855047431e-13,0.0,0.0,0.0,178.82972222222222,14204.388888888887,8865.250000000002,3096.0,2410.736111111111,2410.736111111111,14448.85650693015,0.0,0.0,0.0,1663.888888888889,1663.888888888889,4067.148711575299,9621.277777777777,15551.28333116655,4717.666666666667,2077.0474792432533
986,47439703.64491319,47439703.64491319,0.0,848362.1602338201,128473.06056720001,142157.66305555552,40417.41714535351,0.0,691373.2011329487,-3.677613769070831e-14,0.0,0.0,43200.0,48832.66305555556,40417.417145353495,-8.826273045769994e-13,0.0,0.0,0.0,178.82972222222222,14204.388888888885,8865.25,3096.0,2410.736111111111,2410.736111111111,16029.803109796652,0.0,0.0,0.0,1663.888888888889,1663.888888888889,4616.975300647786,9621.277777777777,17316.26455877585,4717.666666666668,2454.374176133203
987,47104330.231704645,47104330.231704645,0.0,829865.6533156302,131289.4088276,127832.82311827962,39952.78935990215,0.0,686166.4451603363,-2.2722564570661536e-14,0.0,0.0,43200.0,34507.82311827957,39952.78935990215,-5.453415496958769e-13,0.0,0.0,0.0,128.59086021505374,12063.602150537636,7599.623655913979,3096.0,1313.5551075268818,1313.5551075268818,15525.861829146683,0.0,0.0,0.0,1244.0255376344085,1244.0255376344085,4578.268942976818,6472.822580645161,17415.582341994028,32.02258064516129,2433.0762457846226
988,46369848.30307495,46369848.30307495,0.0,811878.1603156303,131289.4088276,127832.82311827957,32418.65650584609,0.0,674254.6396360142,-2.002102187740699e-14,0.0,0.0,43200.0,34507.82311827957,32418.656505846087,-4.805045250577678e-13,0.0,0.0,0.0,128.59086021505374,12063.602150537636,7599.62365591398,3096.0,1313.5551075268818,1313.5551075268818,13999.936829734339,0.0,0.0,0.0,1244.0255376344085,1244.0255376344082,4606.652794069915,6472.822580645161,11482.702297085081,32.02258064516129,2329.36458495675
989,49378260.737528585,49378260.737528585,0.0,862349.6673156302,131289.4088276,127832.82311827962,39651.723976988986,0.0,721585.3635162225,-8.001007264131961e-14,0.0,0.0,43200.0,34507.82311827957,39651.723976988986,-1.9202417433916708e-12,0.0,0.0,0.0,128.59086021505374,12063.602150537637,7599.623655913979,3096.0,1313.5551075268818,1313.5551075268818,16510.028837243262,0.0,0.0,0.0,1244.0255376344085,1244.0255376344085,4714.736941530457,6472.822580645161,16981.030996009562,32.02258064516129,1445.927202205703
990,48440089.83993604,48440089.83993604,0.0,850355.3484827699,129295.96790719999,127832.8231182796,41900.11981885867,0.0,706370.1365036932,4.625929269271485e-15,0.0,0.0,43200.0,34507.82311827957,41900.119818858686,1.1102230246251565e-13,0.0,0.0,0.0,128.59086021505374,12063.602150537636,7599.62365591398,3096.0,1313.5551075268818,1313.5551075268818,16575.830525004872,0.0,0.0,0.0,1244.0255376344085,1244.0255376344085,4855.086527036955,6472.822580645161,17844.29792717831,32.02258064516129,2624.904839638545
