,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
685,44716033.98334109,44716033.98334109,0.0,865044.6259465701,122874.676371,209792.2514686077,36087.21402013599,0.0,646103.9139129496,-5.3327712616161684e-14,0.0,0.0,43200.0,116467.25146860778,36087.21402013599,-1.2798651027878805e-12,0.0,0.0,0.0,1667.169642857143,14117.232142857149,15007.980635274438,3096.0,2748.3184523809527,2748.3184523809527,13250.794728156028,13070.505952380952,13070.505952380956,1153.400180494228,0.0,0.0,0.0,30730.654761904763,17618.98370635333,20210.565476190473,4064.0354051324066
686,41485000.97230798,41485000.97230798,0.0,830315.23783823,128170.0103502,216390.79653298503,44451.19437641689,0.0,593596.1040508432,1.422935843227909e-14,0.0,0.0,43200.0,123065.79653298503,44451.19437641688,3.4150460237469815e-13,0.0,0.0,0.0,2508.4516129032263,14193.76344086022,14768.897849462364,3096.0,4135.793010752688,4135.793010752688,18594.076394088872,17915.188172043014,14454.436317931268,2272.8069934377218,0.0,0.0,0.0,31301.344086021505,18658.48204810907,16556.12903225806,4925.828940781228
687,40809097.675076544,40809097.675076544,0.0,820063.84583823,128170.0103502,216381.0705314011,44339.955762412406,0.0,582634.4827204857,-2.3314683517128287e-14,0.0,0.0,43200.0,123056.07053140107,44339.9557624124,-5.595524044110789e-13,0.0,0.0,0.0,2508.451612903226,14193.76344086022,14768.897849462364,3096.0,4135.793010752688,4135.793010752688,18506.02263249063,17915.188172043014,14444.710316347313,2282.684060115155,0.0,0.0,0.0,31301.34408602151,18608.458861441195,16556.129032258064,4942.790208365423
688,43732333.379234724,43732333.379234724,0.0,861127.63883823,128170.0103502,216544.93395711164,41163.09207725767,0.0,630040.7727096594,-4.463096558993129e-14,0.0,0.0,43200.0,123219.93395711169,41163.09207725767,-1.071143174158351e-12,0.0,0.0,0.0,2508.451612903226,14193.76344086022,14768.897849462364,3096.0,4135.793010752688,4135.793010752688,16168.73025169778,17915.188172043014,14608.573742057926,2121.1639245369424,0.0,0.0,0.0,31301.344086021505,17898.551085331303,16556.129032258064,4974.646815691646
689,44156367.12852613,44156367.12852613,0.0,855331.51676857,127097.91619300001,216525.4395824773,28039.225962261742,0.0,636918.0552861439,5.97670061589876e-15,0.0,0.0,43200.0,123200.4395824774,28039.225962261742,1.4344081478157023e-13,0.0,0.0,0.0,2508.451612903226,14193.76344086022,14768.897849462364,3096.0,4135.793010752688,4135.793010752688,5055.42658913817,17915.188172043014,14589.079367423637,2154.779711396163,0.0,0.0,0.0,31301.344086021505,16269.87638550818,16556.129032258064,4559.143276219226
690,43437137.53444108,43437137.53444108,0.0,850097.9797685702,127097.91619300001,217160.55922678337,33420.972458861244,0.0,625243.3113074008,3.203456018970504e-15,0.0,0.0,43200.0,123835.55922678343,33420.97245886125,7.688294445529209e-14,0.0,0.0,0.0,2508.451612903226,14193.76344086022,14768.897849462364,3096.0,4135.793010752688,4135.793010752688,15856.520269901535,17915.188172043014,15224.199011729672,1503.5285346724602,0.0,0.0,0.0,31301.344086021505,12042.27668384727,16556.129032258064,4018.6469704399865
691,43626005.87323021,43626005.87323021,0.0,855946.1807633301,128292.85627530002,216427.21771876924,37401.73915052516,0.0,628318.2655775454,-4.4853010194856324e-14,0.0,0.0,43200.0,123102.2177187694,37401.73915052515,-1.0764722446765518e-12,0.0,0.0,0.0,2508.451612903226,14193.763440860224,14768.897849462364,3096.0,4135.793010752688,4135.793010752688,17091.02261678288,17915.188172043017,14490.857503715613,2238.640382981468,0.0,0.0,0.0,31301.344086021505,13503.495716158553,16556.129032258064,4568.580434602249
692,43751288.3567842,43751288.3567842,0.0,863551.6797633301,128292.85627530002,215910.76545059108,44100.149194202095,0.0,630358.4688831274,1.4076702766393131e-14,0.0,0.0,43200.0,122585.76545059119,44100.1491942021,3.3784086639343514e-13,0.0,0.0,0.0,2508.451612903226,14193.76344086022,14768.897849462364,3096.0,4135.793010752688,4135.793010752688,18083.0404195533,17915.188172043014,13974.405235537424,2755.7460242617394,0.0,0.0,0.0,31301.344086021505,18329.055059892795,16556.129032258064,4932.307690494266
693,43096424.99448909,43096424.99448909,0.0,852487.8959896,128837.3472499,218638.9936604221,40075.87402640491,0.0,619693.6685181421,-8.145336257333231e-14,0.0,0.0,43200.0,125313.9936604221,40075.874026404905,-1.9548807017599756e-12,0.0,0.0,0.0,2308.980555555556,14181.694444444445,12376.361111111111,3096.0,5805.027777777778,5805.027777777778,13682.191401904882,17157.77777777778,15131.901993755428,2379.238106124011,0.0,0.0,0.0,31909.16666666667,18843.315569327173,17542.055555555555,5171.128949048833
694,42500189.86301954,42500189.86301954,0.0,848028.6645719201,127102.0559053,218368.50157096336,45190.91174468143,0.0,610028.3321675081,-6.039613253960852e-14,0.0,0.0,43200.0,125043.50157096336,45190.91174468141,-1.4495071809506044e-12,0.0,0.0,0.0,2308.980555555556,14181.694444444445,12376.361111111111,3096.0,5805.027777777778,5805.027777777778,18760.949911978438,17157.77777777778,14861.40990429669,2642.0720254870503,0.0,0.0,0.0,31909.166666666668,18791.600331449736,17542.055555555555,4996.289475766194
695,42490224.99764549,42490224.99764549,0.0,847802.2265719201,127102.0559053,218409.37437369698,45067.513860788116,0.0,609866.05941083,2.9976021664879227e-15,0.0,0.0,43200.0,125084.37437369704,45067.51386078814,7.194245199571014e-14,0.0,0.0,0.0,2308.980555555556,14181.69444444444,12376.361111111111,3096.0,5805.027777777778,5805.027777777778,18734.306671690927,17157.77777777778,14902.282707030365,2601.0734255772813,0.0,0.0,0.0,31909.166666666668,18772.018684270093,17542.05555555555,4960.11507924984
696,43151931.170110404,43151931.170110404,0.0,857543.0508187,128223.116079,218426.80864949193,44849.45261111744,0.0,620597.3071920354,-3.6979678578556254e-14,0.0,0.0,43200.0,125101.80864949198,44849.45261111744,-8.875122858853501e-13,0.0,0.0,0.0,2308.980555555556,14181.69444444444,12376.361111111111,3096.0,5805.027777777778,5805.027777777778,18654.759521846503,17157.777777777774,14919.716982825306,2584.142263157206,0.0,0.0,0.0,31909.166666666668,18670.880168789983,17542.055555555555,4939.670657323751
697,42679537.980651505,42679537.980651505,0.0,850274.5958187,128223.116079,218441.88784215282,44638.08712663357,0.0,612935.8042946692,-3.3676765080296414e-15,0.0,0.0,43200.0,125116.88784215291,44638.08712663358,-8.08242361927114e-14,0.0,0.0,0.0,2308.980555555556,14181.694444444449,12376.361111111111,3096.0,5805.027777777777,5805.027777777778,18557.15544228617,17157.77777777778,14934.79617548622,2569.1300990751793,0.0,0.0,0.0,31909.166666666668,18614.073395000167,17542.055555555555,4897.728190272064
698,41102018.81578786,41102018.81578786,0.0,823127.9528186999,128223.116079,218422.48333919258,40893.612483335746,0.0,587351.9612787653,-1.39194211712379e-14,0.0,0.0,43200.0,125097.48333919264,40893.61248333574,-3.340661081097096e-13,0.0,0.0,0.0,2308.980555555556,14181.694444444445,12376.361111111111,3096.0,5805.027777777778,5805.027777777778,18449.986827666733,17157.777777777777,14915.391672525946,2588.8309269206557,0.0,0.0,0.0,31909.166666666668,15216.584262153689,17542.055555555555,4638.210466594663
699,39448349.97556494,39448349.97556494,0.0,790313.4678187,128223.116079,218356.8099065122,32302.252738100797,0.0,560533.875537762,-2.7329990122855936e-14,0.0,0.0,43200.0,125031.80990651227,32302.252738100804,-6.559197629485425e-13,0.0,0.0,0.0,2308.980555555556,14181.694444444445,12376.361111111111,3096.0,5805.027777777778,5805.027777777778,18615.351194914736,17157.77777777778,14849.71823984558,2654.754294596145,0.0,0.0,0.0,31909.166666666668,7913.769653931286,17542.055555555555,3118.3775946586356
700,41087258.32651914,41087258.32651914,0.0,822448.6355643203,129140.78089770001,220194.19023182584,38655.62721222222,0.0,587083.8426254834,-1.0026701691145945e-13,0.0,0.0,43200.0,126869.19023182591,38655.62721222222,-2.406408405875027e-12,0.0,0.0,0.0,1975.8198924731182,14179.919354838714,13897.069892473119,3096.0,6410.712365591398,6410.712365591398,18432.765123799116,17347.446236559146,14769.520876987193,2537.240078082468,0.0,0.0,0.0,32125.000000000004,13176.30891367449,16656.989247311827,4509.313096666146
701,44355512.74911236,44355512.74911236,0.0,871871.8358124,130261.8410727,220164.96118296531,39110.418402691,0.0,640088.7672385564,2.3018624043894913e-14,0.0,0.0,43200.0,126839.96118296534,39110.418402691,5.524469770534779e-13,0.0,0.0,0.0,1975.8198924731182,14179.919354838701,13897.069892473119,3096.0,6410.712365591398,6410.712365591398,18511.018621161165,17347.446236559143,14740.291828126648,2566.944573190179,0.0,0.0,0.0,32124.999999999996,14818.065683144125,16656.989247311827,3214.38952519553
702,44232693.00095304,44232693.00095304,0.0,872674.4828124001,130261.8410727,220322.0451546975,41815.49543140927,0.0,638094.3327245924,1.413683984689366e-14,0.0,0.0,43200.0,126997.04515469752,41815.49543140927,3.3928415632544784e-13,0.0,0.0,0.0,1975.8198924731182,14179.919354838712,13897.069892473119,3096.0,6410.712365591398,6410.712365591397,18506.27456935534,17347.446236559084,14897.375799858868,2409.1824760239792,0.0,0.0,0.0,32125.0,18127.60867225363,16656.989247311823,2772.429713776313
703,42410209.96209555,42410209.96209555,0.0,847024.4208123999,130261.8410727,220294.2845896781,43669.98337675399,0.0,608537.8085875103,-1.9724962404173613e-14,0.0,0.0,43200.0,126969.28458967812,43669.983376753975,-4.733990977001667e-13,0.0,0.0,0.0,1975.8198924731182,14179.919354838712,13897.069892473119,3096.0,6410.712365591398,6410.712365591398,18373.27984011363,17347.446236559143,14869.615234839417,2437.1767527054208,0.0,0.0,0.0,32125.0,18343.796915391005,16656.989247311827,4515.729868543918
704,41626897.97292165,41626897.97292165,0.0,834916.2458124,130261.8410727,220300.36436945744,43277.8132371485,0.0,595833.9800284173,1.656545271326119e-14,0.0,0.0,43200.0,126975.36436945753,43277.81323714849,3.9757086511826856e-13,0.0,0.0,0.0,1975.8198924731182,14179.919354838716,13897.069892473119,3096.0,6410.712365591398,6410.712365591398,18268.137100420634,17347.446236559146,14875.695014618817,2431.213198842387,0.0,0.0,0.0,32125.0,18053.7793380736,16656.989247311827,4524.683599811872
705,45043375.58634714,45043375.58634714,0.0,886392.0678124,130261.8410727,220309.86286013568,43509.676323124935,0.0,651242.15574906,-1.8855287701550576e-14,0.0,0.0,43200.0,126984.86286013576,43509.676323124935,-4.525269048372138e-13,0.0,0.0,0.0,1975.8198924731182,14179.919354838703,13897.069892473119,3096.0,6410.712365591398,6410.712365591398,18186.567253263867,17347.446236559143,14885.193505297064,2421.7736815545322,0.0,0.0,0.0,32125.0,18215.195395773593,16656.989247311827,4686.13999253295
706,44293699.42404037,44293699.42404037,0.0,875179.3096534202,132764.7449868,220350.25835697213,43506.260389642935,0.0,639083.2754732948,5.6325314782649606e-14,0.0,0.0,43200.0,127025.25835697213,43506.26038964294,1.3518075547835906e-12,0.0,0.0,0.0,1975.8198924731182,14179.919354838708,13897.069892473119,3096.0,6410.712365591399,6410.712365591398,18315.771536344102,17347.446236559146,14925.589002133416,2391.2118561707935,0.0,0.0,0.0,32125.0,18184.246240922497,16656.989247311827,4615.030756205543
707,46151035.533898465,46151035.533898465,0.0,884023.0298617,134631.401122,200366.06944444447,42604.90453934198,0.0,669529.598839669,-6.467049118441537e-15,0.0,0.0,43200.0,107041.06944444444,42604.90453934199,-1.5520917884259688e-13,0.0,0.0,0.0,1927.097222222222,14200.388888888887,10738.722222222223,3096.0,5484.416666666667,5484.416666666667,18116.523196847516,8230.652777777777,8230.652777777781,2330.243679805706,0.0,0.0,0.0,32041.38888888889,17761.116007955792,17607.33333333333,4397.021654732971
708,44699805.42510732,44699805.42510732,0.0,862763.2508617,134631.401122,200366.0694444445,43157.365331161716,0.0,645993.5931829845,-3.0817940791886635e-14,0.0,0.0,43200.0,107041.06944444442,43157.365331161694,-7.396305790052793e-13,0.0,0.0,0.0,1927.0972222222222,14200.388888888887,10738.722222222223,3096.0,5484.416666666667,5484.416666666667,18186.571366245993,8230.652777777777,8230.652777777777,2351.412630222305,0.0,0.0,0.0,32041.388888888883,18119.348385894267,17607.333333333332,4500.0329487991285
709,43648394.3010612,43648394.3010612,0.0,845841.5718616999,134631.401122,200366.06944444447,41915.41185661802,0.0,628941.8396305013,2.4517425127138875e-16,0.0,0.0,43200.0,107041.06944444444,41915.41185661803,5.88418203051333e-15,0.0,0.0,0.0,1927.0972222222222,14200.388888888887,10738.722222222223,3096.0,5484.416666666667,5484.416666666667,18156.22928280878,8230.652777777776,8230.652777777781,2360.9632006547236,0.0,0.0,0.0,32041.388888888887,17305.83117431621,17607.33333333333,4092.3881988383137
710,46269821.696216844,46269821.696216844,0.0,885734.2728616999,134631.401122,200366.0694444444,42528.42661305917,0.0,671456.0691983845,-4.0005036320659805e-14,0.0,0.0,43200.0,107041.06944444444,42528.42661305916,-9.601208716958354e-13,0.0,0.0,0.0,1927.097222222222,14200.388888888887,10738.722222222223,3096.0,5484.416666666667,5484.416666666667,18168.32231882001,8230.652777777777,8230.652777777777,2286.6375520615975,0.0,0.0,0.0,32041.38888888889,17732.489577946897,17607.333333333332,4340.9771642306505
711,46536514.10712558,46536514.10712558,0.0,889687.0521564201,137932.8054898,200366.06944444453,42476.49213754601,0.0,675781.2785871084,-2.9235872981795787e-14,0.0,0.0,43200.0,107041.06944444444,42476.49213754601,-7.016609515630989e-13,0.0,0.0,0.0,1927.097222222222,14200.388888888887,10738.722222222223,3096.0,5484.416666666667,5484.416666666667,18187.07790873668,8230.652777777777,8230.652777777777,2259.194098977189,0.0,0.0,0.0,32041.388888888887,17748.287183330638,17607.333333333332,4281.932946501503
712,46361842.87544286,46361842.87544286,0.0,886790.1551564201,137932.8054898,200366.06944444438,42177.52430674792,0.0,672948.4658773659,-4.309053114326389e-15,0.0,0.0,43200.0,107041.06944444444,42177.52430674792,-1.0341727474383333e-13,0.0,0.0,0.0,1927.0972222222222,14200.388888888885,10738.722222222223,3096.0,5484.416666666667,5484.416666666667,17986.676546621704,8230.652777777777,8230.652777777777,2373.2701101351954,0.0,0.0,0.0,32041.38888888889,17387.034250091037,17607.33333333333,4430.5433998999815
713,48819236.44472702,48819236.44472702,0.0,899432.2993975999,139053.8656579,200366.06944444438,15990.773288932114,0.0,712802.3998586205,-4.343747583845925e-15,0.0,0.0,43200.0,107041.06944444444,15990.773288932116,-1.042499420123022e-13,0.0,0.0,0.0,1927.0972222222222,14200.388888888885,10738.722222222223,3096.0,5484.416666666668,5484.416666666667,9848.084983656803,8230.652777777777,8230.652777777781,1654.778475441486,0.0,0.0,0.0,32041.388888888887,3426.6344336009915,17607.333333333332,1061.2753962328345
714,45235113.703727156,45235113.703727156,0.0,855989.2786446,140594.0159049,185425.00806451615,41851.28648428088,0.0,654917.5202021182,7.559924908306925e-15,0.0,0.0,43200.0,92100.00806451614,41851.2864842809,1.814381977993662e-13,0.0,0.0,0.0,1888.5779569892472,12896.720430107527,7751.344086021505,3096.0,4033.844086021505,4033.8440860215055,17907.79755261504,4940.645161290322,4940.645161290323,2289.6004499585383,0.0,0.0,0.0,31815.860215053766,17110.045467087188,16702.52688172043,4543.8430146201335
715,48048374.45177336,48048374.45177336,0.0,897434.3976446,140594.0159049,185425.00806451612,41031.44350223055,0.0,700542.8972382229,8.705998884768936e-15,0.0,0.0,43200.0,92100.00806451612,41031.443502230555,2.0894397323445446e-13,0.0,0.0,0.0,1888.5779569892472,12896.720430107527,7751.344086021505,3096.0,4033.8440860215055,4033.8440860215055,18031.44349409433,4940.645161290322,4940.645161290324,2289.0873844306575,0.0,0.0,0.0,31815.860215053763,16781.44349450058,16702.52688172043,3929.4691292049815
716,47944515.59870439,47944515.59870439,0.0,894145.7289804199,139780.0713138,185425.00806451615,39160.50573987998,0.0,698858.5175257842,-2.731148640577885e-14,0.0,0.0,43200.0,92100.00806451614,39160.50573988,-6.554756737386924e-13,0.0,0.0,0.0,1888.5779569892472,12896.720430107527,7751.344086021504,3096.0,4033.8440860215055,4033.8440860215055,18129.42225807537,4940.645161290323,4940.645161290324,2290.0291150965513,0.0,0.0,0.0,31815.860215053763,14896.346125011543,16702.52688172043,3844.7082416965313
717,47465476.240098625,47465476.240098625,0.0,888480.4449804199,139780.0713138,185425.00806451612,40804.92010059101,0.0,691089.4718137217,-2.3088012982933986e-14,0.0,0.0,43200.0,92100.00806451614,40804.92010059101,-5.541123115904156e-13,0.0,0.0,0.0,1888.5779569892472,12896.720430107527,7751.344086021505,3096.0,4033.8440860215055,4033.8440860215055,18101.396499809685,4940.645161290323,4940.645161290323,2285.9423593766332,0.0,0.0,0.0,31815.860215053763,16304.244534246802,16702.526881720434,4113.336707157892
718,47955199.23898537,47955199.23898537,0.0,892001.3322262998,140901.1314866,185425.00806451612,36668.972026333984,0.0,699031.7844781193,-1.0257998154609519e-14,0.0,0.0,43200.0,92100.00806451612,36668.972026333984,-2.4619195571062846e-13,0.0,0.0,0.0,1888.5779569892475,12896.720430107527,7751.344086021505,3096.0,4033.8440860215055,4033.844086021506,16057.740829258197,4940.645161290323,4940.645161290319,1967.3619825058588,0.0,0.0,0.0,31815.860215053763,15485.358905649346,16702.52688172043,3158.5103089205827
719,47654985.51255371,47654985.51255371,0.0,889655.6112262999,140901.1314866,185425.0080645161,39001.91449355722,0.0,694162.9274163013,2.4517425127138872e-15,0.0,0.0,43200.0,92100.00806451612,39001.91449355722,5.88418203051333e-14,0.0,0.0,0.0,1888.5779569892472,12896.720430107525,7751.344086021505,3096.0,4033.8440860215055,4033.8440860215055,18080.156339384845,4940.645161290323,4940.645161290326,2323.051878163806,0.0,0.0,0.0,31815.860215053763,14409.004612092791,16702.526881720427,4189.701663915773
720,46600573.50583051,46600573.50583051,0.0,867272.0842262999,140901.1314866,185425.00806451615,31903.928702233872,0.0,677062.5056400576,2.560567498773499e-14,0.0,0.0,43200.0,92100.00806451614,31903.928702233876,6.145361997056398e-13,0.0,0.0,0.0,1888.5779569892472,12896.720430107527,7751.344086021505,3096.0,4033.8440860215055,4033.8440860215055,15953.212141826756,4940.645161290323,4940.645161290324,2216.7495871252095,0.0,0.0,0.0,31815.86021505376,11960.033240470642,16702.52688172043,1773.9337328112651
