,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
926,47260853.00683902,47260853.00683902,0.0,852703.7514327301,123983.4809447,149176.32526881725,41106.78968396736,0.0,688358.7784880019,-1.3725276702218163e-15,0.0,0.0,43200.0,55851.32526881719,41106.789683967356,-3.294066408532359e-14,0.0,0.0,0.0,542.741935483871,7340.779569892473,5457.741935483869,3096.0,729.5712365591397,729.5712365591397,16607.28703995296,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,3285.8013788637923,17147.90322580645,16615.361945127366,13477.365591397847,4598.339320023236
927,46982663.46341599,46982663.46341599,0.0,844599.4424327301,123983.4809447,149176.32526881716,36857.04408212842,0.0,683847.1089547058,-8.215650382226158e-15,0.0,0.0,43200.0,55851.3252688172,36857.04408212844,-1.971756091734278e-13,0.0,0.0,0.0,542.741935483871,7340.779569892473,5457.74193548387,3096.0,729.5712365591397,729.5712365591397,15140.215646142864,0.0,0.0,0.0,3664.8252688172042,3664.8252688172047,4117.148805721149,17147.90322580645,13747.102083482341,13477.365591397851,3852.577546782089
928,44158775.81105937,44158775.81105937,0.0,803206.1654327302,123983.4809447,149176.3252688172,39364.89653559824,0.0,636589.7678525872,5.888807959782601e-15,0.0,0.0,43200.0,55851.3252688172,39364.896535598215,1.4133139103478243e-13,0.0,0.0,0.0,542.741935483871,7340.779569892473,5457.74193548387,3096.0,729.5712365591397,729.5712365591397,16360.692208626118,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,1511.0523122793472,17147.90322580645,16798.917522093772,13477.365591397851,4694.234492598981
929,44067001.28859397,44067001.28859397,0.0,794598.2774327301,123983.4809447,149176.32526881722,31547.46807789206,0.0,635101.3714454285,-1.1194748831636995e-14,0.0,0.0,43200.0,55851.3252688172,31547.46807789206,-2.686739719592879e-13,0.0,0.0,0.0,542.741935483871,7340.779569892473,5457.74193548387,3096.0,729.5712365591397,729.5712365591397,6873.986605684814,0.0,0.0,0.0,3664.8252688172042,3664.8252688172042,3935.8570536044886,17147.90322580645,16314.167676281026,13477.36559139785,4423.456742321731
930,47315296.33735648,47315296.33735648,0.0,849754.5494327301,123983.4809447,149176.32526881725,37035.502923114036,0.0,689241.7387623686,-2.4734843802794632e-14,0.0,0.0,43200.0,55851.3252688172,37035.50292311404,-5.936362512670712e-13,0.0,0.0,0.0,542.741935483871,7340.779569892473,5457.74193548387,3096.0,729.5712365591397,729.5712365591397,13794.959666522367,0.0,0.0,0.0,3664.8252688172042,3664.825268817206,3554.998276599624,17147.90322580645,15408.353515192906,13477.36559139785,4277.191464799145
931,46011791.60257453,46011791.60257453,0.0,867667.6647281301,127263.6182401,186269.19559497864,41049.933731146324,0.0,667499.9676772547,-3.088270380165644e-14,0.0,0.0,43200.0,92944.19559497864,41049.93373114632,-7.411848912397545e-13,0.0,0.0,0.0,918.4791666666667,10387.559523809525,5444.523809523808,3096.0,1683.2142857142858,1683.2142857142858,15983.61844129111,0.0,0.0,0.0,6616.770833333334,6616.770833333335,3927.6180479898376,34815.60928545482,16390.21578341249,21682.053571428572,4748.481458452883
932,45762599.70905114,45762599.70905114,0.0,861741.4887281301,127263.6182401,185560.6771961498,39381.6711747843,0.0,663470.0718756886,-1.3053215915566815e-14,0.0,0.0,43200.0,92235.6771961498,39381.67117478431,-3.1327718197360355e-13,0.0,0.0,0.0,918.4791666666667,10387.559523809525,5444.523809523809,3096.0,1683.2142857142858,1683.2142857142858,14651.242646560266,0.0,0.0,0.0,6616.770833333334,6616.770833333333,2741.4665317244235,34107.09088662597,17194.90145199147,21682.053571428572,4794.060544508145
933,43687488.80790453,43687488.80790453,0.0,834734.3407281301,127263.6182401,185662.44361740322,43738.72376660614,0.0,629814.3361058567,-1.609823385706477e-14,0.0,0.0,43200.0,92337.44361740323,43738.72376660614,-3.863576125695545e-13,0.0,0.0,0.0,918.4791666666667,10387.559523809525,5444.523809523809,3096.0,1683.2142857142858,1683.2142857142858,17275.00126771145,0.0,0.0,0.0,6616.770833333334,6616.770833333335,4519.77649279901,34208.857307879414,17088.98591876449,21682.05357142857,4854.960087331186
934,43308170.23699811,43308170.23699811,0.0,824844.9517281301,127263.6182401,185576.0369396255,39284.27476978649,0.0,623663.9604291029,9.816221909394093e-15,0.0,0.0,43200.0,92251.03693962548,39284.274769786476,2.355893258254582e-13,0.0,0.0,0.0,918.4791666666666,10387.559523809525,5444.523809523809,3096.0,1683.2142857142858,1683.2142857142858,12871.250101303209,0.0,0.0,0.0,6616.770833333333,6616.770833333334,4325.552677901259,34122.45063010168,17179.058592738023,21682.053571428572,4908.413397843984
935,45905514.285891786,45905514.285891786,0.0,864160.9177281301,127263.6182401,187274.71726190476,37993.244027706714,0.0,665760.0578759303,-1.0445348290015014e-14,0.0,0.0,43200.0,93949.71726190476,37993.24402770671,-2.5068835896036035e-13,0.0,0.0,0.0,918.4791666666666,10387.559523809525,5444.523809523809,3096.0,1683.2142857142858,1683.2142857142858,15382.619671263024,0.0,0.0,0.0,6616.770833333334,6616.770833333334,4476.313402862675,35821.130952380954,13358.59174245311,21682.053571428572,4775.719211127897
936,45710932.96740148,45710932.96740148,0.0,864717.5829465701,122874.676371,185182.01339501503,43809.522613774454,0.0,662638.2833929035,1.9919251433483016e-14,0.0,0.0,43200.0,91857.01339501498,43809.52261377445,4.780620344035924e-13,0.0,0.0,0.0,918.4791666666667,10387.559523809525,5444.523809523809,3096.0,1683.2142857142858,1683.2142857142858,17108.810056207298,0.0,0.0,0.0,6616.770833333334,6616.770833333334,4197.091447501399,33728.42708549117,17567.213701577744,21682.053571428565,4936.4074084880085
937,45723987.87814534,45723987.87814534,0.0,865044.6259465701,122874.676371,185238.8926768013,43895.40165404331,0.0,662849.0850708487,-1.2425246017263211e-14,0.0,0.0,43200.0,91913.89267680125,43895.40165404329,-2.9820590441431705e-13,0.0,0.0,0.0,918.4791666666666,10387.559523809525,5444.523809523809,3096.0,1683.2142857142858,1683.2142857142858,17204.89901288351,0.0,0.0,0.0,6616.770833333334,6616.770833333335,4311.380093639867,33785.30636727744,17506.29898211858,21682.053571428572,4872.823565401343
938,43401405.02916008,43401405.02916008,0.0,830315.23783823,128170.0103502,192142.17741935485,37226.36756131383,0.0,625069.5499795765,-7.806255641895632e-16,0.0,0.0,43200.0,98817.17741935485,37226.36756131381,-1.8735013540549517e-14,0.0,0.0,0.0,1479.5913978494625,14189.973118279571,9661.881720430109,3096.0,2741.1559139784945,2741.1559139784945,15247.956719103042,0.0,0.0,0.0,8547.701612903225,8547.701612903227,2542.4413008562287,32044.086021505376,14730.39948974756,15767.930107526881,4705.570051606981
939,42486485.90021334,42486485.90021334,0.0,820063.84583823,128170.0103502,192142.17741935488,40981.91215294092,0.0,610231.4194420034,-1.6648719440108078e-14,0.0,0.0,43200.0,98817.17741935485,40981.912152940924,-3.9956926656259384e-13,0.0,0.0,0.0,1479.5913978494625,14189.973118279571,9661.881720430109,3096.0,2741.1559139784945,2741.1559139784945,17425.42687727488,0.0,0.0,0.0,8547.701612903225,8547.701612903224,2857.530020342236,32044.086021505376,16387.44546873321,15767.930107526883,4311.509786590595
940,45739295.98089392,45739295.98089392,0.0,861127.63883823,128170.0103502,192142.17741935485,32621.227171665545,0.0,662985.3941530086,1.4506914188435378e-14,0.0,0.0,43200.0,98817.17741935485,32621.22717166555,3.481659405224491e-13,0.0,0.0,0.0,1479.5913978494625,14189.973118279571,9661.881720430109,3096.0,2741.1559139784945,2741.1559139784945,9758.329585556192,0.0,0.0,0.0,8547.701612903225,8547.701612903227,2849.3096972800004,32044.086021505376,15665.528403912378,15767.930107526881,4348.0594849169765
941,45431202.38600143,45431202.38600143,0.0,855331.51676857,127097.91619300001,192142.17741935485,31351.80178677881,0.0,657988.7416247494,3.400983198768396e-14,0.0,0.0,43200.0,98817.17741935485,31351.801786778804,8.162359677044151e-13,0.0,0.0,0.0,1479.5913978494625,14189.973118279571,9661.881720430109,3096.0,2741.1559139784945,2741.1559139784945,8241.96667977153,0.0,0.0,0.0,8547.701612903225,8547.701612903225,3105.5670592137744,32044.086021505376,15683.446315551535,15767.930107526881,4320.821732241961
942,44657986.90685725,44657986.90685725,0.0,850097.9797685702,127097.91619300001,192142.17741935488,38233.90901452927,0.0,645448.756559161,5.0182080713057076e-14,0.0,0.0,43200.0,98817.17741935485,38233.90901452928,1.2043699371133698e-12,0.0,0.0,0.0,1479.5913978494625,14189.973118279571,9661.881720430107,3096.0,2741.1559139784945,2741.1559139784945,13970.230570231588,0.0,0.0,0.0,8547.701612903225,8547.701612903225,1389.7464994541165,32044.086021505376,17938.75864963466,15767.930107526881,4935.173295208912
943,44788132.966610864,44788132.966610864,0.0,855946.1807633301,128292.85627530002,192142.17741935485,42445.58363936484,0.0,647559.46138812,1.7985612998927536e-14,0.0,0.0,43200.0,98817.17741935485,42445.583639364864,4.3165471197426086e-13,0.0,0.0,0.0,1479.5913978494625,14189.973118279571,9661.881720430109,3096.0,2741.1559139784945,2741.1559139784945,16826.477947247062,0.0,0.0,0.0,8547.701612903225,8547.701612903227,3545.4141272111524,32044.08602150538,17733.647583408452,15767.930107526881,4340.043981498197
944,46075826.608931385,46075826.608931385,0.0,863551.6797633301,128292.85627530002,192142.17741935485,29783.968490791816,0.0,668443.2376177748,1.0084525807011838e-14,0.0,0.0,43200.0,98817.17741935483,29783.968490791816,2.4202861936828413e-13,0.0,0.0,0.0,1479.5913978494625,14189.973118279571,9661.881720430107,3096.0,2741.1559139784945,2741.1559139784945,12759.171915926696,0.0,0.0,0.0,8547.701612903225,8547.701612903227,2702.8459593738426,32044.08602150538,12068.800499472916,15767.93010752688,2253.1501160183616
945,44872685.84830322,44872685.84830322,0.0,852487.8959896,128837.3472499,188517.6472222222,40901.36901711492,0.0,648989.5199656333,1.3322676295501878e-15,0.0,0.0,43200.0,95192.64722222222,40901.36901711492,3.197442310920451e-14,0.0,0.0,0.0,1234.675,14155.944444444443,12087.472222222223,3096.0,3748.0138888888896,3748.013888888889,17271.416251708895,0.0,0.0,0.0,11437.625,11437.625,2777.1502068354957,21087.888888888887,17295.589456585607,13159.388888888887,3557.21310198492
946,44523156.04657269,44523156.04657269,0.0,848028.6645719201,127102.0559053,188517.6472222223,41749.241962676206,0.0,643320.8562982553,8.870219373828073e-15,0.0,0.0,43200.0,95192.64722222222,41749.24196267621,2.1288526497187377e-13,0.0,0.0,0.0,1234.675,14155.944444444443,12087.472222222223,3096.0,3748.013888888889,3748.013888888889,17643.06741696427,0.0,0.0,0.0,11437.625,11437.625,3113.757490192148,21087.888888888887,16249.927487129056,13159.388888888887,4742.489568390735
947,45531154.65764438,45531154.65764438,0.0,847802.2265719201,127102.0559053,188517.64722222224,25156.753384136842,0.0,659668.5470389574,5.0885221961986344e-15,0.0,0.0,43200.0,95192.64722222222,25156.75338413684,1.2212453270876722e-13,0.0,0.0,0.0,1234.675,14155.94444444444,12087.472222222223,3096.0,3748.013888888889,3748.0138888888887,10196.572733696848,0.0,0.0,0.0,11437.625,11437.625,3153.2187774013664,21087.888888888887,9263.844999595305,13159.388888888889,2543.1168734433204
948,46522133.80351294,46522133.80351294,0.0,857543.0508187,128223.116079,188517.64722222218,19615.704618508527,0.0,675740.2166119156,4.505655108270427e-15,0.0,0.0,43200.0,95192.64722222222,19615.704618508524,1.0813572259849025e-13,0.0,0.0,0.0,1234.675,14155.944444444438,12087.472222222223,3096.0,3748.013888888889,3748.013888888889,8349.332146328577,0.0,0.0,0.0,11437.625,11437.625,3763.2153232555916,21087.888888888883,5483.520379523515,13159.388888888889,2019.636769400842
949,45885601.96468004,45885601.96468004,0.0,850274.5958187,128223.116079,188517.64722222224,22081.169383794222,0.0,665416.9626574403,1.5913196686293911e-15,0.0,0.0,43200.0,95192.64722222222,22081.169383794222,3.8191672047105385e-14,0.0,0.0,0.0,1234.6749999999997,14155.944444444443,12087.472222222223,3096.0,3748.013888888889,3748.013888888889,8099.236569778325,0.0,0.0,0.0,11437.625,11437.625,2812.075370318552,21087.888888888887,8536.712629833446,13159.388888888889,2633.144813863897
950,43639976.85475659,43639976.85475659,0.0,823127.9528186999,128223.116079,188517.64722222227,29152.926785749245,0.0,628997.4830933234,-1.4516166046973922e-14,0.0,0.0,43200.0,95192.64722222224,29152.926785749245,-3.483879851273741e-13,0.0,0.0,0.0,1234.675,14155.944444444445,12087.472222222223,3096.0,3748.013888888889,3748.013888888889,14553.833833603996,0.0,0.0,0.0,11437.625,11437.625000000004,2223.9037821945644,21087.888888888887,10728.125797666535,13159.388888888889,1647.0633722841512
951,41194583.77002062,41194583.77002062,0.0,790313.4678187,128223.116079,188517.64722222227,34796.73561149401,0.0,587878.5553486596,-5.140332604014475e-14,0.0,0.0,43200.0,95192.64722222222,34796.735611494005,-1.233679824963474e-12,0.0,0.0,0.0,1234.675,14155.944444444443,12087.472222222223,3096.0,3748.013888888889,3748.013888888889,17521.939171874885,0.0,0.0,0.0,11437.625,11437.625000000002,3624.6468319996634,21087.888888888887,10081.787933487003,13159.388888888887,3568.361674132451
952,43165337.519376636,43165337.519376636,0.0,822448.6355643203,129140.78089770001,185454.0295698925,39130.148018182554,0.0,621349.4824814575,-3.6653550565072614e-14,0.0,0.0,43200.0,92129.02956989247,39130.14801818254,-8.796852135617428e-13,0.0,0.0,0.0,1371.8467741935483,14163.387096774193,11118.413978494624,3096.0,4565.067204301075,4565.067204301075,17246.705433342402,0.0,0.0,0.0,11541.008064516129,11541.008064516122,4249.563264211846,18927.31182795699,14184.279234475183,11239.919354838712,3449.6000861531047
953,46139321.29003272,46139321.29003272,0.0,871871.8358124,130261.8410727,185454.0295698925,44328.65665648129,0.0,669581.4605978397,-5.3771801826011746e-14,0.0,0.0,43200.0,92129.02956989247,44328.65665648127,-1.290523243824282e-12,0.0,0.0,0.0,1371.8467741935483,14163.38709677419,11118.413978494624,3096.0,4565.0672043010745,4565.067204301075,17522.4710616095,0.0,0.0,0.0,11541.008064516129,11541.008064516127,4188.531101985224,18927.311827956986,17909.757493682617,11239.919354838712,4707.896999203931
954,46183558.15627012,46183558.15627012,0.0,872674.4828124001,130261.8410727,185454.0295698925,44478.95099510197,0.0,670298.8927457056,2.4017824766057554e-14,0.0,0.0,43200.0,92129.02956989247,44478.950995101965,5.764277943853813e-13,0.0,0.0,0.0,1371.8467741935483,14163.387096774193,11118.413978494624,3096.0,4565.067204301075,4565.067204301075,17558.67910143919,0.0,0.0,0.0,11541.008064516129,11541.008064516129,4195.828506958201,18927.311827956986,17930.844076452253,11239.919354838712,4793.599310252321
955,45088307.16684842,45088307.16684842,0.0,847024.4208123999,130261.8410727,185454.02956989245,34511.90139082232,0.0,652536.1455932289,1.9373391779708982e-14,0.0,0.0,43200.0,92129.02956989249,34511.90139082233,4.649614027130156e-13,0.0,0.0,0.0,1371.8467741935483,14163.387096774193,11118.413978494624,3096.0,4565.067204301075,4565.067204301075,17562.344107573328,0.0,0.0,0.0,11541.008064516129,11541.008064516132,4250.381560007589,18927.311827956983,10038.506443516446,11239.919354838712,2660.6692797249652
956,43929495.5888092,43929495.5888092,0.0,834916.2458124,130261.8410727,185454.02956989245,40215.55331262991,0.0,633742.5747525021,-1.2471505309955925e-14,0.0,0.0,43200.0,92129.02956989247,40215.55331262992,-2.993161274389422e-13,0.0,0.0,0.0,1371.8467741935483,14163.387096774193,11118.413978494626,3096.0,4565.067204301075,4565.067204301075,17613.24440174216,0.0,0.0,0.0,11541.008064516129,11541.00806451613,4225.619705037842,18927.311827956986,14436.352492554273,11239.919354838712,3940.3367132956405
957,47308682.86847365,47308682.86847365,0.0,886392.0678124,130261.8410727,185454.02956989247,41061.53433901477,0.0,688546.1310234145,-1.1416793436562026e-14,0.0,0.0,43200.0,92129.02956989247,41061.53433901477,-2.7400304247748863e-13,0.0,0.0,0.0,1371.846774193548,14163.387096774188,11118.413978494624,3096.0,4565.067204301075,4565.067204301075,17511.839989601198,0.0,0.0,0.0,11541.008064516129,11541.008064516129,4190.339573058916,18927.311827956986,15072.30287111343,11239.919354838712,4287.051905241222
958,46548004.29506452,46548004.29506452,0.0,875179.3096534202,132764.7449868,185454.02956989245,41276.29553722915,0.0,676209.4691127894,-2.980023635264691e-14,0.0,0.0,43200.0,92129.02956989247,41276.29553722913,-7.152056724635258e-13,0.0,0.0,0.0,1371.8467741935483,14163.38709677419,11118.413978494624,3096.0,4565.067204301075,4565.067204301075,17500.01432191495,0.0,0.0,0.0,11541.008064516129,11541.008064516132,4157.686207949423,18927.31182795699,15122.70371056082,11239.919354838712,4495.891296803937
959,46977437.7696672,46977437.7696672,0.0,884023.0298617,134631.401122,186627.5083333333,42718.08782236734,0.0,683154.976667756,-3.365826136321933e-14,0.0,0.0,43200.0,93302.50833333335,42718.087822367335,-8.077982727172639e-13,0.0,0.0,0.0,1315.0638888888889,14208.61111111111,10432.055555555557,3096.0,5088.013888888889,5088.013888888889,17142.416509041897,0.0,0.0,0.0,11700.277777777777,11700.277777777777,3915.197887144896,18933.027777777777,17182.682457470022,11741.166666666666,4477.790968710517
960,45692559.428612344,45692559.428612344,0.0,862763.2508617,134631.401122,186627.5083333333,40572.66071706868,0.0,662316.8589081899,-5.974387651264124e-15,0.0,0.0,43200.0,93302.50833333335,40572.66071706868,-1.4338530363033897e-13,0.0,0.0,0.0,1315.0638888888889,14208.611111111108,10432.055555555557,3096.0,5088.01388888889,5088.013888888889,17011.699177657432,0.0,0.0,0.0,11700.277777777777,11700.27777777778,3926.235539111189,18933.027777777774,15746.151405245857,11741.166666666666,3888.574595054196
961,45388089.8028907,45388089.8028907,0.0,845841.5718616999,134631.401122,186627.50833333336,27216.83279678248,0.0,657378.9798014497,-5.939114940585928e-15,0.0,0.0,43200.0,93302.50833333335,27216.83279678248,-1.4253875857406229e-13,0.0,0.0,0.0,1315.0638888888886,14208.61111111111,10432.055555555557,3096.0,5088.013888888889,5088.013888888889,15831.859682991002,0.0,0.0,0.0,11700.277777777777,11700.27777777778,3211.0823787385452,18933.027777777777,5013.605029944927,11741.166666666666,3160.2857051080055
962,47887247.27664677,47887247.27664677,0.0,885734.2728616999,134631.401122,186627.5083333334,31272.434666419278,0.0,696450.6222561368,1.7337982901229527e-14,0.0,0.0,43200.0,93302.50833333335,31272.43466641927,4.1611158962950867e-13,0.0,0.0,0.0,1315.0638888888889,14208.611111111111,10432.055555555557,3096.0,5088.013888888889,5088.01388888889,14265.949542457332,0.0,0.0,0.0,11700.277777777777,11700.277777777777,3227.9938251838557,18933.027777777777,10004.119967571352,11741.166666666668,3774.371331206732
