,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
689,43869263.07516388,43869263.07516388,0.0,855331.51676857,127097.91619300001,226554.289043679,22829.26885953246,0.0,632099.1629276711,-3.9782991715734774e-14,0.0,0.0,43200.0,133229.28904367908,22829.268859532458,-9.547918011776346e-13,0.0,0.0,0.0,2474.083333333333,14196.370967741947,14939.448044652556,3096.0,4052.5134408602153,4052.5134408602153,4997.865626625331,17887.5,16710.940461392074,50.71433601090207,0.0,0.0,0.0,35019.892473118285,13423.990870437734,20800.02688172043,4356.698026458492
690,43138030.18867056,43138030.18867056,0.0,850097.9797685702,127097.91619300001,226555.95394657,29028.865778164913,0.0,620240.0232683099,4.785061236134425e-14,0.0,0.0,43200.0,133230.9539465701,29028.86577816491,1.148414696672262e-12,0.0,0.0,0.0,2474.083333333333,14196.370967741947,14939.448044652556,3096.0,4052.5134408602153,4052.5134408602153,15816.342740866887,17887.5,16712.60536428314,35.3866573488168,0.0,0.0,0.0,35019.89247311828,9336.934336624037,20800.02688172043,3840.202043325169
691,43332276.99542585,43332276.99542585,0.0,855946.1807633301,128292.85627530002,226537.7136473399,32218.900921158227,0.0,623390.6078783412,3.2862601528904634e-14,0.0,0.0,43200.0,133212.71364734,32218.900921158234,7.887024366937112e-13,0.0,0.0,0.0,2474.083333333333,14196.370967741947,14939.448044652556,3096.0,4052.5134408602153,4052.5134408602153,16966.581508457613,17887.5,16694.365065052985,52.688059011162466,0.0,0.0,0.0,35019.892473118285,10833.91521860579,20800.02688172043,4365.716135083668
692,43433009.913699895,43433009.913699895,0.0,863551.6797633301,128292.85627530002,226524.13332976057,38820.738677398265,0.0,625024.5115207612,-5.699144859742471e-14,0.0,0.0,43200.0,133199.13332976063,38820.738677398265,-1.3677947663381929e-12,0.0,0.0,0.0,2474.083333333333,14196.370967741943,14939.448044652556,3096.0,4052.5134408602153,4052.5134408602153,18017.45068742183,17887.5,16680.784747473655,64.85852316873923,0.0,0.0,0.0,35019.892473118285,16025.137104808866,20800.026881720434,4713.292361998831
693,43816549.27612036,43816549.27612036,0.0,852487.8959896,128837.3472499,211840.96378614468,35084.700016389754,0.0,631482.8724024355,1.3697376566312869e-14,0.0,0.0,43200.0,118515.96378614468,35084.70001638975,3.2873703759150885e-13,0.0,0.0,0.0,1970.5166666666667,14186.722222222223,11837.861111111111,3096.0,5700.652777777778,5700.652777777778,13643.341364930753,18168.75,16453.558230589122,55.99713053068161,0.0,0.0,0.0,28903.333333333332,16443.85257463212,12497.916666666666,4941.508946296189
694,43233309.31633224,43233309.31633224,0.0,848028.6645719201,127102.0559053,211826.13128382567,39737.46912880591,0.0,622024.1450705221,5.347574235277837e-15,0.0,0.0,43200.0,118501.13128382567,39737.4691288059,1.283417816466681e-13,0.0,0.0,0.0,1970.5166666666667,14186.722222222223,11837.861111111111,3096.0,5700.652777777778,5700.652777777778,18711.068017132544,18168.75,16438.725728270103,62.18312143784624,0.0,0.0,0.0,28903.333333333332,16189.784904917562,12497.916666666664,4774.433085317944
695,43224490.097175784,43224490.097175784,0.0,847802.2265719201,127102.0559053,211827.12752164365,39634.7210374879,0.0,621881.0990861843,-3.852473895449293e-14,0.0,0.0,43200.0,118502.12752164368,39634.72103748788,-9.245937349078304e-13,0.0,0.0,0.0,1970.5166666666664,14186.72222222222,11837.861111111113,3096.0,5700.652777777778,5700.652777777778,18684.728752126655,18168.75,16439.72196608811,61.21818903162204,0.0,0.0,0.0,28903.333333333332,16148.909111280238,12497.916666666666,4739.864985049369
696,43887305.66184432,43887305.66184432,0.0,857543.0508187,128223.116079,211828.09329799388,39414.86911270748,0.0,632630.6060419442,5.6991448597424705e-15,0.0,0.0,43200.0,118503.09329799385,39414.86911270748,1.3677947663381929e-13,0.0,0.0,0.0,1970.5166666666667,14186.722222222223,11837.861111111113,3096.0,5700.652777777778,5700.652777777778,18606.06092901565,18168.749999999996,16440.68774243829,60.81970158741343,0.0,0.0,0.0,28903.33333333333,16027.660100153715,12497.916666666666,4720.328381950698
697,43414834.33966946,43414834.33966946,0.0,850274.5958187,128223.116079,211828.5697457926,39219.13670021951,0.0,624968.0728174445,-1.5139510016008256e-14,0.0,0.0,43200.0,118503.56974579254,39219.13670021952,-3.633482403841981e-13,0.0,0.0,0.0,1970.5166666666667,14186.722222222223,11837.861111111111,3096.0,5700.652777777778,5700.652777777778,18509.568366340598,18168.75,16441.16419023699,60.46637919001003,0.0,0.0,0.0,28903.33333333333,15968.85361680746,12497.916666666666,4680.248337881451
698,41856750.0187168,41856750.0187168,0.0,823127.9528186999,128223.116079,211828.33258688307,35140.61186228898,0.0,599699.1126521223,3.446317305607257e-15,0.0,0.0,43200.0,118503.33258688309,35140.61186228899,8.271161533457416e-14,0.0,0.0,0.0,1970.5166666666667,14186.722222222223,11837.861111111111,3096.0,5700.652777777778,5700.652777777778,18403.618238811883,18168.75,16440.92703132753,60.930052760799796,0.0,0.0,0.0,28903.33333333333,12243.809271643382,12497.916666666666,4432.254299072925
699,40126837.67413125,40126837.67413125,0.0,790313.4678187,128223.116079,211826.75261936695,27722.712946857955,0.0,571643.472616151,-1.0547118733938987e-14,0.0,0.0,43200.0,118501.75261936698,27722.71294685796,-2.531308496145357e-13,0.0,0.0,0.0,1970.5166666666667,14186.722222222223,11837.861111111113,3096.0,5700.652777777777,5700.652777777778,18567.09843131906,18168.75,16439.34706381141,62.48160803189468,0.0,0.0,0.0,28903.33333333333,6113.224470922834,12497.916666666666,2979.908436584168
700,41188379.04125613,41188379.04125613,0.0,822448.6355643203,129140.78089770001,223470.82043484173,33792.16462947891,0.0,588670.6750052106,-1.929937691140064e-14,0.0,0.0,43200.0,130145.8204348418,33792.1646294789,-4.631850458736153e-13,0.0,0.0,0.0,2017.3870967741937,14190.994623655915,14396.666666666668,3096.0,6413.884408602151,6413.88440860215,18386.60694332153,18393.27956989247,16193.454843443955,59.71582393303148,0.0,0.0,0.0,28193.548387096776,11036.761344531009,20836.72043010753,4309.080517693334
701,44484929.67834694,44484929.67834694,0.0,871871.8358124,130261.8410727,223470.49456501944,33759.614247809266,0.0,642134.0380113838,-3.123427442612107e-14,0.0,0.0,43200.0,130145.49456501949,33759.614247809266,-7.496225862269057e-13,0.0,0.0,0.0,2017.3870967741937,14190.994623655912,14396.666666666668,3096.0,6413.88440860215,6413.88440860215,18463.9398662519,18393.27956989247,16193.128973621644,60.4149412200374,0.0,0.0,0.0,28193.548387096773,12163.602409128283,20836.72043010753,3071.6570312090425
702,44364834.471894145,44364834.471894145,0.0,872674.4828124001,130261.8410727,223474.13477709604,36571.45995564241,0.0,640186.2785779604,8.363680118842845e-15,0.0,0.0,43200.0,130149.13477709607,36571.45995564241,2.007283228522283e-13,0.0,0.0,0.0,2017.3870967741937,14190.994623655919,14396.666666666668,3096.0,6413.88440860215,6413.88440860215,18459.254275092226,18393.279569892467,16196.769185698224,56.701893448538186,0.0,0.0,0.0,28193.548387096773,15406.181681892296,20836.72043010753,2649.322105209343
703,42559680.54278534,42559680.54278534,0.0,847024.4208123999,130261.8410727,223473.60689651253,38118.113901853896,0.0,610910.3557555756,-1.4062824978585317e-14,0.0,0.0,43200.0,130148.60689651256,38118.11390185389,-3.375077994860476e-13,0.0,0.0,0.0,2017.3870967741937,14190.994623655919,14396.666666666668,3096.0,6413.88440860215,6413.88440860215,18327.77366703402,18393.27956989247,16196.241305114712,57.36075947855333,0.0,0.0,0.0,28193.548387096773,15417.76711758892,20836.72043010753,4315.212357752395
704,41774443.759371825,41774443.759371825,0.0,834916.2458124,130261.8410727,223473.88412384814,37762.86846336457,0.0,598175.4050478104,3.445392119753402e-14,0.0,0.0,43200.0,130148.88412384818,37762.86846336457,8.268941087408166e-13,0.0,0.0,0.0,2017.3870967741937,14190.994623655919,14396.666666666668,3096.0,6413.88440860215,6413.88440860215,18223.828199554275,18393.279569892475,16196.518532450327,57.220402822682914,0.0,0.0,0.0,28193.548387096773,15158.051355515965,20836.72043010753,4323.768505471641
705,45177580.44002306,45177580.44002306,0.0,886392.0678124,130261.8410727,223474.19534255177,38220.13266339013,0.0,653367.3669263783,6.137682954469407e-14,0.0,0.0,43200.0,130149.19534255187,38220.13266339013,1.4730439090726577e-12,0.0,0.0,0.0,2017.3870967741937,14190.994623655906,14396.666666666668,3096.0,6413.88440860215,6413.88440860215,18143.187182043603,18393.279569892475,16196.829751154033,56.998236793837755,0.0,0.0,0.0,28193.548387096776,15541.89169326784,20836.720430107525,4478.055551284851
706,44418216.0209371,44418216.0209371,0.0,875179.3096534202,132764.7449868,223484.86363411928,38403.0856733187,0.0,641051.8449124715,-8.878083453585835e-14,0.0,0.0,43200.0,130159.86363411935,38403.0856733187,-2.1307400288606004e-12,0.0,0.0,0.0,2017.3870967741937,14190.994623655908,14396.666666666668,3096.0,6413.88440860215,6413.88440860215,18270.924246839855,18393.27956989247,16207.498042721503,56.27894160397673,0.0,0.0,0.0,28193.548387096773,15665.77861898375,20836.72043010753,4410.103865891123
707,47250372.77571481,47250372.77571481,0.0,884023.0298617,134631.401122,187728.2111111111,37208.78460232795,0.0,687563.5771100171,-1.545060375936676e-14,0.0,0.0,43200.0,94403.2111111111,37208.78460232794,-3.708144902248023e-13,0.0,0.0,0.0,1968.9611111111112,13428.999999999998,8142.972222222223,3096.0,5521.402777777778,5521.402777777778,18073.911129478,8074.555555555555,8074.555555555557,54.844010429435635,0.0,0.0,0.0,28170.555555555555,14878.254171568859,12403.805555555555,4201.77529085165
708,45781581.63754185,45781581.63754185,0.0,862763.2508617,134631.401122,187728.2111111111,38046.049633229,0.0,663742.7672142514,-2.248201624865942e-14,0.0,0.0,43200.0,94403.21111111112,38046.04963322899,-5.395683899678261e-13,0.0,0.0,0.0,1968.9611111111112,13429.0,8142.972222222223,3096.0,5521.402777777778,5521.402777777778,18143.161070803286,8074.555555555556,8074.555555555556,55.3422373520058,0.0,0.0,0.0,28170.55555555556,15547.333877420717,12403.805555555557,4300.21244765299
709,44771349.01429968,44771349.01429968,0.0,845841.5718616999,134631.401122,187728.2111111111,36136.26448817057,0.0,647358.8453322828,-1.1759112202488117e-14,0.0,0.0,43200.0,94403.21111111112,36136.26448817056,-2.822186928597148e-13,0.0,0.0,0.0,1968.9611111111112,13429.0,8142.972222222222,3096.0,5521.402777777778,5521.402777777778,18113.164017439613,8074.555555555556,8074.555555555557,55.56701709883737,0.0,0.0,0.0,28170.55555555555,14056.864604425367,12403.805555555557,3910.6688492067433
710,47368351.216354646,47368351.216354646,0.0,885734.2728616999,134631.401122,187728.2111111112,37145.406281600524,0.0,689476.9478631773,-3.526288057849788e-14,0.0,0.0,43200.0,94403.2111111111,37145.40628160052,-8.46309133883949e-13,0.0,0.0,0.0,1968.9611111111112,13429.0,8142.972222222223,3096.0,5521.402777777778,5521.402777777778,18125.121604932025,8074.555555555557,8074.555555555557,53.81770792489045,0.0,0.0,0.0,28170.555555555555,14818.247555909415,12403.805555555555,4148.219412834187
711,47647618.94124295,47647618.94124295,0.0,889687.0521564201,137932.8054898,187728.21111111113,36889.52574738491,0.0,694006.1033106036,2.5326962749261384e-15,0.0,0.0,43200.0,94403.21111111112,36889.525747384905,6.078471059822732e-14,0.0,0.0,0.0,1968.9611111111112,13429.0,8142.972222222223,3096.0,5521.402777777778,5521.402777777778,18143.664033536574,8074.555555555557,8074.555555555556,53.17180593608791,0.0,0.0,0.0,28170.555555555555,14600.89289974258,12403.805555555558,4091.7970081696667
712,47467091.36239365,47467091.36239365,0.0,886790.1551564201,137932.8054898,187728.2111111111,36685.5359763761,0.0,691078.312541072,3.070229256015485e-14,0.0,0.0,43200.0,94403.21111111112,36685.5359763761,7.368550214437164e-13,0.0,0.0,0.0,1968.9611111111112,13429.0,8142.972222222222,3096.0,5521.402777777778,5521.402777777778,17945.541012657635,8074.555555555556,8074.555555555556,55.856669326091726,0.0,0.0,0.0,28170.555555555555,14450.329765679055,12403.805555555558,4233.808528713319
713,49740490.082441896,49740490.082441896,0.0,899432.2993975999,139053.8656579,187728.21111111116,13482.807813504929,0.0,727948.2236673817,-2.572016673714946e-15,0.0,0.0,43200.0,94403.21111111113,13482.807813504938,-6.17284001691587e-14,0.0,0.0,0.0,1968.9611111111112,13428.999999999998,8142.972222222223,3096.0,5521.402777777778,5521.402777777778,9782.706397618138,8074.555555555556,8074.555555555562,38.94643669759273,0.0,0.0,0.0,28170.555555555555,2647.0047004704334,12403.805555555557,1014.1502787187721
714,45419813.277937986,45419813.277937986,0.0,855989.2786446,140594.0159049,187752.36290322585,36566.22455228315,0.0,657875.2272954059,-1.8235413179468196e-14,0.0,0.0,43200.0,94427.36290322579,36566.22455228316,-4.376499163072367e-13,0.0,0.0,0.0,1933.4327956989246,14181.827956989246,7876.989247311827,3096.0,4060.02688172043,4060.02688172043,17867.534575502432,5191.344086021505,5191.344086021506,53.88744192076797,0.0,0.0,0.0,28025.537634408596,14302.725373654977,20810.833333333336,4342.0771612049775
715,48204627.31587737,48204627.31587737,0.0,897434.3976446,140594.0159049,187752.3629032258,36207.729447410915,0.0,703039.2564543325,1.1368221179234675e-14,0.0,0.0,43200.0,94427.36290322582,36207.729447410915,2.728373083016322e-13,0.0,0.0,0.0,1933.4327956989246,14181.827956989246,7876.989247311829,3096.0,4060.02688172043,4060.02688172043,17989.772508245715,5191.344086021505,5191.344086021504,53.87536654367074,0.0,0.0,0.0,28025.5376344086,14409.097497097222,20810.833333333336,3754.9840755243063
716,48136247.638768665,48136247.638768665,0.0,894145.7289804199,139780.0713138,187752.36290322582,33761.39149108945,0.0,701930.2769358646,6.1802415037467045e-15,0.0,0.0,43200.0,94427.36290322582,33761.391491089445,1.4832579608992091e-13,0.0,0.0,0.0,1933.4327956989246,14181.827956989247,7876.989247311827,3096.0,4060.02688172043,4060.02688172043,18086.66515233048,5191.344086021505,5191.344086021506,53.89753087219553,0.0,0.0,0.0,28025.537634408596,11946.841877868968,20810.833333333336,3673.986930017802
717,47643511.79053183,47643511.79053183,0.0,888480.4449804199,139780.0713138,187752.3629032258,35627.93510303385,0.0,693939.1019725681,5.373016846258831e-15,0.0,0.0,43200.0,94427.36290322579,35627.935103033844,1.2895240431021193e-13,0.0,0.0,0.0,1933.4327956989246,14181.827956989246,7876.989247311827,3096.0,4060.02688172043,4060.02688172043,18058.958828898165,5191.344086021505,5191.3440860215,53.8013460502955,0.0,0.0,0.0,28025.537634408603,13584.48777295498,20810.833333333336,3930.6871551304043
718,48111300.38317231,48111300.38317231,0.0,892001.3322262998,140901.1314866,187752.36290322582,31847.71856050379,0.0,701525.6831052398,5.813405312693476e-14,0.0,0.0,43200.0,94427.36290322579,31847.718560503785,1.3952172750464342e-12,0.0,0.0,0.0,1933.4327956989243,14181.827956989247,7876.989247311826,3096.0,4060.0268817204296,4060.02688172043,16015.162355921995,5191.344086021505,5191.344086021509,46.30332098831095,0.0,0.0,0.0,28025.5376344086,12767.993795049448,20810.833333333336,3018.2590885440336
719,47849344.2290436,47849344.2290436,0.0,889655.6112262999,140901.1314866,187752.3629032258,33560.20088658208,0.0,697277.2861845664,1.0412966785130115e-14,0.0,0.0,43200.0,94427.36290322579,33560.20088658208,2.4991120284312274e-13,0.0,0.0,0.0,1933.4327956989246,14181.827956989246,7876.989247311827,3096.0,4060.02688172043,4060.02688172043,18037.927802759914,5191.344086021505,5191.344086021505,54.674746052635484,0.0,0.0,0.0,28025.537634408596,11463.937153037334,20810.833333333336,4003.661184732199
720,46770942.70345744,46770942.70345744,0.0,867272.0842262999,140901.1314866,187752.3629032258,26851.276380743246,0.0,679787.8031228384,-2.1196007911801946e-14,0.0,0.0,43200.0,94427.3629032258,26851.27638074324,-5.087041898832467e-13,0.0,0.0,0.0,1933.4327956989246,14181.827956989246,7876.989247311829,3096.0,4060.0268817204305,4060.02688172043,15865.060005813924,5191.344086021505,5191.344086021505,52.17284292168062,0.0,0.0,0.0,28025.537634408603,9238.879961887063,20810.833333333332,1695.163570120572
721,46027303.39753815,46027303.39753815,0.0,856518.6184200201,132036.1117534,176212.53494623653,38638.902910549936,0.0,667914.636110799,8.174017018802715e-15,0.0,0.0,43200.0,82887.53494623657,38638.90291054992,1.9617640845126516e-13,0.0,0.0,0.0,1887.529569892473,11330.913978494622,7363.225806451613,3096.0,2812.244623655914,2812.244623655914,18117.42413749526,4102.620967741936,4102.620967741936,50.134404264076615,0.0,0.0,0.0,27694.892473118278,16121.678413900148,17685.241935483875,4349.665954890436
722,46327124.14651128,46327124.14651128,0.0,861129.3484200201,132036.1117534,176212.53494623656,38760.99211814572,0.0,672777.1198761764,-1.553849641548292e-14,0.0,0.0,43200.0,82887.53494623656,38760.99211814572,-3.729239139715901e-13,0.0,0.0,0.0,1887.529569892473,11330.913978494624,7363.225806451613,3096.0,2812.244623655914,2812.244623655914,18198.869960236476,4102.620967741936,4102.620967741936,51.84591907593999,0.0,0.0,0.0,27694.892473118278,15988.772672088098,17685.24193548387,4521.503566745199
723,46735345.59481106,46735345.59481106,0.0,861975.0206703999,133157.17193070002,176212.53494623656,33054.709386884606,0.0,679397.6428781186,-9.127421041199568e-14,0.0,0.0,43200.0,82887.53494623656,33054.709386884606,-2.1905810498878964e-12,0.0,0.0,0.0,1887.529569892473,11330.913978494624,7363.225806451613,3096.0,2812.244623655914,2812.244623655914,17110.147908761177,4102.620967741936,4102.6209677419365,55.981918692000676,0.0,0.0,0.0,27694.892473118278,12775.646123858296,17685.24193548387,3112.9334355731353
724,43551486.05712585,43551486.05712585,0.0,817894.6566703998,133157.17193070002,176212.53494623658,37035.99872631062,0.0,627761.9059711249,-6.368979417932981e-14,0.0,0.0,43200.0,82887.53494623656,37035.99872631062,-1.5285550603039155e-12,0.0,0.0,0.0,1887.529569892473,11330.913978494624,7363.225806451613,3096.0,2812.244623655914,2812.244623655914,17871.689718735477,4102.620967741936,4102.620967741936,55.89953430106892,0.0,0.0,0.0,27694.892473118278,15081.456772438583,17685.24193548387,4026.9527008354894
