,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1074,47543251.12124169,47543251.12124169,0.0,850355.3484827699,129295.96790719999,162839.2043010753,20546.756798194627,0.0,692717.1183415599,4.894233166889232e-15,0.0,0.0,43200.0,69514.20430107527,20546.756798194627,1.1746159600534156e-13,0.0,0.0,0.0,1309.9247311827955,13299.59677419355,7286.827956989247,3096.0,5382.7956989247305,5382.795698924731,15374.292393079435,0.0,0.0,0.0,0.0,0.0,0.0,20980.2688172043,3709.441447925563,12775.994623655914,1463.0229571896282
1075,47760979.268799834,47760979.268799834,0.0,853475.08248277,129295.96790719999,162839.2043010753,20388.333744986227,0.0,696248.2268001736,-2.0354088784794535e-15,0.0,0.0,43200.0,69514.20430107527,20388.333744986223,-4.884981308350689e-14,0.0,0.0,0.0,1309.9247311827955,13299.59677419355,7286.827956989247,3096.0,5382.795698924731,5382.795698924731,15113.441557980284,0.0,0.0,0.0,0.0,0.0,0.0,20980.2688172043,3691.2611820884667,12775.994623655914,1583.6310049174724
1076,49000917.90230041,49000917.90230041,0.0,868242.9814743301,130490.90798630001,162839.20430107528,16244.342999424915,0.0,716357.513752827,-8.849402692116351e-15,0.0,0.0,43200.0,69514.20430107527,16244.342999424915,-2.1238566461079245e-13,0.0,0.0,0.0,1309.9247311827953,13299.59677419355,7286.827956989247,3096.0,5382.795698924731,5382.795698924731,10958.787328464734,0.0,0.0,0.0,0.0,0.0,0.0,20980.2688172043,3696.528833516053,12775.994623655915,1589.0268374441273
1077,48923875.00143498,48923875.00143498,0.0,870320.6264743301,130490.90798630001,162839.20430107528,19739.925119342082,0.0,715108.0343356127,-9.569312934646726e-15,0.0,0.0,43200.0,69514.20430107528,19739.92511934208,-2.2966351043152144e-13,0.0,0.0,0.0,1309.9247311827955,13299.59677419355,7286.8279569892475,3096.0,5382.795698924734,5382.795698924731,14565.28383676983,0.0,0.0,0.0,0.0,0.0,0.0,20980.2688172043,3623.653581328649,12775.994623655912,1550.9877012436011
1078,48515951.298601694,48515951.298601694,0.0,861960.0594188299,133136.3659308,159066.4111111111,21028.774568617184,0.0,708553.5272054907,-4.996003610813204e-16,0.0,0.0,43200.0,65741.41111111111,21028.774568617184,-1.199040866595169e-14,0.0,0.0,0.0,1145.55,12497.111111111111,7865.361111111111,3096.0,3393.722222222222,3393.722222222222,15620.547050016772,0.0,0.0,0.0,0.0,0.0,0.0,20939.833333333332,3783.5277833576274,13410.111111111113,1624.6997352427845
1079,48433250.88180358,48433250.88180358,0.0,860168.86166337,131020.0790878,159066.41111111108,20433.57740082878,0.0,707212.2943673765,-6.9735883734267645e-15,0.0,0.0,43200.0,65741.41111111111,20433.577400828784,-1.6736612096224235e-13,0.0,0.0,0.0,1145.55,12497.111111111111,7865.36111111111,3096.0,3393.7222222222217,3393.722222222222,15180.292882532527,0.0,0.0,0.0,0.0,0.0,0.0,20939.833333333332,3724.5070992144683,13410.111111111113,1528.7774190817865
1080,48248452.25139403,48248452.25139403,0.0,855944.08466337,131020.0790878,159066.4111111111,18863.309467854215,0.0,704215.2358138646,-1.0077586913107931e-14,0.0,0.0,43200.0,65741.41111111111,18863.309467854215,-2.4186208591459035e-13,0.0,0.0,0.0,1145.55,12497.111111111111,7865.361111111111,3096.0,3393.722222222222,3393.7222222222217,13877.169072289484,0.0,0.0,0.0,0.0,0.0,0.0,20939.833333333332,3541.6307258372453,13410.111111111111,1444.5096697274857
1081,49233072.70123356,49233072.70123356,0.0,872305.4986507301,132215.0191627,159066.41111111114,20582.780154690732,0.0,720183.7802484982,3.524958103184872e-15,0.0,0.0,43200.0,65741.41111111111,20582.780154690736,8.459899447643693e-14,0.0,0.0,0.0,1145.55,12497.111111111111,7865.361111111111,3096.0,3393.7222222222226,3393.722222222222,15230.579158196331,0.0,0.0,0.0,0.0,0.0,0.0,20939.833333333332,3741.333306701632,13410.111111111111,1610.8676897927724
1082,48932450.857915424,48932450.857915424,0.0,867866.6156507301,132215.0191627,159066.4111111111,20659.46361129693,0.0,715308.3043594598,-1.3101788172894166e-13,0.0,0.0,43200.0,65741.41111111111,20659.463611296935,-3.1444291614945996e-12,0.0,0.0,0.0,1145.5499999999997,12497.111111111111,7865.361111111111,3096.0,3393.722222222222,3393.722222222222,15362.23728455103,0.0,0.0,0.0,0.0,0.0,0.0,20939.833333333332,3771.829055626217,13410.111111111111,1525.397271119687
1083,46733236.60740547,46733236.60740547,0.0,834737.02365073,132215.0191627,159066.4111111111,20510.47813736774,0.0,679641.5146982537,-1.1103386728568884e-14,0.0,0.0,43200.0,65741.41111111111,20510.478137367743,-2.664812814856532e-13,0.0,0.0,0.0,1145.55,12497.111111111111,7865.361111111111,3096.0,3393.7222222222226,3393.722222222222,15289.586380875078,0.0,0.0,0.0,0.0,0.0,0.0,20939.833333333332,3651.497282222103,13410.111111111111,1569.3944742705592
1084,46872309.42926809,46872309.42926809,0.0,831809.7786507301,132215.0191627,159066.4111111111,15090.41016351076,0.0,681896.9934829219,-1.0193235144839718e-14,0.0,0.0,43200.0,65741.41111111111,15090.410163510762,-2.4463764347615324e-13,0.0,0.0,0.0,1145.5499999999997,12497.111111111111,7865.361111111111,3096.0,3393.722222222222,3393.722222222222,11597.292590561075,0.0,0.0,0.0,0.0,0.0,0.0,20939.833333333332,2361.5338309524136,13410.111111111111,1131.583741997272
1085,49287966.5171771,49287966.5171771,0.0,869446.7453514701,129268.13177590001,159068.52419354842,16599.891001580458,0.0,721074.0122118633,-1.0547118733938987e-15,0.0,0.0,43200.0,65743.52419354838,16599.89100158046,-2.531308496145357e-14,0.0,0.0,0.0,916.3145161290322,14191.720430107527,8720.40322580645,3096.0,2564.1532258064517,2564.1532258064517,11549.701074209275,0.0,0.0,0.0,0.0,0.0,0.0,20772.150537634407,3490.0783883694944,12918.629032258064,1560.1115390016896
1086,49128595.57448032,49128595.57448032,0.0,869743.4023394302,130463.07185140002,159068.52419354842,19505.27434830535,0.0,718489.3391223925,-4.922913928358715e-14,0.0,0.0,43200.0,65743.52419354838,19505.27434830535,-1.1814993428060916e-12,0.0,0.0,0.0,916.3145161290322,14191.720430107527,8720.40322580645,3096.0,2564.1532258064517,2564.1532258064517,14601.1057146466,0.0,0.0,0.0,0.0,0.0,0.0,20772.150537634407,3382.5330748702377,12918.629032258064,1521.6355587885107
1087,47920085.41065255,47920085.41065255,0.0,851596.0593394301,130463.07185140002,159068.52419354842,19486.106148862516,0.0,698889.7581326461,-3.5915714846623814e-14,0.0,0.0,43200.0,65743.52419354838,19486.106148862516,-8.619771563189715e-13,0.0,0.0,0.0,916.3145161290322,14191.720430107527,8720.403225806453,3096.0,2564.1532258064517,2564.1532258064517,14619.743350391558,0.0,0.0,0.0,0.0,0.0,0.0,20772.150537634407,3378.6082680588365,12918.629032258064,1487.7545304121234
1088,46778660.4897116,46778660.4897116,0.0,833758.5753394301,130463.07185140002,159068.52419354842,18713.93422839821,0.0,680378.1635666239,-6.379156462325379e-15,0.0,0.0,43200.0,65743.52419354838,18713.93422839821,-1.5309975509580909e-13,0.0,0.0,0.0,916.3145161290322,14191.720430107525,8720.40322580645,3096.0,2564.1532258064517,2564.1532258064517,14053.185821797922,0.0,0.0,0.0,0.0,0.0,0.0,20772.150537634407,3300.6952459856548,12918.629032258064,1360.0531606146315
1089,46010686.41372081,46010686.41372081,0.0,822178.4943394301,130463.07185140002,159068.52419354842,18649.90789096813,0.0,667923.1834175678,-4.036123287439371e-15,0.0,0.0,43200.0,65743.52419354838,18649.90789096813,-9.686695889854491e-14,0.0,0.0,0.0,916.3145161290322,14191.720430107527,8720.40322580645,3096.0,2564.1532258064517,2564.1532258064517,13996.588964627455,0.0,0.0,0.0,0.0,0.0,0.0,20772.150537634407,3418.9608889469105,12918.629032258064,1234.3580373937666
1090,49418605.60718188,49418605.60718188,0.0,868507.2343394301,130463.07185140002,159068.52419354842,13465.502642456559,0.0,723192.7129904036,-7.396860901565105e-15,0.0,0.0,43200.0,65743.52419354838,13465.502642456559,-1.7752466163756253e-13,0.0,0.0,0.0,916.3145161290322,14191.720430107527,8720.40322580645,3096.0,2564.1532258064517,2564.1532258064517,10809.629246677114,0.0,0.0,0.0,0.0,0.0,0.0,20772.150537634407,1431.262103346994,12918.629032258064,1224.6112924324507
1091,49163973.4111595,49163973.4111595,0.0,865480.2454582701,131970.7498827,159068.5241935484,14322.699421801957,0.0,719063.0957989933,-1.554312234475219e-14,0.0,0.0,43200.0,65743.52419354838,14322.699421801957,-3.730349362740526e-13,0.0,0.0,0.0,916.3145161290322,14191.720430107527,8720.40322580645,3096.0,2564.1532258064517,2564.1532258064517,9348.61719120012,0.0,0.0,0.0,0.0,0.0,0.0,20772.150537634407,3475.1585156192978,12918.629032258064,1498.9237149825399
1092,45650028.98747816,45650028.98747816,0.0,829594.5204386701,122788.5408631,172067.87634408602,19727.835492387985,0.0,661863.2291783014,6.10160070616909e-14,0.0,0.0,43200.0,78742.87634408602,19727.83549238799,1.4643841694805815e-12,0.0,0.0,0.0,749.8333333333333,14165.430107526885,13617.36559139785,3096.0,2667.3924731182797,2667.3924731182797,14855.963661465286,0.0,0.0,0.0,0.0,0.0,0.0,25417.06989247312,3466.394982696127,16362.39247311828,1405.4768482265738
1093,45758946.76054292,45758946.76054292,0.0,831434.4864386701,122788.5408631,172067.87634408605,19950.56280213529,0.0,663629.6543009866,1.4682699500667695e-14,0.0,0.0,43200.0,78742.87634408602,19950.562802135297,3.523847880160247e-13,0.0,0.0,0.0,749.8333333333333,14165.430107526885,13617.36559139785,3096.0,2667.3924731182797,2667.3924731182797,15114.420972144506,0.0,0.0,0.0,0.0,0.0,0.0,25417.06989247312,3270.185479893887,16362.39247311828,1565.956350096904
1094,47184194.48229981,47184194.48229981,0.0,852703.7514327301,123983.4809447,172067.87634408602,19829.738699753638,0.0,686744.2783969467,1.5617137213060534e-14,0.0,0.0,43200.0,78742.87634408602,19829.738699753634,3.7481129311345285e-13,0.0,0.0,0.0,749.8333333333333,14165.430107526881,13617.36559139785,3096.0,2667.3924731182797,2667.3924731182797,14973.149887993266,0.0,0.0,0.0,0.0,0.0,0.0,25417.069892473115,3311.0090775993294,16362.39247311828,1545.579734161039
1095,46661124.53402928,46661124.53402928,0.0,844599.4424327301,123983.4809447,172067.87634408602,19551.456037381526,0.0,678261.1459241837,3.3517170520506547e-14,0.0,0.0,43200.0,78742.87634408602,19551.456037381526,8.044120924921572e-13,0.0,0.0,0.0,749.8333333333331,14165.430107526881,13617.36559139785,3096.0,2667.3924731182797,2667.3924731182797,14544.632348436728,0.0,0.0,0.0,0.0,0.0,0.0,25417.06989247312,3487.7431283167107,16362.39247311828,1519.0805606280885
1096,43982121.79220858,43982121.79220858,0.0,803206.1654327302,123983.4809447,172067.87634408596,18249.95217336928,0.0,634813.1611395472,1.5922448544832452e-14,0.0,0.0,43200.0,78742.87634408602,18249.95217336928,3.821387650759789e-13,0.0,0.0,0.0,749.8333333333331,14165.430107526885,13617.36559139785,3096.0,2667.3924731182797,2667.3924731182797,13823.53063231266,0.0,0.0,0.0,0.0,0.0,0.0,25417.06989247312,2947.7962415385455,16362.39247311828,1478.6252995180757
1097,43582084.435262926,43582084.435262926,0.0,794598.2774327301,123983.4809447,172067.87634408605,15431.920966397352,0.0,628325.3674816544,-1.3031242751537775e-14,0.0,0.0,43200.0,78742.87634408602,15431.92096639735,-3.127498260369066e-13,0.0,0.0,0.0,749.8333333333333,14165.430107526881,13617.36559139785,3096.0,2667.3924731182797,2667.3924731182797,11270.250529690853,0.0,0.0,0.0,0.0,0.0,0.0,25417.06989247312,2789.850801714027,16362.39247311828,1371.8196349924713
1098,47198436.908006325,47198436.908006325,0.0,849754.5494327301,123983.4809447,172067.87634408602,16410.428987407562,0.0,686975.2616228063,-2.6994610250833755e-14,0.0,0.0,43200.0,78742.87634408602,16410.42898740757,-6.478706460200101e-13,0.0,0.0,0.0,749.8333333333331,14165.430107526881,13617.36559139785,3096.0,2667.3924731182797,2667.3924731182797,13066.749527881733,0.0,0.0,0.0,0.0,0.0,0.0,25417.069892473115,2270.3577652901345,16362.39247311828,1073.321694235703
1099,46944518.628985465,46944518.628985465,0.0,867667.6647281301,127263.6182401,196383.92857142858,15972.302710024083,0.0,682462.8657219271,-5.005255469351748e-15,0.0,0.0,43200.0,103058.92857142858,15972.302710024082,-1.2012613126444194e-13,0.0,0.0,0.0,994.3571428571429,14188.809523809527,13771.755952380952,3096.0,3339.6726190476193,3339.6726190476184,14125.029062949352,0.0,0.0,0.0,0.0,0.0,0.0,39409.52380952381,1205.7399005304633,24919.136904761905,641.533746544266
1100,46683737.73808903,46683737.73808903,0.0,861741.4887281301,127263.6182401,196383.92857142855,13794.96249067276,0.0,678233.5291845216,-1.1295594089707113e-13,0.0,0.0,43200.0,103058.92857142857,13794.962490672762,-2.7109425815297072e-12,0.0,0.0,0.0,994.3571428571429,14188.809523809523,13771.755952380952,3096.0,3339.672619047619,3339.672619047619,9507.027595727594,0.0,0.0,0.0,0.0,0.0,0.0,39409.52380952381,3048.697417792789,24919.136904761905,1239.2374771523782
1101,44965494.899811566,44965494.899811566,0.0,834734.3407281301,127263.6182401,196383.92857142855,12464.455696249323,0.0,650367.1192221884,4.592159985605804e-14,0.0,0.0,43200.0,103058.92857142855,12464.455696249323,1.1021183965453929e-12,0.0,0.0,0.0,994.3571428571428,14188.809523809527,13771.755952380952,3096.0,3339.6726190476184,3339.672619047619,9723.621241303925,0.0,0.0,0.0,0.0,0.0,0.0,39409.5238095238,1798.0913685411401,24919.1369047619,942.7430864042581
1102,43949127.329001114,43949127.329001114,0.0,824844.9517281301,127263.6182401,196383.92857142855,18256.642619475613,0.0,633883.7009476104,2.220446049250313e-15,0.0,0.0,43200.0,103058.92857142858,18256.64261947561,5.3290705182007514e-14,0.0,0.0,0.0,994.3571428571429,14188.809523809527,13771.755952380952,3096.0,3339.672619047619,3339.672619047619,13234.554744718971,0.0,0.0,0.0,0.0,0.0,0.0,39409.52380952381,3539.4608683572274,24919.136904761905,1482.6270063994127
1103,46873328.716655135,46873328.716655135,0.0,864160.9177281301,127263.6182401,196383.92857142858,13335.780699794399,0.0,681308.3098943188,-1.2490009027033011e-15,0.0,0.0,43200.0,103058.92857142857,13335.780699794399,-2.9976021664879227e-14,0.0,0.0,0.0,994.3571428571428,14188.809523809523,13771.755952380952,3096.0,3339.672619047619,3339.672619047619,10058.557224347469,0.0,0.0,0.0,0.0,0.0,0.0,39409.52380952381,2144.323808275742,24919.136904761905,1132.8996671711886
1104,47471161.67297078,47471161.67297078,0.0,864717.5829465701,122874.676371,196383.92857142855,4241.944278215812,0.0,691003.946552049,9.587180586449288e-14,0.0,0.0,43200.0,103058.92857142858,4241.944278215812,2.300923340747829e-12,0.0,0.0,0.0,994.3571428571429,14188.80952380953,13771.755952380952,3096.0,3339.672619047619,3339.672619047619,2383.9454977341393,0.0,0.0,0.0,0.0,0.0,0.0,39409.52380952381,1155.5023733445319,24919.136904761905,702.4964071371412
1105,47467980.78642008,47467980.78642008,0.0,865044.6259465701,122874.676371,196383.92857142855,4647.091799310431,0.0,690952.3590309544,1.8326775282536307e-14,0.0,0.0,43200.0,103058.92857142857,4647.091799310431,4.398426067808714e-13,0.0,0.0,0.0,994.3571428571429,14188.809523809523,13771.755952380952,3096.0,3339.672619047619,3339.672619047619,3630.4632539648896,0.0,0.0,0.0,0.0,0.0,0.0,39409.52380952381,682.5911869050934,24919.136904761905,334.0373584404482
1106,44335100.373253845,44335100.373253845,0.0,830315.23783823,128170.0103502,199767.75358173263,14581.820138289675,0.0,640088.5212402223,5.745404152435185e-15,0.0,0.0,43200.0,106442.75358173269,14581.820138289673,1.3788969965844444e-13,0.0,0.0,0.0,1727.9274193548388,14217.204301075271,14921.406807539155,3096.0,5153.104838709677,5153.104838709677,10133.183761764585,0.0,0.0,0.0,0.0,0.0,0.0,38697.31182795699,2997.610450275533,23476.6935483871,1451.0259262495554
1107,43244454.32678506,43244454.32678506,0.0,820063.84583823,128170.0103502,199767.7535817327,21187.298520413362,0.0,622400.4569121526,-1.8529159688066937e-14,0.0,0.0,43200.0,106442.75358173272,21187.298520413366,-4.4469983251360645e-13,0.0,0.0,0.0,1727.9274193548388,14217.204301075273,14921.406807539155,3096.0,5153.104838709677,5153.104838709677,15777.327463798965,0.0,0.0,0.0,0.0,0.0,0.0,38697.31182795699,3787.4946416705798,23476.6935483871,1622.4764149438206
1108,45982285.12081777,45982285.12081777,0.0,861127.63883823,128170.0103502,199767.75358173266,21178.531908386336,0.0,666802.5132539094,6.638208501404582e-16,0.0,0.0,43200.0,106442.75358173272,21178.53190838634,1.5931700403370996e-14,0.0,0.0,0.0,1727.9274193548388,14217.204301075275,14921.406807539155,3096.0,5153.104838709677,5153.104838709678,15789.001821459851,0.0,0.0,0.0,0.0,0.0,0.0,38697.31182795699,3797.6907290799118,23476.6935483871,1591.8393578465764
1109,45842854.34644872,45842854.34644872,0.0,855331.51676857,127097.91619300001,199767.75358173266,17173.738042743884,0.0,664541.2292064057,4.496403249731884e-15,0.0,0.0,43200.0,106442.75358173272,17173.73804274388,1.0791367799356522e-13,0.0,0.0,0.0,1727.9274193548388,14217.204301075273,14921.406807539155,3096.0,5153.104838709677,5153.104838709677,12078.459819784091,0.0,0.0,0.0,0.0,0.0,0.0,38697.31182795699,3478.8394237217044,23476.6935483871,1616.4387992380837
1110,45603097.62905272,45603097.62905272,0.0,850097.9797685702,127097.91619300001,199767.75358173266,15404.227337504282,0.0,660652.8620738077,-2.6617597015388128e-14,0.0,0.0,43200.0,106442.75358173272,15404.227337504284,-6.388223283693151e-13,0.0,0.0,0.0,1727.9274193548388,14217.204301075275,14921.406807539155,3096.0,5153.104838709677,5153.104838709677,13801.48354939508,0.0,0.0,0.0,0.0,0.0,0.0,38697.31182795699,1234.256425448727,23476.6935483871,368.4873626604761
1111,45800486.72634911,45800486.72634911,0.0,855946.1807633301,128292.85627530002,199767.75358173263,18525.35642969648,0.0,663854.1124354099,2.0964711448338374e-14,0.0,0.0,43200.0,106442.75358173272,18525.35642969648,5.031530747601209e-13,0.0,0.0,0.0,1727.9274193548388,14217.204301075273,14921.406807539155,3096.0,5153.104838709677,5153.104838709677,14389.510181929241,0.0,0.0,0.0,0.0,0.0,0.0,38697.31182795699,2995.3368657583574,23476.6935483871,1140.5093820088794
1112,46260570.68736082,46260570.68736082,0.0,863551.6797633301,128292.85627530002,199767.75358173263,19285.88985894956,0.0,671315.7400872379,-1.1481556446331828e-14,0.0,0.0,43200.0,106442.75358173272,19285.88985894956,-2.7555735471196385e-13,0.0,0.0,0.0,1727.9274193548385,14217.204301075275,14921.406807539155,3096.0,5153.104838709677,5153.104838709677,14267.142660532205,0.0,0.0,0.0,0.0,0.0,0.0,38697.31182795699,3590.72164874756,23476.6935483871,1428.0255496697946
1113,45842651.333155476,45842651.333155476,0.0,852487.8959896,128837.3472499,192911.27608200975,20848.125236915253,0.0,664649.1348860445,-4.9682480351975755e-15,0.0,0.0,43200.0,99586.27608200983,20848.125236915253,-1.192379528447418e-13,0.0,0.0,0.0,1570.475,14193.750000000007,14941.7177486765,3096.0,7769.7361111111095,7769.736111111111,15732.77783564251,0.0,0.0,0.0,0.0,0.0,0.0,30671.11111111111,3606.8778356433477,19573.75,1508.469565629395
1114,45598711.80736689,45598711.80736689,0.0,848028.6645719201,127102.0559053,192911.27608200978,19983.538306675335,0.0,660692.9310944681,-3.659110051993745e-15,0.0,0.0,43200.0,99586.27608200983,19983.538306675335,-8.781864124784988e-14,0.0,0.0,0.0,1570.4749999999997,14193.750000000004,14941.717748676501,3096.0,7769.736111111113,7769.736111111111,14813.458859274951,0.0,0.0,0.0,0.0,0.0,0.0,30671.111111111113,3640.474181948939,19573.75,1529.605265451443
