,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
715,49444035.036188655,49444035.036188655,0.0,897434.3976446,140594.0159049,171020.53494623656,32567.52451001056,0.0,723411.2893487248,6.069219201284189e-15,0.0,0.0,43200.0,77695.53494623656,32567.52451001056,1.4566126083082054e-13,0.0,0.0,0.0,2475.287634408602,14146.854838709678,9338.655913978493,3096.0,4075.0940860215055,4075.0940860215055,16098.02443100856,4994.1397849462355,4994.1397849462355,112.12520380927057,0.0,0.0,0.0,30500.2688172043,16357.37487519273,0.0,0.0
716,49348395.43558706,49348395.43558706,0.0,894145.7289804199,139780.0713138,171020.53494623653,30563.28716174704,0.0,721860.2092221992,1.0685896612017132e-14,0.0,0.0,43200.0,77695.53494623656,30563.287161747045,2.5646151868841116e-13,0.0,0.0,0.0,2475.287634408602,14146.854838709676,9338.655913978493,3096.0,4075.094086021507,4075.0940860215055,16229.69399305838,4994.139784946236,4994.139784946238,112.1713321237967,0.0,0.0,0.0,30500.2688172043,14221.421836564867,0.0,0.0
717,48872376.57831844,48872376.57831844,0.0,888480.4449804199,139780.0713138,171020.53494623656,32158.715123866456,0.0,714140.1499087283,1.9012569296705806e-14,0.0,0.0,43200.0,77695.53494623656,32158.71512386646,4.563016631209393e-13,0.0,0.0,0.0,2475.287634408602,14146.854838709678,9338.655913978493,3096.0,4075.0940860215055,4075.0940860215055,16223.46285744969,4994.139784946237,4994.139784946237,111.97115264566442,0.0,0.0,0.0,30500.2688172043,15823.281113771105,0.0,0.0
718,49288444.8045333,49288444.8045333,0.0,892001.3322262998,140901.1314866,171020.53494623653,29217.297907084172,0.0,720887.931715651,-1.0732155904709846e-15,0.0,0.0,43200.0,77695.53494623656,29217.29790708418,-2.5757174171303632e-14,0.0,0.0,0.0,2475.287634408602,14146.854838709676,9338.655913978493,3096.0,4075.0940860215055,4075.0940860215055,14206.112705827381,4994.139784946236,4994.139784946237,96.36629197969452,0.0,0.0,0.0,30500.2688172043,14914.818909277103,0.0,0.0
719,49080942.54302767,49080942.54302767,0.0,889655.6112262999,140901.1314866,171020.53494623656,30046.64866288902,0.0,717522.6663652518,-2.257453483404485e-14,0.0,0.0,43200.0,77695.53494623656,30046.64866288902,-5.417888360170764e-13,0.0,0.0,0.0,2475.287634408602,14146.854838709678,9338.655913978493,3096.0,4075.0940860215073,4075.0940860215055,16206.291228967943,4994.139784946236,4994.139784946236,113.7888693416614,0.0,0.0,0.0,30500.268817204305,13726.568564579418,0.0,0.0
720,47913813.75389336,47913813.75389336,0.0,867272.0842262999,140901.1314866,171020.53494623658,24776.70021199868,0.0,698594.2072485744,-7.233796894823286e-15,0.0,0.0,43200.0,77695.53494623656,24776.700211998676,-1.7361112547575885e-13,0.0,0.0,0.0,2475.287634408602,14146.854838709678,9338.655913978493,3096.0,4075.094086021505,4075.0940860215055,13478.514354843255,4994.139784946236,4994.139784946236,108.58191825313423,0.0,0.0,0.0,30500.2688172043,11189.603938902286,0.0,0.0
721,46940516.919975124,46940516.919975124,0.0,856518.6184200201,132036.1117534,165317.685483871,34546.59097331777,0.0,682901.7975103991,1.5291009199576895e-14,0.0,0.0,43200.0,71992.68548387097,34546.59097331777,3.669842207898455e-13,0.0,0.0,0.0,2101.309139784946,14103.870967741934,10591.693548387097,3096.0,2839.650537634409,2839.650537634409,16437.919502687655,3898.293010752688,3898.293010752689,104.33952762825976,0.0,0.0,0.0,28623.924731182793,18004.331943001853,0.0,0.0
722,47255956.51837628,47255956.51837628,0.0,861129.3484200201,132036.1117534,165317.68548387094,34415.37415710534,0.0,688017.5872995845,-3.053807207109571e-14,0.0,0.0,43200.0,71992.68548387097,34415.37415710534,-7.329137297062971e-13,0.0,0.0,0.0,2101.309139784946,14103.870967741934,10591.693548387097,3096.0,2839.650537634409,2839.650537634409,16395.67741208147,3898.293010752688,3898.293010752687,107.90152561387369,0.0,0.0,0.0,28623.924731182793,17911.795219409993,0.0,0.0
723,47560028.00328685,47560028.00328685,0.0,861975.0206703999,133157.17193070002,165317.685483871,30398.192356580665,0.0,692949.0093707904,-1.6824504752340392e-14,0.0,0.0,43200.0,71992.68548387097,30398.192356580665,-4.0378811405616943e-13,0.0,0.0,0.0,2101.309139784946,14103.870967741936,10591.693548387097,3096.0,2839.6505376344094,2839.650537634409,15572.992165633252,3898.293010752688,3898.2930107526886,116.50935196675721,0.0,0.0,0.0,28623.924731182793,14708.690838980654,0.0,0.0
724,44447099.32771257,44447099.32771257,0.0,817894.6566703998,133157.17193070002,165317.685483871,33229.12713695796,0.0,642463.6270228457,7.961224272416226e-15,0.0,0.0,43200.0,71992.68548387097,33229.127136957955,1.9106938253798944e-13,0.0,0.0,0.0,2101.309139784946,14103.870967741936,10591.693548387097,3096.0,2839.650537634409,2839.650537634409,16068.109726302462,3898.293010752688,3898.293010752688,116.3378938920091,0.0,0.0,0.0,28623.92473118279,17044.679516763485,0.0,0.0
725,45328645.91878011,45328645.91878011,0.0,828110.7386703998,133157.17193070002,165317.685483871,29976.644374161366,0.0,656760.5227586153,-3.881154656918777e-15,0.0,0.0,43200.0,71992.68548387097,29976.644374161366,-9.314771176605063e-14,0.0,0.0,0.0,2101.309139784946,14103.870967741936,10591.693548387098,3096.0,2839.650537634409,2839.650537634409,15606.650397507921,3898.293010752688,3898.293010752688,104.92788122485729,0.0,0.0,0.0,28623.924731182793,14265.066095428587,0.0,0.0
726,43790604.61079524,43790604.61079524,0.0,807400.8326704,133157.17193070002,165317.68548387097,32531.46384494748,0.0,631816.6157202617,-1.3825746103535153e-14,0.0,0.0,43200.0,71992.68548387097,32531.46384494748,-3.3181790648484366e-13,0.0,0.0,0.0,2101.309139784946,14103.870967741936,10591.693548387097,3096.0,2839.650537634409,2839.650537634409,15566.150743274895,3898.293010752688,3898.293010752689,106.48416787414126,0.0,0.0,0.0,28623.924731182793,16858.828933798442,0.0,0.0
727,46738497.16939233,46738497.16939233,0.0,852179.3596703998,133157.17193070002,165317.68548387094,33131.850588601446,0.0,679625.4473549858,1.4964881186093255e-15,0.0,0.0,43200.0,71992.68548387097,33131.850588601446,3.5915714846623814e-14,0.0,0.0,0.0,2101.309139784946,14103.870967741934,10591.693548387097,3096.0,2839.650537634409,2839.650537634409,15649.081256767093,3898.293010752688,3898.293010752688,111.87987515536386,0.0,0.0,0.0,28623.924731182793,17370.889456678986,0.0,0.0
728,47590862.04186425,47590862.04186425,0.0,854368.4675662001,130884.0068265,159843.275,27060.452867423424,0.0,693537.8586906296,-6.494804694057166e-15,0.0,0.0,43200.0,66518.275,27060.45286742342,-1.5587531265737198e-13,0.0,0.0,0.0,1713.3583333333331,14109.055555555557,10424.027777777777,3096.0,1846.9305555555554,1846.9305555555554,15944.552975230863,3222.111111111111,3222.111111111112,121.150687236366,0.0,0.0,0.0,27037.75,10994.749204956192,0.0,0.0
729,47861977.879174806,47861977.879174806,0.0,861419.1435662,130884.0068265,159843.275,30285.856916616405,0.0,697934.807073869,3.893008600671284e-15,0.0,0.0,43200.0,66518.275,30285.8569166164,9.343220641611083e-14,0.0,0.0,0.0,1713.3583333333333,14109.055555555557,10424.027777777777,3096.0,1846.9305555555554,1846.9305555555554,14833.419497463634,3222.111111111111,3222.1111111111113,121.34716774588063,0.0,0.0,0.0,27037.75,15331.090251406886,0.0,0.0
730,45620667.55479295,45620667.55479295,0.0,832469.1335662,130884.0068265,159843.27500000002,35338.05131226819,0.0,661585.3045701088,-4.684880955396764e-14,0.0,0.0,43200.0,66518.275,35338.05131226819,-1.1243714292952234e-12,0.0,0.0,0.0,1713.3583333333331,14109.055555555557,10424.02777777778,3096.0,1846.9305555555554,1846.9305555555554,16782.200890070577,3222.1111111111104,3222.111111111111,124.38162753069916,0.0,0.0,0.0,27037.75,18431.468794666915,0.0,0.0
731,45375745.866348214,45375745.866348214,0.0,828740.5095662,130884.0068265,159843.27500000002,35279.23892299111,0.0,657613.1720945212,-1.5052773842209415e-14,0.0,0.0,43200.0,66518.275,35279.238922991106,-3.6126657221302594e-13,0.0,0.0,0.0,1713.3583333333333,14109.055555555557,10424.027777777777,3096.0,1846.9305555555554,1846.9305555555554,16853.923207997635,3222.111111111111,3222.1111111111118,124.93821351446267,0.0,0.0,0.0,27037.75,18300.37750147901,0.0,0.0
732,46846010.446622886,46846010.446622886,0.0,850612.7765662,130884.0068265,159843.27500000002,35080.226842197975,0.0,681457.8782293682,1.3008113105191418e-14,0.0,0.0,43200.0,66518.275,35080.22684219797,3.12194714524594e-13,0.0,0.0,0.0,1713.3583333333331,14109.055555555557,10424.027777777777,3096.0,1846.9305555555554,1846.9305555555554,16741.093596969848,3222.111111111111,3222.111111111112,126.05399651866097,0.0,0.0,0.0,27037.75,18213.079248709462,0.0,0.0
733,47746493.308078535,47746493.308078535,0.0,863817.5972338201,128473.06056720001,159843.27500000002,34751.705053469384,0.0,696061.8818209294,-2.354597998059186e-15,0.0,0.0,43200.0,66518.275,34751.705053469384,-5.651035195342047e-14,0.0,0.0,0.0,1713.3583333333331,14109.055555555557,10424.027777777777,3096.0,1846.9305555555554,1846.9305555555554,16824.564160602702,3222.111111111111,3222.111111111112,125.68943052343198,0.0,0.0,0.0,27037.75,17801.45146234325,0.0,0.0
734,46743480.401293315,46743480.401293315,0.0,848362.1602338201,128473.06056720001,159843.27499999997,34309.95725352549,0.0,679795.0490803326,3.217796399705245e-14,0.0,0.0,43200.0,66518.275,34309.957253525485,7.722711359292589e-13,0.0,0.0,0.0,1713.3583333333331,14109.055555555553,10424.027777777777,3096.0,1846.9305555555554,1846.9305555555554,16691.19397023879,3222.111111111111,3222.1111111111113,125.0431989472875,0.0,0.0,0.0,27037.75,17493.720084339406,0.0,0.0
735,45780200.3654269,45780200.3654269,0.0,829865.6533156302,131289.4088276,154191.00268817207,35496.7837414795,0.0,664264.2712088662,-4.181840059421423e-15,0.0,0.0,43200.0,60866.00268817205,35496.78374147951,-1.0036416142611415e-13,0.0,0.0,0.0,1473.0591397849464,14203.440860215054,10025.645161290322,3096.0,1006.885752688172,1006.885752688172,16879.414396595654,2171.317204301075,2171.317204301075,131.76009078418326,0.0,0.0,0.0,25711.451612903227,18485.609254099665,0.0,0.0
736,44606754.37273047,44606754.37273047,0.0,811878.1603156303,131289.4088276,154191.00268817207,35081.756694538126,0.0,645233.3598774293,-2.3689383787939278e-14,0.0,0.0,43200.0,60866.00268817205,35081.756694538126,-5.685452109105427e-13,0.0,0.0,0.0,1473.0591397849464,14203.440860215054,10025.645161290322,3096.0,1006.885752688172,1006.885752688172,16713.297516003557,2171.317204301075,2171.317204301075,129.0485292010477,0.0,0.0,0.0,25711.451612903227,18239.410649333524,0.0,0.0
737,47996305.80287347,47996305.80287347,0.0,862349.6673156302,131289.4088276,154191.00268817207,34673.90629851727,0.0,700205.0016248012,-2.655283400561833e-15,0.0,0.0,43200.0,60866.00268817205,34673.90629851728,-6.372680161348399e-14,0.0,0.0,0.0,1473.0591397849464,14203.440860215054,10025.645161290322,3096.0,1006.885752688172,1006.885752688172,16602.513496343887,2171.317204301075,2171.317204301075,128.18601675396462,0.0,0.0,0.0,25711.451612903227,17943.206785419425,0.0,0.0
738,47290759.078516506,47290759.078516506,0.0,850355.3484827699,129295.96790719999,154191.00268817204,33149.61039151249,0.0,688762.4663611469,1.6338782179066886e-14,0.0,0.0,43200.0,60866.00268817205,33149.610391512484,3.921307722976053e-13,0.0,0.0,0.0,1473.0591397849464,14203.440860215054,10025.645161290322,3096.0,1006.885752688172,1006.885752688172,15246.940001588919,2171.317204301075,2171.317204301075,126.70610292731587,0.0,0.0,0.0,25711.451612903227,17775.96428699625,0.0,0.0
739,47738094.585847326,47738094.585847326,0.0,853475.08248277,129295.96790719999,154191.00268817207,29267.422178189063,0.0,696017.3399798756,1.2013538312298048e-14,0.0,0.0,43200.0,60866.00268817205,29267.422178189063,2.8832491949515315e-13,0.0,0.0,0.0,1473.0591397849464,14203.440860215054,10025.645161290322,3096.0,1006.885752688172,1006.885752688172,11421.586293840273,2171.317204301075,2171.317204301075,129.38491775886564,0.0,0.0,0.0,25711.451612903227,17716.450966589924,0.0,0.0
740,48671064.954079784,48671064.954079784,0.0,868242.9814743301,130490.90798630001,154191.00268817207,30101.83339935056,0.0,711148.2249658062,-1.703267156945761e-14,0.0,0.0,43200.0,60866.002688172055,30101.833399350555,-4.0878411766698264e-13,0.0,0.0,0.0,1473.0591397849464,14203.440860215052,10025.645161290322,3096.0,1006.885752688172,1006.885752688172,16376.172026731116,2171.317204301075,2171.317204301075,130.34240666486696,0.0,0.0,0.0,25711.45161290323,13595.318965954571,0.0,0.0
741,48524075.01944148,48524075.01944148,0.0,870320.6264743301,130490.90798630001,154191.0026881721,34731.81438032629,0.0,708764.3466875331,-2.1094237467877974e-15,0.0,0.0,43200.0,60866.00268817205,34731.814380326294,-5.062616992290714e-14,0.0,0.0,0.0,1473.0591397849464,14203.440860215054,10025.645161290322,3096.0,1006.885752688172,1006.885752688172,16673.016533622238,2171.317204301075,2171.317204301075,128.5289329034608,0.0,0.0,0.0,25711.451612903227,17930.268913800595,0.0,0.0
742,48937001.980036706,48937001.980036706,0.0,861960.0594188299,133136.3659308,152210.00555555557,20945.39603415573,0.0,715493.3112955093,-7.942720555339141e-15,0.0,0.0,43200.0,58885.00555555556,20945.39603415573,-1.9062529332813938e-13,0.0,0.0,0.0,1271.1305555555555,14177.916666666666,10078.444444444443,3096.0,485.65972222222223,485.65972222222223,4227.292119793587,2329.736111111111,2329.7361111111104,107.71864425368868,0.0,0.0,0.0,24630.722222222226,16610.385270108454,0.0,0.0
743,48485773.62440803,48485773.62440803,0.0,860168.86166337,131020.0790878,152210.0055555556,26326.973741984137,0.0,708175.3035817783,-1.2258712563569437e-14,0.0,0.0,43200.0,58885.00555555556,26326.973741984133,-2.942091015256665e-13,0.0,0.0,0.0,1271.1305555555555,14177.916666666666,10078.444444444443,3096.0,485.65972222222223,485.65972222222223,14415.258906688705,2329.736111111111,2329.7361111111113,102.76246147880005,0.0,0.0,0.0,24630.722222222223,11808.952373816626,0.0,0.0
744,48281160.970442735,48281160.970442735,0.0,855944.08466337,131020.0790878,152210.00555555557,25078.04903891151,0.0,704856.9017983644,-5.643633708511213e-15,0.0,0.0,43200.0,58885.00555555556,25078.04903891151,-1.354472090042691e-13,0.0,0.0,0.0,1271.1305555555552,14177.916666666666,10078.444444444443,3096.0,485.65972222222223,485.65972222222223,13564.778384628962,2329.736111111111,2329.736111111111,104.68712188512534,0.0,0.0,0.0,24630.722222222223,11408.583532397424,0.0,0.0
745,48830000.74722745,48830000.74722745,0.0,872305.4986507301,132215.0191627,152210.00555555557,33864.9973944926,0.0,713757.9685642535,-7.216449660063518e-15,0.0,0.0,43200.0,58885.00555555556,33864.997394492595,-1.7319479184152442e-13,0.0,0.0,0.0,1271.1305555555552,14177.916666666666,10078.444444444443,3096.0,485.65972222222223,485.65972222222223,16350.667119249436,2329.736111111111,2329.736111111111,81.05408500729851,0.0,0.0,0.0,24630.722222222226,17433.27619023586,0.0,0.0
746,49064027.34697728,49064027.34697728,0.0,867866.6156507301,132215.0191627,152210.00555555554,25270.76870273774,0.0,717553.4048235759,-4.9034850254277745e-15,0.0,0.0,43200.0,58885.00555555556,25270.768702737736,-1.176836406102666e-13,0.0,0.0,0.0,1271.1305555555555,14177.916666666666,10078.444444444443,3096.0,485.65972222222223,485.65972222222223,12237.501705882474,2329.736111111111,2329.736111111111,71.87008989561679,0.0,0.0,0.0,24630.722222222226,12961.396906959644,0.0,0.0
747,46341820.69377044,46341820.69377044,0.0,834737.02365073,132215.0191627,152210.00555555557,33603.658069822,0.0,673404.7403213566,-2.0245379446966656e-14,0.0,0.0,43200.0,58885.00555555556,33603.65806982199,-4.858891067271998e-13,0.0,0.0,0.0,1271.1305555555555,14177.916666666666,10078.444444444445,3096.0,485.65972222222223,485.65972222222223,16121.662578694395,2329.736111111111,2329.736111111111,123.59777256333872,0.0,0.0,0.0,24630.722222222223,17358.397718564254,0.0,0.0
748,46392361.374877065,46392361.374877065,0.0,831809.7786507301,132215.0191627,152210.0055555556,29619.401655419697,0.0,674224.4075465697,-2.3295023317733882e-14,0.0,0.0,43200.0,58885.00555555556,29619.401655419693,-5.590805596256132e-13,0.0,0.0,0.0,1271.1305555555555,14177.916666666666,10078.444444444443,3096.0,485.65972222222223,485.65972222222223,12479.986523065432,2329.736111111111,2329.736111111111,80.56495080421003,0.0,0.0,0.0,24630.722222222223,17058.850181550053,0.0,0.0
749,48760879.741459325,48760879.741459325,0.0,869446.7453514701,129268.13177590001,151721.88440860217,32375.660464322285,0.0,712644.8825340691,-8.145972322607756e-15,0.0,0.0,43200.0,58396.88440860215,32375.66046432228,-1.9550333574258616e-13,0.0,0.0,0.0,1097.3198924731182,13487.68817204301,9102.150537634408,3096.0,555.7069892473119,555.7069892473119,15640.594413686,3203.72311827957,3203.723118279569,122.33011425942699,0.0,0.0,0.0,24094.86559139785,16612.735936376856,0.0,0.0
750,48718160.21857942,48718160.21857942,0.0,869743.4023394302,130463.07185140002,151721.88440860217,33389.19464113371,0.0,711952.0586145116,-2.967996219164585e-14,0.0,0.0,43200.0,58396.88440860215,33389.19464113371,-7.123190925995004e-13,0.0,0.0,0.0,1097.3198924731182,13487.68817204301,9102.150537634408,3096.0,555.7069892473119,555.7069892473119,15697.236131692693,3203.72311827957,3203.72311827957,125.80649200086151,0.0,0.0,0.0,24094.86559139785,17566.15201744016,0.0,0.0
751,47528575.62002638,47528575.62002638,0.0,851596.0593394301,130463.07185140002,151721.88440860217,33063.09220110183,0.0,692659.4118653544,9.177843670234628e-15,0.0,0.0,43200.0,58396.884408602156,33063.092201101834,2.2026824808563106e-13,0.0,0.0,0.0,1097.3198924731182,13487.68817204301,9102.15053763441,3096.0,555.7069892473119,555.7069892473119,15687.339409904102,3203.72311827957,3203.7231182795704,107.84821694850147,0.0,0.0,0.0,24094.86559139785,17267.90457424923,0.0,0.0
752,46362622.64169481,46362622.64169481,0.0,833758.5753394301,130463.07185140002,151721.8844086022,32688.715567543983,0.0,673750.0220124257,-4.1466829969749597e-14,0.0,0.0,43200.0,58396.88440860215,32688.715567543986,-9.952039192739903e-13,0.0,0.0,0.0,1097.319892473118,13487.68817204301,9102.150537634408,3096.0,555.7069892473119,555.7069892473119,15479.457002152063,3203.72311827957,3203.7231182795704,102.48014313871673,0.0,0.0,0.0,24094.86559139785,17106.778422253206,0.0,0.0
753,45806288.87993038,45806288.87993038,0.0,822178.4943394301,130463.07185140002,151721.88440860217,29192.3130668573,0.0,664727.4180266261,8.777700788442644e-15,0.0,0.0,43200.0,58396.88440860215,29192.313066857296,2.1066481892262345e-13,0.0,0.0,0.0,1097.319892473118,13487.68817204301,9102.150537634408,3096.0,555.7069892473119,555.7069892473119,13514.938241536925,3203.72311827957,3203.7231182795704,52.455291553454984,0.0,0.0,0.0,24094.86559139785,15624.919533766915,0.0,0.0
