,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1018,45576132.06672069,45576132.06672069,0.0,824844.9517281301,127263.6182401,169027.1369047619,18783.04944368129,0.0,660714.0857900725,6.706556606358068e-14,0.0,0.0,43200.0,75702.13690476191,18783.049443681288,1.6095735855259363e-12,0.0,0.0,0.0,902.8333333333333,10506.904761904761,6827.589285714285,3096.0,2495.952380952381,2495.952380952381,8127.831016567492,0.0,0.0,0.0,0.0,0.0,0.0,32162.797619047622,8098.890939418934,17214.10714285714,2556.3274876948603
1019,47215768.600862324,47215768.600862324,0.0,864160.9177281301,127263.6182401,169027.13690476186,34695.221152159655,0.0,687305.6611086207,1.9728576411415233e-14,0.0,0.0,43200.0,75702.13690476191,34695.22115215963,4.734858338739656e-13,0.0,0.0,0.0,902.8333333333333,10506.904761904761,6827.589285714285,3096.0,2495.952380952381,2495.952380952381,16021.106069816746,0.0,0.0,0.0,0.0,0.0,0.0,32162.797619047622,14236.930559433313,17214.107142857145,4437.184522909578
1020,47115311.64699573,47115311.64699573,0.0,864717.5829465701,122874.676371,169027.1369047619,36926.22920320905,0.0,685676.4532937224,-2.067790383364354e-14,0.0,0.0,43200.0,75702.13690476191,36926.22920320906,-4.96269692007445e-13,0.0,0.0,0.0,902.8333333333333,10506.904761904761,6827.589285714286,3096.0,2495.952380952381,2495.952380952381,15220.426729677678,0.0,0.0,0.0,0.0,0.0,0.0,32162.797619047622,17161.202107779798,17214.107142857145,4544.60036575159
1021,47100626.15460974,47100626.15460974,0.0,865044.6259465701,122874.676371,169027.13690476192,37517.95807096758,0.0,685438.2844259639,1.9057672107081203e-14,0.0,0.0,43200.0,75702.13690476191,37517.95807096759,4.573841305699489e-13,0.0,0.0,0.0,902.8333333333333,10506.904761904761,6827.589285714285,3096.0,2495.952380952381,2495.952380952381,15530.340923402418,0.0,0.0,0.0,0.0,0.0,0.0,32162.797619047622,17452.00105325049,17214.10714285714,4535.616094314677
1022,44181113.13851704,44181113.13851704,0.0,830315.23783823,128170.0103502,181189.3387096774,35356.29112232705,0.0,637892.4651282406,-6.615078855058225e-15,0.0,0.0,43200.0,87864.33870967742,35356.29112232706,-1.5876189252139739e-13,0.0,0.0,0.0,1522.0752688172042,14178.440860215054,12944.919354838712,3096.0,4887.782258064516,4887.782258064516,13009.694590371524,0.0,0.0,0.0,0.0,0.0,0.0,32318.548387096773,17678.82458030879,14028.790322580646,4667.771951646742
1023,43463352.96982135,43463352.96982135,0.0,820063.84583823,128170.0103502,181189.33870967742,35914.31770793613,0.0,626251.8525966855,-1.2102587450731524e-15,0.0,0.0,43200.0,87864.33870967742,35914.317707936134,-2.904620988175566e-14,0.0,0.0,0.0,1522.0752688172045,14178.440860215054,12944.91935483871,3096.0,4887.782258064516,4887.782258064516,14667.11539075867,0.0,0.0,0.0,0.0,0.0,0.0,32318.54838709677,16648.03096203357,14028.790322580646,4599.171355143895
1024,46223319.47473526,46223319.47473526,0.0,861127.63883823,128170.0103502,181189.3387096774,35546.55481175085,0.0,671012.9052226006,1.4650317995782796e-14,0.0,0.0,43200.0,87864.33870967744,35546.554811750844,3.516076318987871e-13,0.0,0.0,0.0,1522.0752688172045,14178.440860215056,12944.919354838712,3096.0,4887.782258064517,4887.782258064516,15387.068604375421,0.0,0.0,0.0,0.0,0.0,0.0,32318.548387096773,16103.75491541068,14028.790322580646,4055.731291964748
1025,45933736.28984586,45933736.28984586,0.0,855331.51676857,127097.91619300001,181189.33870967737,33976.92816181313,0.0,666316.4539593924,-1.457167719820518e-14,0.0,0.0,43200.0,87864.33870967742,33976.928161813135,-3.497202527569243e-13,0.0,0.0,0.0,1522.0752688172045,14178.440860215054,12944.91935483871,3096.0,4887.782258064516,4887.782258064516,15559.868387115455,0.0,0.0,0.0,0.0,0.0,0.0,32318.548387096773,14695.001206209425,14028.790322580646,3722.0585684882567
1026,46572439.8239752,46572439.8239752,0.0,850097.9797685702,127097.91619300001,181189.33870967742,17960.575881398072,0.0,676674.92840197,-9.400813461013513e-14,0.0,0.0,43200.0,87864.33870967742,17960.57588139807,-2.256195230643243e-12,0.0,0.0,0.0,1522.0752688172045,14178.440860215054,12944.91935483871,3096.0,4887.782258064516,4887.782258064516,6595.843836581778,0.0,0.0,0.0,0.0,0.0,0.0,32318.548387096773,7646.304445105966,14028.790322580646,3718.427599710325
1027,46824587.611821,46824587.611821,0.0,855946.1807633301,128292.85627530002,181189.33870967742,20193.63019984003,0.0,680764.2535373226,4.154084483805794e-15,0.0,0.0,43200.0,87864.33870967742,20193.630199840038,9.969802761133906e-14,0.0,0.0,0.0,1522.0752688172042,14178.440860215054,12944.91935483871,3096.0,4887.782258064516,4887.782258064516,8302.460078940123,0.0,0.0,0.0,0.0,0.0,0.0,32318.548387096773,9316.626956330632,14028.790322580646,2574.5431645692793
1028,46763090.91531154,46763090.91531154,0.0,863551.6797633301,128292.85627530002,181189.3387096774,29413.142829890676,0.0,679766.9019883526,2.6358544976308924e-14,0.0,0.0,43200.0,87864.33870967744,29413.142829890676,6.326050794314142e-13,0.0,0.0,0.0,1522.0752688172045,14178.440860215058,12944.91935483871,3096.0,4887.782258064516,4887.782258064516,14884.528888511444,0.0,0.0,0.0,0.0,0.0,0.0,32318.548387096773,11986.951005073357,14028.790322580646,2541.6629363058737
1029,45909626.76145173,45909626.76145173,0.0,852487.8959896,128837.3472499,182258.1835562366,30242.240778874846,0.0,665908.1118698586,4.215378046623641e-15,0.0,0.0,43200.0,88933.18355623663,30242.240778874842,1.0116907311896739e-13,0.0,0.0,0.0,1392.9666666666667,14208.666666666668,14928.800222903305,3096.0,8183.097222222223,8183.097222222222,14175.717476077525,0.0,0.0,0.0,0.0,0.0,0.0,28161.944444444445,12922.693660648492,10778.611111111111,3143.8296421488235
1030,45252892.62597573,45252892.62597573,0.0,848028.6645719201,127102.0559053,182258.18355623653,36072.344242526684,0.0,655257.2176843904,2.1714111989960354e-14,0.0,0.0,43200.0,88933.18355623665,36072.344242526684,5.211386877590485e-13,0.0,0.0,0.0,1392.9666666666667,14208.666666666675,14928.800222903305,3096.0,8183.097222222222,8183.097222222222,16994.36073131341,0.0,0.0,0.0,0.0,0.0,0.0,28161.94444444445,15467.81200994698,10778.611111111111,3610.1715012663008
1031,45111916.06830369,45111916.06830369,0.0,847802.2265719201,127102.0559053,182258.18355623656,38113.899918669864,0.0,652970.8641704093,4.202656741133144e-15,0.0,0.0,43200.0,88933.18355623663,38113.89991866987,1.0086376178719547e-13,0.0,0.0,0.0,1392.9666666666667,14208.666666666668,14928.800222903305,3096.0,8183.097222222222,8183.097222222222,17206.62510644604,0.0,0.0,0.0,0.0,0.0,0.0,28161.944444444445,16697.445965735977,10778.611111111111,4209.8288464878515
1032,45823024.35369532,45823024.35369532,0.0,857543.0508187,128223.116079,182258.18355623662,37111.78823505491,0.0,664503.5966613541,-1.0637613475269111e-14,0.0,0.0,43200.0,88933.18355623663,37111.78823505492,-2.5530272340645865e-13,0.0,0.0,0.0,1392.9666666666667,14208.666666666664,14928.800222903305,3096.0,8183.097222222222,8183.097222222221,17117.239670187475,0.0,0.0,0.0,0.0,0.0,0.0,28161.944444444445,15857.871382554882,10778.61111111111,4136.677182312561
1033,45337681.9976618,45337681.9976618,0.0,850274.5958187,128223.116079,182258.18355623656,37125.2665780345,0.0,656632.3291291852,8.041715441701551e-14,0.0,0.0,43200.0,88933.18355623663,37125.2665780345,1.930011706008372e-12,0.0,0.0,0.0,1392.9666666666667,14208.666666666675,14928.800222903305,3096.0,8183.097222222222,8183.097222222222,17067.329465719562,0.0,0.0,0.0,0.0,0.0,0.0,28161.944444444445,15760.33767500138,10778.611111111111,4297.599437313557
1034,43461101.29488789,43461101.29488789,0.0,823127.9528186999,128223.116079,182258.18355623656,38211.87303692141,0.0,626198.000508136,-1.1368221179234675e-14,0.0,0.0,43200.0,88933.18355623663,38211.87303692141,-2.728373083016322e-13,0.0,0.0,0.0,1392.9666666666667,14208.666666666675,14928.800222903305,3096.0,8183.097222222222,8183.097222222222,17163.070421078042,0.0,0.0,0.0,0.0,0.0,0.0,28161.944444444445,16519.011279819573,10778.611111111111,4529.791336023795
1035,41336715.87500644,41336715.87500644,0.0,790313.4678187,128223.116079,182258.18355623662,37189.972085590096,0.0,591744.7825405487,-6.6428344306738536e-15,0.0,0.0,43200.0,88933.18355623663,37189.9720855901,-1.5942802633617248e-13,0.0,0.0,0.0,1392.9666666666667,14208.666666666672,14928.800222903305,3096.0,8183.097222222222,8183.097222222222,17088.874032118227,0.0,0.0,0.0,0.0,0.0,0.0,28161.944444444445,16100.572695177882,10778.611111111113,4000.5253582939977
1036,42742504.005872115,42742504.005872115,0.0,822448.6355643203,129140.78089770001,192724.81955307256,38834.776515176476,0.0,614374.0640012817,-8.419191270074103e-15,0.0,0.0,43200.0,99399.81955307262,38834.776515176476,-2.020605904817785e-13,0.0,0.0,0.0,1606.77688172043,14214.892473118289,14923.40880288335,3096.0,8757.728494623656,8435.932255565604,16941.479980527816,0.0,0.0,0.0,0.0,0.0,0.0,28408.87096774194,17508.71733531129,19956.209677419356,4384.57919933737
1037,46041061.628391266,46041061.628391266,0.0,871871.8358124,130261.8410727,192741.06976490194,38753.36965375769,0.0,667869.7074055523,-3.2890357104520263e-15,0.0,0.0,43200.0,99416.069764902,38753.36965375768,-7.893685705084863e-14,0.0,0.0,0.0,1606.77688172043,14214.892473118278,14923.40880288335,3096.0,8757.728494623656,8452.182467395003,16912.383850502574,0.0,0.0,0.0,0.0,0.0,0.0,28408.870967741936,17548.36326450733,19956.209677419356,4292.622538747785
1038,46220399.16948486,46220399.16948486,0.0,872674.4828124001,130261.8410727,192723.843818134,36729.55194363929,0.0,670778.4775489252,9.783840404509192e-15,0.0,0.0,43200.0,99398.84381813405,36729.55194363929,2.348121697082206e-13,0.0,0.0,0.0,1606.77688172043,14214.892473118285,14923.40880288335,3096.0,8757.728494623656,8434.956520627034,16912.880331915687,0.0,0.0,0.0,0.0,0.0,0.0,28408.87096774194,16181.847543382848,19956.209677419356,3634.824068340759
1039,44561293.17848856,44561293.17848856,0.0,847024.4208123999,130261.8410727,192796.4678208738,35835.63937420216,0.0,643869.9693588659,3.978299171573478e-16,0.0,0.0,43200.0,99471.46782087383,35835.63937420216,9.547918011776346e-15,0.0,0.0,0.0,1606.77688172043,14214.892473118285,14923.40880288335,3096.0,8757.728494623656,8507.580523366812,16606.020180793017,0.0,0.0,0.0,0.0,0.0,0.0,28408.870967741936,16069.288604143856,19956.209677419356,3160.330589265287
1040,43595575.4550312,43595575.4550312,0.0,834916.2458124,130261.8410727,192983.59559961385,38223.608103661114,0.0,628204.9539317479,2.006381172314775e-14,0.0,0.0,43200.0,99658.59559961391,38223.6081036611,4.81531481355546e-13,0.0,0.0,0.0,1606.77688172043,14214.892473118289,14923.40880288335,3096.0,8757.728494623654,8694.708302106894,16421.010679483505,0.0,0.0,0.0,0.0,0.0,0.0,28408.870967741932,17499.370935773637,19956.209677419356,4303.226488403964
1041,47048136.59403397,47048136.59403397,0.0,886392.0678124,130261.8410727,192783.53721709538,38076.42795822041,0.0,684201.7297570043,7.461623911334906e-15,0.0,0.0,43200.0,99458.53721709544,38076.4279582204,1.7907897387203775e-13,0.0,0.0,0.0,1606.77688172043,14214.892473118278,14923.40880288335,3096.0,8757.728494623656,8494.649919588432,16485.928382478232,0.0,0.0,0.0,0.0,0.0,0.0,28408.870967741936,17355.805246733195,19956.209677419356,4234.694329008974
1042,46778980.68668434,46778980.68668434,0.0,875179.3096534202,132764.7449868,193046.61579213061,30060.877569974797,0.0,679832.3008578041,-1.594095226190954e-14,0.0,0.0,43200.0,99721.61579213067,30060.877569974797,-3.8258285428582894e-13,0.0,0.0,0.0,1606.77688172043,14214.892473118285,14923.40880288335,3096.0,8757.728494623656,8757.728494623656,13042.522567470112,0.0,0.0,0.0,0.0,0.0,0.0,28408.87096774194,13824.433199466597,19956.209677419356,3193.9218030380875
1043,47365138.1215912,47365138.1215912,0.0,884023.0298617,134631.401122,187105.18955844064,35960.44113019927,0.0,689434.9421348156,-1.8475961501470312e-14,0.0,0.0,43200.0,93780.18955844066,35960.441130199266,-4.434230760352875e-13,0.0,0.0,0.0,1709.2138888888887,14131.72222222222,9671.833333333332,3096.0,8854.625,8559.54511399621,16532.18968892262,0.0,0.0,0.0,0.0,0.0,0.0,28887.222222222226,16020.615758649526,18870.02777777778,3407.6356826271253
1044,45842113.74950302,45842113.74950302,0.0,862763.2508617,134631.401122,187117.7246656949,37664.92728191132,0.0,664734.3760109843,-1.3629433230170443e-14,0.0,0.0,43200.0,93792.72466569486,37664.92728191132,-3.2710639752409065e-13,0.0,0.0,0.0,1709.2138888888887,14131.72222222222,9671.833333333334,3096.0,8854.625,8572.08022125041,16534.870688553434,0.0,0.0,0.0,0.0,0.0,0.0,28887.222222222223,17047.193790189664,18870.027777777777,4082.8628031682233
1045,44792229.35799561,44792229.35799561,0.0,845841.5718616999,134631.401122,187088.51820330514,36426.946098478,0.0,647707.8566297803,-1.4590180915282264e-14,0.0,0.0,43200.0,93763.51820330514,36426.946098478,-3.5016434196677437e-13,0.0,0.0,0.0,1709.2138888888887,14131.72222222222,9671.833333333334,3096.0,8854.625,8542.873758860691,16551.728990758726,0.0,0.0,0.0,0.0,0.0,0.0,28887.222222222226,16284.595806930593,18870.027777777774,3590.621300788684
1046,47548156.408096984,47548156.408096984,0.0,885734.2728616999,134631.401122,187076.06270019247,34870.90305201783,0.0,692403.5995036777,-7.163251473466895e-15,0.0,0.0,43200.0,93751.06270019247,34870.90305201783,-1.719180353632055e-13,0.0,0.0,0.0,1709.2138888888887,14131.72222222222,9671.833333333336,3096.0,8854.625,8530.418255748018,16599.589798982917,0.0,0.0,0.0,0.0,0.0,0.0,28887.222222222223,14810.673030373076,18870.027777777774,3460.6402226618306
1047,47769410.559075765,47769410.559075765,0.0,889687.0521564201,137932.8054898,187130.0964708115,35502.72743807144,0.0,695991.0162602159,-1.4895492247054183e-15,0.0,0.0,43200.0,93805.09647081149,35502.72743807144,-3.574918139293004e-14,0.0,0.0,0.0,1709.2138888888887,14131.72222222222,9671.833333333334,3096.0,8854.625,8584.452026367044,16485.28400749048,0.0,0.0,0.0,0.0,0.0,0.0,28887.222222222226,15313.63855958259,18870.027777777777,3703.8048709983623
1048,47495128.16746694,47495128.16746694,0.0,886790.1551564201,137932.8054898,187207.38871406126,36743.211641826405,0.0,691541.4592726706,-2.999568186427363e-14,0.0,0.0,43200.0,93882.38871406125,36743.211641826405,-7.198963647425671e-13,0.0,0.0,0.0,1709.2138888888887,14131.72222222222,9671.833333333334,3096.0,8854.625,8661.744269616798,16304.529799496677,0.0,0.0,0.0,0.0,0.0,0.0,28887.222222222226,16441.848285798424,18870.027777777777,3996.833556531305
1049,48866642.61161141,48866642.61161141,0.0,899432.2993975999,139053.8656579,187400.26944444442,27977.46257072831,0.0,713781.5105768235,2.525757381022231e-15,0.0,0.0,43200.0,94075.26944444445,27977.462570728312,6.061817714453355e-14,0.0,0.0,0.0,1709.2138888888885,14131.72222222222,9671.833333333334,3096.0,8854.625,8854.625,14151.618785320949,0.0,0.0,0.0,0.0,0.0,0.0,28887.222222222223,10838.453767694946,18870.02777777778,2987.390017712414
1050,46221949.266711436,46221949.266711436,0.0,855989.2786446,140594.0159049,178111.82347280465,33041.39699918474,0.0,671040.5942789266,7.965850201685498e-15,0.0,0.0,43200.0,84786.82347280467,33041.39699918475,1.9118040484045196e-13,0.0,0.0,0.0,1638.284946236559,14074.811827956988,8908.521505376344,3096.0,8875.282258064517,8690.105730869182,14598.444167112248,0.0,0.0,0.0,0.0,0.0,0.0,29059.677419354837,14746.60000170738,10444.139784946236,3696.352830365121
1051,48902299.09335448,48902299.09335448,0.0,897434.3976446,140594.0159049,178007.16980995136,34595.34582044061,0.0,714394.8331745779,0.08333333333333115,0.0,0.0,43200.0,84682.16980995136,34595.34582044062,-5.262457136723242e-14,0.0,0.0,0.0,1638.284946236559,14074.811827956988,8908.521505376344,3096.0,8875.282258064517,8585.452068015875,15596.3497416308,0.0,0.0,0.0,0.0,0.0,0.0,29059.677419354837,15100.445813283257,10444.139784946237,3898.5502655265627
1052,48529349.93854969,48529349.93854969,0.0,894145.7289804199,139780.0713138,177943.9581891388,37035.402684335495,0.0,708464.6704567065,1.2647290622188242e-14,0.0,0.0,43200.0,84618.95818913878,37035.402684335495,3.035349749325178e-13,0.0,0.0,0.0,1638.284946236559,14074.811827956988,8908.521505376344,3096.0,8875.282258064517,8522.240447203298,15822.69582792195,0.0,0.0,0.0,0.0,0.0,0.0,29059.677419354837,17135.47870845882,10444.139784946236,4077.2281479547214
1053,48534033.03764475,48534033.03764475,0.0,888480.4449804199,139780.0713138,178155.22704691114,30626.978468768917,0.0,708537.1944631496,5.6991448597424705e-15,0.0,0.0,43200.0,84830.22704691111,30626.978468768913,1.3677947663381929e-13,0.0,0.0,0.0,1638.284946236559,14074.81182795699,8908.521505376344,3096.0,8875.282258064517,8733.509304975636,16080.891944239842,0.0,0.0,0.0,0.0,0.0,0.0,29059.677419354837,11685.301354289268,10444.139784946234,2860.785170239805
1054,48435167.39518738,48435167.39518738,0.0,892001.3322262998,140901.1314866,178066.77527663004,36123.76029605896,0.0,706935.2289962809,1.809085288980346e-14,0.0,0.0,43200.0,84741.77527663,36123.76029605895,4.341804693552831e-13,0.0,0.0,0.0,1638.284946236559,14074.81182795699,8908.521505376344,3096.0,8875.282258064517,8645.057534694519,16266.217871796405,0.0,0.0,0.0,0.0,0.0,0.0,29059.677419354837,15825.555006662385,10444.139784946236,4031.9874176001586
1055,48206708.90687088,48206708.90687088,0.0,889655.6112262999,140901.1314866,178034.09779453065,37325.12601902221,0.0,703230.6261608222,1.7920849989157734e-14,0.0,0.0,43200.0,84709.09779453065,37325.1260190222,4.3010039973978564e-13,0.0,0.0,0.0,1638.284946236559,14074.811827956988,8908.521505376344,3096.0,8875.282258064515,8612.380052595174,16294.837267032353,0.0,0.0,0.0,0.0,0.0,0.0,29059.677419354837,16943.669512012624,10444.139784946237,4086.619239977225
1056,46720852.15076171,46720852.15076171,0.0,867272.0842262999,140901.1314866,178018.40065604082,37239.74058135956,0.0,679133.3011694072,1.6338782179066886e-14,0.0,0.0,43200.0,84693.40065604082,37239.74058135957,3.921307722976053e-13,0.0,0.0,0.0,1638.284946236559,14074.811827956986,8908.521505376344,3096.0,8875.282258064517,8596.682914105339,16383.199925646355,0.0,0.0,0.0,0.0,0.0,0.0,29059.677419354837,16820.1694611487,10444.139784946236,4036.3711945645096
1057,45501510.63571056,45501510.63571056,0.0,856518.6184200201,132036.1117534,187857.02150537632,35710.55725940059,0.0,659198.495202808,3.941291737419306e-15,0.0,0.0,43200.0,94532.02150537635,35710.55725940059,9.459100169806334e-14,0.0,0.0,0.0,1534.6236559139784,13433.010752688167,9652.553763440861,3096.0,8789.569892473119,8789.569892473119,14022.112445874542,0.0,0.0,0.0,0.0,0.0,0.0,28802.956989247316,17362.170228020703,20433.73655913979,4326.274585505348
1058,46227318.37343716,46227318.37343716,0.0,861129.3484200201,132036.1117534,187857.02150537632,28924.00247164355,0.0,670969.6229635382,-7.456997982065635e-15,0.0,0.0,43200.0,94532.02150537634,28924.002471643555,-1.7896795156957523e-13,0.0,0.0,0.0,1534.6236559139786,13433.010752688167,9652.553763440861,3096.0,8789.569892473119,8789.569892473119,12836.460738540636,0.0,0.0,0.0,0.0,0.0,0.0,28802.956989247312,12481.42322944633,20433.736559139787,3606.1185036565885
