,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
803,51216840.29755595,51216840.29755595,0.0,889655.6112262999,140901.1314866,137551.39489247315,28333.06256384702,0.0,752705.3925180581,2.890280607440824e-14,0.0,0.0,43200.0,44226.39489247312,28333.062563847023,6.936673457857978e-13,0.0,0.0,0.0,132.5991935483871,12793.548387096775,7257.284946236559,3096.0,2970.4704301075267,2970.4704301075267,17604.761713738582,4235.793010752688,4235.793010752688,234.34380057163028,2573.615591397849,2573.61559139785,5475.340529701201,1387.2043010752689,5018.61651983561,0.0,0.0
804,49842226.0121035,49842226.0121035,0.0,867272.0842262999,140901.1314866,137551.39489247312,26428.10756605647,0.0,730411.9399482812,-5.110726656691137e-14,0.0,0.0,43200.0,44226.39489247312,26428.10756605647,-1.226574397605873e-12,0.0,0.0,0.0,132.5991935483871,12793.548387096775,7257.284946236559,3096.0,2970.4704301075267,2970.4704301075267,18118.067137284695,4235.793010752688,4235.79301075269,237.27166092300874,2573.615591397849,2573.6155913978487,5543.74870780578,1387.2043010752689,2529.0200600429866,0.0,0.0
805,49820706.9394887,49820706.9394887,0.0,856518.6184200201,132036.1117534,123644.88306451615,28832.711233527494,0.0,730288.4796695452,-7.682743330406083e-14,0.0,0.0,43200.0,30319.88306451613,28832.711233527498,-1.84385839929746e-12,0.0,0.0,0.0,132.1518817204301,7293.655913978495,4349.919354838709,3096.0,1991.1962365591398,1991.1962365591398,18157.31506987271,3220.2419354838707,3220.2419354838703,238.04901875855884,1818.6155913978496,1818.6155913978503,5561.911334052711,1388.0483870967741,4875.435810843516,0.0,0.0
806,50105195.64191792,50105195.64191792,0.0,861129.3484200201,132036.1117534,123644.88306451612,29203.45510450199,0.0,734902.3087715439,1.0902390101819037e-13,0.0,0.0,43200.0,30319.88306451613,29203.455104501994,2.616573624436569e-12,0.0,0.0,0.0,132.1518817204301,7293.655913978495,4349.9193548387075,3096.0,1991.1962365591398,1991.1962365591398,18201.29532270244,3220.2419354838707,3220.2419354838717,236.97691743109257,1818.6155913978496,1818.6155913978496,5536.862154872791,1388.0483870967741,5228.320709495671,0.0,0.0
807,50168740.54977755,50168740.54977755,0.0,861975.0206703999,133157.17193070002,123644.88306451612,29087.125996986324,0.0,735932.8781497407,-2.7163456669162162e-14,0.0,0.0,43200.0,30319.88306451613,29087.125996986313,-6.519229600598919e-13,0.0,0.0,0.0,132.1518817204301,7293.655913978495,4349.919354838709,3096.0,1991.1962365591398,1991.1962365591398,18074.969694290518,3220.2419354838707,3220.2419354838717,238.5496327047524,1818.6155913978496,1818.6155913978496,5573.607960217523,1388.0483870967741,5199.99870977352,0.0,0.0
808,47269046.174457036,47269046.174457036,0.0,817894.6566703998,133157.17193070002,123644.88306451617,28459.833397315477,0.0,688905.7231818441,2.8824165276830627e-14,0.0,0.0,43200.0,30319.88306451613,28459.833397315473,6.91779966643935e-13,0.0,0.0,0.0,132.1518817204301,7293.655913978495,4349.919354838709,3096.0,1991.1962365591398,1991.1962365591398,17901.85465068466,3220.2419354838707,3220.2419354838707,236.71862313435983,1818.6155913978496,1818.6155913978496,5530.827221462811,1388.0483870967741,4790.432902033643,0.0,0.0
809,47937979.25094005,47937979.25094005,0.0,828110.7386703998,133157.17193070002,123644.88306451617,28655.51013151115,0.0,699754.4594206214,-6.12102960910003e-14,0.0,0.0,43200.0,30319.88306451613,28655.510131511146,-1.4690471061840071e-12,0.0,0.0,0.0,132.1518817204301,7293.655913978495,4349.919354838709,3096.0,1991.1962365591398,1991.1962365591398,17996.766576212376,3220.2419354838707,3220.241935483871,237.23273678247324,1818.6155913978496,1818.6155913978496,5542.839262265774,1388.0483870967741,4878.671556250522,0.0,0.0
810,46508550.77776903,46508550.77776903,0.0,807400.8326704,133157.17193070002,123644.88306451615,29448.84995886738,0.0,676572.0320256975,2.6909608800510892e-14,0.0,0.0,43200.0,30319.883064516136,29448.84995886738,6.458306112122614e-13,0.0,0.0,0.0,132.1518817204301,7293.655913978495,4349.919354838709,3096.0,1991.1962365591398,1991.1962365591398,18145.060809953156,3220.2419354838707,3220.2419354838707,239.0871458361935,1818.6155913978582,1818.6155913978496,5586.166719726616,1388.0483870967741,5478.535283351412,0.0,0.0
811,49501936.72011689,49501936.72011689,0.0,852179.3596703998,133157.17193070002,123644.88306451614,29311.42639193534,0.0,725118.6739710078,-8.052817671947803e-14,0.0,0.0,43200.0,30319.88306451613,29311.426391935343,-1.9326762412674725e-12,0.0,0.0,0.0,132.1518817204301,7293.655913978495,4349.919354838708,3096.0,1991.1962365591398,1991.1962365591398,18185.752785193,3220.2419354838707,3220.241935483872,240.5482635739828,1818.6155913978496,1818.6155913978496,5620.305097395958,1388.0483870967741,5264.820245772403,0.0,0.0
812,50236119.36789138,50236119.36789138,0.0,854368.4675662001,130884.0068265,113306.08388888894,29942.20257181698,0.0,737193.3000973479,-1.7208456881689926e-13,0.0,0.0,43200.0,19981.083888888967,29942.202571816983,-4.130029651605582e-12,0.0,0.0,0.0,130.1588888888889,2446.275,1938.95,3096.0,1165.3180555555555,1165.3180555555555,18396.553283825673,2865.666666666666,2865.666666666747,265.20231920009894,1462.4305555555554,1462.4305555555557,6196.336337232066,1382.8694444444445,5084.110631559142,0.0,0.0
813,50706680.78668006,50706680.78668006,0.0,861419.1435662,130884.0068265,113306.0838888889,29933.004261649654,0.0,744824.8508399478,-1.6157445751711444e-13,0.0,0.0,43200.0,19981.083888888887,29933.004261649654,-3.877786980410747e-12,0.0,0.0,0.0,130.1588888888889,2446.275,1938.95,3096.0,1165.3180555555555,1165.3180555555555,18491.398383608877,2865.666666666666,2865.666666666666,266.79618400676657,1462.4305555555554,1462.4305555555552,6233.576292176571,1382.8694444444445,4941.23340185744,0.0,0.0
814,48823500.06683117,48823500.06683117,0.0,832469.1335662,130884.0068265,113306.08388888891,29177.06365028041,0.0,714283.4833432091,-1.37149550975361e-13,0.0,0.0,43200.0,19981.083888888887,29177.063650280405,-3.291589223408664e-12,0.0,0.0,0.0,130.1588888888889,2446.275,1938.9500000000003,3096.0,1165.3180555555555,1165.3180555555555,17373.496226450283,2865.666666666666,2865.666666666666,266.2998449661809,1462.4305555555554,1462.4305555555554,6221.979547313841,1382.8694444444445,5315.2880315501,0.0,0.0
815,48540227.34895848,48540227.34895848,0.0,828740.5095662,130884.0068265,113306.08388888888,29740.22708695103,0.0,709689.3750416734,-2.3710663062577925e-13,0.0,0.0,43200.0,19981.083888888887,29740.227086951025,-5.690559135018702e-12,0.0,0.0,0.0,130.1588888888889,2446.275,1938.9499999999998,3096.0,1165.3180555555555,1165.3180555555555,18245.490144907035,2865.666666666666,2865.666666666666,263.52745618191244,1462.4305555555554,1462.4305555555554,6157.203894458648,1382.8694444444445,5074.0055914034265,0.0,0.0
816,49952327.514509104,49952327.514509104,0.0,850612.7765662,130884.0068265,113306.08388888887,30484.523710732246,0.0,732590.7724719463,-9.762561129870544e-14,0.0,0.0,43200.0,19981.083888888887,30484.523710732243,-2.3430146711689304e-12,0.0,0.0,0.0,130.1588888888889,2446.275,1938.95,3096.0,1165.3180555555555,1165.3180555555555,18462.610293216905,2865.666666666666,2865.666666666667,262.1489116208661,1462.4305555555554,1462.4305555555552,6124.994802992672,1382.8694444444445,5634.769702901803,0.0,0.0
817,50837487.82606032,50837487.82606032,0.0,863817.5972338201,128473.06056720001,113306.0838888889,30404.502569172357,0.0,746946.2754163385,-5.469698767986605e-14,0.0,0.0,43200.0,19981.083888888887,30404.502569172364,-1.312727704316785e-12,0.0,0.0,0.0,130.1588888888889,2446.275,1938.95,3096.0,1165.3180555555555,1165.3180555555555,18477.14263800141,2865.666666666666,2865.666666666666,257.9084302528164,1462.4305555555554,1462.4305555555554,6025.917808238428,1382.8694444444445,5643.533692679712,0.0,0.0
818,49850045.41971725,49850045.41971725,0.0,848362.1602338201,128473.06056720001,113306.0838888889,29710.232867799554,0.0,730931.964577171,-8.452497960812859e-14,0.0,0.0,43200.0,19981.08388888889,29710.232867799554,-2.028599510595086e-12,0.0,0.0,0.0,130.1588888888889,2446.275,1938.95,3096.0,1165.3180555555555,1165.3180555555555,18069.07525741324,2865.666666666666,2865.6666666666674,262.25983417164065,1462.4305555555554,1462.4305555555554,6127.586459936156,1382.8694444444445,5251.311316278519,0.0,0.0
819,49102274.417858616,49102274.417858616,0.0,829865.6533156302,131289.4088276,106451.13467741937,28585.1123353911,0.0,718915.8106257084,1.546910747644385e-14,0.0,0.0,43200.0,13126.134677419355,28585.112335391103,3.7125857943465235e-13,0.0,0.0,0.0,125.62930107526881,1773.6693548387098,1028.475806451613,3096.0,435.43682795698925,435.43682795698925,18145.71049083986,1674.3010752688174,1674.3010752688174,249.17007320011234,752.3575268817204,752.3575268817204,5821.749912962502,1378.1693548387098,4368.481858388627,0.0,0.0
820,48085821.04907895,48085821.04907895,0.0,811878.1603156303,131289.4088276,106451.13467741937,25623.98370043911,0.0,702431.0008822819,-5.070018479121548e-15,0.0,0.0,43200.0,13126.134677419355,25623.983700439112,-1.2168044349891716e-13,0.0,0.0,0.0,125.62930107526881,1773.6693548387098,1028.475806451613,3096.0,435.43682795698925,435.43682795698925,16449.835192327468,1674.3010752688174,1674.3010752688174,257.11554776005863,752.3575268817206,752.3575268817204,6007.392455157621,1378.1693548387098,2909.6405051939664,0.0,0.0
821,51402791.99845008,51402791.99845008,0.0,862349.6673156302,131289.4088276,106451.13467741937,26393.241328612756,0.0,756225.5346054597,-1.6949404842610722e-14,0.0,0.0,43200.0,13126.134677419355,26393.241328612756,-4.0678571622265736e-13,0.0,0.0,0.0,125.62930107526881,1773.6693548387098,1028.475806451613,3096.0,435.43682795698925,435.43682795698925,18374.692025295655,1674.3010752688174,1674.3010752688174,238.93167426908352,752.3575268817204,752.3575268817204,5582.534194477232,1378.1693548387098,2197.0834345707844,0.0,0.0
822,50335493.138072744,50335493.138072744,0.0,850355.3484827699,129295.96790719999,106451.13467741938,30735.8305338427,0.0,738916.1142295701,-6.276460832547552e-14,0.0,0.0,43200.0,13126.134677419355,30735.830533842698,-1.5063505998114124e-12,0.0,0.0,0.0,125.62930107526881,1773.6693548387098,1028.475806451613,3096.0,435.43682795698925,435.43682795698925,18611.76769561369,1674.3010752688174,1674.3010752688174,266.86930739216564,752.3575268817204,752.3575268817204,6235.284788133228,1378.1693548387098,5621.908742703618,0.0,0.0
823,50563655.527873196,50563655.527873196,0.0,853475.08248277,129295.96790719999,106451.13467741937,30408.185258086112,0.0,742616.4449107322,-2.2796579438969882e-14,0.0,0.0,43200.0,13126.134677419355,30408.1852580861,-5.471179065352771e-13,0.0,0.0,0.0,125.62930107526881,1773.6693548387098,1028.475806451613,3096.0,435.43682795698925,435.43682795698925,18323.251591371325,1674.3010752688174,1674.3010752688174,269.260779587263,752.3575268817204,752.3575268817204,6291.160491281892,1378.1693548387098,5524.512395845622,0.0,0.0
824,51641416.21554801,51641416.21554801,0.0,868242.9814743301,130490.90798630001,106451.13467741937,28894.391493156927,0.0,760095.5348827535,4.366877230192283e-15,0.0,0.0,43200.0,13126.134677419355,28894.39149315693,1.0480505352461478e-13,0.0,0.0,0.0,125.62930107526881,1773.6693548387098,1028.475806451613,3096.0,435.43682795698925,435.43682795698925,17246.02870266335,1674.3010752688174,1674.3010752688174,262.03056423403564,752.3575268817204,752.3575268817204,6122.229667998205,1378.1693548387098,5264.102558261344,0.0,0.0
825,51782042.45033047,51782042.45033047,0.0,870320.6264743301,130490.90798630001,106451.13467741938,28859.822207820984,0.0,762376.2068707919,-9.296267459527978e-14,0.0,0.0,43200.0,13126.134677419355,28859.822207820987,-2.2311041902867146e-12,0.0,0.0,0.0,125.62930107526881,1773.6693548387098,1028.475806451613,3096.0,435.43682795698925,435.43682795698925,18216.385002627165,1674.3010752688174,1674.3010752688174,253.5388017364004,752.3575268817204,752.3575268817204,5923.823346779192,1378.1693548387098,4466.075056678229,0.0,0.0
826,51351309.78931235,51351309.78931235,0.0,861960.0594188299,133136.3659308,106179.77555555556,27073.93872835559,0.0,755394.9986013104,6.964799107815149e-14,0.0,0.0,43200.0,12854.775555555558,27073.93872835559,1.6715517858756357e-12,0.0,0.0,0.0,118.69083333333334,2230.388888888889,1053.0111111111112,3096.0,19.510416666666668,19.510416666666668,17317.039127226577,1638.8055555555554,1638.8055555555552,177.84844801728195,832.1541666666667,832.1541666666667,4155.351296676748,1375.7444444444445,5423.699856434984,0.0,0.0
827,51128435.803107046,51128435.803107046,0.0,860168.86166337,131020.0790878,106179.77555555556,28752.07223535094,0.0,751780.4350884121,-1.0236256287043943e-13,0.0,0.0,43200.0,12854.775555555558,28752.07223535094,-2.4567015088905464e-12,0.0,0.0,0.0,118.69083333333334,2230.388888888889,1053.0111111111112,3096.0,19.510416666666668,19.510416666666668,18377.54586544894,1638.8055555555554,1638.8055555555557,204.28333932165532,832.1541666666667,832.1541666666667,4772.990984195769,1375.7444444444445,5397.252046384572,0.0,0.0
828,50911494.89256661,50911494.89256661,0.0,855944.08466337,131020.0790878,106179.77555555556,27703.086821527988,0.0,748262.0940157487,-1.634988440931314e-13,0.0,0.0,43200.0,12854.775555555558,27703.086821527988,-3.923972258235153e-12,0.0,0.0,0.0,118.69083333333334,2230.388888888889,1053.0111111111112,3096.0,19.510416666666668,19.510416666666668,18186.59594740433,1638.8055555555554,1638.8055555555552,175.37935253614555,832.1541666666667,832.1541666666667,4097.661959358708,1375.7444444444445,5243.449562228801,0.0,0.0
829,52091788.79616873,52091788.79616873,0.0,872305.4986507301,132215.0191627,106179.77555555558,26249.131401283816,0.0,767404.0645574632,-3.4046839421838136e-14,0.0,0.0,43200.0,12854.775555555558,26249.131401283816,-8.171241461241152e-13,0.0,0.0,0.0,118.69083333333334,2230.388888888889,1053.0111111111112,3096.0,19.510416666666668,19.510416666666668,16536.940871724575,1638.8055555555554,1638.8055555555557,200.33332653991394,832.1541666666667,832.1541666666667,4680.700661072432,1375.7444444444445,4831.156541946898,0.0,0.0
830,52137416.96553286,52137416.96553286,0.0,867866.6156507301,132215.0191627,106179.77555555558,20710.34270929705,0.0,768144.0608170176,2.361074299036166e-14,0.0,0.0,43200.0,12854.775555555558,20710.342709297052,5.666578317686799e-13,0.0,0.0,0.0,118.69083333333334,2230.388888888889,1053.0111111111112,3096.0,19.510416666666668,19.510416666666668,11927.372256330595,1638.8055555555554,1638.8055555555554,149.4327004512059,832.1541666666667,832.1541666666667,3491.4297679195256,1375.7444444444445,5142.107984595725,0.0,0.0
831,49436644.88166646,49436644.88166646,0.0,834737.02365073,132215.0191627,106179.77555555556,28695.606884353056,0.0,724343.0215068265,-1.2501111257279263e-13,0.0,0.0,43200.0,12854.775555555558,28695.60688435305,-3.000266701747023e-12,0.0,0.0,0.0,118.69083333333334,2230.388888888889,1053.0111111111112,3096.0,19.510416666666668,19.510416666666668,17999.948462743938,1638.8055555555554,1638.8055555555554,234.53392137366785,832.1541666666667,832.1541666666667,5479.782619188513,1375.7444444444445,4981.341881046931,0.0,0.0
832,49218594.74725485,49218594.74725485,0.0,831809.7786507301,132215.0191627,106179.77555555556,29067.3481267504,0.0,720806.6910752398,-2.7607545879012225e-14,0.0,0.0,43200.0,12854.775555555558,29067.348126750396,-6.625811010962934e-13,0.0,0.0,0.0,118.69083333333334,2230.388888888889,1053.0111111111112,3096.0,19.510416666666668,19.510416666666668,18160.515162584863,1638.8055555555554,1638.8055555555554,222.40916409437514,832.1541666666667,832.1541666666667,5196.492961932105,1375.7444444444445,5487.930838139053,0.0,0.0
833,52350577.6248157,52350577.6248157,0.0,869446.7453514701,129268.13177590001,114860.03279569892,10422.076868512706,0.0,771460.3177427829,-3.534209961723415e-15,0.0,0.0,43200.0,21535.032795698928,10422.076868512706,-8.482103908136196e-14,0.0,0.0,0.0,112.31505376344086,3081.1021505376348,2581.650537634409,3096.0,168.25000000000003,168.25000000000003,5979.326617842259,3335.698924731183,3335.698924731183,106.31240256895825,2140.900537634409,2140.900537634409,2483.9428445550097,1374.266129032258,1852.4950035464785,0.0,0.0
834,51707934.367773905,51707934.367773905,0.0,869743.4023394302,130463.07185140002,114860.03279569892,21165.155874417447,0.0,761037.9489941323,-4.929390229335695e-14,0.0,0.0,43200.0,21535.032795698928,21165.155874417444,-1.1830536550405668e-12,0.0,0.0,0.0,112.31505376344086,3081.1021505376348,2581.650537634409,3096.0,168.25000000000003,168.25000000000003,12752.2272503992,3335.698924731183,3335.698924731183,185.38803153950536,2140.900537634409,2140.900537634411,4331.510372084756,1374.266129032258,3896.030220393982,0.0,0.0
835,50055156.65138438,50055156.65138438,0.0,851596.0593394301,130463.07185140002,114860.03279569896,28351.105296799844,0.0,734233.2503825607,-9.62193288008469e-15,0.0,0.0,43200.0,21535.032795698928,28351.105296799837,-2.3092638912203256e-13,0.0,0.0,0.0,112.31505376344086,3081.1021505376348,2581.6505376344094,3096.0,168.25000000000003,168.25000000000003,18075.48957420828,3335.698924731183,3335.698924731183,212.28461264953683,2140.900537634409,2140.9005376344085,4959.9372402285835,1374.266129032258,5103.393869713435,0.0,0.0
836,48855254.478529885,48855254.478529885,0.0,833758.5753394301,130463.07185140002,114860.03279569893,28527.31566491132,0.0,714773.2735279627,-1.0228854800213109e-13,0.0,0.0,43200.0,21535.032795698928,28527.315664911315,-2.454925152051146e-12,0.0,0.0,0.0,112.31505376344086,3081.1021505376348,2581.650537634409,3096.0,168.25000000000003,168.25000000000003,18023.516810345052,3335.698924731183,3335.698924731183,225.81761383409943,2140.900537634409,2140.9005376344103,5276.129901154901,1374.266129032258,5001.851339577262,0.0,0.0
