,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
956,45670188.31405618,45670188.31405618,0.0,834916.2458124,130261.8410727,178868.4569892473,18463.81973324156,0.0,662079.8809125351,7.800820175004238e-14,0.0,0.0,43200.0,85543.45698924732,18463.819733241555,1.872196842001017e-12,0.0,0.0,0.0,1348.4247311827955,14199.650537634412,14359.032258064517,3096.0,5099.529569892473,5099.529569892473,17124.148841491333,0.0,0.0,0.0,0.0,0.0,0.0,21675.188172043006,712.3582630820201,20666.102150537634,627.3126286682005
957,49110207.20262615,49110207.20262615,0.0,886392.0678124,130261.8410727,178868.45698924724,18323.235581139274,0.0,717870.0023619347,-5.377642775528102e-16,0.0,0.0,43200.0,85543.4569892473,18323.23558113927,-1.2906342661267445e-14,0.0,0.0,0.0,1348.4247311827955,14199.650537634403,14359.032258064517,3096.0,5099.529569892473,5099.529569892473,16901.28137313486,0.0,0.0,0.0,0.0,0.0,0.0,21675.188172043006,739.4435507706072,20666.102150537634,682.5106572338025
958,48352758.06315315,48352758.06315315,0.0,875179.3096534202,132764.7449868,178868.45698924724,18485.621918242097,0.0,705585.7153124211,-1.0675488271161271e-14,0.0,0.0,43200.0,85543.45698924732,18485.621918242094,-2.562117185078705e-13,0.0,0.0,0.0,1348.4247311827955,14199.650537634407,14359.032258064517,3096.0,5099.529569892473,5099.529569892473,17018.246363689464,0.0,0.0,0.0,0.0,0.0,0.0,21675.188172043006,751.6170819104074,20666.102150537634,715.7584726422227
959,50228123.68759578,50228123.68759578,0.0,884023.0298617,134631.401122,157874.4888888889,18285.266569877338,0.0,736340.8173646912,3.137305230419921e-14,0.0,0.0,43200.0,64549.488888888896,18285.266569877334,7.529532553007812e-13,0.0,0.0,0.0,1299.4888888888888,12243.611111111111,6992.055555555556,3096.0,5680.472222222223,5680.472222222223,16683.369909266283,0.0,0.0,0.0,0.0,0.0,0.0,18854.25,889.0198108407355,10703.13888888889,712.8768497703177
960,48829621.78331693,48829621.78331693,0.0,862763.2508617,134631.401122,157874.48888888894,17982.582948587704,0.0,713659.956121116,1.5227402672124413e-14,0.0,0.0,43200.0,64549.488888888896,17982.5829485877,3.654576641309859e-13,0.0,0.0,0.0,1299.4888888888888,12243.611111111111,6992.055555555556,3096.0,5680.472222222223,5680.472222222223,16561.02900492212,0.0,0.0,0.0,0.0,0.0,0.0,18854.25,802.4819890367123,10703.13888888889,619.0719546288705
961,47819070.5420212,47819070.5420212,0.0,845841.5718616999,134631.401122,157874.48888888894,16077.965141406927,0.0,697270.86690127,2.9189613689103075e-15,0.0,0.0,43200.0,64549.488888888896,16077.965141406929,7.005507285384738e-14,0.0,0.0,0.0,1299.4888888888888,12243.611111111111,6992.055555555557,3096.0,5680.472222222222,5680.472222222223,15328.87255966362,0.0,0.0,0.0,0.0,0.0,0.0,18854.25,245.9662559335227,10703.138888888889,503.12632580978527
962,50555426.505505085,50555426.505505085,0.0,885734.2728616999,134631.401122,157874.48888888885,14827.071880848382,0.0,741649.0044861526,6.175615574477433e-15,0.0,0.0,43200.0,64549.48888888889,14827.071880848382,1.482147737874584e-13,0.0,0.0,0.0,1299.4888888888888,12243.611111111111,6992.055555555555,3096.0,5680.472222222223,5680.472222222223,13735.381687835446,0.0,0.0,0.0,0.0,0.0,0.0,18854.25,490.799717495965,10703.13888888889,600.8904755169697
963,50687825.89412787,50687825.89412787,0.0,889687.0521564201,137932.8054898,157874.48888888885,16953.09754620312,0.0,743796.2537340088,-3.8996583739958623e-14,0.0,0.0,43200.0,64549.48888888888,16953.09754620312,-9.35918009759007e-13,0.0,0.0,0.0,1299.4888888888888,12243.611111111108,6992.055555555557,3096.0,5680.472222222223,5680.472222222223,15601.37806711643,0.0,0.0,0.0,0.0,0.0,0.0,18854.25,722.7834568171006,10703.138888888887,628.9360222695907
964,50429531.55165895,50429531.55165895,0.0,886790.1551564201,137932.8054898,157874.4888888889,18010.32677648557,0.0,739607.2439631857,2.042347772383361e-14,0.0,0.0,43200.0,64549.48888888889,18010.326776485574,4.901634653720066e-13,0.0,0.0,0.0,1299.4888888888888,12243.611111111111,6992.055555555555,3096.0,5680.472222222223,5680.472222222223,16709.873635342716,0.0,0.0,0.0,0.0,0.0,0.0,18854.25,726.8322381753989,10703.138888888889,573.6209029674583
965,51399436.32243435,51399436.32243435,0.0,899432.2993975999,139053.8656579,157874.48888888888,15947.623739673565,0.0,755337.1299634356,2.4332387956368015e-15,0.0,0.0,43200.0,64549.48888888889,15947.623739673565,5.839773109528323e-14,0.0,0.0,0.0,1299.4888888888888,12243.611111111111,6992.055555555555,3096.0,5680.472222222222,5680.472222222223,14656.819433780092,0.0,0.0,0.0,0.0,0.0,0.0,18854.25,723.9720195264496,10703.138888888889,566.8322863670244
966,48891214.34891488,48891214.34891488,0.0,855989.2786446,140594.0159049,152844.1559139785,14609.214578086381,0.0,714740.4442588531,-4.1281792798978735e-14,0.0,0.0,43200.0,59519.15591397849,14609.21457808638,-9.907630271754897e-13,0.0,0.0,0.0,1187.8870967741937,13578.790322580644,10034.731182795698,3096.0,4958.104838709677,4958.104838709677,13573.647013405218,0.0,0.0,0.0,0.0,0.0,0.0,16612.41935483871,528.9801160830839,5093.1182795698915,506.58744859807905
967,51514094.006600074,51514094.006600074,0.0,897434.3976446,140594.0159049,152844.1559139785,16992.256454307215,0.0,757160.9364366863,0.08333333333328753,0.0,0.0,43200.0,59519.15591397849,16992.25645430721,-1.099120794378905e-12,0.0,0.0,0.0,1187.8870967741937,13578.790322580644,10034.731182795698,3096.0,4958.104838709677,4958.104838709677,16140.293275250191,0.0,0.0,0.0,0.0,0.0,0.0,16612.41935483871,429.0321002381549,5093.118279569892,422.9310788188671
968,51241626.3673593,51241626.3673593,0.0,894145.7289804199,139780.0713138,152844.15591397847,17740.520705771218,0.0,752859.3547104328,-6.1802415037467045e-15,0.0,0.0,43200.0,59519.15591397849,17740.520705771218,-1.4832579608992091e-13,0.0,0.0,0.0,1187.8870967741937,13578.790322580644,10034.7311827957,3096.0,4958.104838709677,4958.104838709677,16604.335962404955,0.0,0.0,0.0,0.0,0.0,0.0,16612.41935483871,724.2522554262491,5093.118279569892,411.93248794001164
969,50862482.466293894,50862482.466293894,0.0,888480.4449804199,139780.0713138,152844.1559139785,17764.833581883362,0.0,746710.4104829694,-7.327471962526033e-14,0.0,0.0,43200.0,59519.15591397849,17764.833581883362,-1.758593271006248e-12,0.0,0.0,0.0,1187.8870967741937,13578.790322580646,10034.7311827957,3096.0,4958.104838709677,4958.104838709676,16672.796444932927,0.0,0.0,0.0,0.0,0.0,0.0,16612.41935483871,572.4208631773855,5093.118279569892,519.6162737730494
970,51205290.52429848,51205290.52429848,0.0,892001.3322262998,140901.1314866,152844.1559139785,16011.547539448671,0.0,752270.0611155448,7.84557604068444e-15,0.0,0.0,43200.0,59519.15591397849,16011.54753944867,1.8829382497642655e-13,0.0,0.0,0.0,1187.8870967741937,13578.790322580646,10034.7311827957,3096.0,4958.104838709677,4958.104838709677,15636.24204615229,0.0,0.0,0.0,0.0,0.0,0.0,16612.419354838705,180.586244564366,5093.118279569892,194.7192487320135
971,50960051.94638845,50960051.94638845,0.0,889655.6112262999,140901.1314866,152844.1559139785,17452.904724127802,0.0,748292.7893362709,1.3137639124731019e-14,0.0,0.0,43200.0,59519.15591397849,17452.904724127802,3.1530333899354446e-13,0.0,0.0,0.0,1187.8870967741934,13578.790322580642,10034.7311827957,3096.0,4958.104838709678,4958.104838709677,16581.975505219973,0.0,0.0,0.0,0.0,0.0,0.0,16612.41935483871,534.2397674860382,5093.118279569892,336.68945142179354
972,49443627.35510517,49443627.35510517,0.0,867272.0842262999,140901.1314866,152844.15591397852,17847.8249425365,0.0,723699.4615502945,-1.2471505309955925e-14,0.0,0.0,43200.0,59519.15591397849,17847.824942536507,-2.993161274389422e-13,0.0,0.0,0.0,1187.8870967741937,13578.790322580646,10034.7311827957,3096.0,4958.104838709677,4958.104838709677,16644.41126626777,0.0,0.0,0.0,0.0,0.0,0.0,16612.41935483871,551.1633668378638,5093.118279569892,652.2503094308744
973,48886828.39670076,48886828.39670076,0.0,856518.6184200201,132036.1117534,151701.2688172043,16376.956822722435,0.0,714687.8483276602,-5.3975342713859696e-14,0.0,0.0,43200.0,58376.268817204305,16376.95682272244,-1.2954082251326327e-12,0.0,0.0,0.0,1029.758064516129,13442.5,7389.623655913979,3096.0,3597.930107526882,3597.930107526882,14908.612376843137,0.0,0.0,0.0,0.0,0.0,0.0,12515.295698924732,809.077292141199,13707.2311827957,659.2671537381052
974,49079059.8014223,49079059.8014223,0.0,861129.3484200201,132036.1117534,151701.2688172043,18243.92673501526,0.0,717805.4513883404,4.679590048795035e-14,0.0,0.0,43200.0,58376.268817204305,18243.92673501525,1.1231016117108084e-12,0.0,0.0,0.0,1029.758064516129,13442.5,7389.62365591398,3096.0,3597.930107526882,3597.930107526882,16629.05420821429,0.0,0.0,0.0,0.0,0.0,0.0,12515.295698924732,887.1913064497547,13707.2311827957,727.6812203512093
975,49188331.90216724,49188331.90216724,0.0,861975.0206703999,133157.17193070002,151701.2688172043,17385.995407497667,0.0,719577.6229865393,4.171663015029026e-14,0.0,0.0,43200.0,58376.2688172043,17385.995407497667,1.0011991236069662e-12,0.0,0.0,0.0,1029.758064516129,13442.5,7389.623655913979,3096.0,3597.930107526882,3597.930107526882,16405.778246389233,0.0,0.0,0.0,0.0,0.0,0.0,12515.295698924732,657.711565516878,13707.231182795698,322.50559559155545
976,46182024.7886074,46182024.7886074,0.0,817894.6566703998,133157.17193070002,151701.26881720428,18487.74494599295,0.0,670821.4258804764,-2.771856818147474e-14,0.0,0.0,43200.0,58376.268817204305,18487.744945992945,-6.652456363553938e-13,0.0,0.0,0.0,1029.758064516129,13442.5,7389.623655913979,3096.0,3597.930107526882,3597.930107526882,16811.512080103803,0.0,0.0,0.0,0.0,0.0,0.0,12515.295698924732,937.0502921745405,13707.2311827957,739.1825737146029
977,46859469.21869626,46859469.21869626,0.0,828110.7386703998,133157.17193070002,151701.26881720434,18545.384806918417,0.0,681808.1989925238,1.1194748831636995e-14,0.0,0.0,43200.0,58376.268817204305,18545.384806918413,2.686739719592879e-13,0.0,0.0,0.0,1029.758064516129,13442.5,7389.623655913978,3096.0,3597.930107526882,3597.930107526882,16871.992546550784,0.0,0.0,0.0,0.0,0.0,0.0,12515.295698924732,921.5724869923276,13707.2311827957,751.8197733753013
978,45519749.21721612,45519749.21721612,0.0,807400.8326704,133157.17193070002,151701.26881720437,17883.835375583985,0.0,660080.6608562906,-1.93294454516509e-14,0.0,0.0,43200.0,58376.268817204305,17883.835375583985,-4.639066908396217e-13,0.0,0.0,0.0,1029.7580645161288,13442.5,7389.623655913979,3096.0,3597.930107526882,3597.930107526882,16481.942439017097,0.0,0.0,0.0,0.0,0.0,0.0,12515.295698924732,826.9364053674797,13707.2311827957,574.9565311994087
979,48887438.131586276,48887438.131586276,0.0,852179.3596703998,133157.17193070002,151701.2688172043,11675.977620810116,0.0,714697.736989443,-1.933638434555481e-15,0.0,0.0,43200.0,58376.2688172043,11675.977620810114,-4.6407322429331543e-14,0.0,0.0,0.0,1029.758064516129,13442.499999999998,7389.623655913979,3096.0,3597.930107526882,3597.930107526882,10707.558863077156,0.0,0.0,0.0,0.0,0.0,0.0,12515.295698924732,648.8443997321756,13707.231182795698,319.57435800078144
980,49607296.96543932,49607296.96543932,0.0,854368.4675662001,130884.0068265,135708.6683333334,18101.165109151356,0.0,726631.7531155683,-5.906386491005833e-14,0.0,0.0,43200.0,42383.668333333335,18101.165109151352,-1.4175327578413999e-12,0.0,0.0,0.0,253.3072222222222,11833.916666666666,7649.527777777779,3096.0,2377.8194444444443,2377.8194444444443,16964.240467335556,0.0,0.0,0.0,0.0,0.0,0.0,9264.611111111111,628.0337472030309,5530.666666666667,508.8908946127653
981,50055653.12011514,50055653.12011514,0.0,861419.1435662,130884.0068265,135708.66833333333,18452.09109533255,0.0,733903.1795618196,5.336472005031586e-14,0.0,0.0,43200.0,42383.668333333335,18452.091095332547,1.2807532812075806e-12,0.0,0.0,0.0,253.3072222222222,11833.916666666666,7649.527777777779,3096.0,2377.8194444444443,2377.8194444444443,17083.190867183184,0.0,0.0,0.0,0.0,0.0,0.0,9264.611111111111,812.8667507265483,5530.666666666667,556.0334774228144
982,48113905.39920492,48113905.39920492,0.0,832469.1335662,130884.0068265,135708.66833333333,18645.988321480698,0.0,702411.9742275634,-4.5075054799781356e-14,0.0,0.0,43200.0,42383.668333333335,18645.988321480694,-1.0818013151947525e-12,0.0,0.0,0.0,253.3072222222222,11833.916666666668,7649.527777777777,3096.0,2377.8194444444443,2377.8194444444443,17044.462288130857,0.0,0.0,0.0,0.0,0.0,0.0,9264.611111111111,926.7777642654701,5530.666666666667,674.7482690843685
983,47856138.937155865,47856138.937155865,0.0,828740.5095662,130884.0068265,135708.66833333333,18795.49207888405,0.0,698231.5256052951,-5.719498948527264e-14,0.0,0.0,43200.0,42383.668333333335,18795.49207888405,-1.3726797476465435e-12,0.0,0.0,0.0,253.3072222222222,11833.916666666666,7649.527777777779,3096.0,2377.8194444444443,2377.8194444444443,17097.872700107222,0.0,0.0,0.0,0.0,0.0,0.0,9264.611111111111,926.6913233411537,5530.666666666667,770.9280554356732
984,49312583.934768066,49312583.934768066,0.0,850612.7765662,130884.0068265,135708.66833333333,18820.60556835473,0.0,721852.1061698784,-3.0753177782116836e-14,0.0,0.0,43200.0,42383.668333333335,18820.60556835473,-7.380762667708041e-13,0.0,0.0,0.0,253.3072222222222,11833.916666666666,7649.527777777778,3096.0,2377.8194444444443,2377.8194444444443,17122.814359036896,0.0,0.0,0.0,0.0,0.0,0.0,9264.611111111111,932.210297517057,5530.666666666667,765.5809118007764
985,50334541.837660275,50334541.837660275,0.0,863817.5972338201,128473.06056720001,135708.66833333333,16522.00526135523,0.0,738426.18827971,-9.566421728853432e-14,0.0,0.0,43200.0,42383.668333333335,16522.005261355225,-2.2959412149248237e-12,0.0,0.0,0.0,253.3072222222222,11833.916666666666,7649.527777777778,3096.0,2377.8194444444443,2377.8194444444443,15049.834486413629,0.0,0.0,0.0,0.0,0.0,0.0,9264.611111111111,828.1856161446957,5530.666666666667,643.9851587969022
986,49181951.43312713,49181951.43312713,0.0,848362.1602338201,128473.06056720001,135708.66833333333,18506.10075930278,0.0,719733.5122412221,3.9968028886505635e-15,0.0,0.0,43200.0,42383.66833333333,18506.100759302786,9.592326932761353e-14,0.0,0.0,0.0,253.3072222222222,11833.916666666666,7649.527777777777,3096.0,2377.8194444444443,2377.8194444444443,16832.615248873884,0.0,0.0,0.0,0.0,0.0,0.0,9264.611111111111,912.5108291279136,5530.666666666667,760.9746813009888
987,48098825.437822536,48098825.437822536,0.0,829865.6533156302,131289.4088276,133588.03655913981,18162.220864273386,0.0,702201.8002151046,4.6666374468410744e-14,0.0,0.0,43200.0,40263.036559139786,18162.220864273382,1.119992987241858e-12,0.0,0.0,0.0,129.85913978494622,14204.59677419355,7625.1612903225805,3096.0,1381.5994623655915,1381.5994623655915,16493.087095503543,0.0,0.0,0.0,0.0,0.0,0.0,7253.763440860214,914.7624757855069,5190.456989247312,754.3712929843321
988,47018061.517784745,47018061.517784745,0.0,811878.1603156303,131289.4088276,133588.03655913981,16244.078788810937,0.0,684674.0039121889,1.6272168797589379e-13,0.0,0.0,43200.0,40263.036559139786,16244.078788810937,3.905320511421451e-12,0.0,0.0,0.0,129.85913978494622,14204.59677419355,7625.1612903225805,3096.0,1381.5994623655915,1381.5994623655915,14924.197330187215,0.0,0.0,0.0,0.0,0.0,0.0,7253.763440860214,597.66579570311,5190.456989247312,722.2156629206123
989,50229645.14067086,50229645.14067086,0.0,862349.6673156302,131289.4088276,133588.03655913981,18722.504864681974,0.0,736759.369187669,-1.669035280353152e-14,0.0,0.0,43200.0,40263.036559139786,18722.50486468197,-4.005684672847565e-13,0.0,0.0,0.0,129.85913978494622,14204.59677419355,7625.161290322581,3096.0,1381.5994623655915,1381.5994623655915,17341.359819663052,0.0,0.0,0.0,0.0,0.0,0.0,7253.763440860214,932.8376913225783,5190.456989247312,448.30735369634175
990,49401855.81199231,49401855.81199231,0.0,850355.3484827699,129295.96790719999,133588.03655913984,19180.73578741432,0.0,723334.3070942773,2.3277676082974114e-14,0.0,0.0,43200.0,40263.036559139786,19180.73578741432,5.586642259913788e-13,0.0,0.0,0.0,129.85913978494622,14204.59677419355,7625.1612903225805,3096.0,1381.5994623655915,1381.5994623655915,17393.02329046041,0.0,0.0,0.0,0.0,0.0,0.0,7253.763440860214,973.8650635783077,5190.456989247312,813.8474333756021
991,49618300.2469214,49618300.2469214,0.0,853475.08248277,129295.96790719999,133588.0365591398,19043.131946483445,0.0,726844.5963406136,-1.117624511455991e-14,0.0,0.0,43200.0,40263.036559139786,19043.13194648344,-2.682298827494378e-13,0.0,0.0,0.0,129.85913978494622,14204.59677419355,7625.1612903225805,3096.0,1381.5994623655915,1381.5994623655915,17331.1632265123,0.0,0.0,0.0,0.0,0.0,0.0,7253.763440860214,942.6508275451615,5190.456989247312,769.3178924259813
992,50619561.70797004,50619561.70797004,0.0,868242.9814743301,130490.90798630001,133588.03655913981,18770.00030653278,0.0,743083.024187656,-6.531812128211338e-14,0.0,0.0,43200.0,40263.036559139786,18770.00030653278,-1.567634910770721e-12,0.0,0.0,0.0,129.85913978494622,14204.59677419355,7625.1612903225805,3096.0,1381.5994623655915,1381.5994623655915,17150.216890777192,0.0,0.0,0.0,0.0,0.0,0.0,7253.763440860214,878.9926636200471,5190.456989247312,740.7907521355398
993,50777414.399339534,50777414.399339534,0.0,870320.6264743301,130490.90798630001,133588.0365591398,18456.052873499277,0.0,745643.074323392,8.356278632012011e-14,0.0,0.0,43200.0,40263.036559139786,18456.052873499277,2.0055068716828828e-12,0.0,0.0,0.0,129.85913978494622,14204.59677419355,7625.1612903225805,3096.0,1381.5994623655915,1381.5994623655915,16783.08282888686,0.0,0.0,0.0,0.0,0.0,0.0,7253.763440860214,902.7081494687559,5190.456989247312,770.26189514366
994,51884300.57572311,51884300.57572311,0.0,861960.0594188299,133136.3659308,106297.16166666668,18314.428058378868,0.0,764037.1231601756,-2.5239070093145226e-14,0.0,0.0,43200.0,12972.161666666665,18314.428058378864,-6.057376822354854e-13,0.0,0.0,0.0,123.60694444444445,2690.1222222222223,1896.1666666666665,3096.0,765.7222222222223,765.7222222222223,16693.22852525278,0.0,0.0,0.0,0.0,0.0,0.0,3518.1666666666665,874.5939359391137,116.65472222222222,746.6055971869737
995,51772754.1455442,51772754.1455442,0.0,860168.86166337,131020.0790878,106297.16166666667,18187.054656091335,0.0,762228.0665565607,-1.0236256287043943e-13,0.0,0.0,43200.0,12972.161666666665,18187.05465609133,-2.4567015088905464e-12,0.0,0.0,0.0,123.60694444444445,2690.1222222222223,1896.1666666666665,3096.0,765.7222222222223,765.7222222222223,16573.739513463213,0.0,0.0,0.0,0.0,0.0,0.0,3518.1666666666665,896.9626164186365,116.65472222222222,716.3525262094794
996,51571510.41367452,51571510.41367452,0.0,855944.08466337,131020.0790878,106297.16166666667,16883.49287718973,0.0,758964.3018489757,-1.312283615106935e-13,0.0,0.0,43200.0,12972.161666666665,16883.492877189725,-3.149480676256644e-12,0.0,0.0,0.0,123.60694444444445,2690.1222222222223,1896.1666666666665,3096.0,765.7222222222223,765.7222222222223,15252.169746858403,0.0,0.0,0.0,0.0,0.0,0.0,3518.1666666666665,920.2019800793776,116.65472222222222,711.1211502519438
997,53025757.189736426,53025757.189736426,0.0,872305.4986507301,132215.0191627,106297.16166666667,10986.578124156433,0.0,782549.2317234795,-7.815970093361102e-14,0.0,0.0,43200.0,12972.161666666665,10986.578124156433,-1.8758328224066645e-12,0.0,0.0,0.0,123.60694444444445,2690.1222222222223,1896.1666666666667,3096.0,765.7222222222223,765.7222222222223,9308.489373531664,0.0,0.0,0.0,0.0,0.0,0.0,3518.1666666666665,912.8670493886038,116.65472222222222,765.2217012361659
