,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
897,48512532.20244686,48512532.20244686,0.0,861419.1435662,130884.0068265,134968.50888888893,44206.53464979758,0.0,708888.8954517995,3.869821130209061e-14,0.0,0.0,43200.0,41643.508888888886,44206.53464979758,9.287570712501747e-13,0.0,0.0,0.0,133.17555555555555,13354.555555555557,8392.805555555555,3096.0,957.8611111111111,957.8611111111111,18457.716627322192,2956.3333333333335,2956.333333333334,1989.123106421333,1456.5833333333333,1456.5833333333333,7437.262961684126,5925.416666666667,16322.431954369926,0.0,0.0
898,46317292.87259812,46317292.87259812,0.0,832469.1335662,130884.0068265,134968.50888888893,48511.551060806516,0.0,673286.5709326824,-8.906764215055318e-14,0.0,0.0,43200.0,41643.508888888886,48511.55106080652,-2.1376234116132764e-12,0.0,0.0,0.0,133.17555555555555,13354.555555555557,8392.805555555555,3096.0,957.8611111111111,957.8611111111111,18750.0783673657,2956.3333333333335,2956.3333333333335,2566.0160218305905,1456.5833333333333,1456.5833333333333,9594.245754142039,5925.416666666667,17601.210917468197,0.0,0.0
899,45990801.810264975,45990801.810264975,0.0,828740.5095662,130884.0068265,134968.50888888893,49775.62829021859,0.0,667991.5488384055,-7.009670621727082e-14,0.0,0.0,43200.0,41643.508888888886,49775.62829021862,-1.6823209492144997e-12,0.0,0.0,0.0,133.17555555555555,13354.555555555557,8392.805555555555,3096.0,957.8611111111111,957.8611111111111,19120.67306852309,2956.333333333333,2956.3333333333335,2538.729159740167,1456.5833333333333,1456.5833333333333,9492.221114183576,5925.416666666667,18624.004947771788,0.0,0.0
900,47502855.63405009,47502855.63405009,0.0,850612.7765662,130884.0068265,134968.50888888893,48898.87953231921,0.0,692513.991650359,3.85617463886471e-14,0.0,0.0,43200.0,41643.508888888886,48898.87953231922,9.254819133275305e-13,0.0,0.0,0.0,133.17555555555555,13354.555555555557,8392.805555555557,3096.0,957.8611111111111,957.8611111111111,19251.583435703917,2956.3333333333335,2956.333333333332,2520.716502260307,1456.5833333333333,1456.5833333333348,9424.87240666317,5925.416666666667,17701.70718769182,0.0,0.0
901,48390960.65046493,48390960.65046493,0.0,863817.5972338201,128473.06056720001,134968.50888888893,48771.101257064125,0.0,706917.2517284465,-5.4808009982328563e-14,0.0,0.0,43200.0,41643.508888888886,48771.10125706413,-1.3153922395758855e-12,0.0,0.0,0.0,133.17555555555555,13354.555555555557,8392.805555555555,3096.0,957.8611111111111,957.8611111111111,19069.31776903816,2956.3333333333335,2956.333333333335,2312.0286601654607,1456.5833333333333,1456.5833333333346,8644.595734216211,5925.416666666667,18745.159093644295,0.0,0.0
902,47333666.289050676,47333666.289050676,0.0,848362.1602338201,128473.06056720001,134968.5088888889,49209.68843326441,0.0,689770.0840117057,-3.211493571075863e-14,0.0,0.0,43200.0,41643.508888888886,49209.68843326441,-7.707584570582071e-13,0.0,0.0,0.0,133.17555555555555,13354.555555555557,8392.805555555555,3096.0,957.8611111111111,957.8611111111111,18994.94102982271,2956.3333333333335,2956.3333333333335,2473.37428668927,1456.5833333333333,1456.5833333333328,9247.861489011115,5925.416666666667,18493.511627741314,0.0,0.0
903,46546787.17046624,46546787.17046624,0.0,829865.6533156302,131289.4088276,127618.99435483875,49205.36662277543,0.0,677127.6966609041,-1.5284070305672987e-14,0.0,0.0,43200.0,34293.99435483871,49205.366622775415,-3.668176873361517e-13,0.0,0.0,0.0,131.30887096774194,11949.78494623656,7343.655913978495,3096.0,340.3870967741935,340.3870967741935,18738.529564452412,2400.819892473118,2400.819892473118,2471.77159105475,1101.0739247311826,1101.0739247311826,9241.869065091754,4088.682795698925,18753.196402176505,0.0,0.0
904,45440713.8264495,45440713.8264495,0.0,811878.1603156303,131289.4088276,127618.99435483872,47697.692013724634,0.0,659189.4328915768,3.0743925923578295e-14,0.0,0.0,43200.0,34293.99435483871,47697.69201372463,7.37854222165879e-13,0.0,0.0,0.0,131.30887096774194,11949.78494623656,7343.655913978495,3096.0,340.3870967741935,340.3870967741935,18769.23937881971,2400.819892473118,2400.819892473118,2179.2625392950513,1101.0739247311826,1101.0739247311835,8148.1877692549815,4088.682795698925,18601.002326354883,0.0,0.0
905,48678607.098615006,48678607.098615006,0.0,862349.6673156302,131289.4088276,127618.99435483872,49749.428999757794,0.0,711701.4872568948,6.68724335165886e-14,0.0,0.0,43200.0,34293.99435483871,49749.42899975781,1.6049384043981263e-12,0.0,0.0,0.0,131.30887096774194,11949.78494623656,7343.655913978495,3096.0,340.3870967741935,340.3870967741935,19144.494192934584,2400.819892473118,2400.819892473118,2473.219260653499,1101.0739247311826,1101.0739247311847,9247.28185198904,4088.682795698925,18884.433694180683,0.0,0.0
906,47848671.47126279,47848671.47126279,0.0,850355.3484827699,129295.96790719999,127618.99435483874,50242.468528939746,0.0,698241.6165570535,1.422935843227909e-14,0.0,0.0,43200.0,34293.99435483871,50242.468528939746,3.4150460237469815e-13,0.0,0.0,0.0,131.30887096774194,11949.78494623656,7343.655913978495,3096.0,340.3870967741935,340.3870967741935,19077.11412197364,2400.819892473118,2400.819892473118,2678.0496902112086,1101.0739247311826,1101.0739247311833,10013.135791475039,4088.6827956989246,18474.16892527986,0.0,0.0
907,48038758.332447365,48038758.332447365,0.0,853475.08248277,129295.96790719999,127618.99435483871,50532.331015360745,0.0,701324.439476038,-3.609150015885613e-14,0.0,0.0,43200.0,34293.99435483871,50532.33101536076,-8.661960038125471e-13,0.0,0.0,0.0,131.30887096774194,11949.78494623656,7343.655913978496,3096.0,340.3870967741935,340.3870967741935,19066.363201487835,2400.819892473118,2400.819892473118,2682.559124016443,1101.0739247311826,1101.0739247311835,10029.996409558244,4088.6827956989246,18753.412280298235,0.0,0.0
908,49010427.72880411,49010427.72880411,0.0,868242.9814743301,130490.90798630001,127618.99435483874,50739.1225783278,0.0,717082.9441201627,4.4048098502003086e-14,0.0,0.0,43200.0,34293.99435483871,50739.122578327784,1.057154364048074e-12,0.0,0.0,0.0,131.30887096774194,11949.78494623656,7343.655913978495,3096.0,340.3870967741935,340.3870967741935,19268.06733277682,2400.819892473118,2400.819892473118,2660.9398314102536,1101.0739247311826,1101.0739247311842,9949.16261720081,4088.6827956989246,18860.9527969399,0.0,0.0
909,49167281.45235225,49167281.45235225,0.0,870320.6264743301,130490.90798630001,127618.99435483872,50441.37637496246,0.0,719626.7930262306,3.197442310920451e-14,0.0,0.0,43200.0,34293.99435483871,50441.37637496246,7.673861546209082e-13,0.0,0.0,0.0,131.30887096774194,11949.78494623656,7343.655913978496,3096.0,340.3870967741935,340.3870967741935,19038.387666131315,2400.819892473118,2400.8198924731187,2677.8125915682635,1101.0739247311826,1101.0739247311833,10012.249287794226,4088.6827956989246,18712.926829468655,0.0,0.0
910,50130188.54482276,50130188.54482276,0.0,861960.0594188299,133136.3659308,107788.47747222222,45295.43380173513,0.0,735564.8016112639,4.5075054799781356e-14,0.0,0.0,43200.0,14463.477472222225,45295.43380173514,1.0818013151947525e-12,0.0,0.0,0.0,125.7875,2520.255555555556,1913.2277777777779,3096.0,10.944986111111112,10.944986111111112,18359.61527580961,1821.5694444444446,1821.5694444444446,1776.0375404587924,928.9319444444444,928.9319444444444,6640.543350772813,1285.3138888888889,18519.237634693927,0.0,0.0
911,50153984.7342747,50153984.7342747,0.0,860168.86166337,131020.0790878,107788.47747222224,42973.07792084172,0.0,735950.7274862545,-1.0806170773018191e-13,0.0,0.0,43200.0,14463.477472222225,42973.07792084171,-2.5934809855243657e-12,0.0,0.0,0.0,125.7875,2520.255555555556,1913.2277777777776,3096.0,10.944986111111112,10.944986111111112,16979.26174398582,1821.5694444444446,1821.5694444444448,2642.307069787308,928.9319444444444,928.9319444444444,9879.495361592111,1285.3138888888889,13472.013745476474,0.0,0.0
912,51375035.777630515,51375035.777630515,0.0,855944.08466337,131020.0790878,107788.4774722222,18602.782842791887,0.0,755753.6960778184,-7.670715914305977e-14,0.0,0.0,43200.0,14463.477472222225,18602.782842791887,-1.8409718194334346e-12,0.0,0.0,0.0,125.7875,2520.255555555556,1913.2277777777779,3096.0,10.944986111111112,10.944986111111112,4188.8708,1821.5694444444446,1821.5694444444448,2349.1619553220166,928.9319444444444,928.9319444444444,8783.435849150073,1285.3138888888889,3281.314238319796,0.0,0.0
913,51057923.42241698,51057923.42241698,0.0,872305.4986507301,132215.0191627,107788.4774722222,41433.7164724284,0.0,750610.777569652,-5.847174596359157e-14,0.0,0.0,43200.0,14463.477472222225,41433.71647242841,-1.4033219031261979e-12,0.0,0.0,0.0,125.7875,2520.255555555556,1913.2277777777779,3096.0,10.944986111111112,10.944986111111112,16339.569342779956,1821.5694444444446,1821.5694444444446,2839.329202690351,928.9319444444444,928.9319444444454,10609.72101233516,1285.3138888888889,11645.096914622938,0.0,0.0
914,50119914.18105387,50119914.18105387,0.0,867866.6156507301,132215.0191627,107788.47747222222,51847.52931672449,0.0,735398.1722929231,4.0190073491430667e-14,0.0,0.0,43200.0,14463.477472222225,51847.52931672449,9.64561763794336e-13,0.0,0.0,0.0,125.7875,2520.255555555556,1913.2277777777779,3096.0,10.944986111111112,10.944986111111112,19398.075671666596,1821.5694444444446,1821.5694444444446,2819.3422430490486,928.9319444444444,928.9319444444444,10541.423792650206,1285.3138888888889,19088.687609358636,0.0,0.0
915,48004997.599220306,48004997.599220306,0.0,834737.02365073,132215.0191627,107788.47747222222,50331.40682241893,0.0,701098.5196520935,5.680641142665384e-15,0.0,0.0,43200.0,14463.477472222225,50331.40682241894,1.3633538742396922e-13,0.0,0.0,0.0,125.7875,2520.255555555556,1913.2277777777779,3096.0,10.944986111111112,10.944986111111112,19124.11376332352,1821.5694444444446,1821.5694444444446,2602.0823730938964,928.9319444444444,928.9319444444443,9729.096602512234,1285.3138888888889,18876.114083489287,0.0,0.0
916,47759234.10924112,47759234.10924112,0.0,831809.7786507301,132215.0191627,107788.4774722222,51152.602420437215,0.0,697112.7348648862,-3.9782991715734774e-14,0.0,0.0,43200.0,14463.477472222214,51152.60242043722,-9.547918011776346e-13,0.0,0.0,0.0,125.7875,2520.255555555556,1913.2277777777776,3096.0,10.944986111111112,10.944986111111112,19359.266326244135,1821.5694444444446,1821.5694444444446,2742.583837190373,928.9319444444445,928.9319444444335,10254.426750060064,1285.3138888888889,18796.32550694265,0.0,0.0
917,50100748.35830189,50100748.35830189,0.0,869446.7453514701,129268.13177590001,114080.39112903226,47676.73677791533,0.0,734985.2995000465,-3.5897211129546726e-14,0.0,0.0,43200.0,20755.391129032258,47676.736777915314,-8.615330671091215e-13,0.0,0.0,0.0,120.16370967741936,2934.7043010752686,1754.5430107526884,3096.0,128.63252688172045,128.63252688172045,18985.09041975364,2722.52688172043,2722.52688172043,2200.0747845973724,1780.1612903225807,1780.1612903225773,8226.004039468098,3587.33870967742,18265.5675340962,0.0,0.0
918,50295717.71200319,50295717.71200319,0.0,869743.4023394302,130463.07185140002,114080.39112903226,44835.44000141514,0.0,738147.3065338007,-9.984605734795575e-14,0.0,0.0,43200.0,20755.39112903226,44835.44000141513,-2.396305376350938e-12,0.0,0.0,0.0,120.16370967741936,2934.7043010752686,1754.5430107526881,3096.0,128.63252688172045,128.63252688172045,18710.45253364896,2722.52688172043,2722.52688172043,1739.1117066148126,1780.1612903225807,1780.1612903225812,6502.478926559663,3587.3387096774204,17883.396834591695,0.0,0.0
919,49028804.65039922,49028804.65039922,0.0,851596.0593394301,130463.07185140002,114080.39112903226,45763.44821741564,0.0,717600.5491286111,-1.8385293287792592e-13,0.0,0.0,43200.0,20755.39112903226,45763.448217415644,-4.412470389070222e-12,0.0,0.0,0.0,120.16370967741936,2934.7043010752686,1754.5430107526884,3096.0,128.63252688172045,128.63252688172045,17627.96951695788,2722.52688172043,2722.52688172043,2033.6246978663223,1780.1612903225807,1780.1612903225814,7603.6528833141,3587.3387096774195,18498.20111927734,0.0,0.0
920,48144131.98931178,48144131.98931178,0.0,833758.5753394301,130463.07185140002,114080.39112903227,40827.27597496783,0.0,703252.9548845727,-6.228351168147128e-14,0.0,0.0,43200.0,20755.39112903226,40827.275974967815,-1.4948042803553108e-12,0.0,0.0,0.0,120.16370967741936,2934.7043010752686,1754.5430107526881,3096.0,128.63252688172045,128.63252688172045,16684.228831371274,2722.52688172043,2722.5268817204296,2225.772629821138,1780.1612903225807,1780.1612903225807,8322.087399950326,3587.3387096774195,13595.187113825077,0.0,0.0
921,46822631.44733298,46822631.44733298,0.0,822178.4943394301,130463.07185140002,114080.39112903224,49740.32498602892,0.0,681820.8993870249,-9.066821367772111e-16,0.0,0.0,43200.0,20755.39112903226,49740.324986028936,-2.1760371282653068e-14,0.0,0.0,0.0,120.16370967741936,2934.7043010752686,1754.5430107526884,3096.0,128.63252688172045,128.63252688172045,18836.00710274346,2722.5268817204296,2722.52688172043,2614.9632128307912,1780.1612903225807,1780.1612903225805,9777.257619787302,3587.3387096774195,18512.097050667377,0.0,0.0
922,49920040.11636108,49920040.11636108,0.0,868507.2343394301,130463.07185140002,114080.39112903227,49591.76995537281,0.0,732054.5787420052,-6.387483135010068e-14,0.0,0.0,43200.0,20755.39112903226,49591.76995537283,-1.5329959524024162e-12,0.0,0.0,0.0,120.16370967741936,2934.7043010752686,1754.5430107526886,3096.0,128.63252688172045,128.63252688172045,18933.452077811166,2722.52688172043,2722.5268817204305,2636.1881009636213,1780.161290322581,1780.1612903225796,9856.61674736799,3587.3387096774195,18165.513029230053,0.0,0.0
923,50302755.171287246,50302755.171287246,0.0,865480.2454582701,131970.7498827,114080.39112903224,40112.488451414196,0.0,738261.4398338989,-9.111230288757118e-14,0.0,0.0,43200.0,20755.39112903226,40112.488451414196,-2.1866952693017083e-12,0.0,0.0,0.0,120.16370967741936,2934.7043010752686,1754.5430107526884,3096.0,128.63252688172045,128.63252688172045,16787.406792724832,2722.526881720431,2722.5268817204296,1494.6242492299723,1780.161290322581,1780.161290322581,5588.348722383431,3587.3387096774195,16242.108687075961,0.0,0.0
924,45534763.462547325,45534763.462547325,0.0,829594.5204386701,122788.5408631,143656.27956989247,49548.02662527116,0.0,660454.6348196139,-1.3211653993039363e-14,0.0,0.0,43200.0,50331.279569892475,49548.02662527116,-3.170796958329447e-13,0.0,0.0,0.0,558.6129032258065,6732.4731182795695,4129.489247311828,3096.0,737.8897849462365,737.8897849462365,19077.53644545925,5381.720430107526,5381.720430107527,2665.346674456521,3426.3306451612902,3426.3306451612902,9965.639651960582,16722.822580645163,17839.503853394803,0.0,0.0
925,45733545.07601785,45733545.07601785,0.0,831434.4864386701,122788.5408631,143656.2795698925,48313.34491124659,0.0,663678.4689660711,2.8242165550640408e-14,0.0,0.0,43200.0,50331.279569892475,48313.344911246575,6.778119732153698e-13,0.0,0.0,0.0,558.6129032258065,6732.4731182795695,4129.489247311828,3096.0,737.8897849462365,737.8897849462365,18959.543191288518,5381.720430107526,5381.720430107527,2590.697078643267,3426.33064516129,3426.3306451612902,9686.527377685383,16722.822580645166,17076.577263629406,0.0,0.0
926,47273210.483114675,47273210.483114675,0.0,852703.7514327301,123983.4809447,143656.2795698925,46336.898276592685,0.0,688648.7155943032,-3.255035130322881e-14,0.0,0.0,43200.0,50331.27956989248,46336.89827659268,-7.812084312774914e-13,0.0,0.0,0.0,558.6129032258065,6732.4731182795695,4129.489247311828,3096.0,737.8897849462365,737.8897849462365,18965.817171875773,5381.720430107526,5381.720430107531,2004.7989743914015,3426.3306451612907,3426.3306451612907,7495.874493504191,16722.822580645166,17870.407636821317,0.0,0.0
927,46783997.88330258,46783997.88330258,0.0,844599.4424327301,123983.4809447,143656.27956989247,45509.51816922354,0.0,680714.6805665374,-2.248201624865942e-15,0.0,0.0,43200.0,50331.279569892475,45509.51816922355,-5.395683899678261e-14,0.0,0.0,0.0,558.6129032258065,6732.4731182795695,4129.489247311828,3096.0,737.8897849462365,737.8897849462365,17898.87004390583,5381.720430107526,5381.720430107527,2512.037324051749,3426.3306451612902,3426.33064516129,9392.421257501008,16722.822580645163,15706.189543764967,0.0,0.0
928,44314977.50645047,44314977.50645047,0.0,803206.1654327302,123983.4809447,143656.2795698925,40802.526712468345,0.0,640672.1833746439,-7.540264708912522e-15,0.0,0.0,43200.0,50331.279569892475,40802.526712468345,-1.8096635301390052e-13,0.0,0.0,0.0,558.6129032258063,6732.4731182795695,4129.489247311828,3096.0,737.8897849462365,737.8897849462365,18394.080114182467,5381.720430107526,5381.720430107528,921.9535135008441,3426.3306451612902,3426.33064516129,3447.1525147031166,16722.822580645163,18039.34057008192,0.0,0.0
929,43874270.75636587,43874270.75636587,0.0,794598.2774327301,123983.4809447,143656.27956989245,38644.070483422314,0.0,633524.8147388252,1.1527815739024542e-14,0.0,0.0,43200.0,50331.279569892475,38644.07048342231,2.76667577736589e-13,0.0,0.0,0.0,558.6129032258065,6732.47311827957,4129.489247311828,3096.0,737.8897849462365,737.8897849462365,9499.854988273108,5381.720430107526,5381.720430107527,2401.4239677341543,3426.3306451612902,3426.3306451612902,8978.841718179046,16722.822580645163,17763.949809236,0.0,0.0
930,47311398.657414176,47311398.657414176,0.0,849754.5494327301,123983.4809447,143656.27956989245,42529.237143665814,0.0,689268.0502407438,-2.396520482061959e-15,0.0,0.0,43200.0,50331.27956989248,42529.23714366583,-5.751649156948702e-14,0.0,0.0,0.0,558.6129032258065,6732.4731182795695,4129.489247311828,3096.0,737.8897849462365,737.8897849462365,15818.353318231899,5381.720430107526,5381.720430107527,2169.0467794966403,3426.3306451612902,3426.3306451612902,8109.991394315234,16722.822580645166,16431.84565162205,0.0,0.0
931,45892302.41711365,45892302.41711365,0.0,867667.6647281301,127263.6182401,182674.1964285714,46524.501277292446,0.0,665620.399297519,-4.519532896078242e-15,0.0,0.0,43200.0,89349.19642857143,46524.50127729244,-1.084687895058778e-13,0.0,0.0,0.0,870.9642857142857,10887.47023809524,7024.553571428572,3096.0,1660.625,1660.625,17477.543384036217,10735.565476190475,10735.565476190475,2396.3970205448,6591.860119047622,6591.860119047619,8960.04613533099,29494.107142857145,17690.51473738044,0.0,0.0
