,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
886,50223268.91577309,50223268.91577309,0.0,892001.3322262998,140901.1314866,145141.28494623658,39515.89008613392,0.0,736468.5895366009,2.8976820942716586e-14,0.0,0.0,43200.0,51816.28494623656,39515.89008613391,6.954437026251981e-13,0.0,0.0,0.0,1190.5806451612902,12953.252688172042,9683.306451612903,3096.0,2379.314516129032,2379.314516129032,18652.0183446882,0.0,0.0,0.0,2701.19623655914,2701.1962365591403,6541.48634039126,9128.602150537637,9968.76414069325,5603.521505376344,4353.621260361202
887,50056400.14182678,50056400.14182678,0.0,889655.6112262999,140901.1314866,145141.28494623653,39686.2481796077,0.0,733762.3168485325,-3.09382149528877e-14,0.0,0.0,43200.0,51816.28494623655,39686.24817960772,-7.425171588693047e-13,0.0,0.0,0.0,1190.5806451612902,12953.252688172037,9683.306451612903,3096.0,2379.314516129032,2379.314516129032,18611.204201754164,0.0,0.0,0.0,2701.19623655914,2701.1962365591407,6527.77641444573,9128.602150537636,10121.315262308059,5603.521505376344,4425.952301099766
888,48896335.87865334,48896335.87865334,0.0,867272.0842262999,140901.1314866,145141.28494623658,34301.72746207987,0.0,714948.4299984928,8.251732630526476e-14,0.0,0.0,43200.0,51816.284946236556,34301.72746207987,1.9804158313263542e-12,0.0,0.0,0.0,1190.5806451612902,12953.25268817204,9683.306451612903,3096.0,2379.314516129032,2379.314516129032,18457.060683774205,0.0,0.0,0.0,2701.19623655914,2701.196236559138,6605.007306254519,9128.602150537634,6554.614214475872,5603.521505376344,2685.0452575752697
889,48422566.26986693,48422566.26986693,0.0,856518.6184200201,132036.1117534,134933.5564516129,40402.11995815287,0.0,707430.3975578218,2.694141206423713e-14,0.0,0.0,43200.0,41608.5564516129,40402.11995815286,6.465938895416912e-13,0.0,0.0,0.0,1039.008064516129,12063.763440860215,6601.317204301075,3096.0,1640.6048387096773,1640.6048387096776,18765.369518352953,0.0,0.0,0.0,1944.2473118279568,1944.247311827957,6795.855563079983,6156.559139784947,10317.46775506501,5482.2043010752695,4523.427121654917
890,48808672.08064382,48808672.08064382,0.0,861129.3484200201,132036.1117534,134933.55645161294,39124.84066422861,0.0,713692.2498247192,-5.051514762044462e-14,0.0,0.0,43200.0,41608.55645161291,39124.8406642286,-1.212363542890671e-12,0.0,0.0,0.0,1039.008064516129,12063.763440860215,6601.317204301075,3096.0,1640.6048387096773,1640.6048387096773,18297.192389183998,0.0,0.0,0.0,1944.247311827957,1944.2473118279584,6665.05957207513,6156.559139784947,9778.738537760886,5482.2043010752695,4383.850165208585
891,48813446.42638515,48813446.42638515,0.0,861975.0206703999,133157.17193070002,134933.55645161288,39961.65074124546,0.0,713769.6800183833,1.15833268902558e-14,0.0,0.0,43200.0,41608.5564516129,39961.65074124546,2.779998453661392e-13,0.0,0.0,0.0,1039.008064516129,12063.763440860215,6601.317204301075,3096.0,1640.6048387096773,1640.6048387096773,18539.03360588328,0.0,0.0,0.0,1944.247311827957,1944.2473118279568,6949.4232210924165,6156.559139784946,10112.443157768585,5482.2043010752695,4360.750756501176
892,45977359.197249606,45977359.197249606,0.0,817894.6566703998,133157.17193070002,134933.5564516129,38302.77938411475,0.0,667774.1038079466,-4.4890017629010494e-14,0.0,0.0,43200.0,41608.5564516129,38302.779384114765,-1.077360423096252e-12,0.0,0.0,0.0,1039.008064516129,12063.763440860215,6601.317204301075,3096.0,1640.6048387096773,1640.6048387096773,18594.774764884754,0.0,0.0,0.0,1944.247311827957,1944.247311827957,6951.598292599963,6156.559139784947,8427.119036947035,5482.2043010752695,4329.287289683008
893,46513425.323539175,46513425.323539175,0.0,828110.7386703998,133157.17193070002,134933.5564516129,40653.28826546336,0.0,676468.0078995709,3.683164884193957e-14,0.0,0.0,43200.0,41608.5564516129,40653.28826546336,8.839595722065496e-13,0.0,0.0,0.0,1039.008064516129,12063.763440860215,6601.317204301075,3096.0,1640.6048387096773,1640.6048387096773,18774.167654907636,0.0,0.0,0.0,1944.247311827957,1944.2473118279572,6961.287823980523,6156.559139784946,10442.152646864382,5482.2043010752695,4475.6801397108175
894,45158351.181716405,45158351.181716405,0.0,807400.8326704,133157.17193070002,134933.55645161294,40240.75181406176,0.0,654491.4567834049,7.839070827649527e-15,0.0,0.0,43200.0,41608.5564516129,40240.75181406176,1.8813769986358864e-13,0.0,0.0,0.0,1039.0080645161288,12063.763440860215,6601.317204301075,3096.0,1640.6048387096773,1640.6048387096773,18803.663100833175,0.0,0.0,0.0,1944.247311827957,1944.247311827957,6827.295809536011,6156.559139784947,10152.547830838124,5482.2043010752695,4457.24507285445
895,48169537.808937594,48169537.808937594,0.0,852179.3596703998,133157.17193070002,134933.5564516129,39814.6372825921,0.0,703326.7896932529,3.589721112954673e-15,0.0,0.0,43200.0,41608.55645161291,39814.6372825921,8.615330671091215e-14,0.0,0.0,0.0,1039.008064516129,12063.763440860217,6601.317204301076,3096.0,1640.6048387096773,1640.6048387096773,18722.529290717757,0.0,0.0,0.0,1944.247311827956,1944.247311827957,6806.052399768424,6156.559139784948,9901.046288326692,5482.2043010752695,4385.009303779227
896,49016249.45845773,49016249.45845773,0.0,854368.4675662001,130884.0068265,124058.89527777782,39147.592947808116,0.0,717235.0983324673,4.107825191113079e-15,0.0,0.0,43200.0,30733.895277777785,39147.592947808116,9.85878045867139e-14,0.0,0.0,0.0,228.88277777777776,11425.361111111111,7105.916666666667,3096.0,932.348611111111,932.348611111111,18218.56752200742,0.0,0.0,0.0,1277.2125,1277.2125,6814.822440278445,4359.166666666667,9583.02313226301,99.44583333333334,4531.179853259243
897,49670362.01405038,49670362.01405038,0.0,861419.1435662,130884.0068265,124058.8952777778,36161.56789738877,0.0,727843.4758153193,6.8463753185217984e-15,0.0,0.0,43200.0,30733.895277777785,36161.567897388755,1.6431300764452317e-13,0.0,0.0,0.0,228.88277777777776,11425.361111111111,7105.916666666667,3096.0,932.348611111111,932.348611111111,18092.035881678756,0.0,0.0,0.0,1277.2125,1277.2125,5532.804855411785,4359.166666666667,8413.830050631641,99.44583333333334,4122.897109666577
898,47600511.54610383,47600511.54610383,0.0,832469.1335662,130884.0068265,124058.89527777782,38433.03156914718,0.0,694274.7040354526,-3.978299171573478e-15,0.0,0.0,43200.0,30733.895277777785,38433.03156914717,-9.547918011776346e-14,0.0,0.0,0.0,228.88277777777776,11425.361111111111,7105.916666666667,3096.0,932.348611111111,932.348611111111,18360.321918730442,0.0,0.0,0.0,1277.2125,1277.2125,7137.4495921427815,4359.166666666667,9061.92310107492,99.44583333333334,3873.3369571990256
899,47242500.50249552,47242500.50249552,0.0,828740.5095662,130884.0068265,124058.8952777778,40208.29889384284,0.0,688468.491845892,-1.1379786002407855e-14,0.0,0.0,43200.0,30733.895277777785,40208.298893842846,-2.731148640577885e-13,0.0,0.0,0.0,228.88277777777776,11425.361111111111,7105.916666666667,3096.0,932.348611111111,932.348611111111,18699.556770535386,0.0,0.0,0.0,1277.2125,1277.2125,7061.550376767185,4359.166666666667,10170.069662188775,99.44583333333334,4277.122084351497
900,48756727.54584816,48756727.54584816,0.0,850612.7765662,130884.0068265,124058.89527777782,39296.30492725706,0.0,713026.1798665319,2.4868995751603507e-14,0.0,0.0,43200.0,30733.895277777785,39296.30492725705,5.968558980384842e-13,0.0,0.0,0.0,228.88277777777776,11425.361111111111,7105.916666666667,3096.0,932.348611111111,932.348611111111,18819.226877179837,0.0,0.0,0.0,1277.2125,1277.2125,7011.447636297422,4359.166666666667,9470.484665347412,99.44583333333334,3995.145748432373
901,49607974.90375431,49607974.90375431,0.0,863817.5972338201,128473.06056720001,124058.89527777779,39766.28303391434,0.0,726831.6835627068,-4.722148598072332e-14,0.0,0.0,43200.0,30733.89527777779,39766.28303391435,-1.1333156635373598e-12,0.0,0.0,0.0,228.88277777777776,11425.361111111111,7105.916666666668,3096.0,932.348611111111,932.348611111111,18651.940494855477,0.0,0.0,0.0,1277.2125,1277.2125,6430.976220385367,4359.166666666667,10130.095348477202,99.44583333333334,4553.2709701963
902,48571445.28550542,48571445.28550542,0.0,848362.1602338201,128473.06056720001,124058.89527777782,39868.10823857135,0.0,710021.2778175094,-5.055215505459879e-14,0.0,0.0,43200.0,30733.895277777785,39868.10823857137,-1.213251721310371e-12,0.0,0.0,0.0,228.88277777777776,11425.361111111111,7105.916666666667,3096.0,932.348611111111,932.348611111111,18584.40085633459,0.0,0.0,0.0,1277.2125,1277.2125,6879.763861003776,4359.166666666667,9844.424317782623,99.44583333333334,4559.519203450374
903,47523330.634168245,47523330.634168245,0.0,829865.6533156302,131289.4088276,120998.03736559143,39881.39301372094,0.0,693072.6272592058,-5.380880926016592e-14,0.0,0.0,43200.0,27673.0373655914,39881.393013720946,-1.291411422243982e-12,0.0,0.0,0.0,130.91075268817204,11998.494623655914,7078.736559139786,3096.0,271.23252688172045,271.23252688172045,18348.989706165266,0.0,0.0,0.0,792.2943548387096,792.2943548387096,6875.305915610758,3111.559139784946,10030.439453408037,130.28252688172043,4626.657938536885
904,46391252.49795161,46391252.49795161,0.0,811878.1603156303,131289.4088276,120998.03736559143,38795.4633316875,0.0,674712.6185628608,2.2588412621852665e-14,0.0,0.0,43200.0,27673.0373655914,38795.46333168751,5.421219029244639e-13,0.0,0.0,0.0,130.91075268817204,11998.494623655914,7078.736559139787,3096.0,271.23252688172045,271.23252688172045,18377.62239054271,0.0,0.0,0.0,792.2943548387096,792.2943548387096,6061.683321512172,3111.559139784946,9795.784940864822,130.28252688172043,4560.372678767799
905,49650987.87006387,49650987.87006387,0.0,862349.6673156302,131289.4088276,120998.03736559143,40492.96580674512,0.0,727578.9074391545,1.6949404842610722e-14,0.0,0.0,43200.0,27673.0373655914,40492.965806745095,4.0678571622265736e-13,0.0,0.0,0.0,130.91075268817204,11998.494623655914,7078.736559139786,3096.0,271.23252688172045,271.23252688172045,18720.682199108007,0.0,0.0,0.0,792.2943548387096,792.2943548387096,6879.332651492077,3111.559139784946,10199.852941386114,130.28252688172043,4693.0980147589
906,48867638.10654735,48867638.10654735,0.0,850355.3484827699,129295.96790719999,120998.03736559144,40230.47721663265,0.0,714874.5648586076,3.7007434154171886e-16,0.0,0.0,43200.0,27673.0373655914,40230.477216632644,8.881784197001252e-15,0.0,0.0,0.0,130.91075268817204,11998.494623655914,7078.736559139786,3096.0,271.23252688172045,271.23252688172045,18659.559455569994,0.0,0.0,0.0,792.2943548387096,792.2943548387096,7449.074560142412,3111.559139784946,9669.405377411838,130.28252688172043,4452.437823508398
907,49034252.735270254,49034252.735270254,0.0,853475.08248277,129295.96790719999,120998.03736559143,40901.01165345416,0.0,717576.7158271914,-1.978047355540487e-14,0.0,0.0,43200.0,27673.0373655914,40901.011653454174,-4.747313653297169e-13,0.0,0.0,0.0,130.91075268817204,11998.494623655914,7078.736559139786,3096.0,271.23252688172045,271.23252688172045,18649.748643968484,0.0,0.0,0.0,792.2943548387096,792.2943548387096,7461.617683879813,3111.5591397849457,10098.671075008948,130.28252688172043,4690.974250596937
908,50012576.893967755,50012576.893967755,0.0,868242.9814743301,130490.90798630001,120998.03736559144,40999.87648368077,0.0,733443.1472040567,-1.0343577846091041e-13,0.0,0.0,43200.0,27673.0373655914,40999.87648368078,-2.48245868306185e-12,0.0,0.0,0.0,130.91075268817204,11998.494623655914,7078.736559139786,3096.0,271.23252688172045,271.23252688172045,18834.189240071977,0.0,0.0,0.0,792.2943548387096,792.2943548387096,7401.48298094667,3111.559139784946,10071.14991408226,130.28252688172043,4693.05434857987
909,50173315.75774561,50173315.75774561,0.0,870320.6264743301,130490.90798630001,120998.03736559143,40639.12119452708,0.0,736050.0051959129,3.515706244646329e-14,0.0,0.0,43200.0,27673.0373655914,40639.121194527084,8.43769498715119e-13,0.0,0.0,0.0,130.91075268817204,11998.494623655914,7078.736559139786,3096.0,271.23252688172045,271.23252688172045,18623.815814047586,0.0,0.0,0.0,792.2943548387096,792.2943548387096,7448.415063242166,3111.559139784946,9945.238110678463,130.28252688172043,4621.652206558875
910,50817507.589398876,50817507.589398876,0.0,861960.0594188299,133136.3659308,105755.98,36148.048983195506,0.0,746744.6839020253,6.779761937044289e-14,0.0,0.0,43200.0,12430.98,36148.04898319549,1.6271428648906294e-12,0.0,0.0,0.0,125.3936111111111,3410.972222222222,2471.097222222222,3096.0,0.0,0.0,17845.049769698275,0.0,0.0,0.0,921.0680555555556,921.0680555555556,4940.10104026341,1338.175,9183.878114554456,147.20583333333335,4179.020058679354
911,50871500.66752509,50871500.66752509,0.0,860168.86166337,131020.0790878,105755.97999999998,33335.9608824797,0.0,747620.3419968386,-1.4669746898713734e-13,0.0,0.0,43200.0,12430.98,33335.9608824797,-3.5207392556912964e-12,0.0,0.0,0.0,125.3936111111111,3410.972222222222,2471.0972222222226,3096.0,0.0,0.0,16239.48855485039,0.0,0.0,0.0,921.0680555555556,921.0680555555556,7349.655402430105,1338.175,7056.996175499,147.20583333333335,2689.820749700207
912,51833439.06820398,51833439.06820398,0.0,855944.08466337,131020.0790878,105755.98000000001,13167.946743075945,0.0,763221.0296497564,-9.011310216540853e-14,0.0,0.0,43200.0,12430.98,13167.94674307595,-2.162714451969805e-12,0.0,0.0,0.0,125.3936111111111,3410.972222222222,2471.0972222222217,3096.0,0.0,0.0,3836.848403421369,0.0,0.0,0.0,921.0680555555556,921.0680555555556,6534.2635810702795,1338.175,1515.2204950659802,147.20583333333335,1281.614263518322
913,51668334.96819093,51668334.96819093,0.0,872305.4986507301,132215.0191627,105755.98000000001,33533.615124569296,0.0,760543.3763897328,-2.294460917558657e-15,0.0,0.0,43200.0,12430.98,33533.615124569296,-5.5067062021407764e-14,0.0,0.0,0.0,125.3936111111111,3410.972222222222,2471.097222222222,3096.0,0.0,0.0,15993.195926218084,0.0,0.0,0.0,921.0680555555557,921.0680555555556,7897.678302586715,1338.175,5377.3848618355405,147.20583333333335,4265.356033928956
914,50892486.8987368,50892486.8987368,0.0,867866.6156507301,132215.0191627,105755.98,41317.503027104816,0.0,747960.6960547646,7.308968245448948e-14,0.0,0.0,43200.0,12430.98,41317.503027104794,1.7541523789077473e-12,0.0,0.0,0.0,125.3936111111111,3410.972222222222,2471.097222222222,3096.0,0.0,0.0,18965.019667009205,0.0,0.0,0.0,921.0680555555556,921.0680555555556,7842.083982159121,1338.175,10065.00768786262,147.20583333333335,4445.391690073848
915,48718931.93505514,48718931.93505514,0.0,834737.02365073,132215.0191627,105755.98000000001,40752.37602174016,0.0,712710.0479249943,-1.2804572217343472e-14,0.0,0.0,43200.0,12430.98,40752.376021740165,-3.0730973321624333e-13,0.0,0.0,0.0,125.3936111111111,3410.972222222222,2471.0972222222217,3096.0,0.0,0.0,18601.128138584987,0.0,0.0,0.0,921.0680555555556,921.0680555555556,7237.769216776581,1338.175,10155.147349799994,147.20583333333335,4758.331316578603
916,48512875.1392341,48512875.1392341,0.0,831809.7786507301,132215.0191627,105755.97999999998,40929.60966454973,0.0,709368.2250929954,-7.125781446385797e-14,0.0,0.0,43200.0,12430.98,40929.609664549746,-1.7101875471325911e-12,0.0,0.0,0.0,125.3936111111111,3410.972222222222,2471.0972222222217,3096.0,0.0,0.0,18944.77585313893,0.0,0.0,0.0,921.0680555555556,921.0680555555556,7628.57820202035,1338.175,9743.273124195563,147.20583333333335,4612.982485194899
917,50630377.38396772,50630377.38396772,0.0,869446.7453514701,129268.13177590001,114746.16155913977,38432.256402368796,0.0,743564.0094454843,-9.229654078050468e-14,0.0,0.0,43200.0,21421.161559139786,38432.2564023688,-2.2151169787321123e-12,0.0,0.0,0.0,119.77069892473119,2511.75,1529.1801075268818,3096.0,97.7008064516129,97.7008064516129,18571.097980769213,0.0,0.0,0.0,1983.6290322580646,1983.6290322580649,6119.573198457935,3353.5752688172042,9306.093846749933,6648.225806451614,4435.491376391724
918,50763993.137330115,50763993.137330115,0.0,869743.4023394302,130463.07185140002,114746.16155913979,36585.990445506766,0.0,745730.9856596005,1.7956007051604198e-13,0.0,0.0,43200.0,21421.161559139786,36585.99044550678,4.309441692385008e-12,0.0,0.0,0.0,119.77069892473119,2511.75,1529.1801075268818,3096.0,97.7008064516129,97.7008064516129,18253.463013005916,0.0,0.0,0.0,1983.6290322580646,1983.6290322580653,4837.390739366213,3353.5752688172033,9106.812729401707,6648.225806451614,4388.323963732944
919,49545202.53154883,49545202.53154883,0.0,851596.0593394301,130463.07185140002,114746.16155913977,36733.55014021766,0.0,725964.6767757003,-1.1250259982868252e-14,0.0,0.0,43200.0,21421.161559139786,36733.55014021767,-2.7000623958883807e-13,0.0,0.0,0.0,119.77069892473119,2511.75,1529.1801075268818,3096.0,97.7008064516129,97.7008064516129,17327.066655942923,0.0,0.0,0.0,1983.6290322580646,1983.6290322580646,5656.58735053516,3353.5752688172042,9393.94071762654,6648.225806451614,4355.955416113043
920,48607606.78233381,48607606.78233381,0.0,833758.5753394301,130463.07185140002,114746.16155913979,32655.68292741001,0.0,710758.7775020218,5.76575824121998e-14,0.0,0.0,43200.0,21421.161559139786,32655.68292741003,1.3837819778927951e-12,0.0,0.0,0.0,119.77069892473119,2511.75,1529.180107526882,3096.0,97.7008064516129,97.7008064516129,15889.65774076844,0.0,0.0,0.0,1983.6290322580646,1983.6290322580649,6191.0525163386055,3353.5752688172042,6374.587941119544,6648.225806451613,4200.38472918344
921,47428543.53849924,47428543.53849924,0.0,822178.4943394301,130463.07185140002,114746.1615591398,39258.68818005048,0.0,691636.7657628946,6.698345581905111e-15,0.0,0.0,43200.0,21421.161559139786,39258.68818005048,1.6076029396572267e-13,0.0,0.0,0.0,119.77069892473119,2511.75,1529.1801075268818,3096.0,97.7008064516129,97.7008064516129,18273.853200332687,0.0,0.0,0.0,1983.6290322580646,1983.6290322580649,7273.597654145794,3353.5752688172042,9415.22763396326,6648.225806451614,4296.009691608731
922,50500750.793288596,50500750.793288596,0.0,868507.2343394301,130463.07185140002,114746.1615591398,39518.848917132564,0.0,741461.7293501368,-2.0872192862952943e-14,0.0,0.0,43200.0,21421.16155913979,39518.84891713257,-5.009326287108706e-13,0.0,0.0,0.0,119.77069892473119,2511.75,1529.1801075268818,3096.0,97.7008064516129,97.7008064516129,18489.176458455713,0.0,0.0,0.0,1983.6290322580646,1983.6290322580667,7332.6353093506405,3353.5752688172042,9269.171475654362,6648.225806451614,4427.865673671853
