,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
877,47474815.854886584,47474815.854886584,0.0,845841.5718616999,134631.401122,178680.83333333337,1192.1693764806073,0.0,691350.3182217521,2.0909200297107114e-15,0.0,0.0,43200.0,85355.83333333334,1192.1693764806073,5.0182080713057076e-14,0.0,0.0,0.0,1261.1111111111109,13800.027777777774,9607.666666666668,3096.0,3003.888888888889,3003.888888888889,820.6866522508366,7919.291666666667,7919.2916666666715,0.0,4680.694444444444,4680.694444444444,0.0,13094.305555555558,256.460931701736,13288.972222222223,115.02179252803458
878,50133813.72642945,50133813.72642945,0.0,885734.2728616999,134631.401122,178680.8333333333,1195.8672923896863,0.0,734473.8646301673,-3.9153865335113856e-14,0.0,0.0,43200.0,85355.83333333334,1195.8672923896866,-9.396927680427325e-13,0.0,0.0,0.0,1261.111111111111,13800.027777777774,9607.666666666668,3096.0,3003.888888888889,3003.888888888889,822.7940703767077,7919.291666666661,7919.291666666668,0.0,4680.694444444444,4680.694444444444,0.0,13094.305555555558,258.75383202598897,13288.972222222224,114.31938998698979
879,50396948.8893212,50396948.8893212,0.0,889687.0521564201,137932.8054898,178680.8333333333,1201.6241567563309,0.0,738741.3826790117,-6.1524859281310756e-15,0.0,0.0,43200.0,85355.83333333334,1201.624156756331,-1.4765966227514582e-13,0.0,0.0,0.0,1261.111111111111,13800.027777777774,9607.666666666668,3096.0,3003.888888888889,3003.888888888889,827.0729371767641,7919.291666666668,7919.2916666666715,0.0,4680.694444444444,4680.694444444444,0.0,13094.305555555558,260.27370781830643,13288.972222222223,114.27751176126047
880,50208914.52339455,50208914.52339455,0.0,886790.1551564201,137932.8054898,178680.83333333334,1119.3792296872234,0.0,735691.8470655399,-2.1418052516726977e-14,0.0,0.0,43200.0,85355.83333333334,1119.3792296872236,-5.140332604014475e-13,0.0,0.0,0.0,1261.111111111111,13800.027777777777,9607.666666666668,3096.0,3003.888888888889,3003.888888888889,841.8619611215676,7919.291666666668,7919.2916666666715,0.0,4680.694444444444,4680.694444444444,0.0,13094.305555555557,180.96544871327484,13288.97222222222,96.5518198523812
881,51052706.326090634,51052706.326090634,0.0,899432.2993975999,139053.8656579,178680.83333333334,1101.972464028447,0.0,749376.4367946367,-1.824466503800674e-14,0.0,0.0,43200.0,85355.83333333333,1101.972464028447,-4.3787196091216174e-13,0.0,0.0,0.0,1261.111111111111,13800.027777777774,9607.666666666666,3096.0,3003.8888888888887,3003.888888888889,832.900733431283,7919.291666666667,7919.291666666667,0.0,4680.694444444444,4680.694444444444,0.0,13094.305555555558,178.32580326432944,13288.972222222223,90.74592733283446
882,49805728.62097811,49805728.62097811,0.0,855989.2786446,140594.0159049,151387.4005376344,1210.7797591741084,0.0,729595.6344541098,7.729927808952652e-15,0.0,0.0,43200.0,58062.400537634414,1210.7797591741087,1.8551826741486366e-13,0.0,0.0,0.0,1176.2930107526884,12520.887096774193,8401.639784946237,3096.0,2386.2096774193546,2386.2096774193546,836.0128213509439,5015.322580645161,5015.322580645161,0.0,2807.943548387096,2807.943548387096,0.0,7593.629032258064,261.1680627098477,4855.000000000002,113.59887511331706
883,52570249.16217796,52570249.16217796,0.0,897434.3976446,140594.0159049,151387.40053763444,1181.403965679095,0.0,774430.544301659,-1.3056685362518767e-15,0.0,0.0,43200.0,58062.400537634414,1181.4039656790949,-3.1336044870045043e-14,0.0,0.0,0.0,1176.2930107526881,12520.887096774191,8401.639784946237,3096.0,2386.2096774193546,2386.2096774193546,814.3430543571186,5015.322580645161,5015.322580645157,0.0,2807.943548387096,2807.943548387096,0.0,7593.629032258064,255.14983340111456,4855.000000000001,111.91107792086169
884,52362092.48135232,52362092.48135232,0.0,894145.7289804199,139780.0713138,151387.4005376344,1001.9651938683793,0.0,771054.6655986805,-3.198367496774305e-14,0.0,0.0,43200.0,58062.40053763441,1001.9651938683792,-7.676081992258332e-13,0.0,0.0,0.0,1176.2930107526884,12520.88709677419,8401.639784946237,3096.0,2386.2096774193546,2386.2096774193546,804.0382015101417,5015.322580645161,5015.322580645162,0.0,2807.943548387096,2807.943548387096,0.0,7593.629032258064,143.20167862638726,4854.9999999999945,54.72531373185029
885,51976601.27514812,51976601.27514812,0.0,888480.4449804199,139780.0713138,151387.40053763444,1129.2184711930213,0.0,764802.7809700046,2.241031434498571e-14,0.0,0.0,43200.0,58062.40053763443,1129.218471193021,5.378475442796571e-13,0.0,0.0,0.0,1176.2930107526881,12520.887096774191,8401.639784946237,3096.0,2386.2096774193546,2386.2096774193546,817.3159012431437,5015.322580645161,5015.322580645163,0.0,2807.943548387096,2807.943548387096,0.0,7593.629032258064,227.42361440186923,4855.000000000017,84.47895554800805
886,52206379.15700947,52206379.15700947,0.0,892001.3322262998,140901.1314866,151387.4005376344,1209.0523791842081,0.0,768529.3116521538,3.4601950934150713e-15,0.0,0.0,43200.0,58062.400537634414,1209.0523791842083,8.304468224196171e-14,0.0,0.0,0.0,1176.2930107526884,12520.887096774193,8401.639784946237,3096.0,2386.2096774193546,2386.2096774193546,830.4655398795168,5015.322580645161,5015.322580645161,0.0,2807.943548387096,2807.943548387096,0.0,7593.629032258064,263.7644918266926,4855.0,114.82234747799875
887,52049411.39258675,52049411.39258675,0.0,889655.6112262999,140901.1314866,151387.40053763438,1218.836202084242,0.0,765983.613234659,-7.466249840604178e-15,0.0,0.0,43200.0,58062.400537634414,1218.8362020842417,-1.7918999617450027e-13,0.0,0.0,0.0,1176.2930107526881,12520.887096774191,8401.639784946237,3096.0,2386.2096774193546,2386.2096774193546,834.3053400625603,5015.322580645161,5015.322580645163,0.0,2807.943548387096,2807.943548387096,0.0,7593.629032258064,267.80085666614843,4855.000000000002,116.73000535553301
888,50566421.83762985,50566421.83762985,0.0,867272.0842262999,140901.1314866,151387.40053763438,1071.5080207785757,0.0,741932.5338483972,5.0330110449673766e-15,0.0,0.0,43200.0,58062.400537634414,1071.5080207785754,1.2079226507921703e-13,0.0,0.0,0.0,1176.2930107526884,12520.887096774193,8401.639784946237,3096.0,2386.2096774193546,2386.2096774193546,827.2635042848426,5015.322580645161,5015.322580645163,0.0,2807.943548387096,2807.943548387096,0.0,7593.629032258064,173.4291696544257,4855.0,70.81534683930718
889,50780271.7171827,50780271.7171827,0.0,856518.6184200201,132036.1117534,135869.17741935878,1244.477804096068,0.0,745652.4187441343,-5.103325169860303e-14,0.0,0.0,43200.0,42544.17741935884,1244.4778040960678,-1.2247980407664727e-12,0.0,0.0,0.0,1032.1021505376343,11951.451612903225,7972.500000000001,3096.0,1642.6075268817206,1642.6075268817206,852.1861247688297,3464.8387096774195,3464.8387096774195,0.0,1823.72311827957,1823.72311827957,0.0,4629.784946236559,272.99087438974743,3.9964e-09,119.30080493749081
890,51089648.80849742,51089648.80849742,0.0,861129.3484200201,132036.1117534,135869.17741935875,1211.5825429673728,0.0,750669.886978236,-6.457797259902994e-15,0.0,0.0,43200.0,42544.17741935884,1211.5825429673728,-1.5498713423767185e-13,0.0,0.0,0.0,1032.1021505376343,11951.451612903222,7972.5,3096.0,1642.6075268817206,1642.6075268817206,837.2263526951879,3464.8387096774195,3464.8387096774177,0.0,1823.72311827957,1823.72311827957,0.0,4629.784946236565,258.73658607186445,3.9964e-09,115.61960420032045
891,51146189.473751344,51146189.473751344,0.0,861975.0206703999,133157.17193070002,135869.17741935878,1208.8480284729244,0.0,751586.8617634117,-2.160308968749784e-14,0.0,0.0,43200.0,42544.17741935884,1208.8480284729249,-5.184741524999481e-13,0.0,0.0,0.0,1032.1021505376345,11951.451612903224,7972.500000000001,3096.0,1642.6075268817206,1642.6075268817206,826.2715389649247,3464.8387096774195,3464.8387096774195,0.0,1823.72311827957,1823.72311827957,0.0,4629.784946236559,267.56610879647667,3.9964e-09,115.01038071152335
892,48209717.78595105,48209717.78595105,0.0,817894.6566703998,133157.17193070002,135869.1774193588,1178.0087612669035,0.0,703963.2534630501,1.5857685535062654e-14,0.0,0.0,43200.0,42544.17741935886,1178.0087612669035,3.8058445284150366e-13,0.0,0.0,0.0,1032.1021505376345,11951.451612903225,7972.5,3096.0,1642.6075268817206,1642.6075268817206,840.8542422540482,3464.8387096774195,3464.8387096774254,0.0,1823.72311827957,1823.72311827957,0.0,4629.784946236559,222.97395534415818,3.9964e-09,114.18056366869713
893,48886326.65387234,48886326.65387234,0.0,828110.7386703998,133157.17193070002,135869.17741935878,1249.1997439494608,0.0,714936.4754533406,-5.3225942172237715e-14,0.0,0.0,43200.0,42544.17741935884,1249.1997439494603,-1.2774226121337051e-12,0.0,0.0,0.0,1032.1021505376343,11951.451612903225,7972.5,3096.0,1642.6075268817206,1642.6075268817206,854.8682932926655,3464.8387096774195,3464.8387096774195,0.0,1823.72311827957,1823.72311827957,0.0,4629.784946236559,276.28992396698425,3.9964e-09,118.04152668981055
894,47506226.22801523,47506226.22801523,0.0,807400.8326704,133157.17193070002,135869.1774193588,1242.538803970717,0.0,692554.0488257515,1.952142151632567e-14,0.0,0.0,43200.0,42544.17741935884,1242.538803970717,4.685141163918161e-13,0.0,0.0,0.0,1032.1021505376345,11951.451612903225,7972.5,3096.0,1642.6075268817206,1642.6075268817206,856.3562412725427,3464.8387096774195,3464.8387096774195,0.0,1823.72311827957,1823.72311827957,0.0,4629.784946236559,268.62724220908115,3.9964e-09,117.5553204890933
895,50492097.61266804,50492097.61266804,0.0,852179.3596703998,133157.17193070002,135869.17741935872,1226.9861046195372,0.0,740978.8199034812,9.205599245850257e-15,0.0,0.0,43200.0,42544.17741935884,1226.9861046195372,2.2093438190040615e-13,0.0,0.0,0.0,1032.1021505376345,11951.451612903225,7972.5,3096.0,1642.6075268817206,1642.6075268817206,849.3631906744932,3464.8387096774195,3464.8387096774172,0.0,1823.72311827957,1823.72311827957,0.0,4629.784946236559,261.9727386399412,3.9964e-09,115.6501753051028
896,50918625.48303304,50918625.48303304,0.0,854368.4675662001,130884.0068265,131297.4352777778,1173.7710052967059,0.0,747970.3802749796,-8.109254009032915e-15,0.0,0.0,43200.0,37972.435277777775,1173.7710052967059,-1.9462209621678994e-13,0.0,0.0,0.0,277.40472222222223,13449.361111111113,8241.75,3096.0,918.8902777777778,918.8902777777778,800.707596639884,2706.222222222222,2706.2222222222226,0.0,1258.6666666666667,1258.6666666666667,0.0,3140.361111111111,253.55813328220782,0.0,119.50527537461414
897,51391541.66685036,51391541.66685036,0.0,861419.1435662,130884.0068265,131297.43527777778,1126.3831876915922,0.0,755640.1205250173,4.713821925387644e-15,0.0,0.0,43200.0,37972.43527777777,1126.3831876915924,1.1313172620930345e-13,0.0,0.0,0.0,277.40472222222223,13449.361111111111,8241.75,3096.0,918.8902777777778,918.8902777777778,795.0236150295951,2706.222222222222,2706.222222222223,0.0,1258.6666666666667,1258.6666666666667,0.0,3140.361111111111,222.6223407735954,0.0,108.73723188840187
898,49459244.43891187,49459244.43891187,0.0,832469.1335662,130884.0068265,131297.4352777778,1167.012606967199,0.0,724302.1829976335,-1.915134717478395e-15,0.0,0.0,43200.0,37972.43527777777,1167.012606967199,-4.596323321948148e-14,0.0,0.0,0.0,277.40472222222223,13449.361111111111,8241.75,3096.0,918.8902777777778,918.8902777777778,825.0869738211086,2706.222222222222,2706.222222222222,0.0,1258.6666666666667,1258.6666666666667,0.0,3140.361111111111,239.7702972999994,0.0,102.15533584609106
899,49205554.124400735,49205554.124400735,0.0,828740.5095662,130884.0068265,131297.43527777778,1250.4095278815876,0.0,720187.841211854,-1.0089614329208037e-13,0.0,0.0,43200.0,37972.43527777777,1250.4095278815876,-2.421507439009929e-12,0.0,0.0,0.0,277.40472222222223,13449.361111111111,8241.75,3096.0,918.8902777777778,918.8902777777778,868.5139145889979,2706.222222222222,2706.2222222222226,0.0,1258.6666666666667,1258.6666666666667,0.0,3140.361111111111,269.0908540346646,0.0,112.80475925792507
900,50664515.230656385,50664515.230656385,0.0,850612.7765662,130884.0068265,131297.4352777778,1234.716844089214,0.0,743849.2279497007,-5.065392549852277e-15,0.0,0.0,43200.0,37972.43527777777,1234.7168440892135,-1.2156942119645464e-13,0.0,0.0,0.0,277.40472222222223,13449.361111111111,8241.75,3096.0,918.8902777777778,918.8902777777778,878.7684577194419,2706.222222222222,2706.222222222224,0.0,1258.6666666666667,1258.6666666666667,0.0,3140.361111111111,250.5804671324213,0.0,105.36791923735049
901,51544299.757522985,51544299.757522985,0.0,863817.5972338201,128473.06056720001,131297.4352777778,1241.8800146371295,0.0,758117.5465819848,-3.629558314779032e-14,0.0,0.0,43200.0,37972.43527777777,1241.880014637129,-8.710939955469676e-13,0.0,0.0,0.0,277.40472222222223,13449.36111111111,8241.749999999998,3096.0,918.8902777777778,918.8902777777778,853.758938634171,2706.222222222222,2706.222222222222,0.0,1258.6666666666667,1258.6666666666667,0.0,3140.361111111111,268.033169812885,0.0,120.08790619007311
902,50515117.7333675,50515117.7333675,0.0,848362.1602338201,128473.06056720001,131297.43527777778,1224.5421623139373,0.0,741426.3038937679,-4.50195436485501e-14,0.0,0.0,43200.0,37972.43527777777,1224.542162313937,-1.0804690475652023e-12,0.0,0.0,0.0,277.40472222222223,13449.36111111111,8241.75,3096.0,918.8902777777778,918.8902777777778,843.8148928451562,2706.222222222222,2706.222222222222,0.0,1258.6666666666667,1258.6666666666667,0.0,3140.361111111111,260.4745724604629,0.0,120.25269700831795
903,49328628.73532138,49328628.73532138,0.0,829865.6533156302,131289.4088276,130562.04354838711,1194.2260302390998,0.0,722195.7880598919,3.746540115182976e-14,0.0,0.0,43200.0,37237.04354838709,1194.2260302390996,8.991696276439143e-13,0.0,0.0,0.0,131.08387096774194,12231.290322580648,6443.010752688172,3096.0,283.75,283.75,806.8062522773516,2323.7903225806454,2323.790322580645,0.0,999.513440860215,999.513440860215,0.0,1703.1102150537633,265.39636487403067,6418.440860215053,122.02341308771734
904,48130980.99874813,48130980.99874813,0.0,811878.1603156303,131289.4088276,130562.04354838714,1171.702127586093,0.0,702772.3735841668,3.752553823233029e-14,0.0,0.0,43200.0,37237.04354838709,1171.7021275860925,9.00612917575927e-13,0.0,0.0,0.0,131.08387096774194,12231.290322580646,6443.010752688173,3096.0,283.75,283.75,792.2393025358292,2323.7903225806454,2323.7903225806454,0.0,999.513440860215,999.513440860215,0.0,1703.1102150537633,259.18761849561577,6418.440860215053,120.27520655464745
905,51492430.27715263,51492430.27715263,0.0,862349.6673156302,131289.4088276,130562.0435483871,1219.6115716310198,0.0,757288.2554914731,8.696747026230392e-15,0.0,0.0,43200.0,37237.04354838709,1219.6115716310194,2.0872192862952943e-13,0.0,0.0,0.0,131.08387096774194,12231.290322580646,6443.010752688172,3096.0,283.75,283.75,825.9569761918563,2323.7903225806454,2323.7903225806454,0.0,999.513440860215,999.513440860215,0.0,1703.1102150537633,269.87889269136735,6418.440860215053,123.77570274779588
906,50694779.36671863,50694779.36671863,0.0,850355.3484827699,129295.96790719999,130562.04354838713,1189.0585461873193,0.0,744351.9773462573,-2.7878162741264607e-14,0.0,0.0,43200.0,37237.0435483871,1189.0585461873197,-6.690759057903506e-13,0.0,0.0,0.0,131.08387096774194,12231.290322580646,6443.010752688173,3096.0,283.75,283.75,815.7862825889667,2323.7903225806454,2323.7903225806454,0.0,999.513440860215,999.513440860215,0.0,1703.1102150537633,255.84372943765513,6418.440860215054,117.42853416069782
907,50901772.38604485,50901772.38604485,0.0,853475.08248277,129295.96790719999,130562.04354838713,1204.737475332299,0.0,747708.9838225179,-5.338322376739295e-15,0.0,0.0,43200.0,37237.04354838709,1204.737475332299,-1.2811973704174306e-13,0.0,0.0,0.0,131.08387096774194,12231.290322580646,6443.010752688172,3096.0,283.75,283.75,813.8160727809122,2323.7903225806454,2323.7903225806454,0.0,999.513440860215,999.513440860215,0.0,1703.1102150537633,267.2017119305039,6418.440860215053,123.71969062088289
908,51885418.74850787,51885418.74850787,0.0,868242.9814743301,130490.90798630001,130562.04354838713,1217.286967162668,0.0,763661.7305377795,3.091971123581061e-14,0.0,0.0,43200.0,37237.04354838709,1217.286967162668,7.420730696594546e-13,0.0,0.0,0.0,131.08387096774194,12231.290322580646,6443.010752688172,3096.0,283.75,283.75,827.0388891867874,2323.7903225806454,2323.7903225806454,0.0,999.513440860215,999.513440860215,0.0,1703.1102150537633,266.47352687929214,6418.440860215053,123.77455109658831
909,52025206.780236885,52025206.780236885,0.0,870320.6264743301,130490.90798630001,130562.04354838713,1196.3116333909522,0.0,765928.8085742536,1.50388960544016e-14,0.0,0.0,43200.0,37237.04354838709,1196.3116333909525,3.609335053056384e-13,0.0,0.0,0.0,131.08387096774194,12231.290322580646,6443.010752688173,3096.0,283.75,283.75,811.2782270802611,2323.7903225806454,2323.7903225806454,0.0,999.513440860215,999.513440860215,0.0,1703.1102150537633,263.14201432958555,6418.440860215053,121.89139198110571
910,52653123.63418028,52653123.63418028,0.0,861960.0594188299,133136.3659308,111125.42865277779,1095.7168382255388,0.0,776427.5673942184,8.530213572536619e-15,0.0,0.0,43200.0,17800.428652777773,1095.716838225539,2.0472512574087887e-13,0.0,0.0,0.0,125.56472222222223,4211.583333333333,2997.9444444444443,3096.0,0.5277986111111111,0.5277986111111111,742.5023036852438,2167.0555555555557,2167.0555555555557,0.0,1082.1180555555557,1082.1180555555557,0.0,869.9333333333333,242.9971167634911,0.0,110.21741777680421
911,52552017.87626969,52552017.87626969,0.0,860168.86166337,131020.0790878,111125.42865277779,799.0169314243691,0.0,774787.8372951169,-6.039844550424316e-14,0.0,0.0,43200.0,17800.428652777773,799.0169314243691,-1.4495626921018356e-12,0.0,0.0,0.0,125.56472222222223,4211.583333333333,2997.9444444444443,3096.0,0.5277986111111111,0.5277986111111111,541.3538934082883,2167.0555555555557,2167.0555555555557,0.0,1082.1180555555557,1082.1180555555557,0.0,869.9333333333333,186.72174241289272,0.0,70.94129560318808
