,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
707,49601044.21019591,49601044.21019591,0.0,884023.0298617,134631.401122,186446.58055555553,346.51205965691065,0.0,725707.4802082438,-5.921189464667502e-15,0.0,0.0,43200.0,93121.58055555556,346.5120596569106,-1.4210854715202004e-13,0.0,0.0,0.0,1828.9416666666666,14125.388888888885,11220.361111111111,3096.0,5506.833333333333,5506.833333333333,318.986287262445,0.0,0.0,0.0,0.0,0.0,0.0,31954.166666666668,27.110662297936422,19883.055555555555,0.41511009652918446
708,48183517.37569693,48183517.37569693,0.0,862763.2508617,134631.401122,186446.58055555553,352.3741766111381,0.0,702718.0732264249,-1.2929472307613803e-15,0.0,0.0,43200.0,93121.58055555556,352.37417661113807,-3.1030733538273125e-14,0.0,0.0,0.0,1828.9416666666666,14125.388888888885,11220.361111111111,3096.0,5506.833333333333,5506.833333333333,323.61950432413164,0.0,0.0,0.0,0.0,0.0,0.0,31954.166666666668,28.329837192153175,19883.055555555555,0.4248350948533047
709,47055647.3295026,47055647.3295026,0.0,845841.5718616999,134631.401122,186446.58055555553,350.4291702512594,0.0,684426.3112057577,-1.575591509113868e-14,0.0,0.0,43200.0,93121.58055555556,350.4291702512594,-3.781419621873283e-13,0.0,0.0,0.0,1828.9416666666666,14125.388888888885,11220.361111111111,3096.0,5506.833333333333,5506.833333333333,324.4288663024236,0.0,0.0,0.0,0.0,0.0,0.0,31954.166666666668,25.613953415759344,19883.055555555555,0.38635053307642503
710,49714951.758818746,49714951.758818746,0.0,885734.2728616999,134631.401122,186446.58055555553,349.1553415405193,0.0,727554.8293587926,-1.2184697695261093e-14,0.0,0.0,43200.0,93121.58055555556,349.1553415405193,-2.9243274468626623e-13,0.0,0.0,0.0,1828.9416666666666,14125.388888888885,11220.361111111111,3096.0,5506.833333333333,5506.833333333333,321.7442022132027,0.0,0.0,0.0,0.0,0.0,0.0,31954.166666666664,27.001320229033343,19883.055555555555,0.4098190982832911
711,49978529.14715304,49978529.14715304,0.0,889687.0521564201,137932.8054898,186446.58055555553,347.7402071628714,0.0,731829.5194063814,8.775387823808009e-15,0.0,0.0,43200.0,93121.58055555556,347.74020716287146,2.106093077713922e-13,0.0,0.0,0.0,1828.9416666666666,14125.388888888885,11220.361111111111,3096.0,5506.833333333333,5506.833333333333,320.7306984896441,0.0,0.0,0.0,0.0,0.0,0.0,31954.166666666668,26.605263768761038,19883.055555555555,0.40424490446628863
712,49785547.14614833,49785547.14614833,0.0,886790.1551564201,137932.8054898,186446.5805555555,345.73587493725034,0.0,728699.7431980663,-5.6320688853380334e-15,0.0,0.0,43200.0,93121.58055555554,345.73587493725046,-1.351696532481128e-13,0.0,0.0,0.0,1828.9416666666666,14125.388888888881,11220.361111111111,3096.0,5506.833333333333,5506.833333333333,318.9866875403769,0.0,0.0,0.0,0.0,0.0,0.0,31954.16666666667,26.33091260934106,19883.05555555555,0.4182747875324973
713,50639901.579500206,50639901.579500206,0.0,899432.2993975999,139053.8656579,186446.58055555553,157.02468735576784,0.0,742555.6373490856,-9.917992353318065e-15,0.0,0.0,43200.0,93121.58055555556,157.02468735576787,-2.3803181647963356e-13,0.0,0.0,0.0,1828.9416666666666,14125.388888888885,11220.361111111111,3096.0,5506.833333333333,5506.833333333333,152.10121106291436,0.0,0.0,0.0,0.0,0.0,0.0,31954.16666666667,4.823284352315726,19883.055555555555,0.10019194053776265
714,48289502.48161777,48289502.48161777,0.0,855989.2786446,140594.0159049,177263.04032258064,344.89961005490636,0.0,704585.8748182807,-8.511709855459534e-15,0.0,0.0,43200.0,83938.04032258065,344.8996100549063,-2.042810365310288e-13,0.0,0.0,0.0,1794.1639784946237,12822.123655913976,7476.370967741936,3096.0,4030.5913978494623,4030.5913978494623,318.4086862067203,0.0,0.0,0.0,0.0,0.0,0.0,31730.107526881722,26.061952771734315,18958.09139784947,0.42897107645174165
715,51059164.594830625,51059164.594830625,0.0,897434.3976446,140594.0159049,177263.04032258067,347.42809789383426,0.0,749386.8803844958,0.08333333333335456,0.0,0.0,43200.0,83938.04032258064,347.4280978938342,5.093703236980218e-13,0.0,0.0,0.0,1794.1639784946237,12822.123655913978,7476.370967741936,3096.0,4030.5913978494623,4030.5913978494623,320.80134754462364,0.0,0.0,0.0,0.0,0.0,0.0,31730.107526881722,26.255780534273008,18958.091397849465,0.3709698149375594
716,50922952.34502541,50922952.34502541,0.0,894145.7289804199,139780.0713138,177263.04032258064,345.5238538084024,0.0,745835.4671537919,-1.0352829704629585e-14,0.0,0.0,43200.0,83938.04032258064,345.52385380840224,-2.4846791291111003e-13,0.0,0.0,0.0,1794.1639784946237,12822.123655913978,7476.370967741936,3096.0,4030.5913978494623,4030.5913978494623,323.3917461808832,0.0,0.0,0.0,0.0,0.0,0.0,31730.107526881722,21.769139842809768,18958.091397849465,0.3629677847092888
717,50455160.29522525,50455160.29522525,0.0,888480.4449804199,139780.0713138,177263.04032258067,347.9124473182659,0.0,739708.4472089307,-2.2472764390120876e-14,0.0,0.0,43200.0,83938.04032258064,347.91244731826583,-5.39346345362901e-13,0.0,0.0,0.0,1794.1639784946237,12822.123655913978,7476.370967741936,3096.0,4030.591397849462,4030.5913978494623,322.7709151085138,0.0,0.0,0.0,0.0,0.0,0.0,31730.107526881722,24.753203988596375,18958.091397849465,0.388328221155655
718,50692534.16178569,50692534.16178569,0.0,892001.3322262998,140901.1314866,177263.04032258064,304.55490705977445,0.0,743558.1693393295,1.992329912159363e-15,0.0,0.0,43200.0,83938.04032258064,304.55490705977445,4.781591789182471e-14,0.0,0.0,0.0,1794.1639784946237,12822.123655913978,7476.370967741936,3096.0,4030.5913978494623,4030.5913978494623,280.99130555005746,0.0,0.0,0.0,0.0,0.0,0.0,31730.10752688172,23.265415687090197,18958.091397849465,0.29818582262680976
719,50533834.269241646,50533834.269241646,0.0,889655.6112262999,140901.1314866,177263.04032258064,342.4303310187249,0.0,740984.3793207761,1.5635640930137622e-15,0.0,0.0,43200.0,83938.04032258064,342.4303310187249,3.752553823233029e-14,0.0,0.0,0.0,1794.1639784946237,12822.123655913976,7476.370967741936,3096.0,4030.5913978494623,4030.5913978494623,321.14558656605345,0.0,0.0,0.0,0.0,0.0,0.0,31730.107526881722,20.889206836825384,18958.091397849465,0.39553761584605635
720,49045579.933584526,49045579.933584526,0.0,867272.0842262999,140901.1314866,177263.04032258067,280.48620258764026,0.0,716847.9158816396,6.118947940928858e-15,0.0,0.0,43200.0,83938.04032258064,280.48620258764026,1.4685475058229258e-13,0.0,0.0,0.0,1794.1639784946237,12822.123655913978,7476.370967741936,3096.0,4030.5913978494623,4030.5913978494623,263.4839493648264,0.0,0.0,0.0,0.0,0.0,0.0,31730.107526881722,16.834781270004374,18958.091397849465,0.16747195280947066
721,48459174.36584728,48459174.36584728,0.0,856518.6184200201,132036.1117534,175028.83064516124,363.40071454131044,0.0,707373.8426078835,-7.706798162606296e-15,0.0,0.0,43200.0,81703.83064516129,363.40071454131044,-1.8496315590255108e-13,0.0,0.0,0.0,1764.7930107526884,12940.026881720425,7791.209677419354,3096.0,2796.25,2796.25,333.5207792474905,0.0,0.0,0.0,0.0,0.0,0.0,31236.827956989247,29.45021449025017,19282.47311827957,0.42972080356974623
722,48766612.80371128,48766612.80371128,0.0,861129.3484200201,132036.1117534,175028.83064516122,361.9464759668875,0.0,712359.8698194309,6.611031166947612e-15,0.0,0.0,43200.0,81703.8306451613,361.9464759668874,1.5866474800674268e-13,0.0,0.0,0.0,1764.7930107526884,12940.026881720427,7791.209677419355,3096.0,2796.25,2796.25,332.3629753294837,0.0,0.0,0.0,0.0,0.0,0.0,31236.827956989247,29.13680331255273,19282.473118279573,0.4466973248510442
723,48824428.349820875,48824428.349820875,0.0,861975.0206703999,133157.17193070002,175028.8306451613,338.5359826267167,0.0,713297.5205834524,-1.775431653546396e-14,0.0,0.0,43200.0,81703.83064516129,338.5359826267167,-4.261035968511351e-13,0.0,0.0,0.0,1764.7930107526884,12940.02688172043,7791.209677419355,3096.0,2796.25,2796.25,314.94908404135026,0.0,0.0,0.0,0.0,0.0,0.0,31236.827956989247,23.279359507362198,19282.47311827957,0.30753907800428176
724,45885334.94860122,45885334.94860122,0.0,817894.6566703998,133157.17193070002,175028.8306451613,350.2155837202174,0.0,665631.3934147913,4.986751752274661e-15,0.0,0.0,43200.0,81703.83064516129,350.2155837202174,1.1968204205459188e-13,0.0,0.0,0.0,1764.7930107526884,12940.026881720429,7791.209677419355,3096.0,2796.25,2796.25,322.3368136913735,0.0,0.0,0.0,0.0,0.0,0.0,31236.827956989247,27.48093135146346,19282.47311827957,0.3978386773804511
725,46567327.226203226,46567327.226203226,0.0,828110.7386703998,133157.17193070002,175028.8306451613,334.0985923398879,0.0,676691.9233791446,-1.2119934685491293e-14,0.0,0.0,43200.0,81703.83064516129,334.09859233988783,-2.90878432451791e-13,0.0,0.0,0.0,1764.7930107526884,12940.026881720429,7791.209677419355,3096.0,2796.25,2796.25,312.24660758416,0.0,0.0,0.0,0.0,0.0,0.0,31236.827956989247,21.46332848019846,19282.47311827957,0.38865627552935006
726,45186636.602180056,45186636.602180056,0.0,807400.8326704,133157.17193070002,175028.8306451613,337.00946822349005,0.0,654299.9249356935,1.43658233457226e-14,0.0,0.0,43200.0,81703.83064516129,337.0094682234901,3.4477976029734236e-13,0.0,0.0,0.0,1764.7930107526884,12940.026881720429,7791.209677419355,3096.0,2796.25,2796.25,309.95561684095804,0.0,0.0,0.0,0.0,0.0,0.0,31236.827956989247,26.62423082863413,19282.47311827957,0.4296205538978796
727,48171381.397869915,48171381.397869915,0.0,852179.3596703998,133157.17193070002,175028.83064516124,339.7277543232876,0.0,702706.4250279721,2.216167064676237e-14,0.0,0.0,43200.0,81703.83064516129,339.72775432328757,5.318800955222969e-13,0.0,0.0,0.0,1764.7930107526884,12940.026881720425,7791.209677419355,3096.0,2796.25,2796.25,311.58334705100975,0.0,0.0,0.0,0.0,0.0,0.0,31236.827956989247,27.705851234981328,19282.47311827957,0.43855603729648507
728,48438364.89531891,48438364.89531891,0.0,854368.4675662001,130884.0068265,173031.07777777783,341.75403585054727,0.0,707068.7547444227,5.155598170603071e-15,0.0,0.0,43200.0,79706.07777777778,341.7540358505472,1.237343560944737e-13,0.0,0.0,0.0,1698.7166666666667,12262.555555555557,8298.75,3096.0,1796.013888888889,1796.013888888889,324.52052994882763,0.0,0.0,0.0,0.0,0.0,0.0,30480.555555555555,16.90413228915221,20277.472222222223,0.32937361256738146
729,48909276.928818196,48909276.928818196,0.0,861419.1435662,130884.0068265,173031.0777777778,326.86946699722125,0.0,714705.9917457086,1.293513907096866e-13,0.0,0.0,43200.0,79706.07777777778,326.8694669972213,3.1044333770324783e-12,0.0,0.0,0.0,1698.7166666666667,12262.555555555557,8298.75,3096.0,1796.013888888889,1796.013888888889,301.6752674028086,0.0,0.0,0.0,0.0,0.0,0.0,30480.555555555555,24.83801446065447,20277.472222222223,0.3561851337582712
730,46976235.241974,46976235.241974,0.0,832469.1335662,130884.0068265,173031.07777777777,379.57249810707765,0.0,683355.9806064905,7.679620828149325e-15,0.0,0.0,43200.0,79706.07777777778,379.5724981070777,1.843108998755838e-13,0.0,0.0,0.0,1698.7166666666667,12262.555555555557,8298.75,3096.0,1796.013888888889,1796.013888888889,348.040661088022,0.0,0.0,0.0,0.0,0.0,0.0,30480.555555555555,31.059513225555172,20277.472222222223,0.4723237935005736
731,46727775.55327464,46727775.55327464,0.0,828740.5095662,130884.0068265,173031.0777777778,378.1392890865104,0.0,679326.4689506462,5.0330110449673766e-15,0.0,0.0,43200.0,79706.07777777778,378.1392890865104,1.2079226507921703e-13,0.0,0.0,0.0,1698.7166666666667,12262.555555555557,8298.75,3096.0,1796.013888888889,1796.013888888889,347.0319606996461,0.0,0.0,0.0,0.0,0.0,0.0,30480.555555555555,30.64918816658839,20277.472222222223,0.45814022027594026
732,48186140.23632222,48186140.23632222,0.0,850612.7765662,130884.0068265,173031.07777777783,372.11937869718565,0.0,702978.1829150895,-1.0951887545000243e-15,0.0,0.0,43200.0,79706.07777777778,372.1193786971858,-2.628453010800058e-14,0.0,0.0,0.0,1698.7166666666667,12262.555555555557,8298.750000000002,3096.0,1796.013888888889,1796.013888888889,341.20451442815033,0.0,0.0,0.0,0.0,0.0,0.0,30480.55555555556,30.44048555229992,20277.472222222223,0.47437871673556004
733,49066181.23955773,49066181.23955773,0.0,863817.5972338201,128473.06056720001,173031.07777777777,375.1230233149319,0.0,717250.6610733044,-9.912209941731476e-15,0.0,0.0,43200.0,79706.07777777778,375.1230233149319,-2.378930386015554e-13,0.0,0.0,0.0,1698.7166666666667,12262.555555555553,8298.75,3096.0,1796.013888888889,1796.013888888889,345.6682137856793,0.0,0.0,0.0,0.0,0.0,0.0,30480.555555555555,28.98857444053085,20277.472222222223,0.46623508872173597
734,48036257.96719876,48036257.96719876,0.0,848362.1602338201,128473.06056720001,173031.07777777777,369.8067117554067,0.0,700547.3968443233,1.4133370399941706e-14,0.0,0.0,43200.0,79706.07777777778,369.80671175540664,3.3920088959860095e-13,0.0,0.0,0.0,1698.7166666666667,12262.555555555553,8298.75,3096.0,1796.013888888889,1796.013888888889,341.34761378880273,0.0,0.0,0.0,0.0,0.0,0.0,30480.555555555555,28.013416401074046,20277.472222222223,0.4456815655298774
735,47145651.53036087,47145651.53036087,0.0,829865.6533156302,131289.4088276,167380.44892473117,376.3981812498727,0.0,686195.210532535,-9.765336687432106e-15,0.0,0.0,43200.0,74055.44892473119,376.3981812498726,-2.3436808049837055e-13,0.0,0.0,0.0,1616.763440860215,11009.650537634407,7419.489247311828,3096.0,957.1895161290323,957.1895161290323,345.4716773211187,0.0,0.0,0.0,0.0,0.0,0.0,29637.36559139785,30.445032450214697,19361.801075268817,0.4814714785392373
736,45946866.55365431,45946866.55365431,0.0,811878.1603156303,131289.4088276,167380.4489247312,372.31800440484363,0.0,666753.3523310018,1.1391350825581034e-14,0.0,0.0,43200.0,74055.44892473119,372.3180044048437,2.733924198139448e-13,0.0,0.0,0.0,1616.763440860215,11009.650537634407,7419.489247311828,3096.0,957.1895161290323,957.1895161290323,342.190599113374,0.0,0.0,0.0,0.0,0.0,0.0,29637.36559139785,29.6542619471497,19361.801075268817,0.4731433443199939
737,49311657.29051175,49311657.29051175,0.0,862349.6673156302,131289.4088276,167380.44892473117,366.03577714065756,0.0,721323.4259096172,3.92278802034222e-15,0.0,0.0,43200.0,74055.44892473119,366.0357771406577,9.414691248821327e-14,0.0,0.0,0.0,1616.763440860215,11009.650537634407,7419.489247311828,3096.0,957.1895161290323,957.1895161290323,336.608122936198,0.0,0.0,0.0,0.0,0.0,0.0,29637.36559139785,28.980996277339546,19361.801075268817,0.44665792712007724
738,48514008.569646604,48514008.569646604,0.0,850355.3484827699,129295.96790719999,167380.44892473117,335.44724133573226,0.0,708387.1832747628,3.8606704638732836e-14,0.0,0.0,43200.0,74055.44892473119,335.44724133573214,9.26560911329588e-13,0.0,0.0,0.0,1616.763440860215,11009.650537634407,7419.489247311828,3096.0,957.1895161290323,957.1895161290323,306.3717283777346,0.0,0.0,0.0,0.0,0.0,0.0,29637.36559139785,28.68072779980531,19361.801075268817,0.39478515819224225
739,48726875.49713574,48726875.49713574,0.0,853475.08248277,129295.96790719999,167380.4489247312,255.863306988844,0.0,711839.4526145151,9.631184738623233e-15,0.0,0.0,43200.0,74055.44892473119,255.863306988844,2.311484337269576e-13,0.0,0.0,0.0,1616.763440860215,11009.650537634407,7419.489247311828,3096.0,957.1895161290323,957.1895161290323,227.53118566096805,0.0,0.0,0.0,0.0,0.0,0.0,29637.36559139785,27.90416093975029,19361.801075268817,0.42796038812565035
740,49705385.88355991,49705385.88355991,0.0,868242.9814743301,130490.90798630001,167380.44892473117,351.7079016225747,0.0,727708.9042269732,1.2629018201574618e-13,0.0,0.0,43200.0,74055.44892473119,351.70790162257464,3.0309643683779086e-12,0.0,0.0,0.0,1616.763440860215,11009.650537634407,7419.489247311828,3096.0,957.1895161290323,957.1895161290323,330.69701857693605,0.0,0.0,0.0,0.0,0.0,0.0,29637.36559139785,20.699514586199665,19361.801075268817,0.3113684594389567
741,49842885.12659584,49842885.12659584,0.0,870320.6264743301,130490.90798630001,167380.4489247312,367.8520730906073,0.0,729938.8627582078,-2.677950453981263e-14,0.0,0.0,43200.0,74055.44892473119,367.8520730906073,-6.427081089555031e-13,0.0,0.0,0.0,1616.763440860215,11009.650537634407,7419.489247311828,3096.0,957.1895161290323,957.1895161290323,338.18301645923964,0.0,0.0,0.0,0.0,0.0,0.0,29637.36559139785,29.28135136245312,19361.80107526881,0.38770526891452495
742,51228815.85096004,51228815.85096004,0.0,861960.0594188299,133136.3659308,135611.0611111111,106.57182197066575,0.0,752931.0799521388,-2.805626101813156e-14,0.0,0.0,43200.0,42286.06111111111,106.57182197066577,-6.733502644351574e-13,0.0,0.0,0.0,1470.752777777778,12621.611111111111,8379.055555555555,3096.0,450.30694444444447,450.30694444444447,80.61517492782374,0.0,0.0,0.0,0.0,0.0,0.0,9014.527777777777,25.529965715704883,6803.499999999997,0.42668132713713025
743,51097564.4521352,51097564.4521352,0.0,860168.86166337,131020.0790878,135611.06111111114,298.7730003825462,0.0,750802.4487678242,1.0232555543628527e-14,0.0,0.0,43200.0,42286.06111111111,298.77300038254623,2.4558133304708463e-13,0.0,0.0,0.0,1470.752777777778,12621.611111111113,8379.055555555555,3096.0,450.30694444444447,450.30694444444447,280.74173225952086,0.0,0.0,0.0,0.0,0.0,0.0,9014.527777777777,17.766592216006934,6803.5,0.26467590701845534
744,50817341.93270407,50817341.93270407,0.0,855944.08466337,131020.0790878,135611.0611111111,276.08679010625303,0.0,746257.8084916141,-1.167584547564123e-14,0.0,0.0,43200.0,42286.06111111111,276.0867901062531,-2.802202914153895e-13,0.0,0.0,0.0,1470.752777777778,12621.611111111113,8379.055555555555,3096.0,450.30694444444447,450.30694444444447,258.68261557174384,0.0,0.0,0.0,0.0,0.0,0.0,9014.527777777777,17.164236501772542,6803.5,0.23993803273667508
745,51903080.89467006,51903080.89467006,0.0,872305.4986507301,132215.0191627,135611.0611111111,355.6205303569768,0.0,763866.2898728336,-4.5102810375396984e-15,0.0,0.0,43200.0,42286.06111111111,355.6205303569769,-1.0824674490095276e-13,0.0,0.0,0.0,1470.752777777778,12621.611111111113,8379.055555555555,3096.0,450.30694444444447,450.30694444444447,327.1251384516695,0.0,0.0,0.0,0.0,0.0,0.0,9014.527777777777,28.032946410212773,6803.5,0.4624454950945711
746,51613159.313996606,51613159.313996606,0.0,867866.6156507301,132215.0191627,135611.0611111111,258.7674536406122,0.0,759164.3505171177,2.7820338625398715e-14,0.0,0.0,43200.0,42286.061111111114,258.76745364061213,6.676881270095691e-13,0.0,0.0,0.0,1470.752777777778,12621.611111111113,8379.055555555557,3096.0,450.30694444444447,450.30694444444447,238.26844104509007,0.0,0.0,0.0,0.0,0.0,0.0,9014.527777777777,20.1624826386743,6803.5,0.3365299568477677
747,49399656.72816522,49399656.72816522,0.0,834737.02365073,132215.0191627,135611.06111111114,341.50976630615764,0.0,723265.833069317,5.0279225227711777e-14,0.0,0.0,43200.0,42286.06111111111,341.5097663061577,1.2067014054650826e-12,0.0,0.0,0.0,1470.752777777778,12621.611111111113,8379.055555555555,3096.0,450.30694444444447,450.30694444444447,313.97820991753855,0.0,0.0,0.0,0.0,0.0,0.0,9014.527777777777,27.089421789105945,6803.5,0.4421345995132221
748,49209260.41898785,49209260.41898785,0.0,831809.7786507301,132215.0191627,135611.06111111114,264.76211421389297,0.0,720177.9915322202,-5.957734305894746e-14,0.0,0.0,43200.0,42286.06111111111,264.76211421389297,-1.4298562334147391e-12,0.0,0.0,0.0,1470.752777777778,12621.611111111111,8379.055555555555,3096.0,450.30694444444447,450.30694444444447,237.9954514955376,0.0,0.0,0.0,0.0,0.0,0.0,9014.527777777777,26.331627121870525,6803.5,0.4350355964848379
