,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
761,44775432.560791194,44775432.560791194,0.0,794598.2774327301,123983.4809447,157836.73655913983,10078.577045325905,0.0,647909.8511876744,-1.1065222812097394e-14,0.0,0.0,43200.0,64511.73655913978,10078.577045325903,-2.6556534749033744e-13,0.0,0.0,0.0,1266.6505376344082,14177.849462365592,10605.967741935483,3096.0,1001.9758064516129,1001.9758064516129,9449.864810743447,5172.889784946236,5172.889784946237,156.16180127809858,0.0,0.0,0.0,23015.5376344086,472.55043330435694,0.0,0.0
762,48279934.478450954,48279934.478450954,0.0,849754.5494327301,123983.4809447,157836.73655913983,12871.073958383453,0.0,704745.7564367788,-4.378442053365461e-15,0.0,0.0,43200.0,64511.73655913978,12871.073958383455,-1.0508260928077107e-13,0.0,0.0,0.0,1266.6505376344085,14177.849462365593,10605.967741935483,3096.0,1001.9758064516129,1001.9758064516129,11908.723128880687,5172.889784946236,5172.8897849462355,182.95283809252055,0.0,0.0,0.0,23015.5376344086,779.3979914102483,0.0,0.0
763,48006493.242558904,48006493.242558904,0.0,867667.6647281301,127263.6182401,186780.369047619,8197.040094730875,0.0,699841.6878610328,4.880355379081417e-16,0.0,0.0,43200.0,93455.36904761905,8197.040094730874,1.1712852909795402e-14,0.0,0.0,0.0,1194.9345238095236,14133.83928571429,9625.476190476189,3096.0,1632.0386904761906,1632.0386904761906,7234.8412035718175,8011.889880952381,8011.8898809523835,107.83822560280974,0.0,0.0,0.0,46117.2619047619,854.3606655562468,0.0,0.0
764,47270827.03596733,47270827.03596733,0.0,861741.4887281301,127263.6182401,186780.36904761908,13721.37544617408,0.0,687910.6757528328,-5.116277771814263e-15,0.0,0.0,43200.0,93455.36904761905,13721.37544617408,-1.2279066652354231e-13,0.0,0.0,0.0,1194.9345238095236,14133.839285714286,9625.476190476189,3096.0,1632.0386904761906,1632.0386904761906,12591.232778444344,8011.889880952381,8011.889880952385,211.3608615966989,0.0,0.0,0.0,46117.2619047619,918.7818061330369,0.0,0.0
765,46149471.04829522,46149471.04829522,0.0,834734.3407281301,127263.6182401,186780.36904761905,2710.5759075833794,0.0,669724.5585346669,-1.0360231191460419e-13,0.0,0.0,43200.0,93455.36904761905,2710.5759075833794,-2.4864554859505006e-12,0.0,0.0,0.0,1194.9345238095236,14133.839285714286,9625.476190476189,3096.0,1632.0386904761906,1632.0386904761906,2333.4587705648246,8011.889880952381,8011.8898809523835,142.71228791711758,0.0,0.0,0.0,46117.26190476191,234.4048491014374,0.0,0.0
766,45152284.19796339,45152284.19796339,0.0,824844.9517281301,127263.6182401,186780.36904761905,8191.690490903037,0.0,653552.2125999957,-4.5426625424245986e-15,0.0,0.0,43200.0,93455.36904761905,8191.690490903037,-1.0902390101819037e-13,0.0,0.0,0.0,1194.9345238095234,14133.839285714286,9625.47619047619,3096.0,1632.0386904761906,1632.0386904761906,7562.906768700349,8011.889880952381,8011.8898809523835,142.54438841422842,0.0,0.0,0.0,46117.2619047619,486.23933378845936,0.0,0.0
767,47613806.55646466,47613806.55646466,0.0,864160.9177281301,127263.6182401,186780.36904761905,10774.542959038545,0.0,693473.1071588873,-3.4231876592608995e-16,0.0,0.0,43200.0,93455.36904761905,10774.542959038547,-8.215650382226158e-15,0.0,0.0,0.0,1194.9345238095236,14133.839285714286,9625.476190476189,3096.0,1632.0386904761906,1632.0386904761906,9962.157434615203,8011.889880952382,8011.8898809523835,139.8093436711418,0.0,0.0,0.0,46117.2619047619,672.5761807522007,0.0,0.0
768,48033296.32063148,48033296.32063148,0.0,864717.5829465701,122874.676371,186780.36904761902,4573.070990083371,0.0,700276.379363994,-6.6705900062894825e-15,0.0,0.0,43200.0,93455.36904761905,4573.070990083371,-1.6009416015094757e-13,0.0,0.0,0.0,1194.9345238095234,14133.839285714294,9625.476190476189,3096.0,1632.0386904761906,1632.0386904761906,3615.783118224517,8011.889880952381,8011.889880952384,120.96796672874272,0.0,0.0,0.0,46117.2619047619,836.3199051301115,0.0,0.0
769,47942536.81775107,47942536.81775107,0.0,865044.6259465701,122874.676371,186780.36904761908,6398.565840561326,0.0,698804.4445135158,-1.7939353706234822e-14,0.0,0.0,43200.0,93455.36904761905,6398.565840561326,-4.305444889496357e-13,0.0,0.0,0.0,1194.9345238095236,14133.839285714286,9625.476190476189,3096.0,1632.0386904761906,1632.0386904761906,5442.995358067345,8011.889880952381,8011.889880952385,139.00781433973566,0.0,0.0,0.0,46117.2619047619,816.5626681542456,0.0,0.0
770,44744021.00624504,44744021.00624504,0.0,830315.23783823,128170.0103502,194130.4489247312,13495.836802297252,0.0,646811.809233219,7.012908772215572e-15,0.0,0.0,43200.0,100805.44892473117,13495.836802297252,1.6830981053317373e-13,0.0,0.0,0.0,1551.5456989247311,14193.629032258064,12142.983870967742,3096.0,2319.8924731182797,2319.8924731182797,12405.68923167658,10356.344086021507,10356.344086021509,120.80369232875685,0.0,0.0,0.0,44468.81720430107,969.3438782919148,0.0,0.0
771,43996387.72324048,43996387.72324048,0.0,820063.84583823,128170.0103502,194130.44892473117,14538.344644943078,0.0,634686.7154446272,-9.18709552877317e-15,0.0,0.0,43200.0,100805.44892473117,14538.344644943078,-2.204902926905561e-13,0.0,0.0,0.0,1551.5456989247311,14193.629032258064,12142.983870967742,3096.0,2319.8924731182797,2319.8924731182797,13481.276200667216,10356.344086021507,10356.344086021512,171.98136875827194,0.0,0.0,0.0,44468.81720430107,885.0870755175902,0.0,0.0
772,46701856.753267966,46701856.753267966,0.0,861127.63883823,128170.0103502,194130.44892473117,15054.420134849797,0.0,678563.9296844503,-2.479498088329516e-15,0.0,0.0,43200.0,100805.44892473117,15054.420134849799,-5.950795411990839e-14,0.0,0.0,0.0,1551.5456989247311,14193.629032258064,12142.983870967742,3096.0,2319.8924731182797,2319.8924731182797,14012.332842123358,10356.344086021507,10356.34408602151,134.15628188579726,0.0,0.0,0.0,44468.81720430107,907.9310108406441,0.0,0.0
773,46467107.30345882,46467107.30345882,0.0,855331.51676857,127097.91619300001,194130.44892473117,12595.501641249213,0.0,674756.770264905,-1.924386576016938e-15,0.0,0.0,43200.0,100805.44892473117,12595.50164124921,-4.618527782440651e-14,0.0,0.0,0.0,1551.5456989247311,14193.629032258064,12142.983870967742,3096.0,2319.8924731182797,2319.8924731182797,11562.242984347122,10356.344086021507,10356.34408602151,107.24027441865671,0.0,0.0,0.0,44468.81720430107,926.0183824834314,0.0,0.0
774,46187298.16467543,46187298.16467543,0.0,850097.9797685702,127097.91619300001,194130.4489247312,11475.559884880076,0.0,670218.8341834362,-7.123931074678088e-15,0.0,0.0,43200.0,100805.44892473117,11475.559884880075,-1.709743457922741e-13,0.0,0.0,0.0,1551.5456989247311,14193.629032258064,12142.983870967742,3096.0,2319.8924731182797,2319.8924731182797,10305.10256500879,10356.344086021507,10356.344086021507,178.11561525530567,0.0,0.0,0.0,44468.81720430107,992.3417046159792,0.0,0.0
775,46421485.43173106,46421485.43173106,0.0,855946.1807633301,128292.85627530002,194130.44892473114,13999.89738188528,0.0,674016.8761402258,8.770761894538737e-15,0.0,0.0,43200.0,100805.44892473117,13999.897381885281,2.1049828546892968e-13,0.0,0.0,0.0,1551.5456989247311,14193.629032258064,12142.983870967742,3096.0,2319.8924731182797,2319.8924731182797,12869.824398551758,10356.344086021507,10356.344086021512,171.4637422226602,0.0,0.0,0.0,44468.81720430107,958.6092411108618,0.0,0.0
776,47135135.35264648,47135135.35264648,0.0,863551.6797633301,128292.85627530002,194130.4489247312,10648.105804591378,0.0,685590.8287986007,1.0658141036401503e-14,0.0,0.0,43200.0,100805.44892473119,10648.105804591376,2.5579538487363607e-13,0.0,0.0,0.0,1551.5456989247311,14193.629032258066,12142.983870967742,3096.0,2319.8924731182797,2319.8924731182797,9666.483976065872,10356.344086021507,10356.344086021514,196.90128008992787,0.0,0.0,0.0,44468.81720430107,784.720548435577,0.0,0.0
777,46792496.05337333,46792496.05337333,0.0,852487.8959896,128837.3472499,186737.2679009371,11517.450829621359,0.0,680153.817474414,-3.049643870767227e-15,0.0,0.0,43200.0,93412.26790093703,11517.450829621363,-7.319145289841344e-14,0.0,0.0,0.0,1175.4444444444443,14166.638888888889,10476.888888888889,3096.0,3312.6527777777783,3312.652777777778,10782.47575035299,17289.027777777777,17191.156789825938,227.44181807568836,0.0,0.0,0.0,23391.805555555555,507.53326119268337,0.0,0.0
778,46697016.46056504,46697016.46056504,0.0,848028.6645719201,127102.0559053,186734.45053702628,9707.53416072651,0.0,677145.7607854035,-1.9641695677326727e-14,0.0,0.0,43200.0,93409.45053702622,9707.534160726509,-4.714006962558415e-13,0.0,0.0,0.0,1175.4444444444443,14166.63888888889,10476.888888888889,3096.0,3312.652777777778,3312.652777777778,9116.63081114819,17289.027777777777,17188.33942591509,230.1243942241221,0.0,0.0,0.0,23391.805555555555,360.7789553541979,0.0,0.0
779,46515391.118560106,46515391.118560106,0.0,847802.2265719201,127102.0559053,186737.1497091011,10946.057928903294,0.0,675659.740007314,-2.2426505097428162e-14,0.0,0.0,43200.0,93412.14970910107,10946.0579289033,-5.382361223382759e-13,0.0,0.0,0.0,1175.4444444444446,14166.638888888885,10476.888888888887,3096.0,3312.652777777778,3312.652777777778,10084.899626730668,17289.02777777778,17191.03859798997,226.17665716244048,0.0,0.0,0.0,23391.805555555555,634.9816450101893,0.0,0.0
780,47268558.94706454,47268558.94706454,0.0,857543.0508187,128223.116079,186742.90962952856,9256.159351258166,0.0,687874.4994718616,-2.545880173343562e-14,0.0,0.0,43200.0,93417.90962952856,9256.159351258166,-6.110112416024549e-13,0.0,0.0,0.0,1175.4444444444446,14166.638888888889,10476.888888888887,3096.0,3312.652777777778,3312.652777777778,8567.606546097817,17289.027777777777,17196.798518417458,222.79577171789956,0.0,0.0,0.0,23391.805555555555,465.75703344244863,0.0,0.0
781,47255000.336041264,47255000.336041264,0.0,850274.5958187,128223.116079,186835.13888888896,2987.147070120896,0.0,686193.4933044492,-1.3692750637043598e-15,0.0,0.0,43200.0,93510.1388888889,2987.1470701208964,-3.2862601528904634e-14,0.0,0.0,0.0,1175.4444444444446,14166.638888888889,10476.888888888889,3096.0,3312.652777777778,3312.652777777778,2532.9717180374673,17289.027777777777,17289.027777777785,112.6468292065776,0.0,0.0,0.0,23391.805555555555,341.5285228768515,0.0,0.0
782,45220018.55832385,45220018.55832385,0.0,823127.9528186999,128223.116079,186835.13888888888,5183.080076907762,0.0,654649.8381355002,1.4192350998124917e-14,0.0,0.0,43200.0,93510.1388888889,5183.080076907763,3.4061642395499803e-13,0.0,0.0,0.0,1175.4444444444446,14166.638888888889,10476.88888888889,3096.0,3312.652777777778,3312.652777777778,4327.279883735994,17289.027777777777,17289.02777777778,89.39637315933105,0.0,0.0,0.0,23391.805555555555,766.4038200124378,0.0,0.0
783,42782378.3748768,42782378.3748768,0.0,790313.4678187,128223.116079,186835.13888888896,9241.535330013729,0.0,615116.2639634754,7.993605777301127e-15,0.0,0.0,43200.0,93510.1388888889,9241.535330013727,1.9184653865522705e-13,0.0,0.0,0.0,1175.4444444444446,14166.63888888889,10476.888888888889,3096.0,3312.652777777778,3312.652777777778,8823.956019765874,17289.027777777777,17289.02777777778,92.76275819225889,0.0,0.0,0.0,23391.805555555555,324.816552055594,0.0,0.0
784,44740158.7700179,44740158.7700179,0.0,822448.6355643203,129140.78089770001,185204.61559139783,13835.113981436782,0.0,646893.9304966999,1.6357285896143974e-14,0.0,0.0,43200.0,91879.61559139786,13835.113981436782,3.9257486150745535e-13,0.0,0.0,0.0,1188.1854838709678,14208.17204301076,14082.473118279571,3096.0,4216.653225806452,4216.653225806452,12910.635527312608,16554.97311827957,16554.973118279573,190.31923798689314,0.0,0.0,0.0,17761.532258064515,734.1592161372807,0.0,0.0
785,48010494.64477729,48010494.64477729,0.0,871871.8358124,130261.8410727,185204.61559139783,14227.393231100697,0.0,699932.1380017174,1.4617936490897894e-15,0.0,0.0,43200.0,91879.61559139786,14227.3932311007,3.5083047578154947e-14,0.0,0.0,0.0,1188.1854838709678,14208.172043010749,14082.473118279571,3096.0,4216.653225806452,4216.653225806452,13510.539616570804,16554.973118279573,16554.973118279573,172.6314069472985,0.0,0.0,0.0,17761.532258064515,544.2222075825957,0.0,0.0
786,48071261.39982418,48071261.39982418,0.0,872674.4828124001,130261.8410727,185204.61559139783,14109.606337001565,0.0,700917.651382303,-9.288865972697144e-15,0.0,0.0,43200.0,91879.61559139786,14109.606337001562,-2.2293278334473143e-13,0.0,0.0,0.0,1188.1854838709678,14208.17204301076,14082.473118279571,3096.0,4216.653225806452,4216.653225806452,13496.423939418755,16554.97311827957,16554.973118279573,203.66438654323736,0.0,0.0,0.0,17761.532258064515,409.5180110395688,0.0,0.0
787,46324229.55085359,46324229.55085359,0.0,847024.4208123999,130261.8410727,185204.6155913978,14713.118840228755,0.0,672584.3421223188,1.7449005203692043e-14,0.0,0.0,43200.0,91879.61559139786,14713.118840228753,4.1877612488860905e-13,0.0,0.0,0.0,1188.1854838709678,14208.172043010756,14082.473118279571,3096.0,4216.653225806452,4216.653225806452,13550.651868972947,16554.973118279573,16554.97311827957,206.7897976305413,0.0,0.0,0.0,17761.532258064515,955.6771736252657,0.0,0.0
788,45542906.50054042,45542906.50054042,0.0,834916.2458124,130261.8410727,185204.61559139783,14294.673328918696,0.0,659912.8687147102,8.326672684688674e-17,0.0,0.0,43200.0,91879.61559139786,14294.673328918696,1.9984014443252818e-15,0.0,0.0,0.0,1188.1854838709676,14208.172043010756,14082.473118279571,3096.0,4216.653225806452,4216.653225806452,13159.95560504715,16554.97311827957,16554.973118279573,195.6622580765616,0.0,0.0,0.0,17761.532258064515,939.0554657949855,0.0,0.0
789,48971854.31482138,48971854.31482138,0.0,886392.0678124,130261.8410727,185204.6155913978,14333.63952208137,0.0,715523.4398188448,2.2907601741432398e-14,0.0,0.0,43200.0,91879.61559139786,14333.63952208137,5.497824417943775e-13,0.0,0.0,0.0,1188.1854838709676,14208.172043010749,14082.473118279571,3096.0,4216.653225806453,4216.653225806452,13195.703943442006,16554.97311827957,16554.973118279577,196.21365530764083,0.0,0.0,0.0,17761.532258064515,941.7219233317222,0.0,0.0
790,48247991.77236676,48247991.77236676,0.0,875179.3096534202,132764.7449868,185204.61559139783,13951.319452787728,0.0,703783.8591757275,2.962445104041459e-14,0.0,0.0,43200.0,91879.61559139786,13951.319452787728,7.109868249699502e-13,0.0,0.0,0.0,1188.1854838709678,14208.172043010749,14082.473118279571,3096.0,4216.653225806452,4216.653225806452,12821.228112213672,16554.97311827957,16554.973118279573,193.88137857659856,0.0,0.0,0.0,17761.532258064515,936.2099619974578,0.0,0.0
791,50245828.41870441,50245828.41870441,0.0,884023.0298617,134631.401122,162049.01111111112,13891.311832469646,0.0,736560.2498798782,4.315529415303369e-14,0.0,0.0,43200.0,68724.01111111112,13891.311832469644,1.0357270596728085e-12,0.0,0.0,0.0,1281.872222222222,14202.33333333333,9030.611111111111,3096.0,3939.652777777778,3939.652777777778,12801.594562415541,6544.277777777778,6544.27777777778,177.04449274482857,0.0,0.0,0.0,20145.333333333336,912.6727773092753,0.0,0.0
792,48805898.02290152,48805898.02290152,0.0,862763.2508617,134631.401122,162049.01111111115,14260.514223571376,0.0,713207.5026239116,9.534040223968532e-15,0.0,0.0,43200.0,68724.01111111112,14260.514223571376,2.2881696537524476e-13,0.0,0.0,0.0,1281.872222222222,14202.333333333334,9030.611111111111,3096.0,3939.652777777778,3939.6527777777774,13165.749777648996,6544.277777777778,6544.277777777785,205.3033146453032,0.0,0.0,0.0,20145.333333333332,889.4611312770763,0.0,0.0
793,47684986.408964746,47684986.408964746,0.0,845841.5718616999,134631.401122,162049.01111111112,14145.717575019162,0.0,695028.5922454367,1.0168949016176043e-14,0.0,0.0,43200.0,68724.01111111112,14145.717575019158,2.4405477638822504e-13,0.0,0.0,0.0,1281.872222222222,14202.333333333332,9030.611111111111,3096.0,3939.652777777778,3939.652777777778,12983.351174495421,6544.277777777778,6544.277777777779,207.85080801186706,0.0,0.0,0.0,20145.33333333333,954.5155925118703,0.0,0.0
794,50358083.8129108,50358083.8129108,0.0,885734.2728616999,134631.401122,162049.01111111112,13920.749704305628,0.0,738380.8044404745,4.776040674059345e-14,0.0,0.0,43200.0,68724.01111111112,13920.749704305626,1.1462497617742429e-12,0.0,0.0,0.0,1281.872222222222,14202.33333333333,9030.611111111111,3096.0,3939.652777777778,3939.652777777778,12930.236571233592,6544.277777777778,6544.27777777778,202.19908179075006,0.0,0.0,0.0,20145.333333333336,788.3140512812848,0.0,0.0
795,50605643.00154285,50605643.00154285,0.0,889687.0521564201,137932.8054898,162049.01111111106,14179.117244307923,0.0,742395.711813683,-3.978299171573478e-16,0.0,0.0,43200.0,68724.01111111112,14179.11724430792,-9.547918011776346e-15,0.0,0.0,0.0,1281.8722222222218,14202.333333333332,9030.611111111111,3096.0,3939.6527777777783,3939.652777777778,13480.366036107038,6544.277777777778,6544.277777777781,196.3170661378294,0.0,0.0,0.0,20145.33333333333,502.4341420630523,0.0,0.0
796,50486918.70176411,50486918.70176411,0.0,886790.1551564201,137932.8054898,162049.0111111111,12972.803777701218,0.0,740470.2447397495,-5.0781716794586394e-14,0.0,0.0,43200.0,68724.01111111112,12972.803777701218,-1.2187612030700734e-12,0.0,0.0,0.0,1281.872222222222,14202.333333333332,9030.611111111113,3096.0,3939.652777777779,3939.652777777778,11937.76713011352,6544.277777777778,6544.277777777777,198.28244429608088,0.0,0.0,0.0,20145.333333333332,836.7542032916166,0.0,0.0
797,51685411.31922969,51685411.31922969,0.0,899432.2993975999,139053.8656579,162049.0111111111,7202.870012861281,0.0,759907.3614680272,1.3814181280361974e-15,0.0,0.0,43200.0,68724.01111111112,7202.870012861282,3.315403507286874e-14,0.0,0.0,0.0,1281.872222222222,14202.333333333332,9030.611111111111,3096.0,3939.6527777777783,3939.652777777778,6289.537790195268,6544.277777777778,6544.277777777783,199.5250914123504,0.0,0.0,0.0,20145.333333333336,713.8071312536634,0.0,0.0
798,48331833.931306146,48331833.931306146,0.0,855989.2786446,140594.0159049,163897.5188172043,12807.129334802283,0.0,705489.1665989114,4.999473057765158e-15,0.0,0.0,43200.0,70572.5188172043,12807.129334802281,1.199873533863638e-13,0.0,0.0,0.0,333.64247311827955,13412.016129032258,7431.182795698925,3096.0,2961.5456989247314,2961.5456989247314,12065.238927354198,5175.793010752688,5175.793010752688,192.55058422131228,0.0,0.0,0.0,30025.0,549.3398232267713,0.0,0.0
799,51032017.46475192,51032017.46475192,0.0,897434.3976446,140594.0159049,163897.51881720428,13821.169171442005,0.0,749280.6608163262,-8.773074859173372e-15,0.0,0.0,43200.0,70572.51881720424,13821.169171442009,-2.1055379662016094e-13,0.0,0.0,0.0,333.64247311827955,13412.016129032258,7431.182795698925,3096.0,2961.5456989247314,2961.5456989247314,12730.000367994377,5175.793010752688,5175.793010752688,190.68670894435283,0.0,0.0,0.0,30024.999999999945,900.4820945032783,0.0,0.0
800,50818978.3798276,50818978.3798276,0.0,894145.7289804199,139780.0713138,163897.51881720434,13720.913080439605,0.0,745825.5994325393,-2.868076146948321e-16,0.0,0.0,43200.0,70572.51881720431,13720.913080439606,-6.8833827526759706e-15,0.0,0.0,0.0,333.64247311827955,13412.016129032258,7431.1827956989255,3096.0,2961.5456989247314,2961.5456989247314,12639.764053028135,5175.793010752688,5175.793010752689,188.70625798981922,0.0,0.0,0.0,30024.999999999996,892.4427694216515,0.0,0.0
