,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
942,45390182.29929305,45390182.29929305,0.0,850097.9797685702,127097.91619300001,184546.31408786034,33831.86031606711,0.0,657446.66858912,6.282011947670678e-15,0.0,0.0,43200.0,91221.31408786033,33831.86031606711,1.5076828674409626e-13,0.0,0.0,0.0,1486.7231182795697,14121.263440860215,8707.31182795699,3096.0,2881.8413978494623,2881.8413978494623,13919.906273585504,12663.911290322581,12663.911290322581,1390.4103128475424,0.0,0.0,0.0,32718.510324419465,18521.543729634068,0.0,0.0
943,45472612.308055416,45472612.308055416,0.0,855946.1807633301,128292.85627530002,184686.95060969665,38679.03671801314,0.0,658781.2351191323,-7.679042586990667e-15,0.0,0.0,43200.0,91361.95060969665,38679.03671801314,-1.8429702208777599e-13,0.0,0.0,0.0,1486.72311827957,14121.263440860215,8707.31182795699,3096.0,2881.8413978494623,2881.8413978494623,16751.021913451485,12663.911290322581,12663.91129032258,3547.107596763914,0.0,0.0,0.0,32859.14684625579,18380.907207797747,0.0,0.0
944,46286682.53112421,46286682.53112421,0.0,863551.6797633301,128292.85627530002,190099.08465196652,28374.2715248017,0.0,671896.027351155,-2.4424906541753444e-15,0.0,0.0,43200.0,96774.08465196652,28374.271524801705,-5.861977570020827e-14,0.0,0.0,0.0,1486.72311827957,14121.263440860215,8707.31182795699,3096.0,2881.8413978494623,2881.8413978494623,12701.361383625506,12663.911290322581,12663.911290322574,2704.1369756483246,0.0,0.0,0.0,38271.28088852567,12968.773165527871,0.0,0.0
945,45505840.947578855,45505840.947578855,0.0,852487.8959896,128837.3472499,181215.64453829257,37816.45794886433,0.0,659376.4337178153,-6.735353016059283e-15,0.0,0.0,43200.0,87890.64453829253,37816.45794886432,-1.616484723854228e-13,0.0,0.0,0.0,1240.45,14189.222222222223,12758.944444444443,3096.0,3862.5972222222217,3862.597222222222,17192.06212579421,17223.333333333332,14678.333427181431,2778.4767145860646,0.0,0.0,0.0,16979.16666666667,17845.91910848405,0.0,0.0
946,45243246.314482994,45243246.314482994,0.0,848028.6645719201,127102.0559053,180877.47026504896,37587.10875333371,0.0,655123.1664647732,5.948482447356203e-14,0.0,0.0,43200.0,87552.47026504895,37587.10875333373,1.4276357873654888e-12,0.0,0.0,0.0,1240.4499999999998,14189.222222222226,12758.944444444443,3096.0,3862.5972222222226,3862.597222222222,17578.461565016452,17223.333333333332,14340.159153937842,3115.244778648483,0.0,0.0,0.0,16979.166666666668,16893.402409668786,0.0,0.0
947,46121474.377435595,46121474.377435595,0.0,847802.2265719201,127102.0559053,180847.74891345206,23128.47429913675,0.0,669366.7244327297,1.432187701766452e-14,0.0,0.0,43200.0,87522.74891345206,23128.474299136746,3.4372504842394846e-13,0.0,0.0,0.0,1240.45,14189.22222222222,12758.944444444443,3096.0,3862.597222222222,3862.597222222222,10125.249493989068,17223.333333333332,14310.43780234095,3154.724914569305,0.0,0.0,0.0,16979.166666666668,9848.49989057837,0.0,0.0
948,47213888.56746683,47213888.56746683,0.0,857543.0508187,128223.116079,180242.73000969636,17997.179061552226,0.0,685633.6593813995,1.0067178572252071e-15,0.0,0.0,43200.0,86917.73000969634,17997.179061552226,2.416122857340497e-14,0.0,0.0,0.0,1240.45,14189.222222222219,12758.944444444443,3096.0,3862.597222222222,3862.597222222222,8294.181467974271,17223.333333333332,13705.418898585243,3765.0128257029105,0.0,0.0,0.0,16979.166666666668,5937.984767875045,0.0,0.0
949,46458479.09586164,46458479.09586164,0.0,850274.5958187,128223.116079,181190.85508439512,19998.231983520243,0.0,674826.6921955436,-1.603809677656424e-14,0.0,0.0,43200.0,87865.85508439512,19998.23198352025,-3.8491432263754177e-13,0.0,0.0,0.0,1240.45,14189.222222222223,12758.944444444445,3096.0,3862.597222222222,3862.5972222222217,8028.2944584481365,17223.333333333336,14653.543973284011,2813.418560098036,0.0,0.0,0.0,16979.166666666668,9156.51896497408,0.0,0.0
950,44106091.80253342,44106091.80253342,0.0,823127.9528186999,128223.116079,181768.79272676352,28232.890553472473,0.0,636666.3738210608,-3.7701323544562605e-14,0.0,0.0,43200.0,88443.79272676345,28232.89055347247,-9.048317650695026e-13,0.0,0.0,0.0,1240.45,14189.222222222223,12758.944444444443,3096.0,3862.5972222222217,3862.597222222222,14462.323408742746,17223.333333333336,15231.481615652332,2224.966031401086,0.0,0.0,0.0,16979.166666666668,11545.601113328637,0.0,0.0
951,41771192.174492,41771192.174492,0.0,790313.4678187,128223.116079,180369.09609634327,32002.0990046912,0.0,598821.7430813434,1.887379141862766e-14,0.0,0.0,43200.0,87044.09609634324,32002.099004691197,4.5297099404706387e-13,0.0,0.0,0.0,1240.45,14189.222222222223,12758.944444444443,3096.0,3862.597222222222,3862.597222222222,17458.37232258913,17223.333333333332,13831.784985232136,3626.3781471096245,0.0,0.0,0.0,16979.166666666668,10917.348534992445,0.0,0.0
952,43633665.89736925,43633665.89736925,0.0,822448.6355643203,129140.78089770001,180105.08743471117,36797.00581785117,0.0,629031.566816972,-2.142730437526552e-14,0.0,0.0,43200.0,86780.08743471107,36797.00581785117,-5.142553050063725e-13,0.0,0.0,0.0,1591.4059139784947,14208.494623655914,11392.28494623656,3096.0,4975.362903225807,4975.362903225807,17185.56574917449,17901.209677419356,12551.337434711078,4251.593071095406,0.0,0.0,0.0,16088.629032258066,15359.84699758127,0.0,0.0
953,46715177.8737085,46715177.8737085,0.0,871871.8358124,130261.8410727,180165.95642715442,40191.743473912415,0.0,679006.4469231487,-4.4200754167889045e-15,0.0,0.0,43200.0,86840.95642715441,40191.7434739124,-1.0608181000293371e-13,0.0,0.0,0.0,1591.4059139784947,14208.49462365591,11392.28494623656,3096.0,4975.362903225807,4975.362903225807,17458.891326207166,17901.209677419356,12612.206427154411,4190.531756813548,0.0,0.0,0.0,16088.629032258064,18542.32039089169,0.0,0.0
954,46766899.2533153,46766899.2533153,0.0,872674.4828124001,130261.8410727,180158.6388615036,40227.853092503974,0.0,679845.3813566943,2.040034807748725e-14,0.0,0.0,43200.0,86833.63886150358,40227.85309250397,4.89608353859694e-13,0.0,0.0,0.0,1591.4059139784947,14208.494623655914,11392.28494623656,3096.0,4975.362903225807,4975.362903225807,17494.78234956091,17901.209677419356,12604.888861503585,4197.832647397145,0.0,0.0,0.0,16088.629032258064,18535.23809554592,0.0,0.0
955,45529387.09783678,45529387.09783678,0.0,847024.4208123999,130261.8410727,180104.44374546228,32621.3069231232,0.0,659776.3258853597,-1.0369020457072034e-14,0.0,0.0,43200.0,86779.44374546225,32621.306923123208,-2.4885649096972884e-13,0.0,0.0,0.0,1591.4059139784947,14208.494623655915,11392.28494623656,3096.0,4975.362903225808,4975.362903225807,17498.415213040164,17901.209677419352,12550.693745462248,4252.411757750711,0.0,0.0,0.0,16088.629032258063,10870.47995233233,0.0,0.0
956,44444556.80742149,44444556.80742149,0.0,834916.2458124,130261.8410727,180128.95491830373,37101.01892653194,0.0,642182.1837901907,-4.0409805131721064e-14,0.0,0.0,43200.0,86803.95491830369,37101.01892653193,-9.698353231613055e-13,0.0,0.0,0.0,1591.4059139784947,14208.494623655915,11392.28494623656,3096.0,4975.362903225807,4975.362903225807,17548.86901034215,17901.209677419356,12575.2049183037,4227.638075263513,0.0,0.0,0.0,16088.629032258064,15324.511840926263,0.0,0.0
957,47842500.150494084,47842500.150494084,0.0,886392.0678124,130261.8410727,180164.2485377818,37608.09345979884,0.0,697289.3529347432,-6.036837696399289e-16,0.0,0.0,43200.0,86839.24853778176,37608.09345979884,-1.4488410471358293e-14,0.0,0.0,0.0,1591.4059139784947,14208.494623655914,11392.28494623656,3096.0,4975.362903225807,4975.362903225807,17430.371969961052,17901.209677419356,12610.498537781768,4192.34109170472,0.0,0.0,0.0,16088.629032258064,15985.380398133064,0.0,0.0
958,47081307.35601714,47081307.35601714,0.0,875179.3096534202,132764.7449868,180206.89162182258,37789.24277980779,0.0,684943.6598182825,-1.0061396160665481e-14,0.0,0.0,43200.0,86881.89162182252,37789.24277980778,-2.4147350785597155e-13,0.0,0.0,0.0,1591.4059139784947,14208.494623655915,11392.28494623656,3096.0,4975.362903225807,4975.362903225807,17436.640288783783,17901.209677419356,12653.14162182253,4159.672129692404,0.0,0.0,0.0,16088.629032258063,16192.930361331588,0.0,0.0
959,47749985.10349438,47749985.10349438,0.0,884023.0298617,134631.401122,177799.77426613506,38873.50486241241,0.0,695827.2936949113,-1.7763568394002505e-15,0.0,0.0,43200.0,84474.77426613502,38873.50486241242,-4.263256414560601e-14,0.0,0.0,0.0,1299.8944444444446,13163.277777777777,8911.916666666668,3096.0,5566.347222222223,5566.347222222222,17082.14858301243,18076.111111111113,12766.629821690567,3917.067984170806,0.0,0.0,0.0,16028.25,17874.28829522918,0.0,0.0
960,46432786.42549086,46432786.42549086,0.0,862763.2508617,134631.401122,177788.9728035289,37262.874281122175,0.0,674465.1808739428,-1.6056600493641326e-14,0.0,0.0,43200.0,84463.9728035289,37262.87428112217,-3.8535841184739184e-13,0.0,0.0,0.0,1299.8944444444446,13163.277777777777,8911.916666666666,3096.0,5566.347222222222,5566.347222222222,16952.57625874189,18076.111111111117,12755.828359084453,3928.1109082793296,0.0,0.0,0.0,16028.250000000002,16382.187114100945,0.0,0.0
961,46054161.77279884,46054161.77279884,0.0,845841.5718616999,134631.401122,178503.4148476195,24406.835082468086,0.0,668313.0710014795,-1.7911598130619193e-14,0.0,0.0,43200.0,85178.41484761948,24406.83508246809,-4.298783551348606e-13,0.0,0.0,0.0,1299.8944444444446,13163.277777777777,8911.916666666664,3096.0,5566.347222222223,5566.347222222222,15765.095255681901,18076.111111111113,13470.270403175027,3212.616154496382,0.0,0.0,0.0,16028.25,5429.123672289805,0.0,0.0
962,48478967.85429282,48478967.85429282,0.0,885734.2728616999,134631.401122,178488.42891728546,28223.391197906534,0.0,707638.7451406994,9.927244211856609e-15,0.0,0.0,43200.0,85163.42891728546,28223.391197906527,2.382538610845586e-13,0.0,0.0,0.0,1299.8944444444444,13163.277777777776,8911.916666666666,3096.0,5566.347222222222,5566.347222222222,14194.920473555654,18076.111111111113,13455.284472841015,3229.535678705987,0.0,0.0,0.0,16028.249999999998,10798.935045644885,0.0,0.0
963,48366363.7669169,48366363.7669169,0.0,889687.0521564201,137932.8054898,178115.274546557,34689.978331427854,0.0,705818.5872911171,-3.925100984976855e-15,0.0,0.0,43200.0,84790.27454655693,34689.97833142784,-9.420242363944453e-14,0.0,0.0,0.0,1299.8944444444446,13163.277777777777,8911.916666666664,3096.0,5566.347222222221,5566.347222222222,15936.133767723515,18076.111111111117,13082.130102112495,3614.340836470002,0.0,0.0,0.0,16028.25,15139.503727234323,0.0,0.0
964,48063070.211628735,48063070.211628735,0.0,886790.1551564201,137932.8054898,177887.94233096577,36700.64877184589,0.0,700903.46852575,-1.7486012637846216e-15,0.0,0.0,43200.0,84562.94233096576,36700.64877184588,-4.196643033083092e-14,0.0,0.0,0.0,1299.8944444444446,13163.277777777777,8911.916666666666,3096.0,5566.347222222222,5566.347222222222,17110.17025736179,18076.111111111113,12854.797886521303,3841.0609655606218,0.0,0.0,0.0,16028.250000000002,15749.417548923471,0.0,0.0
965,49070040.33451101,49070040.33451101,0.0,899432.2993975999,139053.8656579,178444.28134967363,33489.504655214085,0.0,717225.4565871116,6.291263806209221e-16,0.0,0.0,43200.0,85119.28134967358,33489.504655214085,1.509903313490213e-14,0.0,0.0,0.0,1299.8944444444444,13163.277777777777,8911.916666666666,3096.0,5566.347222222222,5566.347222222221,15053.385862766712,18076.111111111113,13411.136905229132,3285.628798627579,0.0,0.0,0.0,16028.25,15150.489993819789,0.0,0.0
966,47214913.5244013,47214913.5244013,0.0,855989.2786446,140594.0159049,165254.25000000003,29586.582681484022,0.0,687352.9820694341,3.0531133177191805e-15,0.0,0.0,43200.0,71929.25,29586.582681484026,7.327471962526033e-14,0.0,0.0,0.0,1164.540322580645,14190.37634408602,11356.962365591397,3096.0,4911.330645161291,4911.330645161291,14023.72701352563,8112.60752688172,8112.607526881722,3886.8700353053196,0.0,0.0,0.0,16073.494623655912,11675.985632653075,0.0,0.0
967,49960194.374746285,49960194.374746285,0.0,897434.3976446,140594.0159049,165254.25000000023,29869.23560766004,0.0,731875.863197312,3.3756562360191346e-14,0.0,0.0,43200.0,71929.25000000026,29869.23560766004,8.101574966445924e-13,0.0,0.0,0.0,1164.5403225806451,14190.376344086022,11356.962365591397,3096.0,4911.330645161291,4911.330645161291,16517.965253238104,8112.607526881728,8112.607526881722,3881.4009093842747,0.0,0.0,0.0,16073.49462365617,9469.869445037662,0.0,0.0
968,49400649.25514464,49400649.25514464,0.0,894145.7289804199,139780.0713138,165254.24999999997,35388.60382216149,0.0,722801.1775080215,2.2398749521812533e-14,0.0,0.0,43200.0,71929.25,35388.603822161494,5.375699885235008e-13,0.0,0.0,0.0,1164.5403225806451,14190.376344086022,11356.962365591397,3096.0,4911.330645161291,4911.330645161291,16998.487838310462,8112.60752688172,8112.607526881721,3789.154736296289,0.0,0.0,0.0,16073.494623655914,14600.961247554744,0.0,0.0
969,49183803.41338934,49183803.41338934,0.0,888480.4449804199,139780.0713138,165254.25000000003,32780.771720815035,0.0,719284.3782580169,3.223347514828371e-14,0.0,0.0,43200.0,71929.25,32780.77172081504,7.736034035588091e-13,0.0,0.0,0.0,1164.5403225806451,14190.37634408602,11356.962365591397,3096.0,4911.330645161292,4911.330645161291,17070.99639653038,8112.607526881719,8112.607526881719,3860.4627178027454,0.0,0.0,0.0,16073.494623655912,11849.312606481923,0.0,0.0
970,49959138.821943305,49959138.821943305,0.0,892001.3322262998,140901.1314866,165254.25000000003,24012.770294835726,0.0,731858.7442741367,1.899395715941147e-15,0.0,0.0,43200.0,71929.25,24012.770294835722,4.558549718258753e-14,0.0,0.0,0.0,1164.5403225806451,14190.37634408602,11356.962365591397,3096.0,4911.330645161291,4911.330645161291,16090.768328623004,8112.60752688172,8112.607526881721,3935.987496328299,0.0,0.0,0.0,16073.494623655915,3986.01446988442,0.0,0.0
971,49278894.54662658,49278894.54662658,0.0,889655.6112262999,140901.1314866,165254.24999999997,32509.03661682719,0.0,720826.5633575504,-6.476300976980079e-16,0.0,0.0,43200.0,71929.24999999996,32509.03661682718,-1.554312234475219e-14,0.0,0.0,0.0,1164.5403225806451,14190.37634408602,11356.962365591397,3096.0,4911.330645161291,4911.330645161291,16974.96959702428,8112.60752688172,8112.607526881723,3949.336948593544,0.0,0.0,0.0,16073.494623655879,11584.730071209355,0.0,0.0
972,47757883.992721416,47757883.992721416,0.0,867272.0842262999,140901.1314866,165254.25,32978.33183721263,0.0,696158.8605695973,-1.058875209736243e-14,0.0,0.0,43200.0,71929.25,32978.33183721264,-2.5413005033669833e-13,0.0,0.0,0.0,1164.5403225806451,14190.376344086018,11356.962365591397,3096.0,4911.330645161291,4911.330645161291,17041.091779786264,8112.60752688172,8112.6075268817185,3972.2639132372715,0.0,0.0,0.0,16073.494623655919,11964.976144189106,0.0,0.0
973,48060325.749551676,48060325.749551676,0.0,856518.6184200201,132036.1117534,146777.64784946237,34624.92138730853,0.0,701363.5047308173,-3.575843325146859e-15,0.0,0.0,43200.0,53452.64784946237,34624.921387308525,-8.58202398035246e-14,0.0,0.0,0.0,703.7715053763441,10891.612903225807,6441.478494623656,3096.0,3570.268817204301,3570.268817204301,15201.41738219041,4546.25,4546.250000000001,3437.2951743915874,0.0,0.0,0.0,16086.747311827963,15986.208830726531,0.0,0.0
974,48092142.94195567,48092142.94195567,0.0,861129.3484200201,132036.1117534,146777.64784946234,39093.48410397265,0.0,701879.5149871261,-1.137747303777322e-14,0.0,0.0,43200.0,53452.64784946237,39093.48410397265,-2.7305935290655725e-13,0.0,0.0,0.0,703.7715053763442,10891.612903225807,6441.478494623656,3096.0,3570.268817204301,3570.268817204301,17023.577845727752,4546.25,4546.25,4020.1103538821544,0.0,0.0,0.0,16086.747311827958,18049.795904362745,0.0,0.0
975,48405002.00540805,48405002.00540805,0.0,861975.0206703999,133157.17193070002,146777.6478494624,34933.78562258818,0.0,706953.453739192,-6.13398221105399e-15,0.0,0.0,43200.0,53452.64784946237,34933.78562258818,-1.4721557306529576e-13,0.0,0.0,0.0,703.7715053763442,10891.612903225807,6441.478494623656,3096.0,3570.268817204301,3570.268817204301,16787.273715415282,4546.25,4546.25,4029.904687383959,0.0,0.0,0.0,16086.747311827958,14116.607219788937,0.0,0.0
976,45178753.61600343,45178753.61600343,0.0,817894.6566703998,133157.17193070002,146777.64784946237,39602.53606677227,0.0,654630.2557274401,-4.6120514814636713e-14,0.0,0.0,43200.0,53452.64784946238,39602.536066772256,-1.106892355551281e-12,0.0,0.0,0.0,703.7715053763442,10891.612903225807,6441.478494623656,3096.0,3570.268817204301,3570.268817204301,17216.986678837668,4546.25,4546.250000000006,4044.9251576168776,0.0,0.0,0.0,16086.747311827958,18340.62423031771,0.0,0.0
977,45863831.13224504,45863831.13224504,0.0,828110.7386703998,133157.17193070002,146777.6478494624,39536.38276920341,0.0,665740.821997982,-3.7155463890788574e-14,0.0,0.0,43200.0,53452.64784946237,39536.38276920341,-8.917311333789257e-13,0.0,0.0,0.0,703.7715053763442,10891.612903225807,6441.478494623656,3096.0,3570.2688172043,3570.268817204301,17281.04250048853,4546.25,4546.250000000001,4058.0914334158683,0.0,0.0,0.0,16086.747311827958,18197.24883529901,0.0,0.0
978,44614687.52222311,44614687.52222311,0.0,807400.8326704,133157.17193070002,146777.64784946237,37405.86818285451,0.0,645482.2490167635,2.205411779125181e-14,0.0,0.0,43200.0,53452.64784946237,37405.86818285451,5.292988269900434e-13,0.0,0.0,0.0,703.7715053763441,10891.612903225807,6441.478494623656,3096.0,3570.268817204301,3570.268817204301,16986.290571291025,4546.25,4546.25,4031.758881817888,0.0,0.0,0.0,16086.74731182796,16387.818729745595,0.0,0.0
979,48121489.38247359,48121489.38247359,0.0,852179.3596703998,133157.17193070002,146777.64784946237,28941.880913317553,0.0,702355.4546646789,1.3937924888314987e-14,0.0,0.0,43200.0,53452.64784946237,28941.880913317553,3.3451019731955967e-13,0.0,0.0,0.0,703.7715053763441,10891.612903225807,6441.478494623657,3096.0,3570.268817204301,3570.268817204301,11223.09114455165,4546.25,4546.250000000003,4037.601837261902,0.0,0.0,0.0,16086.747311827958,13681.187931504,0.0,0.0
980,48075543.20985405,48075543.20985405,0.0,854368.4675662001,130884.0068265,145013.06472222222,33789.60284245106,0.0,701638.9189933802,-7.55703370251363e-15,0.0,0.0,43200.0,51688.06472222223,33789.60284245106,-1.8136880886032714e-13,0.0,0.0,0.0,131.8147222222222,13721.055555555557,7490.777777777779,3096.0,2327.138888888889,2327.138888888889,17378.831222004756,3286.402777777778,3286.402777777778,4116.603230351076,0.0,0.0,0.0,16021.333333333334,12294.16839009523,0.0,0.0
981,48290529.22711574,48290529.22711574,0.0,861419.1435662,130884.0068265,145013.06472222228,37925.31860181018,0.0,705125.5556664534,9.709825536200848e-15,0.0,0.0,43200.0,51688.06472222223,37925.31860181017,2.3303581286882036e-13,0.0,0.0,0.0,131.8147222222222,13721.055555555558,7490.777777777778,3096.0,2327.138888888889,2327.138888888889,17504.811367817634,3286.402777777778,3286.4027777777787,4300.744176775453,0.0,0.0,0.0,16021.333333333334,16119.763057217082,0.0,0.0
