,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
755,47758496.4053212,47758496.4053212,0.0,865480.2454582701,131970.7498827,154126.13978494628,41978.91161875587,0.0,696349.2680106425,-8.34517640176576e-15,0.0,0.0,43200.0,60801.13978494624,41978.911618755876,-2.0028423364237824e-13,0.0,0.0,0.0,1390.8225806451612,13868.252688172042,10066.774193548386,3096.0,504.9139784946237,504.9139784946237,17715.282986919785,0.0,0.0,0.0,2067.1236559139784,2067.1236559139784,5239.435458513191,27235.215053763444,19024.1931733229,0.0,0.0
756,45874106.81903269,45874106.81903269,0.0,829594.5204386701,122788.5408631,147572.5161290323,40191.843262267685,0.0,665894.5816234776,1.0121533241166011e-14,0.0,0.0,43200.0,54247.51612903226,40191.84326226769,2.4291679778798425e-13,0.0,0.0,0.0,1250.9354838709678,14126.801075268817,7768.467741935484,3096.0,1004.1209677419355,1004.1209677419355,16374.443218220073,0.0,0.0,0.0,3215.430107526882,3215.4301075268822,9439.202907918865,19566.209677419356,14378.197136128754,0.0,0.0
757,45783785.236175776,45783785.236175776,0.0,831434.4864386701,122788.5408631,147572.51612903227,43645.82837158807,0.0,664429.7489465895,7.776187101645368e-15,0.0,0.0,43200.0,54247.51612903226,43645.82837158807,1.8662849043948881e-13,0.0,0.0,0.0,1250.9354838709678,14126.801075268817,7768.467741935484,3096.0,1004.1209677419355,1004.1209677419355,16768.228577033213,0.0,0.0,0.0,3215.430107526882,3215.430107526882,9647.911834064402,19566.209677419356,17229.687960490453,0.0,0.0
758,47420821.011716105,47420821.011716105,0.0,852703.7514327301,123983.4809447,147572.51612903227,40090.232070318285,0.0,690979.1452414375,-1.2825388899055193e-14,0.0,0.0,43200.0,54247.51612903226,40090.23207031827,-3.0780933357732465e-13,0.0,0.0,0.0,1250.9354838709678,14126.801075268817,7768.467741935484,3096.0,1004.1209677419355,1004.1209677419355,17634.819564094185,0.0,0.0,0.0,3215.430107526882,3215.430107526882,4974.374477548005,19566.209677419356,17481.03802867608,0.0,0.0
759,46754333.95861076,46754333.95861076,0.0,844599.4424327301,123983.4809447,147572.51612903227,42137.88364140006,0.0,680170.0785352208,-3.1548837616431533e-15,0.0,0.0,43200.0,54247.51612903226,42137.883641400054,-7.571721027943568e-14,0.0,0.0,0.0,1250.9354838709678,14126.801075268817,7768.467741935484,3096.0,1004.1209677419355,1004.1209677419355,16774.619515689257,0.0,0.0,0.0,3215.430107526882,3215.430107526882,9169.378759848641,19566.209677419356,16193.885365862154,0.0,0.0
760,44198438.76195058,44198438.76195058,0.0,803206.1654327302,123983.4809447,147572.5161290323,40299.442619416914,0.0,637259.0309085555,1.8471335572201042e-14,0.0,0.0,43200.0,54247.51612903226,40299.442619416914,4.43312053732825e-13,0.0,0.0,0.0,1250.9354838709678,14126.801075268817,7768.467741935484,3096.0,1004.1209677419355,1004.1209677419355,16449.953207770828,0.0,0.0,0.0,3215.430107526882,3215.430107526882,6468.187500533148,19566.209677419356,17381.30191111294,0.0,0.0
761,44127518.96763619,44127518.96763619,0.0,794598.2774327301,123983.4809447,147572.51612903227,30684.175560494677,0.0,637568.4731026129,8.354428260304303e-15,0.0,0.0,43200.0,54247.51612903226,30684.175560494674,2.0050627824730327e-13,0.0,0.0,0.0,1250.9354838709676,14126.801075268817,7768.467741935484,3096.0,1004.1209677419356,1004.1209677419355,13503.588905767036,0.0,0.0,0.0,3215.430107526882,3215.430107526882,6596.543167732477,19566.209677419356,10584.04348699516,0.0,0.0
762,47159760.144536816,47159760.144536816,0.0,849754.5494327301,123983.4809447,147572.51612903227,41135.782768056604,0.0,686745.2680572128,-2.7755575615628914e-17,0.0,0.0,43200.0,54247.51612903226,41135.7827680566,-6.661338147750939e-16,0.0,0.0,0.0,1250.9354838709678,14126.801075268817,7768.467741935485,3096.0,1004.1209677419355,1004.1209677419355,17257.10948928574,0.0,0.0,0.0,3215.430107526882,3215.430107526882,7728.242657673171,19566.209677419356,16150.430621097687,0.0,0.0
763,48287174.4987673,48287174.4987673,0.0,867667.6647281301,127263.6182401,156051.76785714287,33875.205712731775,0.0,704892.1234335082,4.866477591273603e-15,0.0,0.0,43200.0,62726.767857142855,33875.205712731775,1.1679546219056647e-13,0.0,0.0,0.0,1123.595238095238,14174.25595238095,12230.684523809525,3096.0,1593.9136904761906,1593.9136904761906,11913.341806597316,0.0,0.0,0.0,4458.333333333333,4458.333333333333,4555.272188835689,19997.738095238095,17406.59171729877,0.0,0.0
764,47238063.118838556,47238063.118838556,0.0,861741.4887281301,127263.6182401,156051.76785714287,44482.98532848164,0.0,687877.6670610016,-9.12233251900337e-15,0.0,0.0,43200.0,62726.76785714287,44482.98532848164,-2.1893598045608087e-13,0.0,0.0,0.0,1123.595238095238,14174.255952380954,12230.684523809527,3096.0,1593.9136904761906,1593.9136904761906,17382.01351600594,0.0,0.0,0.0,4458.333333333334,4458.333333333333,8928.246447470347,19997.738095238095,18172.725365005354,0.0,0.0
765,47237825.725242995,47237825.725242995,0.0,834734.3407281301,127263.6182401,156051.7678571429,15289.918613819576,0.0,687873.8170189073,-1.8827532125934945e-15,0.0,0.0,43200.0,62726.76785714287,15289.918613819576,-4.518607710224387e-14,0.0,0.0,0.0,1123.5952380952378,14174.255952380954,12230.684523809525,3096.0,1593.9136904761906,1593.9136904761906,3842.4190860770623,0.0,0.0,0.0,4458.333333333333,4458.333333333333,6028.41258301471,19997.738095238095,5419.086944727805,0.0,0.0
766,45777513.992920406,45777513.992920406,0.0,824844.9517281301,127263.6182401,156051.7678571429,28281.97841268862,0.0,664190.5258686868,-5.814793091474257e-15,0.0,0.0,43200.0,62726.76785714287,28281.978412688608,-1.3955503419538218e-13,0.0,0.0,0.0,1123.595238095238,14174.255952380952,12230.684523809525,3096.0,1593.9136904761906,1593.9136904761906,11798.605447522354,0.0,0.0,0.0,4458.333333333333,4458.333333333333,6021.320219135808,19997.738095238095,10462.05274603045,0.0,0.0
767,48005134.927190185,48005134.927190185,0.0,864160.9177281301,127263.6182401,156051.76785714287,34658.237047406474,0.0,700318.0142609957,-7.380670149122656e-15,0.0,0.0,43200.0,62726.76785714287,34658.237047406474,-1.7713608357894373e-13,0.0,0.0,0.0,1123.595238095238,14174.255952380954,12230.684523809525,3096.0,1593.9136904761906,1593.9136904761906,14750.577366377147,0.0,0.0,0.0,4458.333333333333,4458.333333333333,5905.787223449358,19997.7380952381,14001.87245757997,0.0,0.0
768,48438383.02135919,48438383.02135919,0.0,864717.5829465701,122874.676371,156051.7678571429,28233.632901965186,0.0,707344.4186425884,-1.3396691163810223e-14,0.0,0.0,43200.0,62726.76785714287,28233.632901965182,-3.2152058793144533e-13,0.0,0.0,0.0,1123.595238095238,14174.255952380954,12230.684523809525,3096.0,1593.9136904761906,1593.9136904761906,5953.974520500386,0.0,0.0,0.0,4458.333333333333,4458.333333333334,5109.895044165908,19997.738095238095,17169.76333729889,0.0,0.0
769,48353862.17285776,48353862.17285776,0.0,865044.6259465701,122874.676371,156051.76785714287,29957.94944593857,0.0,705973.6620986148,-6.656712218481668e-15,0.0,0.0,43200.0,62726.767857142855,29957.949445938575,-1.5976109324356003e-13,0.0,0.0,0.0,1123.595238095238,14174.255952380949,12230.684523809525,3096.0,1593.9136904761906,1593.9136904761906,8353.998927347422,0.0,0.0,0.0,4458.333333333333,4458.333333333333,5871.929245432004,19997.738095238095,15732.021273159147,0.0,0.0
770,44703530.22915733,44703530.22915733,0.0,830315.23783823,128170.0103502,166541.18817204304,41294.33395354265,0.0,646602.5728346619,8.280413391995959e-16,0.0,0.0,43200.0,73216.18817204302,41294.333953542635,1.9872992140790302e-14,0.0,0.0,0.0,1482.983870967742,14157.177419354839,11100.161290322583,3096.0,2243.051075268817,2243.051075268817,17656.92761659204,0.0,0.0,0.0,6513.212365591398,6513.2123655914,5102.955810870754,25867.338709677424,18534.450526079843,0.0,0.0
771,43917054.455550745,43917054.455550745,0.0,820063.84583823,128170.0103502,166541.18817204304,42966.788124472885,0.0,633847.5327177857,4.371503159461554e-15,0.0,0.0,43200.0,73216.18817204301,42966.78812447289,1.0491607582707729e-13,0.0,0.0,0.0,1482.983870967742,14157.177419354839,11100.161290322583,3096.0,2243.051075268817,2243.051075268817,17986.031394867612,0.0,0.0,0.0,6513.212365591398,6513.212365591398,7264.788916204487,25867.338709677424,17715.96781340079,0.0,0.0
772,46754642.959957995,46754642.959957995,0.0,861127.63883823,128170.0103502,166541.18817204304,41340.154007182835,0.0,679867.4565648054,-6.661338147750939e-16,0.0,0.0,43200.0,73216.18817204301,41340.15400718284,-1.5987211554602254e-14,0.0,0.0,0.0,1482.983870967742,14157.177419354839,11100.161290322583,3096.0,2243.051075268817,2243.051075268817,18425.95891031807,0.0,0.0,0.0,6513.212365591398,6513.212365591399,5666.992167349336,25867.33870967742,17247.202929515435,0.0,0.0
773,46471208.45097814,46471208.45097814,0.0,855331.51676857,127097.91619300001,166541.18817204307,39670.80831881592,0.0,675270.7243400263,4.107825191113079e-15,0.0,0.0,43200.0,73216.18817204301,39670.80831881592,9.85878045867139e-14,0.0,0.0,0.0,1482.983870967742,14157.177419354839,11100.161290322583,3096.0,2243.051075268817,2243.051075268817,15968.579429856112,0.0,0.0,0.0,6513.212365591398,6513.212365591398,4530.013702021504,25867.338709677424,19172.21518693831,0.0,0.0
774,45938165.034420036,45938165.034420036,0.0,850097.9797685702,127097.91619300001,166541.18817204304,42657.81235833889,0.0,666625.8424626655,-1.422935843227909e-14,0.0,0.0,43200.0,73216.18817204301,42657.81235833888,-3.4150460237469815e-13,0.0,0.0,0.0,1482.9838709677417,14157.177419354839,11100.161290322583,3096.0,2243.051075268817,2243.051075268817,15986.283345246986,0.0,0.0,0.0,6513.212365591398,6513.212365591398,7523.910042421092,25867.338709677424,19147.618970670806,0.0,0.0
775,46260494.25400103,46260494.25400103,0.0,855946.1807633301,128292.85627530002,166541.18817204304,43752.666356716974,0.0,671853.3679180819,-6.298202700113127e-15,0.0,0.0,43200.0,73216.18817204301,43752.666356716974,-1.5115686480271506e-13,0.0,0.0,0.0,1482.983870967742,14157.177419354839,11100.161290322583,3096.0,2243.051075268817,2243.051075268817,17450.45134675036,0.0,0.0,0.0,6513.212365591398,6513.212365591398,7242.923480746004,25867.338709677424,19059.291529220613,0.0,0.0
776,47189406.22257136,47189406.22257136,0.0,863551.6797633301,128292.85627530002,166541.18817204304,36909.76145384878,0.0,686918.4339020316,-9.085325084849197e-15,0.0,0.0,43200.0,73216.18817204301,36909.76145384879,-2.1804780203638074e-13,0.0,0.0,0.0,1482.983870967742,14157.177419354839,11100.161290322583,3096.0,2243.051075268817,2243.051075268817,12681.515498091438,0.0,0.0,0.0,6513.212365591399,6513.212365591398,8317.44884641745,25867.338709677424,15910.797109339901,0.0,0.0
777,46040488.96960909,46040488.96960909,0.0,852487.8959896,128837.3472499,174170.5388888889,36076.40096966516,0.0,668161.5963464181,-3.1826393372587822e-15,0.0,0.0,43200.0,80845.5388888889,36076.40096966516,-7.638334409421077e-14,0.0,0.0,0.0,1125.3166666666666,14112.416666666668,10731.75,3096.0,3217.8333333333335,3217.8333333333335,15216.860318068271,0.0,0.0,0.0,11544.361111111111,11544.361111111113,9607.533716981105,22255.66666666667,11252.006934615789,0.0,0.0
778,45988829.093419194,45988829.093419194,0.0,848028.6645719201,127102.0559053,174170.53888888896,32093.42854479803,0.0,667323.7780494691,9.80697005085555e-16,0.0,0.0,43200.0,80845.5388888889,32093.42854479803,2.353672812205332e-14,0.0,0.0,0.0,1125.3166666666666,14112.416666666666,10731.75,3096.0,3217.8333333333335,3217.8333333333335,14031.912316330843,0.0,0.0,0.0,11544.361111111111,11544.361111111111,9720.850348955395,22255.66666666667,8340.665879511791,0.0,0.0
779,45599036.76209055,45599036.76209055,0.0,847802.2265719201,127102.0559053,174170.53888888887,38170.27085176425,0.0,661002.137904665,-6.753856733136369e-16,0.0,0.0,43200.0,80845.53888888888,38170.27085176424,-1.6209256159527285e-14,0.0,0.0,0.0,1125.3166666666666,14112.416666666662,10731.75,3096.0,3217.833333333333,3217.8333333333335,14386.244048465349,0.0,0.0,0.0,11544.361111111111,11544.361111111111,9554.091143252686,22255.66666666667,14229.935660046207,0.0,0.0
780,46590268.77469721,46590268.77469721,0.0,857543.0508187,128223.116079,174170.53888888887,32625.121101087956,0.0,677077.9084626711,4.686066349772015e-15,0.0,0.0,43200.0,80845.53888888888,32625.121101087956,1.1246559239452836e-13,0.0,0.0,0.0,1125.3166666666664,14112.416666666664,10731.75,3096.0,3217.8333333333335,3217.8333333333335,12806.284727228109,0.0,0.0,0.0,11544.361111111111,11544.36111111111,9411.276725145684,22255.66666666667,10407.559648714163,0.0,0.0
781,47079994.78918645,47079994.78918645,0.0,850274.5958187,128223.116079,174170.53888888896,16824.970340552885,0.0,685020.2700340172,-8.761510036000194e-15,0.0,0.0,43200.0,80845.5388888889,16824.970340552885,-2.1027624086400465e-13,0.0,0.0,0.0,1125.3166666666666,14112.416666666666,10731.75,3096.0,3217.8333333333335,3217.8333333333335,4170.949577791219,0.0,0.0,0.0,11544.361111111111,11544.361111111111,4758.3958784265915,22255.66666666667,7895.624884335075,0.0,0.0
782,44608898.66064164,44608898.66064164,0.0,823127.9528186999,128223.116079,174170.538888889,27553.409847946077,0.0,644944.1083644616,-1.1092978387713023e-14,0.0,0.0,43200.0,80845.5388888889,27553.409847946074,-2.6623148130511254e-13,0.0,0.0,0.0,1125.3166666666666,14112.416666666668,10731.75,3096.0,3217.8333333333335,3217.8333333333335,7125.569573290476,0.0,0.0,0.0,11544.361111111111,11544.361111111113,3776.2566117822657,22255.66666666667,16651.58366287333,0.0,0.0
783,42605868.210317105,42605868.210317105,0.0,790313.4678187,128223.116079,174170.53888888893,24563.377700427387,0.0,612459.0215930614,-1.5987211554602254e-14,0.0,0.0,43200.0,80845.5388888889,24563.377700427383,-3.836930773104541e-13,0.0,0.0,0.0,1125.3166666666666,14112.416666666666,10731.75,3096.0,3217.8333333333335,3217.8333333333335,13135.649894803906,0.0,0.0,0.0,11544.361111111111,11544.361111111111,3918.4585075542727,22255.66666666667,7509.2692980692045,0.0,0.0
784,43800529.10749772,43800529.10749772,0.0,822448.6355643203,129140.78089770001,172773.26881720425,41303.734770323776,0.0,631856.6564820061,-1.7708057242771247e-14,0.0,0.0,43200.0,79448.26881720431,41303.73477032379,-4.249933738265099e-13,0.0,0.0,0.0,1155.4408602150536,14147.096774193556,13667.31182795699,3096.0,4115.201612903225,4115.201612903225,17325.48025465069,0.0,0.0,0.0,10494.475806451614,10494.475806451614,8039.412063355636,18163.064516129034,15938.842452317458,0.0,0.0
785,47309083.732798584,47309083.732798584,0.0,871871.8358124,130261.8410727,172773.26881720428,37832.58958694406,0.0,688758.288420067,2.4924506902834764e-14,0.0,0.0,43200.0,79448.2688172043,37832.589586944036,5.981881656680343e-13,0.0,0.0,0.0,1155.4408602150536,14147.096774193542,13667.31182795699,3096.0,4115.201612903225,4115.201612903225,18172.3543854316,0.0,0.0,0.0,10494.475806451614,10494.475806451615,7292.247647722013,18163.064516129034,12367.987553790424,0.0,0.0
786,47473085.0744806,47473085.0744806,0.0,872674.4828124001,130261.8410727,172773.2688172043,36040.547314396725,0.0,691418.0571791012,-1.6611712005953905e-14,0.0,0.0,43200.0,79448.26881720431,36040.54731439674,-3.986810881428937e-13,0.0,0.0,0.0,1155.4408602150536,14147.09677419355,13667.31182795699,3096.0,4115.201612903225,4115.201612903225,17969.973801064833,0.0,0.0,0.0,10494.475806451612,10494.475806451614,8603.134099162311,18163.064516129038,9467.439414169592,0.0,0.0
787,45161682.1798383,45161682.1798383,0.0,847024.4208123999,130261.8410727,172773.26881720425,45797.012228776606,0.0,653931.7955079641,4.348373513115196e-15,0.0,0.0,43200.0,79448.26881720431,45797.012228776606,1.0436096431476471e-13,0.0,0.0,0.0,1155.4408602150536,14147.096774193556,13667.31182795699,3096.0,4115.201612903225,4115.201612903225,18180.108173609977,0.0,0.0,0.0,10494.475806451614,10494.475806451614,8735.156840867208,18163.06451612903,18881.747214299423,0.0,0.0
788,44397073.277103804,44397073.277103804,0.0,834916.2458124,130261.8410727,172773.26881720428,45107.49718164634,0.0,641531.3916361753,-1.9766595767597057e-14,0.0,0.0,43200.0,79448.26881720431,45107.49718164635,-4.743982984223294e-13,0.0,0.0,0.0,1155.4408602150536,14147.096774193553,13667.31182795699,3096.0,4115.201612903225,4115.201612903225,18031.280970359847,0.0,0.0,0.0,10494.475806451614,10494.475806451615,8265.110424792909,18163.064516129034,18811.105786493597,0.0,0.0
789,47832840.55314674,47832840.55314674,0.0,886392.0678124,130261.8410727,172773.26881720428,45035.86555187677,0.0,697252.5605632426,-7.392234972295833e-15,0.0,0.0,43200.0,79448.2688172043,45035.86555187676,-1.7741363933510002e-13,0.0,0.0,0.0,1155.4408602150536,14147.096774193544,13667.31182795699,3096.0,4115.201612903225,4115.201612903225,18000.858298821502,0.0,0.0,0.0,10494.47580645161,10494.475806451614,8288.402392531581,18163.064516129034,18746.604860523676,0.0,0.0
790,47117284.59772622,47117284.59772622,0.0,875179.3096534202,132764.7449868,172773.26881720423,44518.82950733063,0.0,685647.6958953778,-4.773959005888173e-15,0.0,0.0,43200.0,79448.2688172043,44518.829507330636,-1.1457501614131615e-13,0.0,0.0,0.0,1155.4408602150536,14147.096774193546,13667.31182795699,3096.0,4115.201612903225,4115.201612903225,17714.063097544924,0.0,0.0,0.0,10494.475806451614,10494.475806451614,8189.883010650089,18163.064516129034,18614.88339913562,0.0,0.0
791,49007345.06095018,49007345.06095018,0.0,884023.0298617,134631.401122,152245.0611111111,43621.94700525946,0.0,716633.5647070879,-6.531812128211338e-15,0.0,0.0,43200.0,58920.061111111114,43621.947005259455,-1.567634910770721e-13,0.0,0.0,0.0,1042.2277777777776,14197.555555555555,8498.888888888889,3096.0,3903.763888888889,3903.763888888889,17603.146120119447,0.0,0.0,0.0,4437.680555555556,4437.680555555555,7478.663984675454,15402.5,18540.136900464557,0.0,0.0
792,47521671.2519696,47521671.2519696,0.0,862763.2508617,134631.401122,152245.06111111114,44733.01467657022,0.0,692538.9521709124,-1.4558522211845688e-14,0.0,0.0,43200.0,58920.061111111114,44733.01467657022,-3.4940453308429653e-13,0.0,0.0,0.0,1042.2277777777776,14197.555555555557,8498.888888888889,3096.0,3903.763888888889,3903.763888888889,17690.40174307388,0.0,0.0,0.0,4437.680555555555,4437.680555555556,8672.365242025695,15402.5,18370.24769147065,0.0,0.0
793,46365168.75757384,46365168.75757384,0.0,845841.5718616999,134631.401122,152245.06111111116,45195.429842143654,0.0,673782.8299783119,4.85722573273506e-15,0.0,0.0,43200.0,58920.061111111114,45195.42984214367,1.1657341758564144e-13,0.0,0.0,0.0,1042.2277777777776,14197.555555555555,8498.888888888889,3096.0,3903.763888888889,3903.763888888889,17864.199296539875,0.0,0.0,0.0,4437.680555555555,4437.680555555556,8779.975744879233,15402.500000000002,18551.254800724557,0.0,0.0
