,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
754,50235671.30218088,50235671.30218088,0.0,868507.2343394301,130463.07185140002,151811.35215053766,7353.831561205833,0.0,736561.5561146666,-7.64434811747113e-15,0.0,0.0,43200.0,58486.35215053763,7353.831561205833,-1.8346435481930712e-13,0.0,0.0,0.0,1428.0,13189.435483870966,8061.075268817204,3096.0,523.7970430107528,523.7970430107528,5771.994097621992,0.0,0.0,0.0,0.0,0.0,0.0,31664.247311827952,1581.8374635838406,0.0,0.0
755,49937907.415762834,49937907.415762834,0.0,865480.2454582701,131970.7498827,151811.35215053763,8910.536780312908,0.0,731732.4304834947,6.0044561915143886e-15,0.0,0.0,43200.0,58486.352150537634,8910.536780312908,1.4410694859634532e-13,0.0,0.0,0.0,1428.0,13189.435483870968,8061.075268817204,3096.0,523.7970430107528,523.7970430107528,7041.975245722561,0.0,0.0,0.0,0.0,0.0,0.0,31664.247311827956,1868.5615345903461,0.0,0.0
756,48299797.284818806,48299797.284818806,0.0,829594.5204386701,122788.5408631,140960.91397849465,7356.4446353702215,0.0,705341.582400913,1.0732155904709847e-14,0.0,0.0,43200.0,47635.913978494624,7356.444635370221,2.575717417130363e-13,0.0,0.0,0.0,1238.6317204301076,14148.736559139785,9964.973118279571,3096.0,1007.8991935483871,1007.8991935483871,6096.766802612987,0.0,0.0,0.0,0.0,0.0,0.0,17171.774193548386,1259.6778327572338,0.0,0.0
757,48356528.21321716,48356528.21321716,0.0,831434.4864386701,122788.5408631,140960.91397849465,8425.53660075211,0.0,706261.6428679636,1.3634348280019045e-14,0.0,0.0,43200.0,47635.913978494624,8425.536600752112,3.272243587204571e-13,0.0,0.0,0.0,1238.6317204301074,14148.736559139785,9964.973118279571,3096.0,1007.8991935483871,1007.8991935483871,6766.9515809647155,0.0,0.0,0.0,0.0,0.0,0.0,17171.774193548386,1658.585019787397,0.0,0.0
758,49752905.52399352,49752905.52399352,0.0,852703.7514327301,123983.4809447,140960.91397849465,8772.931943400305,0.0,728908.0475188937,1.0177044392397269e-14,0.0,0.0,43200.0,47635.913978494624,8772.931943400303,2.4424906541753444e-13,0.0,0.0,0.0,1238.6317204301076,14148.736559139785,9964.973118279573,3096.0,1007.8991935483871,1007.8991935483871,7094.863335653525,0.0,0.0,0.0,0.0,0.0,0.0,17171.774193548386,1678.0686077467788,0.0,0.0
759,49249460.93771801,49249460.93771801,0.0,844599.4424327301,123983.4809447,140960.91397849462,8176.365758565116,0.0,720743.198568594,-1.9919251433483016e-14,0.0,0.0,43200.0,47635.913978494624,8176.365758565116,-4.780620344035924e-13,0.0,0.0,0.0,1238.6317204301074,14148.736559139785,9964.973118279571,3096.0,1007.8991935483871,1007.8991935483871,6646.940067257717,0.0,0.0,0.0,0.0,0.0,0.0,17171.774193548386,1529.4256913073998,0.0,0.0
760,46495117.776846744,46495117.776846744,0.0,803206.1654327302,123983.4809447,140960.91397849467,8096.730513602709,0.0,676073.3451649076,1.233272743187778e-14,0.0,0.0,43200.0,47635.913978494624,8096.730513602709,2.9598545836506673e-13,0.0,0.0,0.0,1238.6317204301076,14148.736559139785,9964.973118279571,3096.0,1007.8991935483871,1007.8991935483871,6421.455550851288,0.0,0.0,0.0,0.0,0.0,0.0,17171.774193548386,1675.2749627514215,0.0,0.0
761,46029477.96525942,46029477.96525942,0.0,794598.2774327301,123983.4809447,140960.91397849467,6342.6379158041755,0.0,668521.6128978415,9.251858538542972e-16,0.0,0.0,43200.0,47635.913978494624,6342.6379158041755,2.220446049250313e-14,0.0,0.0,0.0,1238.6317204301076,14148.736559139785,9964.973118279573,3096.0,1007.8991935483871,1007.8991935483871,5423.839437006702,0.0,0.0,0.0,0.0,0.0,0.0,17171.774193548386,918.7984787974735,0.0,0.0
762,49582358.07564502,49582358.07564502,0.0,849754.5494327301,123983.4809447,140960.91397849465,8350.538774275125,0.0,726142.1142015323,1.5378901855693055e-14,0.0,0.0,43200.0,47635.913978494624,8350.538774275125,3.690936445366333e-13,0.0,0.0,0.0,1238.6317204301076,14148.736559139785,9964.973118279571,3096.0,1007.8991935483871,1007.8991935483871,6835.124464149382,0.0,0.0,0.0,0.0,0.0,0.0,17171.774193548386,1515.4143101257418,0.0,0.0
763,49127583.92694193,49127583.92694193,0.0,867667.6647281301,127263.6182401,170721.4791666667,5813.672851713891,0.0,718283.9449850019,-1.0332013022917863e-14,0.0,0.0,43200.0,77396.47916666667,5813.672851713891,-2.479683125500287e-13,0.0,0.0,0.0,1167.1755952380952,14168.244047619048,9887.529761904761,3096.0,1585.4910714285713,1585.4910714285713,4152.505652335008,0.0,0.0,0.0,0.0,0.0,0.0,45906.54761904762,1661.1671993788837,0.0,0.0
764,48535260.392786555,48535260.392786555,0.0,861741.4887281301,127263.6182401,170721.4791666667,9013.28111207339,0.0,708677.6599678858,3.3401522288774764e-14,0.0,0.0,43200.0,77396.47916666667,9013.281112073391,8.016365349305943e-13,0.0,0.0,0.0,1167.175595238095,14168.244047619048,9887.529761904761,3096.0,1585.4910714285713,1585.4910714285713,7226.857343675069,0.0,0.0,0.0,0.0,0.0,0.0,45906.54761904762,1786.4237683983222,0.0,0.0
765,47180053.19440873,47180053.19440873,0.0,834734.3407281301,127263.6182401,170721.47916666672,1795.07337863497,0.0,686698.9509445674,2.6939099099602497e-14,0.0,0.0,43200.0,77396.47916666667,1795.0733786349701,6.465383783904599e-13,0.0,0.0,0.0,1167.175595238095,14168.244047619048,9887.529761904761,3096.0,1585.4910714285713,1585.4910714285713,1339.31076876675,0.0,0.0,0.0,0.0,0.0,0.0,45906.54761904762,455.76260986822007,0.0,0.0
766,46305567.99425917,46305567.99425917,0.0,824844.9517281301,127263.6182401,170721.4791666667,5286.216340445568,0.0,672516.5766314054,2.2713312712122995e-14,0.0,0.0,43200.0,77396.47916666667,5286.216340445568,5.451195050909519e-13,0.0,0.0,0.0,1167.1755952380952,14168.244047619048,9887.529761904761,3096.0,1585.4910714285713,1585.4910714285713,4340.801991563593,0.0,0.0,0.0,0.0,0.0,0.0,45906.54761904762,945.4143488819744,0.0,0.0
767,48819099.18920106,48819099.18920106,0.0,864160.9177281301,127263.6182401,170721.47916666666,7025.5910849249185,0.0,713280.9489139533,1.0840865242537726e-14,0.0,0.0,43200.0,77396.47916666667,7025.591084924919,2.6018076582090544e-13,0.0,0.0,0.0,1167.1755952380952,14168.244047619048,9887.529761904761,3096.0,1585.4910714285713,1585.4910714285713,5717.874641984904,0.0,0.0,0.0,0.0,0.0,0.0,45906.54761904762,1307.7164429400152,0.0,0.0
768,49061175.640607625,49061175.640607625,0.0,864717.5829465701,122874.676371,170721.4791666667,3701.4028130229913,0.0,717206.9374220062,-3.9603736956550506e-15,0.0,0.0,43200.0,77396.47916666667,3701.4028130229913,-9.504896869572121e-14,0.0,0.0,0.0,1167.1755952380952,14168.244047619048,9887.529761904761,3096.0,1585.4910714285713,1585.4910714285713,2075.3129769637744,0.0,0.0,0.0,0.0,0.0,0.0,45906.54761904762,1626.0898360592169,0.0,0.0
769,49020679.140763864,49020679.140763864,0.0,865044.6259465701,122874.676371,170721.47916666672,4711.733812759673,0.0,716550.1664222698,1.0227929614359255e-14,0.0,0.0,43200.0,77396.47916666667,4711.733812759672,2.454703107446221e-13,0.0,0.0,0.0,1167.1755952380952,14168.244047619048,9887.529761904761,3096.0,1585.4910714285713,1585.4910714285713,3124.0587531968617,0.0,0.0,0.0,0.0,0.0,0.0,45906.54761904762,1587.6750595628107,0.0,0.0
770,46103137.014957964,46103137.014957964,0.0,830315.23783823,128170.0103502,176289.74731182796,9005.096470247152,0.0,669143.2511781724,1.4791408838495575e-15,0.0,0.0,43200.0,82964.74731182796,9005.09647024715,3.549938121238938e-14,0.0,0.0,0.0,1470.8978494623657,14213.333333333336,13733.360215053764,3096.0,2242.6478494623652,2242.6478494623652,7120.362867151239,0.0,0.0,0.0,0.0,0.0,0.0,45965.86021505376,1884.7336030959111,0.0,0.0
771,45391820.75314317,45391820.75314317,0.0,820063.84583823,128170.0103502,176289.74731182793,9458.615970535242,0.0,657607.1457319383,1.7261727348431382e-14,0.0,0.0,43200.0,82964.74731182796,9458.615970535244,4.1428145636235314e-13,0.0,0.0,0.0,1470.8978494623657,14213.333333333332,13733.360215053764,3096.0,2242.6478494623652,2242.6478494623652,7737.7061982123905,0.0,0.0,0.0,0.0,0.0,0.0,45965.86021505376,1720.9097723228529,0.0,0.0
772,48107578.00902438,48107578.00902438,0.0,861127.63883823,128170.0103502,176289.74731182796,9807.837327231904,0.0,701651.2141049711,2.590520390792032e-14,0.0,0.0,43200.0,82964.74731182796,9807.837327231904,6.217248937900877e-13,0.0,0.0,0.0,1470.8978494623657,14213.333333333332,13733.360215053764,3096.0,2242.6478494623652,2242.6478494623652,8042.511188855163,0.0,0.0,0.0,0.0,0.0,0.0,45965.86021505376,1765.3261383767415,0.0,0.0
773,47805752.70252304,47805752.70252304,0.0,855331.51676857,127097.91619300001,176289.74731182796,8436.753032336512,0.0,696756.2204867207,1.2139594884885696e-14,0.0,0.0,43200.0,82964.74731182796,8436.753032336512,2.913502772372567e-13,0.0,0.0,0.0,1470.8978494623657,14213.333333333332,13733.360215053764,3096.0,2242.6478494623652,2242.6478494623652,6636.258902609874,0.0,0.0,0.0,0.0,0.0,0.0,45965.86021505376,1800.4941297266382,0.0,0.0
774,47493427.21464483,47493427.21464483,0.0,850097.9797685702,127097.91619300001,176289.74731182793,7844.160434171302,0.0,691690.9352470482,-1.2693549914880956e-14,0.0,0.0,43200.0,82964.74731182796,7844.160434171303,-3.0464519795714295e-13,0.0,0.0,0.0,1470.8978494623657,14213.333333333332,13733.360215053764,3096.0,2242.6478494623652,2242.6478494623652,5914.711248667726,0.0,0.0,0.0,0.0,0.0,0.0,45965.86021505376,1929.4491855035765,0.0,0.0
775,47796542.867782004,47796542.867782004,0.0,855946.1807633301,128292.85627530002,176289.74731182793,9250.619467317945,0.0,696606.8556676961,1.295260195396016e-14,0.0,0.0,43200.0,82964.74731182796,9250.619467317943,3.1086244689504383e-13,0.0,0.0,0.0,1470.8978494623655,14213.333333333332,13733.360215053764,3096.0,2242.6478494623652,2242.6478494623652,7386.757643438119,0.0,0.0,0.0,0.0,0.0,0.0,45965.86021505377,1863.8618238798251,0.0,0.0
776,48437735.79360299,48437735.79360299,0.0,863551.6797633301,128292.85627530002,176289.74731182796,7073.933227267179,0.0,707005.702988828,3.7169341678596384e-15,0.0,0.0,43200.0,82964.74731182796,7073.93322726718,8.920642002863133e-14,0.0,0.0,0.0,1470.8978494623657,14213.333333333336,13733.360215053764,3096.0,2242.6478494623652,2242.6478494623652,5548.17005921322,0.0,0.0,0.0,0.0,0.0,0.0,45965.86021505376,1525.7631680539603,0.0,0.0
777,49517802.46333646,49517802.46333646,0.0,852487.8959896,128837.3472499,146223.20555555559,7175.521084368756,0.0,725009.8095650482,1.627633213393172e-14,0.0,0.0,43200.0,52898.205555555556,7175.521084368756,3.9063197121436133e-13,0.0,0.0,0.0,1113.15,14115.13888888889,9720.25,3096.0,3264.3333333333335,3264.3333333333335,6188.704111073096,0.0,0.0,0.0,0.0,0.0,0.0,18325.0,986.8169732956603,0.0,0.0
778,49297101.40461467,49297101.40461467,0.0,848028.6645719201,127102.0559053,146223.20555555559,5934.053403775092,0.0,721430.4865238253,1.2979779288417129e-14,0.0,0.0,43200.0,52898.205555555556,5934.053403775092,3.115147029220111e-13,0.0,0.0,0.0,1113.15,14115.138888888889,9720.25,3096.0,3264.3333333333335,3264.3333333333335,5232.576625849721,0.0,0.0,0.0,0.0,0.0,0.0,18325.0,701.4767779253718,0.0,0.0
779,49214866.201193444,49214866.201193444,0.0,847802.2265719201,127102.0559053,146223.20555555556,7022.94358768889,0.0,720096.7985020739,-2.5858944615227606e-15,0.0,0.0,43200.0,52898.20555555555,7022.943587688889,-6.206146707654625e-14,0.0,0.0,0.0,1113.15,14115.138888888885,9720.25,3096.0,3264.3333333333335,3264.3333333333335,5788.323686020291,0.0,0.0,0.0,0.0,0.0,0.0,18325.0,1234.6199016685991,0.0,0.0
780,49938169.79583789,49938169.79583789,0.0,857543.0508187,128223.116079,146223.20555555556,5823.048750444558,0.0,731827.314146648,1.008915173628111e-14,0.0,0.0,43200.0,52898.20555555555,5823.048750444559,2.4213964167074664e-13,0.0,0.0,0.0,1113.1499999999999,14115.138888888885,9720.25,3096.0,3264.3333333333335,3264.3333333333335,4917.458947418131,0.0,0.0,0.0,0.0,0.0,0.0,18325.0,905.589803026428,0.0,0.0
781,49682119.80433058,49682119.80433058,0.0,850274.5958187,128223.116079,146223.20555555559,2117.8705166127224,0.0,727674.7031912906,-4.1795270947867875e-15,0.0,0.0,43200.0,52898.205555555556,2117.870516612723,-1.0030865027488289e-13,0.0,0.0,0.0,1113.15,14115.138888888889,9720.25,3096.0,3264.3333333333335,3264.3333333333335,1453.8231151725217,0.0,0.0,0.0,0.0,0.0,0.0,18325.0,664.047401440201,0.0,0.0
782,47758100.63895608,47758100.63895608,0.0,823127.9528186999,128223.116079,146223.2055555556,3973.8325155680136,0.0,696471.0190301731,-7.4870665223159e-15,0.0,0.0,43200.0,52898.205555555556,3973.8325155680136,-1.7968959653558159e-13,0.0,0.0,0.0,1113.1499999999999,14115.138888888889,9720.250000000002,3096.0,3264.3333333333335,3264.3333333333335,2483.6832863142904,0.0,0.0,0.0,0.0,0.0,0.0,18325.0,1490.1492292537232,0.0,0.0
783,45464506.906850666,45464506.906850666,0.0,790313.4678187,128223.116079,146223.20555555556,5696.146812760375,0.0,659273.5858140622,-3.4856377043960643e-15,0.0,0.0,43200.0,52898.205555555556,5696.146812760374,-8.365530490550555e-14,0.0,0.0,0.0,1113.1499999999999,14115.138888888889,9720.25,3096.0,3264.3333333333335,3264.3333333333335,5064.593156508191,0.0,0.0,0.0,0.0,0.0,0.0,18325.0,631.5536562521831,0.0,0.0
784,47551974.94920042,47551974.94920042,0.0,822448.6355643203,129140.78089770001,143930.76612903227,8837.636349335296,0.0,693165.2575911671,-4.8090004201029046e-14,0.0,0.0,43200.0,50605.76612903226,8837.636349335296,-1.1541601008246971e-12,0.0,0.0,0.0,1133.0994623655915,14158.118279569891,12094.865591397847,3096.0,4197.567204301075,4197.567204301075,7410.181577438763,0.0,0.0,0.0,0.0,0.0,0.0,11728.548387096775,1427.4547718965339,0.0,0.0
785,50848039.11530435,50848039.11530435,0.0,871871.8358124,130261.8410727,143930.76612903224,8812.654954422835,0.0,746620.7257407607,-3.0262829279574057e-14,0.0,0.0,43200.0,50605.76612903226,8812.654954422836,-7.263079027097774e-13,0.0,0.0,0.0,1133.0994623655913,14158.11827956989,12094.86559139785,3096.0,4197.567204301075,4197.567204301075,7754.502213014523,0.0,0.0,0.0,0.0,0.0,0.0,11728.548387096776,1058.1527414083134,0.0,0.0
786,50918192.10234444,50918192.10234444,0.0,872674.4828124001,130261.8410727,143930.7661290323,8542.642436042728,0.0,747758.4647456273,6.38378239159465e-15,0.0,0.0,43200.0,50605.766129032265,8542.642436042728,1.532107773982716e-13,0.0,0.0,0.0,1133.0994623655915,14158.118279569893,12094.86559139785,3096.0,4197.567204301075,4197.567204301075,7746.400386379892,0.0,0.0,0.0,0.0,0.0,0.0,11728.548387096773,796.2420496628365,0.0,0.0
787,49140975.773747966,49140975.773747966,0.0,847024.4208123999,130261.8410727,143930.7661290323,9635.685909524149,0.0,718935.624515389,1.987010093499701e-14,0.0,0.0,43200.0,50605.766129032265,9635.685909524147,4.768824224399282e-13,0.0,0.0,0.0,1133.0994623655915,14158.118279569893,12094.86559139785,3096.0,4197.567204301075,4197.567204301075,7777.525020307866,0.0,0.0,0.0,0.0,0.0,0.0,11728.548387096775,1858.160889216282,0.0,0.0
788,48349670.99016371,48349670.99016371,0.0,834916.2458124,130261.8410727,143930.7661290323,9379.123844063719,0.0,706102.2676619305,1.8501404112451308e-14,0.0,0.0,43200.0,50605.76612903227,9379.123844063717,4.4403369869883136e-13,0.0,0.0,0.0,1133.0994623655915,14158.118279569893,12094.865591397851,3096.0,4197.567204301075,4197.567204301075,7553.281198135641,0.0,0.0,0.0,0.0,0.0,0.0,11728.548387096776,1825.8426459280754,0.0,0.0
789,51860645.873830274,51860645.873830274,0.0,886392.0678124,130261.8410727,143930.76612903224,9404.826440313707,0.0,761592.3023629782,5.575000000000014,0.0,0.0,43200.0,50605.76612903226,9404.826440313707,91.80000000000035,0.0,3372.468848480831,0.0,1133.0994623655915,14158.11827956989,12094.865591397851,3096.0,4197.567204301075,4197.567204301075,7573.799295640387,0.0,0.0,0.0,0.0,0.0,0.0,11728.548387096775,1831.0271446733213,0.0,0.0
790,51045913.88520983,51045913.88520983,0.0,875179.3096534202,132764.7449868,143930.76612903224,9179.175364952256,0.0,749829.8527259288,-3.293661639721298e-15,0.0,0.0,43200.0,50605.766129032265,9179.17536495226,-7.904787935331115e-14,0.0,0.0,0.0,1133.0994623655913,14158.118279569891,12094.865591397851,3096.0,4197.567204301075,4197.567204301075,7358.865344488729,0.0,0.0,0.0,0.0,0.0,0.0,11728.548387096775,1820.3100204635314,0.0,0.0
791,51780676.84471028,51780676.84471028,0.0,884023.0298617,134631.401122,141594.3222222222,9122.142224849536,0.0,761784.1083763874,2.3018624043894913e-14,0.0,0.0,43200.0,48269.32222222221,9122.142224849538,5.524469770534779e-13,0.0,0.0,0.0,1018.4888888888889,14192.777777777774,9724.083333333332,3096.0,3967.902777777778,3967.902777777778,7347.596482572052,0.0,0.0,0.0,0.0,0.0,0.0,12302.16666666666,1774.5457422774855,0.0,0.0
792,50353406.68825879,50353406.68825879,0.0,862763.2508617,134631.401122,141594.32222222222,9286.021240157883,0.0,738636.6844962141,-7.363322914362888e-15,0.0,0.0,43200.0,48269.322222222225,9286.021240157883,-1.767197499447093e-13,0.0,0.0,0.0,1018.4888888888888,14192.777777777776,9724.083333333336,3096.0,3967.902777777778,3967.902777777778,7556.606818394992,0.0,0.0,0.0,0.0,0.0,0.0,12302.16666666667,1729.41442176289,0.0,0.0
793,49224072.61419077,49224072.61419077,0.0,845841.5718616999,134631.401122,141594.32222222222,9307.819793215342,0.0,720321.1789161294,-1.5612511283791264e-16,0.0,0.0,43200.0,48269.32222222222,9307.81979321534,-3.747002708109903e-15,0.0,0.0,0.0,1018.4888888888889,14192.777777777776,9724.083333333334,3096.0,3967.902777777778,3967.902777777778,7451.9174120540065,0.0,0.0,0.0,0.0,0.0,0.0,12302.166666666664,1855.9023811613326,0.0,0.0
794,51918795.18926269,51918795.18926269,0.0,885734.2728616999,134631.401122,141594.3222222222,8954.181939921964,0.0,763758.061093747,1.833333333333309,0.0,0.0,43200.0,48269.32222222222,8954.181939921966,-5.790923296444817e-13,0.0,0.0,0.0,1018.4888888888889,14192.777777777776,9724.083333333332,3096.0,3967.902777777778,3967.902777777778,7421.431782299287,0.0,0.0,0.0,0.0,0.0,0.0,12302.166666666664,1532.7501576226784,0.0,0.0
795,52267188.49542301,52267188.49542301,0.0,889687.0521564201,137932.8054898,141594.32222222225,8714.086355136575,0.0,768169.9228529464,5.574999999999972,11.708738797414389,0.0,43200.0,48269.32222222222,8714.086355136576,91.79999999999934,0.0,3497.071478795033,3.1,1018.4888888888889,14192.777777777776,9724.083333333334,3096.0,3967.902777777778,3967.902777777778,7737.183800640093,0.0,0.0,0.0,0.0,0.0,0.0,12302.166666666664,976.9025544964829,0.0,0.0
796,52026415.22870682,52026415.22870682,0.0,886790.1551564201,137932.8054898,141594.32222222222,8478.728802957019,0.0,765325.2086033827,3.9083333333333687,0.0,0.0,43200.0,48269.32222222222,8478.728802957019,91.80000000000085,0.0,0.0,0.0,1018.4888888888889,14192.777777777776,9724.083333333334,3096.0,3967.902777777778,3967.902777777778,6851.79454382248,0.0,0.0,0.0,0.0,0.0,0.0,12302.166666666662,1626.9342591345385,0.0,0.0
797,53100944.37630771,53100944.37630771,0.0,899432.2993975999,139053.8656579,141594.32222222222,4997.82321144641,0.0,782198.8373005954,9.48333333333331,140.6598577357219,0.0,43200.0,48269.32222222222,4997.823211446409,183.5999999999997,0.0,3.637978807091713e-12,37.36,1018.4888888888889,14192.777777777776,9724.083333333334,3096.0,3967.902777777778,3967.902777777778,3609.9398023368412,0.0,0.0,0.0,0.0,0.0,0.0,12302.166666666666,1387.8834091095678,0.0,0.0
798,50212608.2183544,50212608.2183544,0.0,855989.2786446,140594.0159049,137785.76720430108,7993.061313239743,0.0,736414.9862333778,3.037385158203657e-14,0.0,0.0,43200.0,44460.767204301075,7993.061313239743,7.289724379688778e-13,0.0,0.0,0.0,225.14354838709676,12780.241935483868,9592.20430107527,3096.0,2966.465053763441,2966.465053763441,6924.958189528193,0.0,0.0,0.0,0.0,0.0,0.0,12834.247311827958,1068.1031237115506,0.0,0.0
799,53088147.92836442,53088147.92836442,0.0,897434.3976446,140594.0159049,137785.76720430108,9057.347232415921,0.0,778138.101494512,68.89999999995831,261.9547999999438,4.274086406032093,43200.0,44460.76720430107,9057.347232415921,-3.481659405224491e-13,0.0,0.0,59.13480000000001,225.14354838709679,12780.241935483866,9592.204301075268,3096.0,2966.465053763441,2966.465053763441,7306.504316394102,0.0,0.0,0.0,0.0,0.0,0.0,12834.247311827956,1750.84291602182,0.0,0.0
