,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
790,48615420.55962963,48615420.55962963,0.0,875179.3096534202,132764.7449868,160440.90860215048,32354.460528118758,0.0,710144.425089644,-2.89259357207546e-14,0.0,0.0,43200.0,67115.90860215054,32354.460528118754,-6.942224572981104e-13,0.0,0.0,0.0,1169.6666666666665,14146.0752688172,13555.672043010753,3096.0,4070.3897849462364,4070.3897849462364,18069.828211643577,0.0,0.0,0.0,10882.674731182797,10882.674731182797,7605.43213158343,5242.365591397851,6679.200184891747,0.0,0.0
791,50488024.43533798,50488024.43533798,0.0,884023.0298617,134631.401122,140247.2333333333,31411.581429719736,0.0,740841.7580604061,-2.1094237467877974e-14,0.0,0.0,43200.0,46922.23333333333,31411.58142971974,-5.062616992290714e-13,0.0,0.0,0.0,1056.65,13097.111111111108,7837.972222222223,3096.0,3907.736111111111,3907.736111111111,17955.335013534837,0.0,0.0,0.0,4379.319444444442,4379.319444444446,6944.967503980453,5260.388888888889,6511.278912204448,0.0,0.0
792,49014607.14384929,49014607.14384929,0.0,862763.2508617,134631.401122,140247.23333333328,32323.873274045814,0.0,716945.921351215,-4.186465988690694e-14,0.0,0.0,43200.0,46922.23333333334,32323.87327404582,-1.0047518372857667e-12,0.0,0.0,0.0,1056.65,13097.111111111111,7837.972222222223,3096.0,3907.736111111111,3907.736111111111,17924.709941037814,0.0,0.0,0.0,4379.319444444445,4379.319444444443,8053.48320394311,5260.388888888889,6345.680129064896,0.0,0.0
793,47840363.1553106,47840363.1553106,0.0,845841.5718616999,134631.401122,140247.23333333334,33074.019450694825,0.0,697902.0681475389,-2.884729492317698e-14,0.0,0.0,43200.0,46922.23333333333,33074.019450694825,-6.923350781562476e-13,0.0,0.0,0.0,1056.65,13097.11111111111,7837.972222222222,3096.0,3907.736111111111,3907.736111111111,18110.80710817288,0.0,0.0,0.0,4379.319444444443,4379.319444444444,8153.41434765223,5260.388888888889,6809.797994869714,0.0,0.0
794,50590998.20838239,50590998.20838239,0.0,885734.2728616999,134631.401122,140247.23333333334,31591.54835056634,0.0,742511.7835719918,-3.2307490016592055e-14,0.0,0.0,43200.0,46922.23333333334,31591.54835056634,-7.753797603982093e-13,0.0,0.0,0.0,1056.65,13097.111111111111,7837.972222222223,3096.0,3907.7361111111104,3907.736111111111,18035.768854610582,0.0,0.0,0.0,4379.319444444443,4379.319444444444,7931.712704531234,5260.388888888889,5624.066791424525,0.0,0.0
795,50978713.04508298,50978713.04508298,0.0,889687.0521564201,137932.8054898,140247.2333333333,29576.87586350791,0.0,748799.7309722613,7.184053699149651e-14,0.0,0.0,43200.0,46922.23333333334,29576.87586350791,-9.112710586123285e-13,0.0,0.0,0.0,1056.65,13097.111111111111,7837.972222222223,3096.0,3907.736111111111,3907.736111111111,18291.383888980752,0.0,0.0,0.0,4379.319444444445,4379.319444444444,7700.977441693573,5260.388888888889,3584.5145328335843,0.0,0.0
796,50677344.92252984,50677344.92252984,0.0,886790.1551564201,137932.8054898,140247.2333333333,31332.674345885633,0.0,743912.1519493428,1.0436096431476471e-14,0.0,0.0,43200.0,46922.23333333333,31332.674345885633,2.504663143554353e-13,0.0,0.0,0.0,1056.65,13097.11111111111,7837.972222222221,3096.0,3907.736111111111,3907.736111111111,17584.947299627816,0.0,0.0,0.0,4379.319444444445,4379.319444444444,7778.073810128836,5260.388888888889,5969.653236128978,0.0,0.0
797,52014619.02101058,52014619.02101058,0.0,899432.2993975999,139053.8656579,140247.23333333334,23311.986753359535,0.0,765600.0225053069,-4.118927421359331e-14,0.0,0.0,43200.0,46922.23333333334,23311.98675335953,-9.885425811262394e-13,0.0,0.0,0.0,1056.6499999999999,13097.111111111111,7837.972222222222,3096.0,3907.736111111111,3907.736111111111,10392.65504710783,0.0,0.0,0.0,4379.319444444445,4379.319444444443,7826.819431681973,5260.388888888889,5092.512274569731,0.0,0.0
798,49151650.811910026,49151650.811910026,0.0,855989.2786446,140594.0159049,133542.87634408602,29373.715968202923,0.0,719277.2224386296,4.951594689828198e-14,0.0,0.0,43200.0,40217.87634408602,29373.71596820293,1.1883827255587676e-12,0.0,0.0,0.0,328.51612903225805,13342.822580645161,7279.784946236559,3096.0,2907.634408602151,2907.634408602151,17901.333625067993,0.0,0.0,0.0,2536.0080645161293,2536.008064516128,7553.228736783316,5283.467741935485,3919.1536063516196,0.0,0.0
799,51771844.303745985,51771844.303745985,0.0,897434.3976446,140594.0159049,133542.87634408602,31800.322000266267,0.0,761654.1504606205,0.08333333333329829,0.0,0.0,43200.0,40217.87634408602,31800.32200026627,-8.411049634560186e-13,0.0,0.0,0.0,328.51612903225805,13342.822580645161,7279.784946236559,3096.0,2907.634408602151,2907.634408602151,17895.900996607084,0.0,0.0,0.0,2536.008064516129,2536.0080645161293,7480.11404663245,5283.467741935484,6424.306957026736,0.0,0.0
800,51555235.590372875,51555235.590372875,0.0,894145.7289804199,139780.0713138,133542.87634408605,31642.667895134746,0.0,758258.4870909628,-9.644137340577193e-14,0.0,0.0,43200.0,40217.87634408602,31642.667895134742,-2.3145929617385264e-12,0.0,0.0,0.0,328.51612903225805,13342.822580645161,7279.7849462365575,3096.0,2907.634408602151,2907.634408602151,17873.28945922597,0.0,0.0,0.0,2536.0080645161293,2536.0080645161283,7402.426413940668,5283.467741935485,6366.952021968105,0.0,0.0
801,51155530.6019022,51155530.6019022,0.0,888480.4449804199,139780.0713138,133542.87634408602,32000.439859882375,0.0,751776.0837748636,-3.708144902248023e-14,0.0,0.0,43200.0,40217.87634408602,32000.43985988238,-8.899547765395255e-13,0.0,0.0,0.0,328.51612903225805,13342.822580645161,7279.784946236559,3096.0,2907.634408602151,2907.634408602151,17934.48358268807,0.0,0.0,0.0,2536.0080645161293,2536.00806451613,7566.775424179477,5283.467741935484,6499.180853014831,0.0,0.0
802,51665320.496114045,51665320.496114045,0.0,892001.3322262998,140901.1314866,133542.87634408605,27539.047489078333,0.0,760043.8407358085,1.765254609153999e-14,0.0,0.0,43200.0,40217.87634408602,27539.04748907834,4.2366110619695974e-13,0.0,0.0,0.0,328.51612903225805,13342.822580645161,7279.78494623656,3096.0,2907.634408602151,2907.634408602151,17850.12996957706,0.0,0.0,0.0,2536.0080645161283,2536.0080645161293,7747.8968799734175,5283.467741935484,1941.0206395278608,0.0,0.0
803,51241642.88547773,51241642.88547773,0.0,889655.6112262999,140901.1314866,133542.87634408605,31874.323465945436,0.0,753172.6501643467,-1.092459456231154e-13,0.0,0.0,43200.0,40217.87634408602,31874.323465945436,-2.6219026949547697e-12,0.0,0.0,0.0,328.51612903225805,13342.822580645161,7279.784946236559,3096.0,2907.634408602151,2907.634408602151,17619.648920539756,0.0,0.0,0.0,2536.0080645161293,2536.0080645161256,7795.340223290681,5283.467741935484,6459.334322114998,0.0,0.0
804,49909412.17505902,49909412.17505902,0.0,867272.0842262999,140901.1314866,133542.87634408602,29281.992940523778,0.0,731566.5731222008,8.289665250534503e-15,0.0,0.0,43200.0,40217.87634408602,29281.992940523785,1.9895196601282805e-13,0.0,0.0,0.0,328.51612903225805,13342.822580645161,7279.784946236559,3096.0,2907.634408602151,2907.634408602151,18134.22105060269,0.0,0.0,0.0,2536.0080645161293,2536.0080645161293,7892.734169747149,5283.467741935484,3255.0377201739448,0.0,0.0
805,49218116.691004306,49218116.691004306,0.0,856518.6184200201,132036.1117534,129977.69516129035,32375.394767326903,0.0,720412.9840389717,-4.966397663489867e-14,0.0,0.0,43200.0,36652.69516129032,32375.394767326896,-1.191935439237568e-12,0.0,0.0,0.0,132.90483870967742,12775.0,7797.2043010752695,3096.0,1948.4139784946237,1948.4139784946237,18181.75208691744,0.0,0.0,0.0,1830.6989247311826,1830.6989247311828,7918.592625522689,5293.3602150537645,6275.0500548867685,0.0,0.0
806,49496833.601199485,49496833.601199485,0.0,861129.3484200201,132036.1117534,129977.69516129036,32839.74538877269,0.0,724933.2063904988,-4.958996176659033e-14,0.0,0.0,43200.0,36652.69516129032,32839.74538877269,-1.1901590823981678e-12,0.0,0.0,0.0,132.90483870967742,12775.0,7797.2043010752695,3096.0,1948.4139784946237,1948.4139784946237,18227.576449708005,0.0,0.0,0.0,1830.6989247311826,1830.6989247311835,7882.929661189709,5293.360215053763,6729.239277874977,0.0,0.0
807,49560198.8354296,49560198.8354296,0.0,861975.0206703999,133157.17193070002,129977.69516129036,32726.330222701756,0.0,725960.8618272508,-5.773159728050814e-14,0.0,0.0,43200.0,36652.69516129032,32726.330222701763,-1.3855583347321954e-12,0.0,0.0,0.0,132.90483870967742,12775.0,7797.2043010752695,3096.0,1948.4139784946237,1948.4139784946237,18098.298152600728,0.0,0.0,0.0,1830.6989247311826,1830.698924731183,7935.2453213549825,5293.360215053764,6692.786748746053,0.0,0.0
808,46668863.148082964,46668863.148082964,0.0,817894.6566703998,133157.17193070002,129977.69516129036,31963.476676325237,0.0,679069.26780606,-1.0456450520261266e-13,0.0,0.0,43200.0,36652.69516129032,31963.47667632524,-2.509548124862704e-12,0.0,0.0,0.0,132.90483870967742,12775.0,7797.2043010752695,3096.0,1948.4139784946237,1948.4139784946237,17923.49409571725,0.0,0.0,0.0,1830.6989247311826,1830.6989247311833,7874.337618576013,5293.360215053764,6165.644962031975,0.0,0.0
809,47335903.70853343,47335903.70853343,0.0,828110.7386703998,133157.17193070002,129977.69516129038,32189.846177834275,0.0,689887.3112775236,-1.1677695847348937e-13,0.0,0.0,43200.0,36652.69516129032,32189.84617783427,-2.802647003363745e-12,0.0,0.0,0.0,132.90483870967742,12775.0,7797.2043010752695,3096.0,1948.4139784946237,1948.4139784946237,18019.192101048615,0.0,0.0,0.0,1830.6989247311826,1830.6989247311817,7891.439375868954,5293.360215053764,6279.214700916703,0.0,0.0
810,45894754.000452794,45894754.000452794,0.0,807400.8326704,133157.17193070002,129977.69516129035,33173.28063557697,0.0,666514.7892522136,9.483155002006546e-15,0.0,0.0,43200.0,36652.69516129033,33173.280635576964,2.275957200481571e-13,0.0,0.0,0.0,132.90483870967742,12775.0,7797.20430107527,3096.0,1948.4139784946237,1948.4139784946237,18168.871059748755,0.0,0.0,0.0,1830.6989247311826,1830.698924731183,7953.125451846377,5293.360215053764,7051.284123981835,0.0,0.0
811,48891088.61578914,48891088.61578914,0.0,852179.3596703998,133157.17193070002,129977.69516129035,32988.03558002207,0.0,715109.2526861468,-5.0182080713057076e-14,0.0,0.0,43200.0,36652.69516129032,32988.03558002207,-1.2043699371133698e-12,0.0,0.0,0.0,132.90483870967742,12775.0,7797.2043010752695,3096.0,1948.4139784946237,1948.4139784946237,18210.089802054972,0.0,0.0,0.0,1830.6989247311826,1830.698924731182,8001.7288706036425,5293.360215053764,6776.216907363455,0.0,0.0
812,50028490.33069344,50028490.33069344,0.0,854368.4675662001,130884.0068265,112798.08083333334,33809.28824401802,0.0,733834.2174807024,-1.4307074044002851e-13,0.0,0.0,43200.0,19473.080833333333,33809.28824401801,-3.433697770560684e-12,0.0,0.0,0.0,130.90583333333333,3556.277777777778,2818.3055555555557,3096.0,1108.0375,1108.0375,18443.823260624224,0.0,0.0,0.0,1180.1055555555554,1180.1055555555554,8821.834847466323,5295.305555555556,6543.630135927469,0.0,0.0
813,50500853.645258576,50500853.645258576,0.0,861419.1435662,130884.0068265,112798.08083333333,33770.86684308795,0.0,741494.9913140651,-1.41886502547095e-13,0.0,0.0,43200.0,19473.080833333333,33770.866843087955,-3.40527606113028e-12,0.0,0.0,0.0,130.90583333333333,3556.277777777778,2818.3055555555557,3096.0,1108.0375,1108.0375,18536.276336620587,0.0,0.0,0.0,1180.1055555555554,1180.1055555555554,8874.854037253277,5295.305555555555,6359.736469214089,0.0,0.0
814,48610868.70904374,48610868.70904374,0.0,832469.1335662,130884.0068265,112798.08083333334,33125.27680528233,0.0,710843.2732437626,-9.433194965898413e-14,0.0,0.0,43200.0,19473.080833333333,33125.27680528233,-2.2639667918156192e-12,0.0,0.0,0.0,130.90583333333333,3556.277777777778,2818.3055555555557,3096.0,1108.0375,1108.0375,17425.760543759865,0.0,0.0,0.0,1180.1055555555554,1180.1055555555554,8858.343544216852,5295.305555555556,6841.172717305613,0.0,0.0
815,48333996.48361806,48333996.48361806,0.0,828740.5095662,130884.0068265,112798.08083333334,33584.637250597145,0.0,706352.9679335828,-1.1224354778960333e-13,0.0,0.0,43200.0,19473.080833333333,33584.637250597145,-2.69384514695048e-12,0.0,0.0,0.0,130.90583333333333,3556.277777777778,2818.3055555555557,3096.0,1108.0375,1108.0375,18287.891767221558,0.0,0.0,0.0,1180.1055555555554,1180.1055555555558,8766.12128891549,5295.305555555556,6530.624194460097,0.0,0.0
816,49736357.43978646,49736357.43978646,0.0,850612.7765662,130884.0068265,112798.08083333333,34486.884075192655,0.0,729096.4151630413,-1.5247062871518816e-13,0.0,0.0,43200.0,19473.080833333333,34486.88407519266,-3.659295089164516e-12,0.0,0.0,0.0,130.90583333333333,3556.277777777778,2818.3055555555557,3096.0,1108.0375,1108.0375,18514.249954032955,0.0,0.0,0.0,1180.1055555555554,1180.1055555555554,8720.264629425845,5295.305555555556,7252.369491733862,0.0,0.0
817,50623704.98871755,50623704.98871755,0.0,863817.5972338201,128473.06056720001,112798.08083333333,34371.390384494654,0.0,743487.3906565717,-4.699944137579829e-14,0.0,0.0,43200.0,19473.080833333333,34371.39038449465,-1.127986593019159e-12,0.0,0.0,0.0,130.90583333333333,3556.277777777778,2818.3055555555557,3096.0,1108.0375,1108.0375,18528.534043019,0.0,0.0,0.0,1180.1055555555554,1180.105555555555,8579.206940279215,5295.305555555557,7263.649401196432,0.0,0.0
818,49641300.58606079,49641300.58606079,0.0,848362.1602338201,128473.06056720001,112798.08083333336,33595.414492944394,0.0,727554.7860075814,-1.6564527527407336e-13,0.0,0.0,43200.0,19473.080833333333,33595.414492944394,-3.9754866065777605e-12,0.0,0.0,0.0,130.90583333333333,3556.277777777778,2818.3055555555557,3096.0,1108.0375,1108.0375,18112.63016911619,0.0,0.0,0.0,1180.1055555555554,1180.1055555555556,8723.954417760822,5295.305555555556,6758.8299060673835,0.0,0.0
819,48832817.1927402,48832817.1927402,0.0,829865.6533156302,131289.4088276,107326.32634408602,32094.16356176769,0.0,714531.5677326649,-3.700743415417188e-14,0.0,0.0,43200.0,14001.326344086023,32094.163561767695,-8.881784197001252e-13,0.0,0.0,0.0,126.36935483870968,2236.3118279569894,1069.7956989247311,3096.0,366.93817204301075,366.93817204301075,18183.071653360894,0.0,0.0,0.0,726.247311827957,726.247311827957,8288.529456802973,5286.478494623656,5622.562451603828,0.0,0.0
820,47834169.78214265,47834169.78214265,0.0,811878.1603156303,131289.4088276,107326.326344086,28844.258439918005,0.0,698335.5344761362,1.2131036915737545e-13,0.0,0.0,43200.0,14001.326344086023,28844.258439918005,2.9114488597770105e-12,0.0,0.0,0.0,126.36935483870968,2236.3118279569894,1069.7956989247311,3096.0,366.93817204301075,366.93817204301075,16546.50171290601,0.0,0.0,0.0,726.247311827957,726.247311827957,8552.832063823933,5286.478494623656,3744.924663188061,0.0,0.0
821,51176549.76456674,51176549.76456674,0.0,862349.6673156302,131289.4088276,107326.32634408602,29201.43314475495,0.0,752542.1511226506,1.3692750637043597e-14,0.0,0.0,43200.0,14001.326344086023,29201.433144754956,3.2862601528904634e-13,0.0,0.0,0.0,126.36935483870968,2236.3118279569894,1069.7956989247311,3096.0,366.93817204301075,366.93817204301075,18425.668894582766,0.0,0.0,0.0,726.247311827957,726.247311827957,7947.953760691268,5286.478494623656,2827.810489480921,0.0,0.0
822,50033715.688254446,50033715.688254446,0.0,850355.3484827699,129295.96790719999,107326.32634408603,34769.05017896563,0.0,734007.7029177806,-2.5091040356528538e-14,0.0,0.0,43200.0,14001.326344086023,34769.05017896563,-6.021849685566849e-13,0.0,0.0,0.0,126.36935483870968,2236.3118279569894,1069.7956989247311,3096.0,366.93817204301075,366.93817204301075,18655.94725014634,0.0,0.0,0.0,726.247311827957,726.247311827957,8877.286453498444,5286.478494623656,7235.816475320844,0.0,0.0
823,50261308.79573766,50261308.79573766,0.0,853475.08248277,129295.96790719999,107326.326344086,34450.637506472776,0.0,737698.8009956788,-4.263256414560601e-14,0.0,0.0,43200.0,14001.326344086023,34450.63750647278,-1.0231815394945443e-12,0.0,0.0,0.0,126.36935483870968,2236.3118279569894,1069.7956989247311,3096.0,366.93817204301075,366.93817204301075,18383.339713239573,0.0,0.0,0.0,726.247311827957,726.247311827957,8956.837691251903,5286.478494623656,7110.460101981307,0.0,0.0
824,51348031.589467965,51348031.589467965,0.0,868242.9814743301,130490.90798630001,107326.32634408603,32791.49657878788,0.0,755323.2381304557,-5.980401359314176e-14,0.0,0.0,43200.0,14001.326344086023,32791.49657878789,-1.4352963262354024e-12,0.0,0.0,0.0,126.36935483870968,2236.3118279569894,1069.7956989247311,3096.0,366.93817204301075,366.93817204301075,17299.87553157068,0.0,0.0,0.0,726.247311827957,726.247311827957,8716.327857287512,5286.478494623656,6775.293189929694,0.0,0.0
825,51507216.92672543,51507216.92672543,0.0,870320.6264743301,130490.90798630001,107326.32634408603,32455.936335375605,0.0,757904.9010765704,-3.6415315207705135e-14,0.0,0.0,43200.0,14001.326344086023,32455.936335375598,-8.739675649849232e-13,0.0,0.0,0.0,126.36935483870968,2236.3118279569894,1069.7956989247311,3096.0,366.93817204301075,366.93817204301075,18273.91091811038,0.0,0.0,0.0,726.247311827957,726.247311827957,8433.85322982574,5286.478494623656,5748.172187439479,0.0,0.0
826,51061430.120204,51061430.120204,0.0,861960.0594188299,133136.3659308,107712.00274999999,30267.820783064086,0.0,750668.8893521574,1.3100631690576847e-14,0.0,0.0,43200.0,14387.00275,30267.82078306409,3.1441516057384433e-13,0.0,0.0,0.0,119.42333333333335,2128.5416666666665,1929.3916666666667,3096.0,4.39248611111111,4.39248611111111,17371.0660014897,0.0,0.0,0.0,915.9722222222223,915.9722222222223,5916.047947917321,5272.916666666667,6980.706833657065,0.0,0.0
827,50823998.60581455,50823998.60581455,0.0,860168.86166337,131020.0790878,107712.00275000003,32182.047838294508,0.0,746818.2322910241,-1.3048821282761006e-13,0.0,0.0,43200.0,14387.00275,32182.047838294508,-3.1317171078626416e-12,0.0,0.0,0.0,119.42333333333335,2128.5416666666665,1929.3916666666667,3096.0,4.39248611111111,4.39248611111111,18439.98869587101,0.0,0.0,0.0,915.9722222222223,915.9722222222222,6795.392615796903,5272.916666666667,6946.666526626594,0.0,0.0
828,50625801.38084323,50625801.38084323,0.0,855944.08466337,131020.0790878,107712.00275000001,30829.077903402216,0.0,743603.8757394298,-1.2419694902140085e-13,0.0,0.0,43200.0,14387.002750000001,30829.077903402216,-2.9807267765136203e-12,0.0,0.0,0.0,119.42333333333335,2128.5416666666665,1929.3916666666667,3096.0,4.39248611111111,4.39248611111111,18246.452055258385,0.0,0.0,0.0,915.9722222222223,915.9722222222223,5833.914606765144,5272.916666666668,6748.711241378686,0.0,0.0
829,51800494.78699294,51800494.78699294,0.0,872305.4986507301,132215.0191627,107712.00275,29465.95118008365,0.0,762655.0175842188,-5.514107688971611e-14,0.0,0.0,43200.0,14387.00275,29465.951180083655,-1.3233858453531866e-12,0.0,0.0,0.0,119.42333333333335,2128.5416666666665,1929.3916666666669,3096.0,4.39248611111111,4.39248611111111,16583.894619255505,0.0,0.0,0.0,915.9722222222222,915.9722222222223,6663.9972324118435,5272.916666666667,6218.05932841631,0.0,0.0
