,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
812,51379093.77205175,51379093.77205175,0.0,854368.4675662001,130884.0068265,120722.23999999998,4109.597416767251,0.0,755609.7491412865,-1.8574262498442334e-14,0.0,0.0,43200.0,27397.240000000005,4109.597416767252,-4.45782299962616e-13,0.0,0.0,0.0,130.08166666666668,2655.116666666667,2433.9444444444443,3096.0,1152.9263888888888,1152.9263888888888,553.9226919525158,2544.777777777778,2544.77777777778,235.68803903575306,1186.7625,1186.7625,1511.385996461295,8890.388888888889,741.3005092788276,422.775,1067.3001800388608
813,51832853.18473727,51832853.18473727,0.0,861419.1435662,130884.0068265,120722.24,4372.8935292914975,0.0,762968.8054611947,-4.5699555251133006e-14,0.0,0.0,43200.0,27397.240000000005,4372.8935292914975,-1.0967893260271921e-12,0.0,0.0,0.0,130.08166666666668,2655.116666666667,2433.9444444444443,3096.0,1152.9263888888888,1152.9263888888888,543.9418250377998,2544.777777777778,2544.77777777778,237.1045231445823,1186.7625,1186.7625,1520.4694198503355,8890.388888888889,720.4679643525305,422.775,1350.909796906249
814,49927917.589976,49927917.589976,0.0,832469.1335662,130884.0068265,120722.24,3969.7728159495123,0.0,732074.6180664286,-6.835273088275547e-14,0.0,0.0,43200.0,27397.240000000005,3969.772815949514,-1.6404655411861313e-12,0.0,0.0,0.0,130.08166666666668,2655.116666666667,2433.9444444444443,3096.0,1152.9263888888888,1152.9263888888888,513.150368264052,2544.777777777778,2544.7777777777783,236.66342151498355,1186.7625,1186.7625,1517.6407874398012,8890.38888888889,775.0078647567505,422.775,927.3103739739266
815,49671794.13137217,49671794.13137217,0.0,828740.5095662,130884.0068265,120722.23999999998,4092.630393572948,0.0,727920.8156239404,-3.888556143749611e-14,0.0,0.0,43200.0,27397.240000000005,4092.630393572947,-9.332534744999066e-13,0.0,0.0,0.0,130.08166666666668,2655.116666666667,2433.9444444444443,3096.0,1152.9263888888888,1152.9263888888888,558.9216566262519,2544.777777777778,2544.7777777777783,234.19957098011722,1186.7625,1186.7625,1501.8409648819593,8890.388888888889,739.8271205277612,422.775,1057.8410805568574
816,51106578.108113825,51106578.108113825,0.0,850612.7765662,130884.0068265,120722.23999999999,4469.041659082394,0.0,751190.098412485,-6.24592969937036e-14,0.0,0.0,43200.0,27397.239999999998,4469.041659082393,-1.4990231278488864e-12,0.0,0.0,0.0,130.08166666666668,2655.116666666667,2433.9444444444443,3096.0,1152.9263888888888,1152.9263888888888,565.4191622691346,2544.777777777778,2544.777777777778,232.97444419654914,1186.7625,1186.7625,1493.984649932122,8890.388888888889,821.5906287525132,422.775,1355.0727739320748
817,52076366.87208982,52076366.87208982,0.0,863817.5972338201,128473.06056720001,120722.23999999999,4476.136112320265,0.0,765458.4857620792,1.011575082957942e-14,0.0,0.0,43200.0,27397.23999999999,4476.136112320265,2.427780199099061e-13,0.0,0.0,0.0,130.08166666666668,2655.116666666667,2433.9444444444443,3096.0,1152.9263888888888,1152.9263888888888,563.7142314883841,2544.777777777778,2544.777777777778,229.20588462581176,1186.7625,1186.7625,1469.818178925171,8890.388888888881,822.8684825516319,422.775,1390.5293347292663
818,50959985.70605966,50959985.70605966,0.0,848362.1602338201,128473.06056720001,120722.24000000002,4413.374028318253,0.0,748812.6673055411,-2.2495894036467234e-14,0.0,0.0,43200.0,27397.239999999998,4413.374028318255,-5.399014568752136e-13,0.0,0.0,0.0,130.08166666666668,2655.116666666667,2433.9444444444443,3096.0,1152.9263888888888,1152.9263888888888,544.9836178070229,2544.777777777778,2544.7777777777774,233.0730222125927,1186.7625,1186.7625,1494.6167967038323,8890.388888888889,765.6795918198053,422.775,1375.0209997750019
819,49620470.91677975,49620470.91677975,0.0,829865.6533156302,131289.4088276,123000.13897849461,3900.404261689605,0.0,727051.5143983338,-1.2536268319725726e-14,0.0,0.0,43200.0,29675.138978494622,3900.404261689604,-3.008704396734174e-13,0.0,0.0,0.0,125.55295698924732,2073.956989247312,632.002688172043,3096.0,433.93817204301075,433.93817204301075,538.0221452426657,2422.002688172043,2422.0026881720423,221.44001649781805,1057.361559139785,1057.361559139785,1420.0183486621072,8869.543010752688,636.956600884529,7051.478494623656,1083.967150402484
820,48450204.27863125,48450204.27863125,0.0,811878.1603156303,131289.4088276,123000.13897849461,3433.814539627931,0.0,708072.1657420172,2.4683958580832648e-14,0.0,0.0,43200.0,29675.138978494622,3433.8145396279324,5.924150059399835e-13,0.0,0.0,0.0,125.55295698924732,2073.956989247312,632.002688172043,3096.0,433.93817204301075,433.93817204301075,427.55929933435027,2422.002688172043,2422.002688172043,228.50124176873746,1057.361559139785,1057.361559139785,1465.2995476401652,8869.543010752688,424.2468633411957,7051.478494623656,888.2075875434833
821,51815291.98227039,51815291.98227039,0.0,862349.6673156302,131289.4088276,123000.13897849464,3422.7161141528986,0.0,762647.0555188435,5.190292640122607e-14,0.0,0.0,43200.0,29675.138978494622,3422.7161141528995,1.2456702336294256e-12,0.0,0.0,0.0,125.55295698924732,2073.956989247312,632.002688172043,3096.0,433.93817204301075,433.93817204301075,557.5176152846753,2422.002688172043,2422.002688172043,212.3410456660462,1057.361559139785,1057.361559139785,1361.669791163763,8869.543010752688,320.3508316411135,7051.478494623656,970.8368303973014
822,50945675.75769084,50945675.75769084,0.0,850355.3484827699,129295.96790719999,123000.13897849461,4559.294359314814,0.0,748543.646103022,-2.9568939889183334e-14,0.0,0.0,43200.0,29675.138978494622,4559.294359314815,-7.096545573404001e-13,0.0,0.0,0.0,125.55295698924732,2073.9569892473123,632.002688172043,3096.0,433.93817204301075,433.93817204301075,563.6223568504685,2422.002688172043,2422.002688172044,237.16950865211604,1057.361559139785,1057.361559139785,1520.8861494665746,8869.543010752688,819.7154067057018,7051.478494623656,1417.9009376399542
823,51162106.811928235,51162106.811928235,0.0,853475.08248277,129295.96790719999,123000.13897849462,4421.907526033869,0.0,752053.7183417084,-1.8515281900259122e-14,0.0,0.0,43200.0,29675.138978494622,4421.907526033869,-4.443667656062189e-13,0.0,0.0,0.0,125.55295698924732,2073.956989247312,632.002688172043,3096.0,433.93817204301075,433.93817204301075,489.92970977826667,2422.002688172043,2422.002688172043,239.2948346815832,1057.361559139785,1057.361559139785,1534.515131285054,8869.543010752688,805.5143070916305,7051.478494623656,1352.653543197334
824,52155509.67207619,52155509.67207619,0.0,868242.9814743301,130490.90798630001,123000.13897849462,4276.226435883408,0.0,768164.6956389507,7.984353918762585e-15,0.0,0.0,43200.0,29675.138978494622,4276.226435883407,1.9162449405030202e-13,0.0,0.0,0.0,125.55295698924732,2073.956989247312,632.002688172043,3096.0,433.93817204301075,433.93817204301075,499.4932033378798,2422.002688172043,2422.002688172043,232.86926765204825,1057.361559139785,1057.361559139785,1493.3101890763007,8869.543010752688,767.5446484409804,7051.478494623656,1283.009127376198
825,52303099.3152321,52303099.3152321,0.0,870320.6264743301,130490.90798630001,123000.13897849462,4128.724805859597,0.0,770558.299971677,-4.5981736936558564e-15,0.0,0.0,43200.0,29675.138978494622,4128.724805859597,-1.1035616864774056e-13,0.0,0.0,0.0,125.55295698924732,2073.956989247312,632.002688172043,3096.0,433.93817204301075,433.93817204301075,531.3668120967922,2422.002688172043,2422.002688172043,225.32255065099932,1057.361559139785,1057.361559139785,1444.9156993036927,8869.543010752688,651.1864028768678,7051.478494623656,1275.933340931245
826,51835676.3211928,51835676.3211928,0.0,861960.0594188299,133136.3659308,121853.26083333332,3799.2039111241156,0.0,762996.248140763,7.231252633725187e-14,0.0,0.0,43200.0,28528.26083333333,3799.2039111241147,1.7355006320940447e-12,0.0,0.0,0.0,118.61527777777778,2192.9472222222225,1598.0111111111112,3096.0,42.63111111111111,42.63111111111111,517.344117361198,2054.7916666666665,2054.7916666666665,158.05575186964504,1035.3791666666666,1035.3791666666666,1013.5569501671013,8837.361111111111,790.8151016213751,6419.722222222222,1319.431990104795
827,51704992.52501379,51704992.52501379,0.0,860168.86166337,131020.0790878,121853.26083333333,3982.1997271319533,0.0,760876.8223188528,9.290716344404852e-14,0.0,0.0,43200.0,28528.26083333333,3982.1997271319538,2.2297719226571644e-12,0.0,0.0,0.0,118.61527777777778,2192.9472222222225,1598.0111111111112,3096.0,42.63111111111111,42.63111111111111,536.2207460921039,2054.7916666666665,2054.7916666666665,181.54871268704318,1035.3791666666666,1035.3791666666666,1164.2091942949558,8837.361111111111,786.9588175078906,6419.722222222222,1313.2622565499605
828,51437829.58592958,51437829.58592958,0.0,855944.08466337,131020.0790878,121853.26083333333,3747.713640973064,0.0,756543.9819185252,-5.139407418160621e-14,0.0,0.0,43200.0,28528.26083333333,3747.7136409730647,-1.233457780358549e-12,0.0,0.0,0.0,118.61527777777778,2192.9472222222225,1598.011111111111,3096.0,42.63111111111111,42.63111111111111,532.0571843759875,2054.7916666666665,2054.7916666666665,155.86144122448812,1035.3791666666666,1035.3791666666666,999.4855938329222,8837.361111111111,764.5332905877461,6419.722222222222,1295.7761309519203
829,52530450.60987049,52530450.60987049,0.0,872305.4986507301,132215.0191627,121853.26083333333,3715.6343099472465,0.0,774264.0763710212,-4.7554552888110874e-15,0.0,0.0,43200.0,28528.26083333333,3715.6343099472474,-1.141309269314661e-13,0.0,0.0,0.0,118.61527777777778,2192.9472222222225,1598.0111111111112,3096.0,42.63111111111111,42.63111111111111,477.2254160967631,2054.7916666666665,2054.7916666666665,178.03829554777087,1035.3791666666666,1035.3791666666666,1141.698101548204,8837.361111111111,704.4179532050599,6419.722222222222,1214.2545435494494
830,52260882.35345338,52260882.35345338,0.0,867866.6156507301,132215.0191627,121853.26083333333,3288.691641010062,0.0,769892.226607526,-4.340509433357435e-14,0.0,0.0,43200.0,28528.260833333326,3288.691641010062,-1.0417222640057844e-12,0.0,0.0,0.0,118.61527777777778,2192.9472222222225,1598.0111111111112,3096.0,42.63111111111111,42.63111111111111,319.67878699888047,2054.7916666666665,2054.791666666667,132.802383642008,1035.3791666666666,1035.3791666666666,851.6158212965722,8837.361111111111,749.7569474758966,6419.72222222222,1234.837701596705
831,50021958.8283564,50021958.8283564,0.0,834737.02365073,132215.0191627,121853.26083333333,3783.709971606112,0.0,733581.4331417948,-4.706883031483737e-15,0.0,0.0,43200.0,28528.26083333333,3783.7099716061102,-1.1296519275560968e-13,0.0,0.0,0.0,118.61527777777778,2192.9472222222225,1598.011111111111,3096.0,42.63111111111111,42.63111111111111,507.79407687356536,2054.7916666666665,2054.7916666666665,208.43271726525924,1035.3791666666666,1035.3791666666666,1336.607030920654,8837.361111111111,726.3160739245384,6419.722222222222,1004.5600726220925
832,49803128.18899556,49803128.18899556,0.0,831809.7786507301,132215.0191627,121853.26083333332,4168.109419472509,0.0,730032.4445047391,5.972074686629487e-14,0.0,0.0,43200.0,28528.26083333333,4168.109419472511,1.433297924791077e-12,0.0,0.0,0.0,118.61527777777778,2192.9472222222225,1598.0111111111112,3096.0,42.63111111111111,42.63111111111111,524.6871977966122,2054.7916666666665,2054.7916666666665,197.65732029452298,1035.3791666666666,1035.3791666666666,1267.508131568313,8837.361111111111,800.1804484635825,6419.722222222222,1378.0763213494802
833,52581323.49157911,52581323.49157911,0.0,869446.7453514701,129268.13177590001,120039.28817204302,1584.5890661703181,0.0,775118.5501687808,8.129608097817709e-14,0.0,0.0,43200.0,26714.288172043012,1584.589066170318,1.95110594347625e-12,0.0,0.0,0.0,112.23978494623654,3074.1397849462364,2153.2795698924733,3096.0,177.94220430107526,177.94220430107526,148.7926167230484,2621.747311827957,2621.7473118279577,94.48092973784209,1733.521505376344,1733.521505376344,605.8735722127852,8808.037634408603,270.1073184838136,404.1693548387097,465.33462901282866
834,52504030.340230614,52504030.340230614,0.0,869743.4023394302,130463.07185140002,120039.288172043,3158.837295342802,0.0,773865.0121968625,4.218847493575595e-14,0.0,0.0,43200.0,26714.288172043012,3158.8372953428016,1.0125233984581428e-12,0.0,0.0,0.0,112.23978494623654,3074.1397849462364,2153.2795698924733,3096.0,177.94220430107526,177.94220430107526,379.9734868733151,2621.747311827957,2621.747311827957,164.7562575848999,1733.521505376344,1733.521505376344,1056.524979213789,8808.037634408603,568.0696971100449,404.1693548387097,989.5128745607527
835,51246957.00997334,51246957.00997334,0.0,851596.0593394301,130463.07185140002,120039.28817204299,3927.2650483734715,0.0,753477.8352546426,-5.678790770957676e-14,0.0,0.0,43200.0,26714.288172043012,3927.26504837347,-1.3629097850298422e-12,0.0,0.0,0.0,112.23978494623654,3074.1397849462364,2153.2795698924733,3096.0,177.94220430107526,177.94220430107526,491.1890485651258,2621.747311827957,2621.747311827957,188.6595268990961,1733.521505376344,1733.521505376344,1209.8083900263284,8808.037634408603,744.1121464166171,404.1693548387097,1293.4959364663027
836,50054188.225459434,50054188.225459434,0.0,833758.5753394301,130463.07185140002,120039.28817204302,3987.786341872242,0.0,734133.5474746577,3.192816381651179e-14,0.0,0.0,43200.0,26714.288172043012,3987.786341872242,7.66275931596283e-13,0.0,0.0,0.0,112.23978494623654,3074.1397849462364,2153.2795698924733,3096.0,177.94220430107526,177.94220430107526,481.17766614567347,2621.747311827957,2621.747311827957,200.68644476722957,1733.521505376344,1733.521505376344,1286.9328606649492,8808.037634408603,729.306502960286,404.1693548387097,1289.6828673341035
837,49266860.69453021,49266860.69453021,0.0,822178.4943394301,130463.07185140002,120039.28817204299,4237.633746550459,0.0,721364.6935834928,-7.293240085933424e-14,0.0,0.0,43200.0,26714.288172043012,4237.633746550457,-1.7503776206240218e-12,0.0,0.0,0.0,112.23978494623654,3074.1397849462364,2153.2795698924733,3096.0,177.94220430107526,177.94220430107526,493.52102374965085,2621.747311827957,2621.747311827957,220.4378399939428,1733.521505376344,1733.521505376344,1413.5917368572132,8808.037634408603,767.1123188683259,404.1693548387097,1342.970827081324
838,52407645.00527257,52407645.00527257,0.0,868507.2343394301,130463.07185140002,120039.288172043,3385.613881086668,0.0,772301.8377732809,1.8707257964933888e-14,0.0,0.0,43200.0,26714.288172043012,3385.613881086668,4.489741911584133e-13,0.0,0.0,0.0,112.23978494623654,3074.1397849462364,2153.2795698924733,3096.0,177.94220430107526,177.94220430107526,497.9050845967651,2621.747311827957,2621.7473118279577,156.0124075573744,1733.521505376344,1733.521505376344,1000.45368878757,8808.037634408603,748.9365378304166,404.1693548387097,982.3061623145419
839,52233168.72780338,52233168.72780338,0.0,865480.2454582701,131970.7498827,120039.28817204299,2942.8444172732125,0.0,769472.1868250294,2.54703665566088e-14,0.0,0.0,43200.0,26714.288172043012,2942.844417273212,6.112887973586112e-13,0.0,0.0,0.0,112.23978494623654,3074.1397849462364,2153.2795698924733,3096.0,177.94220430107526,177.94220430107526,358.65135215531666,2621.747311827957,2621.7473118279586,135.65434762340698,1733.521505376344,1733.521505376344,869.904481347092,8808.037634408603,575.9592633363304,404.1693548387097,1002.6749728110661
840,48479722.90687943,48479722.90687943,0.0,829594.5204386701,122788.5408631,142782.81908602145,2646.0588766409296,0.0,708230.0630521147,-3.211320098728265e-14,0.0,0.0,43200.0,49457.81908602151,2646.058876640931,-7.707168236947837e-13,0.0,0.0,0.0,168.18198924731183,4608.870967741936,2129.6209677419356,3096.0,771.1075268817204,771.1075268817204,321.2547651628419,5444.7043010752695,5444.704301075269,239.873305676338,3372.1639784946233,3372.1639784946233,1538.2246659920686,11972.150537634408,259.3367510389254,8307.043010752688,287.3693887707572
841,48619402.20726902,48619402.20726902,0.0,831434.4864386701,122788.5408631,142782.81908602148,2369.8966741464756,0.0,710495.3776870418,-3.634130033939679e-14,0.0,0.0,43200.0,49457.81908602151,2369.896674146477,-8.72191208145523e-13,0.0,0.0,0.0,168.18198924731183,4608.870967741936,2129.6209677419356,3096.0,771.1075268817204,771.1075268817204,351.313521699212,5444.7043010752695,5444.704301075271,185.1335132380157,3372.1639784946233,3372.1639784946233,1187.1972821716795,11972.150537634407,156.02792216089964,8307.043010752688,490.22443487667005
842,50025522.38599989,50025522.38599989,0.0,852703.7514327301,123983.4809447,142782.8190860215,2559.282481366366,0.0,733299.7918734002,-5.008956212767165e-14,0.0,0.0,43200.0,49457.81908602151,2559.282481366366,-1.2021494910641195e-12,0.0,0.0,0.0,168.18198924731183,4608.870967741936,2129.6209677419356,3096.0,771.1075268817204,771.1075268817204,229.84835977678182,5444.7043010752695,5444.7043010752695,199.99219959136076,3372.1639784946233,3372.1639784946233,1282.4809061185422,11972.150537634408,164.5351874861508,8307.043010752688,682.4258283935307
