,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
3998,47900556.17083674,47900556.17083674,0.0,803250.3484529302,133165.6899649,124495.56451612904,1549.4538454371739,0.0,699133.7367226828,1.7143693871920125e-14,0.0,0.0,43200.0,31170.56451612903,1549.4538454371746,4.11448652926083e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,584.454364212556,5981.989247311828,5981.989247311829,207.8444708769128,3872.5,3872.5,117.9335245647711,3492.231182795699,633.2187444751469,59.11317204301075,6.00274130778777
3999,48294396.988388,48294396.988388,0.0,809024.7324529301,133165.6899649,124495.56451612903,1404.732771809153,0.0,705521.0350936081,-4.3923198411732756e-14,0.0,0.0,43200.0,31170.564516129034,1404.7327718091528,-1.0541567618815861e-12,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,458.62208524544263,5981.989247311828,5981.989247311831,226.52499614955224,3872.5,3872.5,128.53308575025156,3492.231182795699,585.1127310414068,59.11317204301075,5.939873622499533
4000,48523041.35348965,48523041.35348965,0.0,812664.2218363701,129390.9792608,124495.56451612903,1631.1685471399962,0.0,709229.1824355094,7.503257274758349e-15,0.0,0.0,43200.0,31170.564516129034,1631.1685471399958,1.800781745942004e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,589.5304380770154,5981.989247311828,5981.98924731183,272.32162571342286,3872.5,3872.5,154.5186600350395,3492.231182795699,608.9765415151995,59.11317204301075,5.821281799318578
4001,48962111.075818,48962111.075818,0.0,818903.24583637,129390.9792608,124495.56451612906,1255.2399883698981,0.0,716350.0018050903,6.975323096902741e-15,0.0,0.0,43200.0,31170.564516129034,1255.2399883698981,1.674077543256658e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,473.8323685974066,5981.989247311828,5981.98924731183,179.1881366829966,3872.5,3872.5,101.67356596045539,3492.231182795699,496.28976478155914,59.11317204301075,4.256152347480308
4002,49761436.4670738,49761436.4670738,0.0,831128.9118320302,130585.91934400001,124495.56451612906,1508.7413757649829,0.0,729313.4366292198,1.4032756438335051e-14,0.0,0.0,43200.0,31170.56451612903,1508.741375764983,3.3678615452004124e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,494.5873623708018,5981.989247311828,5981.989247311829,270.99781077464274,3872.5,3872.5,153.76751105838815,3492.231182795699,583.2116957301477,59.11317204301075,6.176995831002673
4003,49356014.447248705,49356014.447248705,0.0,824977.6148320301,130585.91934400001,124495.56451612904,1433.8125212486616,0.0,722738.3146729253,-3.5275023642829715e-14,0.0,0.0,43200.0,31170.564516129034,1433.812521248662,-8.466005674279131e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,611.0069976113365,5981.989247311828,5981.989247311831,223.65059101726195,3872.5,3872.5,126.90211271138342,3492.231182795699,468.90621037802043,59.11317204301075,3.346609530659882
4004,47467489.801966034,47467489.801966034,0.0,796456.9628320301,130585.91934400001,124495.56451612904,1228.7103404397437,0.0,692110.2795564369,5.23840230452303e-14,0.0,0.0,43200.0,31170.56451612903,1228.7103404397435,1.2572165530855273e-12,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,375.8048122798532,5981.989247311828,5981.989247311829,216.5054437781246,3872.5,3872.5,122.8478677565357,3492.231182795699,509.18873233850087,59.11317204301075,4.363484286729051
4005,46490068.04896112,46490068.04896112,0.0,781954.2358320301,130585.91934400001,124495.56451612906,1401.8827455130734,0.0,676258.4833675799,-3.9517000782751666e-14,0.0,0.0,43200.0,31170.564516129034,1401.8827455130734,-9.4840801878604e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,669.3533700943766,5981.989247311828,5981.98924731183,220.80035989689716,3872.5,3872.5,125.28485630600194,3492.231182795699,382.93639818161785,59.11317204301075,3.5077610341798677
4006,47679051.49940489,47679051.49940489,0.0,800067.7048320301,130585.91934400001,124495.56451612906,1701.1140467116952,0.0,695541.3807150299,-2.8812600453657446e-14,0.0,0.0,43200.0,31170.564516129034,1701.1140467116957,-6.915024108877788e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,678.5171207213199,5981.989247311828,5981.98924731183,267.35513252049003,3872.5,3872.5,151.70061034385293,3492.231182795699,597.266121301934,59.11317204301075,6.275061824098857
4007,46361501.67354522,46361501.67354522,0.0,780196.17858957,128346.785014,124495.56451612904,1586.365877765781,0.0,674173.3978110461,4.773742165453676e-15,0.0,0.0,43200.0,31170.564516129034,1586.365877765781,1.1456981197088822e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,649.8163829130718,5981.989247311828,5981.989247311831,219.8216577569399,3872.5,3872.5,124.72952860169848,3492.231182795699,585.7921296801585,59.11317204301075,6.206178813912306
4008,43621352.97463921,43621352.97463921,0.0,739196.0005895701,128346.785014,124495.56451612903,1701.4971733285288,0.0,629733.7497587265,-1.0260137646896557e-13,0.0,0.0,43200.0,31170.564516129034,1701.4971733285288,-2.4624330352551738e-12,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,673.8329974317816,5981.989247311828,5981.989247311832,242.1147013259965,3872.5,3872.5,137.37887736850698,3492.231182795699,641.9858155189585,59.11317204301075,6.184781683285177
4009,44060833.009871736,44060833.009871736,0.0,745660.3205780301,129541.72508999999,124495.56451612904,1562.4774031566221,0.0,636861.2235704769,3.6637359812630166e-15,0.0,0.0,43200.0,31170.56451612903,1562.4774031566212,8.79296635503124e-14,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,646.578081881597,5981.989247311829,5981.989247311828,245.65561850137692,3872.5,3872.5,139.38803758779352,3492.231182795699,526.2756347880455,59.11317204301075,4.580030397808429
4010,45666068.366563514,45666068.366563514,0.0,769396.2605780301,129541.72508999999,124495.56451612902,1189.295007282545,0.0,662894.8816420267,-4.7406523151494184e-14,0.0,0.0,43200.0,31170.564516129034,1189.295007282545,-1.1377565556358604e-12,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,572.2998602856674,5981.989247311828,5981.98924731183,207.3899994527125,3872.5,3872.5,117.67565185522157,3492.231182795699,287.4635442243273,59.11317204301075,4.465951464616189
4011,45370253.236925304,45370253.236925304,0.0,765278.11157803,129541.72508999999,124495.56451612903,1534.7627874429181,0.0,658097.3608888934,-3.803439045195015e-14,0.0,0.0,43200.0,31170.56451612903,1534.762787442918,-9.128253708468037e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107525,3096.0,108.85362903225807,108.85362903225807,682.0061086765717,5981.989247311828,5981.989247311829,239.57044412800363,3872.5,3872.5,135.93523435268546,3492.231182795699,472.49159926657745,59.11317204301075,4.759401019079866
4012,45048877.67494115,45048877.67494115,0.0,760481.5625780302,129541.72508999999,124495.56451612904,1561.3634746522719,0.0,652885.3018233055,-5.5404754858064585e-14,0.0,0.0,43200.0,31170.56451612903,1561.3634746522716,-1.32971411659355e-12,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,552.6265424696072,5981.989247311828,5981.989247311829,222.7084952382205,3872.5,3872.5,126.36755590921693,3492.231182795699,653.6348603642301,59.11317204301075,6.026020670996812
4013,46140921.0968996,46140921.0968996,0.0,776845.3495780302,129541.72508999999,124495.56451612904,1541.2170940373421,0.0,670596.0287444612,-1.0766850374229383e-14,0.0,0.0,43200.0,31170.564516129034,1541.217094037342,-2.584044089815052e-13,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,581.2766047458573,5981.989247311828,5981.98924731183,193.63015186468976,3872.5,3872.5,109.86814407460527,3492.231182795699,650.3526124236786,59.11317204301075,6.0895809285110225
4014,45364989.70221264,45364989.70221264,0.0,765345.2235895699,128346.785014,124495.56451612903,1692.6801589176937,0.0,658011.9970434078,4.968305859313441e-14,0.0,0.0,43200.0,31170.564516129034,1692.6801589176941,1.192393406235226e-12,0.0,0.0,0.0,120.54247311827959,3037.069892473118,1438.9220430107528,3096.0,108.85362903225807,108.85362903225807,678.6359615706954,5981.989247311828,5981.98924731183,253.04020357291975,3872.5,3872.5,143.5781425314616,3492.231182795699,611.6284911113949,59.11317204301075,5.797360131222497
4015,40268076.70344885,40268076.70344885,0.0,726821.1377618699,121744.3481863,166146.22741935487,1731.4256926480039,0.0,574674.928252181,1.2842952974249458e-14,0.0,0.0,43200.0,72821.22741935484,1731.4256926480039,3.08230871381987e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,668.433138309778,12124.838709677419,12124.83870967742,272.38885248944445,7722.311827956989,7722.311827956989,154.5568053395929,16785.59139784946,629.7176800052251,240.5688172043011,6.329216503963339
4016,43154854.23255711,43154854.23255711,0.0,770138.10976187,121744.3481863,166146.22741935484,1742.9146617086005,0.0,621492.5982020394,-1.3193150275962276e-14,0.0,0.0,43200.0,72821.22741935484,1742.9146617086,-3.1663560662309465e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.06989247312,3096.0,777.5577956989248,777.5577956989248,671.8467856510862,12124.838709677419,12124.838709677419,269.54000274118965,7722.311827956989,7722.311827956989,152.94033274183926,16785.59139784946,643.6600288180658,240.5688172043011,4.927511756419071
4017,45676815.12628951,45676815.12628951,0.0,807964.62374703,122939.288259,166146.22741935484,1735.3584138014821,0.0,662393.6830825518,4.2780593882222697e-14,0.0,0.0,43200.0,72821.22741935484,1735.3584138014826,1.0267342531733448e-12,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,673.1338544726251,12124.838709677419,12124.838709677417,267.5646406238448,7722.311827956989,7722.311827956989,151.81948783407086,16785.59139784946,636.633883429877,240.5688172043011,6.20654744106487
4018,44904195.5217348,44904195.5217348,0.0,795967.2497470301,122939.288259,166146.22741935484,1295.545549411999,0.0,649863.3618928872,8.326672684688674e-15,0.0,0.0,43200.0,72821.22741935485,1295.5455494119992,1.9984014443252818e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.06989247312,3096.0,777.5577956989248,777.5577956989248,517.0760871769739,12124.838709677419,12124.838709677422,173.1899887525553,7722.311827956989,7722.311827956989,98.27014260589935,16785.59139784946,502.1636543480161,240.5688172043011,4.845676528554559
4019,44732947.96147199,44732947.96147199,0.0,793786.8157470301,122939.288259,166146.2274193548,1715.607314507582,0.0,647086.0741818458,6.716849298982197e-14,0.0,0.0,43200.0,72821.22741935484,1715.6073145075823,1.6120438317557273e-12,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.06989247312,3096.0,777.5577956989248,777.5577956989248,680.9943918607559,12124.838709677419,12124.838709677415,246.64352978873438,7722.311827956989,7722.311827956989,139.94859067628238,16785.59139784946,641.5754011016767,240.5688172043011,6.445401080132983
4020,44490087.10900502,44490087.10900502,0.0,790171.9297470301,122939.288259,166146.22741935484,1746.3323501775387,0.0,643147.3642813109,1.545060375936676e-14,0.0,0.0,43200.0,72821.22741935484,1746.3323501775394,3.708144902248023e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,670.5964902244484,12124.838709677419,12124.83870967742,267.45643314189226,7722.311827956989,7722.311827956989,151.75808956989238,16785.59139784946,650.5095198862024,240.5688172043011,6.011817355104153
4021,47340911.99582702,47340911.99582702,0.0,832953.0667470301,122939.288259,166146.22741935484,1761.6190945666074,0.0,689381.9553747595,-1.3507713466272738e-14,0.0,0.0,43200.0,72821.22741935484,1761.6190945666062,-3.241851231905457e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,671.0521215563939,12124.838709677419,12124.83870967742,269.39795164254144,7722.311827956989,7722.311827956989,152.85973119077943,16785.59139784946,661.866631459363,240.5688172043011,6.442658717528457
4022,47117654.32200897,47117654.32200897,0.0,829594.5204386701,122788.5408631,166146.22741935484,1751.5443675677225,0.0,685761.1692278556,-1.9872992140790302e-14,0.0,0.0,43200.0,72821.22741935484,1751.5443675677227,-4.769518113789672e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,680.8410198966561,12124.838709677419,12124.838709677417,269.1642695272611,7722.311827956989,7722.311827956989,152.72713706707492,16785.59139784946,642.563811375807,240.5688172043011,6.248129700923669
4023,47245214.14573456,47245214.14573456,0.0,831434.4864386701,122788.5408631,166146.22741935487,1671.935468089689,0.0,687829.9305597662,1.9965510726175733e-14,0.0,0.0,43200.0,72821.22741935484,1671.9354680896888,4.791722574282176e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,670.5287733631062,12124.838709677419,12124.838709677415,261.62566146544987,7722.311827956989,7722.311827956989,148.44963757290597,16785.59139784946,585.5114040839421,240.5688172043011,5.819991604284683
4024,48665885.10050089,48665885.10050089,0.0,852703.7514327301,123983.4809447,166146.22741935487,1625.3372332161389,0.0,710870.3287882183,-3.294586825575152e-14,0.0,0.0,43200.0,72821.22741935485,1625.33723321614,-7.907008381380365e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,666.3922148927663,12124.838709677419,12124.838709677424,202.45781033384543,7722.311827956989,7722.311827956989,114.87706672012561,16785.59139784946,635.4293251206371,240.5688172043011,6.180816148765398
4025,48132304.607365265,48132304.607365265,0.0,844599.4424327301,123983.4809447,166146.2274193548,1517.514267001493,0.0,702216.7366192978,-3.1030733538273125e-14,0.0,0.0,43200.0,72821.22741935484,1517.5142670014927,-7.44737604918555e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,598.3721972705565,12124.838709677419,12124.838709677417,253.68208114671432,7722.311827956989,7722.311827956989,143.94235180918403,16785.591397849465,516.3392295592342,240.5688172043011,5.178407215803586
4026,45376133.15346623,45376133.15346623,0.0,803206.1654327302,123983.4809447,166146.22741935487,1467.5302226183217,0.0,657517.2320150322,-2.332393537566683e-14,0.0,0.0,43200.0,72821.22741935484,1467.5302226183217,-5.597744490160039e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,660.1510522483908,12124.838709677419,12124.838709677417,93.1049406734856,7722.311827956989,7722.311827956989,52.828895383609364,16785.59139784946,655.1356215363979,240.5688172043011,6.309712776437881
4027,44814461.52192595,44814461.52192595,0.0,794598.2774327301,123983.4809447,166146.22741935487,1270.878752828014,0.0,648408.0586199579,1.16157083951407e-14,0.0,0.0,43200.0,72821.22741935484,1270.8787528280145,2.787770014833768e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,257.45322843890415,12124.838709677419,12124.838709677417,242.5116155789455,7722.311827956989,7722.311827956989,137.60409142689778,16785.59139784946,627.3640680673662,240.5688172043011,5.945749315900672
4028,48476740.138163276,48476740.138163276,0.0,849754.5494327301,123983.4809447,166146.22741935484,1504.5579789325946,0.0,707802.7815560151,-2.1519822960650952e-14,0.0,0.0,43200.0,72821.22741935484,1504.557978932594,-5.164757510556228e-13,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,559.4332081745961,12124.838709677419,12124.838709677417,219.0446359450473,7722.311827956989,7722.311827956989,124.2886368110553,16785.59139784946,596.0423498340177,240.5688172043011,5.749148167877821
4029,48369164.16198607,48369164.16198607,0.0,848345.9834229702,121928.6178474,166146.22741935484,1726.4478160007495,0.0,706058.1176543417,7.825221951899645e-14,0.0,0.0,43200.0,72821.22741935484,1726.4478160007502,1.878053268455915e-12,0.0,0.0,0.0,556.4516129032259,6736.129032258064,4157.069892473119,3096.0,777.5577956989248,777.5577956989248,646.0098880847712,12124.838709677419,12124.838709677413,270.05548476691644,7722.311827956989,7722.311827956989,153.23282362161706,16785.59139784946,650.756088755883,240.5688172043011,6.393530771562305
