,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
3132,49421109.40509881,49421109.40509881,0.0,891730.835015,136719.7122753,173781.62903225803,24057.003296084695,0.0,722994.7028230054,-5.486352113355982e-15,0.0,0.0,43200.0,80456.62903225806,24057.0032960847,-1.3167245072054357e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16285.941902482331,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053766,6583.179502232812,18898.709677419356,1187.8818913695527
3133,49904902.16456098,49904902.16456098,0.0,900808.2480149999,136719.7122753,173781.62903225806,26024.286533322167,0.0,730840.8390452273,-5.6968318951078345e-15,0.0,0.0,43200.0,80456.62903225806,26024.286533322163,-1.3672396548258803e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032256,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,13836.591396089794,0.0,0.0,0.0,0.0,0.0,0.0,29365.86021505376,8807.997002856804,18898.709677419356,3379.698134375564
3134,45954187.26271201,45954187.26271201,0.0,845000.925015,136719.7122753,173781.6290322581,29764.619273989072,0.0,666768.265223479,2.5303833102915027e-15,0.0,0.0,43200.0,80456.62903225806,29764.619273989076,6.072919944699606e-14,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16795.560846617074,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,10692.710949978817,18898.709677419356,2276.3474773931857
3135,44395739.43636147,44395739.43636147,0.0,820660.5820149999,136719.7122753,173781.6290322581,28725.594280682548,0.0,641493.4058924612,8.29660414443841e-15,0.0,0.0,43200.0,80456.62903225806,28725.594280682544,1.9911849946652183e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16668.696685185685,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,9102.741397771775,18898.709677419356,2954.1561977250853
3136,47034464.53364093,47034464.53364093,0.0,868316.8390149999,136719.7122753,173781.62903225806,37451.10894499631,0.0,684288.169065985,2.142730437526552e-14,0.0,0.0,43200.0,80456.62903225806,37451.10894499631,5.142553050063725e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032256,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16846.570644155003,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,16595.648407142646,18898.709677419356,4008.8898936986566
3137,46174858.8839698,46174858.8839698,0.0,856518.6184200201,132036.1117534,173781.62903225806,38637.33408651911,0.0,670347.1108488081,-1.7393494052460785e-14,0.0,0.0,43200.0,80456.62903225806,38637.33408651911,-4.1744385725905886e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032256,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16735.54945716496,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17713.31196257901,18898.709677419356,4188.472666775138
3138,46482688.02929168,46482688.02929168,0.0,861129.3484200201,132036.1117534,173781.62903225806,38629.543366305494,0.0,675339.4745419947,-5.8471745963591575e-15,0.0,0.0,43200.0,80456.62903225806,38629.54336630549,-1.4033219031261979e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032256,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16691.14195299199,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17584.45922592646,18898.709677419356,4353.942187387031
3139,46875948.44843407,46875948.44843407,0.0,861975.0206703999,133157.17193070002,173781.62903225806,33165.898149760345,0.0,681717.360029221,-5.158836321091561e-14,0.0,0.0,43200.0,80456.62903225806,33165.898149760345,-1.2381207170619746e-12,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,15826.401465080557,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,14341.924746142977,18898.709677419356,2997.571938536813
3140,43700963.697585426,43700963.697585426,0.0,817894.6566703998,133157.17193070002,173781.6290322581,37003.25646686094,0.0,630225.5541445529,-1.33984258872862e-14,0.0,0.0,43200.0,80456.62903225806,37003.25646686094,-3.215622212948688e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16379.869294415199,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053766,16745.66840213833,18898.709677419356,3877.7187703074133
3141,44596169.14575043,44596169.14575043,0.0,828110.7386703998,133157.17193070002,173781.6290322581,33529.25477611359,0.0,644743.9688082732,-4.730012677830094e-15,0.0,0.0,43200.0,80456.62903225806,33529.25477611358,-1.1352030426792226e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,15994.743145802524,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,13746.293388833492,18898.709677419356,3788.2182414775616
3142,43020225.25238805,43020225.25238805,0.0,807400.8326704,133157.17193070002,173781.6290322581,36698.77722091031,0.0,619185.358795909,1.4051260155412137e-14,0.0,0.0,43200.0,80456.62903225806,36698.77722091031,3.372302437298913e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,15973.542666993008,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,16537.73901695989,18898.709677419356,4187.495536957413
3143,45960532.72536551,45960532.72536551,0.0,852179.3596703998,133157.17193070002,173781.6290322581,37422.178651875605,0.0,666871.175743322,1.645674337543331e-15,0.0,0.0,43200.0,80456.62903225806,37422.17865187561,3.9496184101039944e-14,0.0,0.0,0.0,1874.5537634408602,13352.016129032256,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16087.596202975134,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17059.993088072824,18898.709677419356,4274.58936082765
3144,44905592.589305125,44905592.589305125,0.0,836403.2215998203,132650.3429332,173781.6290322581,37475.881212980414,0.0,649762.1887815901,2.7656118136339576e-14,0.0,0.0,43200.0,80456.62903225806,37475.88121298041,6.637468352721498e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,15874.900039216254,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17265.0037271894,18898.709677419356,4335.977446574752
3145,45433747.461041324,45433747.461041324,0.0,844853.8425998201,132650.3429332,173781.62903225806,38046.08809297667,0.0,658327.7883880803,2.922506710014335e-14,0.0,0.0,43200.0,80456.62903225806,38046.08809297666,7.014016104034404e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16574.96089754757,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053766,17240.41742692197,18898.709677419356,4230.7097685071185
3146,46319070.89725772,46319070.89725772,0.0,857460.8818403,133771.4031006,173781.62903225803,37317.17120906825,0.0,672685.9368833184,-2.2963112892663655e-14,0.0,0.0,43200.0,80456.62903225806,37317.171209068256,-5.511147094239277e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688175,3096.0,2796.989247311828,2796.989247311828,16363.689736527875,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,16826.42350594318,18898.709677419356,4127.057966597203
3147,46150439.81033179,46150439.81033179,0.0,854455.5698403,133771.4031006,173781.62903225806,36803.03908936166,0.0,669951.0830570792,-3.228898629951497e-15,0.0,0.0,43200.0,80456.62903225806,36803.03908936165,-7.749356711883593e-14,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688175,3096.0,2796.989247311828,2796.989247311828,16183.536194286322,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,16518.006188262454,18898.709677419356,4101.496706812875
3148,44451356.23247895,44451356.23247895,0.0,828993.9348403,133771.4031006,173781.62903225803,36832.63285839827,0.0,642395.3973961507,5.3258901918281275e-14,0.0,0.0,43200.0,80456.62903225806,36832.632858398276,1.2782136460387505e-12,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16200.063508882871,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,16520.141715753256,18898.709677419356,4112.427633762146
3149,43278468.26423099,43278468.26423099,0.0,811251.5678403,133771.4031006,173781.62903225806,36673.55686904699,0.0,623373.5360882046,-1.135795739866848e-14,0.0,0.0,43200.0,80456.62903225806,36673.55686904697,-2.725909775680435e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16064.399707782466,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,16412.616519885425,18898.709677419356,4196.540641379086
3150,46295949.46266425,46295949.46266425,0.0,856917.1788403,133771.4031006,173781.62903225803,37104.36690331036,0.0,672310.9541620493,5.736152293896642e-16,0.0,0.0,43200.0,80456.62903225806,37104.36690331036,1.3766765505351941e-14,0.0,0.0,0.0,1874.5537634408602,13352.016129032256,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,15979.424155697936,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,16863.850705278655,18898.709677419356,4261.092042333768
3151,46729555.3050335,46729555.3050335,0.0,845613.0648366201,131728.99617,173781.62903225806,17851.496784551895,0.0,679343.160493046,-1.027418890705197e-14,0.0,0.0,43200.0,80456.62903225806,17851.496784551895,-2.4658053376924727e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,7940.581043607675,0.0,0.0,0.0,0.0,0.0,0.0,29365.86021505376,8001.003351382953,18898.709677419356,1909.9123895612652
3152,45401081.10253721,45401081.10253721,0.0,843556.3078366201,131728.99617,173781.62903225812,37173.129814665466,0.0,657798.0063818509,4.211908599671688e-15,0.0,0.0,43200.0,80456.62903225806,37173.12981466548,1.010858063921205e-13,0.0,0.0,0.0,1874.5537634408604,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16127.439395386304,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053766,16757.61514614228,18898.709677419356,4288.075273136889
3153,46742524.813542396,46742524.813542396,0.0,857792.7760840001,132850.0563443,173781.6290322581,30808.41309356529,0.0,679553.4995866055,-1.9216110184553752e-14,0.0,0.0,43200.0,80456.62903225806,30808.413093565297,-4.6118664442929e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032256,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16558.795610556874,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,12468.48472012498,18898.709677419356,1781.1327628834447
3154,45732890.554893814,45732890.554893814,0.0,849340.545084,132850.0563443,173781.62903225806,38045.08368977135,0.0,663179.2819633721,-3.737693025455494e-14,0.0,0.0,43200.0,80456.62903225806,38045.08368977134,-8.970463261093187e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16909.180303644553,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,16976.166700528196,18898.709677419356,4159.736685598587
3155,43909013.87974187,43909013.87974187,0.0,822174.100084,132850.0563443,173781.6290322581,38255.53026805248,0.0,633599.7056553612,-1.1604143571967521e-14,0.0,0.0,43200.0,80456.62903225806,38255.53026805248,-2.784994457272205e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16777.71202545197,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17289.56229333358,18898.709677419356,4188.255949266927
3156,42367502.756963916,42367502.756963916,0.0,799073.446084,132850.0563443,173781.6290322581,38282.03065692628,0.0,608599.5252664873,-3.446317305607257e-15,0.0,0.0,43200.0,80456.62903225806,38282.03065692628,-8.271161533457416e-14,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16545.358724114616,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17366.12234058484,18898.709677419356,4370.5495922268265
3157,45855580.3590899,45855580.3590899,0.0,847676.649084,132850.0563443,173781.6290322581,34256.49769961787,0.0,665169.0614670393,-9.994320186261044e-15,0.0,0.0,43200.0,80456.62903225806,34256.497699617874,-2.3986368447026507e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16599.806185752786,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,13721.554010066242,18898.709677419352,3935.1375037988496
3158,45416010.37302943,45416010.37302943,0.0,845524.60165842,131114.7649918,173781.62903225812,39058.89257376975,0.0,658040.1288355032,-9.760710758162834e-16,0.0,0.0,43200.0,80456.62903225806,39058.892573769765,-2.3425705819590803e-14,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16713.407476839388,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17767.130028759435,18898.709677419356,4578.355068170938
3159,45018797.798059866,45018797.798059866,0.0,837552.3446584201,131114.7649918,173781.6290322581,36882.2177874844,0.0,651598.1474055727,2.065246122266255e-14,0.0,0.0,43200.0,80456.62903225806,36882.217787484406,4.956590693439011e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16816.21222811486,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053766,16402.167959359256,18898.709677419356,3663.8376000102835
3160,45560329.39316526,45560329.39316526,0.0,848392.6749050999,132235.8251654,173781.62903225803,39818.95083160301,0.0,660380.6903038106,4.260480856999038e-15,0.0,0.0,43200.0,80456.62903225806,39818.95083160301,1.0225154056797692e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,17049.51030039926,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,18097.075689207548,18898.709677419356,4672.364841996208
3161,45197059.87487399,45197059.87487399,0.0,842347.0149051,132235.8251654,173781.6290322581,39174.59615459365,0.0,654489.1963321713,-7.951972413877684e-15,0.0,0.0,43200.0,80456.62903225806,39174.59615459365,-1.908473379330644e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688175,3096.0,2796.989247311828,2796.989247311828,17147.592961790004,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17659.71576938464,18898.709677419356,4367.287423419009
3162,43797698.23308289,43797698.23308289,0.0,820732.9329051,132235.8251654,173781.6290322581,38502.82545979399,0.0,631794.391891836,7.484753557681264e-15,0.0,0.0,43200.0,80456.62903225806,38502.82545979399,1.7963408538435033e-13,0.0,0.0,0.0,1874.5537634408602,13352.016129032258,8275.510752688173,3096.0,2796.989247311828,2796.989247311828,16802.130161624995,0.0,0.0,0.0,0.0,0.0,0.0,29365.860215053763,17414.254911497555,18898.709677419356,4286.440386671433
3163,42460007.80739211,42460007.80739211,0.0,798235.0110021001,131989.6232624,171814.79444444447,37810.306789220784,0.0,610131.6674172499,-1.0269562977782698e-15,0.0,0.0,43200.0,78489.79444444444,37810.30678922078,-2.4646951146678475e-14,0.0,0.0,0.0,1794.7944444444445,13758.416666666666,9198.361111111111,3096.0,1797.625,1797.625,16377.043672553296,0.0,0.0,0.0,0.0,0.0,0.0,29286.944444444445,17080.571807529603,17760.027777777777,4352.69130913788
3164,45470375.15355118,45470375.15355118,0.0,842636.2060020999,131989.6232624,171814.79444444444,36989.55284655112,0.0,658953.7132518116,-3.386324785396392e-15,0.0,0.0,43200.0,78489.79444444446,36989.55284655113,-8.127179484951341e-14,0.0,0.0,0.0,1794.7944444444445,13758.416666666666,9198.361111111113,3096.0,1797.625,1797.625,16085.912275102739,0.0,0.0,0.0,0.0,0.0,0.0,29286.94444444445,16633.484414385213,17760.027777777777,4270.15615706318
3165,45650403.91000156,45650403.91000156,0.0,845256.6783241201,129762.94665750001,171814.79444444444,36902.7950143089,0.0,661873.4141348859,2.53084590321843e-14,0.0,0.0,43200.0,78489.79444444444,36902.79501430889,6.074030167724231e-13,0.0,0.0,0.0,1794.7944444444445,13758.416666666666,9198.361111111111,3096.0,1797.625,1797.625,16215.30643026678,0.0,0.0,0.0,0.0,0.0,0.0,29286.944444444445,16421.408236957926,17760.027777777777,4266.080347084184
3166,45601598.96366867,45601598.96366867,0.0,840978.5663241202,129762.94665750001,171814.79444444447,33069.32619993771,0.0,661081.8970033115,-3.738213442498287e-14,0.0,0.0,43200.0,78489.79444444444,33069.32619993771,-8.97171226199589e-13,0.0,0.0,0.0,1794.7944444444445,13758.416666666666,9198.361111111113,3096.0,1797.625,1797.625,16177.638509766333,0.0,0.0,0.0,0.0,0.0,0.0,29286.944444444445,14066.143828416012,17760.027777777777,2825.5438617553577
3167,46677011.3380613,46677011.3380613,0.0,854368.4675662001,130884.0068265,171814.79444444447,30103.89001148473,0.0,678522.9021021215,-2.894154823203839e-14,0.0,0.0,43200.0,78489.79444444444,30103.890011484724,-6.945971575689214e-13,0.0,0.0,0.0,1794.7944444444445,13758.416666666668,9198.361111111111,3096.0,1797.625,1797.625,16218.83497896426,0.0,0.0,0.0,0.0,0.0,0.0,29286.94444444445,10674.662698858296,17760.027777777774,3210.3923336621706
3168,46928746.502890766,46928746.502890766,0.0,861419.1435662,130884.0068265,171814.79444444447,33643.60921606295,0.0,682605.5353299754,3.619789653204937e-15,0.0,0.0,43200.0,78489.79444444444,33643.60921606294,8.68749516769185e-14,0.0,0.0,0.0,1794.7944444444445,13758.416666666666,9198.361111111111,3096.0,1797.625,1797.625,15157.873565837472,0.0,0.0,0.0,0.0,0.0,0.0,29286.944444444445,15014.012418152464,17760.027777777774,3471.7232320730036
3169,44615307.65463805,44615307.65463805,0.0,832469.1335662,130884.0068265,171814.7944444445,39865.581812669516,0.0,645086.2546252607,-2.3733330115997358e-14,0.0,0.0,43200.0,78489.79444444444,39865.58181266951,-5.695999227839366e-13,0.0,0.0,0.0,1794.7944444444445,13758.416666666666,9198.361111111111,3096.0,1797.625,1797.625,17099.428239190238,0.0,0.0,0.0,0.0,0.0,0.0,29286.944444444445,18162.431150662935,17760.027777777777,4603.7224228163395
3170,44379153.99300566,44379153.99300566,0.0,828740.5095662,130884.0068265,171814.79444444444,39664.56983188464,0.0,641256.3217411806,1.8915424782051105e-14,0.0,0.0,43200.0,78489.79444444444,39664.56983188465,4.539701947692265e-13,0.0,0.0,0.0,1794.7944444444445,13758.416666666666,9198.361111111111,3096.0,1797.625,1797.625,17174.827216461814,0.0,0.0,0.0,0.0,0.0,0.0,29286.94444444445,18024.266952537764,17760.027777777777,4465.475662885064
3171,45839158.05868816,45839158.05868816,0.0,850612.7765662,130884.0068265,171814.79444444441,39631.96246390727,0.0,664934.6231632121,-1.3276417002809164e-15,0.0,0.0,43200.0,78489.79444444444,39631.96246390727,-3.186340080674199e-14,0.0,0.0,0.0,1794.7944444444445,13758.416666666666,9198.361111111113,3096.0,1797.625,1797.625,17056.212290408734,0.0,0.0,0.0,0.0,0.0,0.0,29286.944444444445,17951.99849044959,17760.027777777777,4623.751683048949
3172,46748297.45156885,46748297.45156885,0.0,863817.5972338201,128473.06056720001,171814.79444444447,39163.04931246257,0.0,679679.0181174892,-4.713821925387644e-15,0.0,0.0,43200.0,78489.79444444444,39163.04931246259,-1.1313172620930345e-13,0.0,0.0,0.0,1794.7944444444445,13758.416666666662,9198.361111111111,3096.0,1797.625,1797.625,17143.805430466324,0.0,0.0,0.0,0.0,0.0,0.0,29286.944444444445,17474.86783787598,17760.027777777777,4544.376044120283
3173,45757327.504588425,45757327.504588425,0.0,848362.1602338201,128473.06056720001,171814.79444444444,38525.98915759264,0.0,663607.4977318186,2.5447236910262443e-14,0.0,0.0,43200.0,78489.79444444444,38525.98915759263,6.107336858462986e-13,0.0,0.0,0.0,1794.7944444444445,13758.416666666662,9198.361111111111,3096.0,1797.625,1797.625,17003.599079402928,0.0,0.0,0.0,0.0,0.0,0.0,29286.94444444444,17178.348459072553,17760.027777777777,4344.041619117153
