,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
3544,48637264.73513541,48637264.73513541,0.0,841177.53082562,128780.17615900001,109442.29277777777,45413.03436982131,0.0,711325.787258476,-1.0352829704629585e-13,0.0,0.0,43200.0,16117.29277777778,45413.03436982131,-2.4846791291111003e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17303.637626159827,0.0,0.0,0.0,2408.45,2408.45,9899.169583935365,4342.916666666667,18210.227159726124,0.0,0.0
3545,48758848.88992706,48758848.88992706,0.0,842893.5658256201,128780.17615900001,109442.29277777778,45296.3592274578,0.0,713297.6353738125,-2.4202861936828413e-14,0.0,0.0,43200.0,16117.29277777778,45296.3592274578,-5.808686864838819e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17226.589951168615,0.0,0.0,0.0,2408.45,2408.45,9979.82768835634,4342.916666666667,18089.94158793284,0.0,0.0
3546,49852556.38653728,49852556.38653728,0.0,858784.1290671,129901.23632740002,109442.29277777778,44737.63168242379,0.0,731035.3502069331,-7.297866015202696e-14,0.0,0.0,43200.0,16117.292777777777,44737.63168242379,-1.751487843648647e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17200.538057399903,0.0,0.0,0.0,2408.449999999999,2408.45,9801.677366377138,4342.916666666667,17735.41625864675,0.0,0.0
3547,49583769.07701684,49583769.07701684,0.0,854275.5120670999,129901.23632740002,109442.2927777778,44222.63553241918,0.0,726676.165816397,-9.610830649838438e-14,0.0,0.0,43200.0,16117.292777777777,44222.63553241918,-2.3065993559612252e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17085.000966753058,0.0,0.0,0.0,2408.4499999999994,2408.45,9617.016140589125,4342.916666666667,17520.618425077,0.0,0.0
3548,46377550.795017995,46377550.795017995,0.0,804644.9840671,129901.23632740002,109442.2927777778,42566.36100811297,0.0,674677.8154758386,-3.9478836866280176e-14,0.0,0.0,43200.0,16117.29277777778,42566.36100811296,-9.474920847907242e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,16042.586545535532,0.0,0.0,0.0,2408.45,2408.45,9171.46471257785,4342.916666666667,17352.30974999958,0.0,0.0
3549,46863727.46061641,46863727.46061641,0.0,812726.6580671,129901.23632740002,109442.29277777777,43418.50753372355,0.0,682562.613815093,-3.0503377601576176e-14,0.0,0.0,43200.0,16117.29277777778,43418.50753372353,-7.320810624378282e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,16475.789755524907,0.0,0.0,0.0,2408.45,2408.45,9433.657095562874,4342.916666666667,17509.060682635747,0.0,0.0
3550,49656885.29700301,49656885.29700301,0.0,855089.2760671,129901.23632740002,109442.29277777777,43916.58377084616,0.0,727861.9624428352,3.73775084957136e-15,0.0,0.0,43200.0,16117.292777777777,43916.58377084615,8.970602038971265e-14,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,16937.53067304168,0.0,0.0,0.0,2408.449999999998,2408.45,9886.893103464281,4342.916666666667,17092.159994340185,0.0,0.0
3551,47799045.20331199,47799045.20331199,0.0,825779.2362032703,130634.8216277,109442.29277777778,42360.4481826672,0.0,697731.5684484951,-1.1316526419650567e-13,0.0,0.0,43200.0,16117.292777777777,42360.44818266719,-2.715966340716136e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17359.86097773135,0.0,0.0,0.0,2408.4499999999994,2408.45,10057.39273848589,4342.916666666667,14943.19446644995,0.0,0.0
3552,49176782.8713635,49176782.8713635,0.0,850048.0182032702,130634.8216277,109442.29277777778,46252.86177021097,0.0,720075.6759420322,4.6074255521944e-15,0.0,0.0,43200.0,16117.29277777778,46252.86177021098,1.1057821325266559e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17658.090590737487,0.0,0.0,0.0,2408.4500000000016,2408.45,9872.235002915764,4342.916666666667,18722.53617655773,0.0,0.0
3553,49709271.646610074,49709271.646610074,0.0,858552.7861832301,131829.76169520002,109442.29277777777,46811.318810848104,0.0,728711.5626635143,4.01530660572765e-14,0.0,0.0,43200.0,16117.29277777778,46811.3188108481,9.636735853746359e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17730.27686296235,0.0,0.0,0.0,2408.4500000000007,2408.45,10256.900913335972,4342.916666666667,18824.141034549775,0.0,0.0
3554,49877803.10779691,49877803.10779691,0.0,860901.2401832303,131829.76169520002,109442.29277777778,46616.94990099675,0.0,731444.8007625545,-7.734553738221924e-15,0.0,0.0,43200.0,16117.292777777777,46616.94990099674,-1.8562928971732617e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17723.68748806783,0.0,0.0,0.0,2408.4499999999994,2408.45,10293.062130410954,4342.916666666667,18600.200282517962,0.0,0.0
3555,47354630.24909494,47354630.24909494,0.0,822674.7301832302,131829.76169520002,109442.29277777777,46211.7336356765,0.0,690524.0602711181,-3.560866879137592e-14,0.0,0.0,43200.0,16117.29277777778,46211.73363567651,-8.546080509930221e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17649.839763085125,0.0,0.0,0.0,2408.45,2408.45,10220.294213368808,4342.916666666667,18341.599659222575,0.0,0.0
3556,46516987.77550356,46516987.77550356,0.0,809683.6131832302,131829.76169520002,109442.29277777777,45752.14292203387,0.0,676939.2001739502,1.7439753345153502e-14,0.0,0.0,43200.0,16117.292777777777,45752.14292203387,4.18554080283684e-13,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17424.557033745885,0.0,0.0,0.0,2408.449999999999,2408.45,10113.806668179992,4342.916666666667,18213.779220107994,0.0,0.0
3557,50007514.30797602,50007514.30797602,0.0,861883.1551832302,131829.76169520002,109442.29277777777,45574.82734108818,0.0,733548.4530521929,4.4075854077618715e-14,0.0,0.0,43200.0,16117.292777777777,45574.82734108819,1.0578204978628492e-12,0.0,0.0,0.0,130.4038888888889,862.463888888889,651.688888888889,3096.0,1108.4597222222221,1108.4597222222221,17327.464765235676,0.0,0.0,0.0,2408.449999999999,2408.45,9863.556653496917,4342.916666666667,18383.805922355597,0.0,0.0
3558,49667850.46116002,49667850.46116002,0.0,853756.31531917,130094.46874359998,106751.04139784948,44945.31717356653,0.0,728083.4417736321,2.6349293117770383e-14,0.0,0.0,43200.0,13426.04139784946,44945.31717356654,6.323830348264892e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17214.315627839274,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,9774.4086731884,4337.069892473117,17956.592872538866,0.0,0.0
3559,49102139.39964437,49102139.39964437,0.0,844203.5503191701,130094.46874359998,106751.04139784948,43792.688407306225,0.0,718908.7570263789,8.141635513917814e-15,0.0,0.0,43200.0,13426.041397849462,43792.68840730624,1.9539925233402755e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,16977.855829720218,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,8946.41874921783,4337.069892473118,17868.413828368186,0.0,0.0
3560,50252426.5380028,50252426.5380028,0.0,861392.2933156303,131289.4088276,106751.04139784946,43719.79153045241,0.0,737564.0787642705,1.4210854715202004e-14,0.0,0.0,43200.0,13426.04139784946,43719.7915304524,3.410605131648481e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,16857.663432580783,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,9193.233405443885,4337.069892473117,17668.894692427733,0.0,0.0
3561,50492479.77362474,50492479.77362474,0.0,864466.3363156302,131289.4088276,106751.04139784946,43149.90520403624,0.0,741457.2548204164,7.456997982065635e-15,0.0,0.0,43200.0,13426.041397849462,43149.905204036244,1.7896795156957523e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,16819.338157617294,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,10048.58625936885,4337.069892473118,16281.9807870501,0.0,0.0
3562,48229438.080345854,48229438.080345854,0.0,829865.6533156302,131289.4088276,106751.04139784945,42445.702602199955,0.0,704755.3136384691,4.62037815414836e-14,0.0,0.0,43200.0,13426.041397849462,42445.70260219996,1.1088907569956064e-12,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17278.969425047097,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,9487.474855729904,4337.069892473118,15679.258321422962,0.0,0.0
3563,47459716.520745,47459716.520745,0.0,811878.1603156303,131289.4088276,106751.04139784948,35483.08500878551,0.0,692271.9928535053,8.465450562766819e-16,0.0,0.0,43200.0,13426.041397849462,35483.08500878549,2.0317081350640365e-14,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,14917.751582971045,0.0,0.0,0.0,1496.790322580645,1496.7903225806451,9790.009141393455,4337.069892473118,10775.324284420994,0.0,0.0
3564,50871548.41480626,50871548.41480626,0.0,862349.6673156302,131289.4088276,106751.04139784945,34713.890728263985,0.0,747604.9784853781,5.921189464667502e-15,0.0,0.0,43200.0,13426.041397849462,34713.89072826399,1.4210854715202004e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17479.75743516951,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,9097.634490177432,4337.069892473118,8136.498802917049,0.0,0.0
3565,49362590.55992565,49362590.55992565,0.0,850355.3484827699,129295.96790719999,106751.04139784946,46219.292040261156,0.0,723132.7460027213,-3.92278802034222e-15,0.0,0.0,43200.0,13426.041397849462,46219.29204026116,-9.414691248821327e-14,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17703.4404892449,0.0,0.0,0.0,1496.7903225806456,1496.7903225806454,10146.73017946229,4337.069892473118,18369.12137155397,0.0,0.0
3566,49606585.42493188,49606585.42493188,0.0,853475.08248277,129295.96790719999,106751.04139784946,45634.87616434641,0.0,727089.8472840416,-7.031412489292658e-15,0.0,0.0,43200.0,13426.041397849462,45634.87616434641,-1.687538997430238e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17261.34357050665,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,10252.454651392849,4337.069892473118,18121.07794244691,0.0,0.0
3567,50668625.680609524,50668625.680609524,0.0,868242.9814743301,130490.90798630001,106751.04139784945,44376.03588623422,0.0,744313.9837692454,-1.230497185626215e-13,0.0,0.0,43200.0,13426.041397849462,44376.035886234225,-2.9531932455029164e-12,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,16517.647124417235,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,9977.154791003251,4337.069892473118,17881.233970813737,0.0,0.0
3568,50878168.535101615,50878168.535101615,0.0,870320.6264743301,130490.90798630001,106751.04139784948,43223.778963700504,0.0,747712.3433944817,3.859875382280128e-14,0.0,0.0,43200.0,13426.041397849462,43223.778963700504,9.263700917472306e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17335.83799859814,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,9653.81988106629,4337.069892473118,16234.121084036073,0.0,0.0
3569,49155439.06198388,49155439.06198388,0.0,844264.8394743302,130490.90798630001,106751.04139784948,42994.53465469813,0.0,719773.1693251058,-3.799275708852671e-14,0.0,0.0,43200.0,13426.041397849462,42994.534654698145,-9.11826170124641e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,16153.233572933252,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,8917.710803608194,4337.069892473118,17923.590278156695,0.0,0.0
3570,47598671.79567404,47598671.79567404,0.0,819350.7684743301,130490.90798630001,106751.04139784948,41308.007903404716,0.0,694525.5652655886,-2.3573735556207492e-14,0.0,0.0,43200.0,13426.041397849462,41308.00790340471,-5.657696533489798e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17027.626453955072,0.0,0.0,0.0,1496.7903225806451,1496.790322580645,5941.105488773074,4337.069892473118,18339.275960676565,0.0,0.0
3571,50767902.14755349,50767902.14755349,0.0,870307.7174743301,130490.90798630001,106751.04139784948,44998.120199282224,0.0,745924.0464832247,-3.197442310920451e-14,0.0,0.0,43200.0,13426.041397849462,44998.12019928223,-7.673861546209082e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17044.445656370823,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,9904.832356853292,4337.069892473118,18048.84218605811,0.0,0.0
3572,50456112.69309464,50456112.69309464,0.0,866177.1002357701,133104.2016602,106751.04139784948,45589.179915508656,0.0,740867.4546172034,-3.904284303265134e-14,0.0,0.0,43200.0,13426.041397849462,45589.179915508656,-9.370282327836321e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17436.768106738255,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,9884.580019216413,4337.069892473119,18267.831789553988,0.0,0.0
3573,50560741.39895335,50560741.39895335,0.0,867863.00023577,133104.2016602,106751.04139784946,45714.90934859294,0.0,742564.3197787141,-1.0998609430619884e-13,0.0,0.0,43200.0,13426.041397849463,45714.90934859293,-2.639666263348772e-12,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17366.80654604082,0.0,0.0,0.0,1496.7903225806454,1496.7903225806451,9940.925038098701,4337.069892473119,18407.177764453405,0.0,0.0
3574,51417750.48934069,51417750.48934069,0.0,880240.91022493,134299.1417369,106751.04139784946,45197.486363317796,0.0,756463.2670765943,-1.3174646558885191e-14,0.0,0.0,43200.0,13426.041397849462,45197.486363317774,-3.161915174132446e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17475.119023259962,0.0,0.0,0.0,1496.7903225806451,1496.790322580645,9290.614252279063,4337.069892473118,18431.753087778754,0.0,0.0
3575,51124201.87451985,51124201.87451985,0.0,869348.0472249301,134299.1417369,106751.04139784945,38182.180740140415,0.0,751702.5045916636,5.477100254817439e-15,0.0,0.0,43200.0,13426.04139784946,38182.180740140415,1.3145040611561853e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17115.855243104223,0.0,0.0,0.0,1496.7903225806451,1496.7903225806454,2731.5468892417025,4337.069892473117,18334.77860779449,0.0,0.0
3576,48954049.50110045,48954049.50110045,0.0,841472.2152249302,134299.1417369,106751.04139784948,43241.61117018731,0.0,716507.0395670221,9.547918011776346e-14,0.0,0.0,43200.0,13426.041397849462,43241.6111701873,2.291500322826323e-12,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17481.98698258695,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,10518.622112492725,4337.069892473118,15241.00207510763,0.0,0.0
3577,48374625.47131724,48374625.47131724,0.0,831214.6842249301,134299.1417369,106751.04139784946,41549.46971599616,0.0,707109.9583185107,1.0635936575909e-13,0.0,0.0,43200.0,13426.041397849462,41549.46971599616,2.55262477821816e-12,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17552.96809659157,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,10489.75139428787,4337.069892473118,13506.750225116719,0.0,0.0
3578,51274752.998312116,51274752.998312116,0.0,879444.7322249302,134299.1417369,106751.04139784948,46655.88233988368,0.0,754144.1381270554,-1.1102230246251565e-15,0.0,0.0,43200.0,13426.041397849463,46655.88233988367,-2.6645352591003757e-14,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17553.601748230773,0.0,0.0,0.0,1496.7903225806467,1496.790322580645,10354.504501617248,4337.069892473119,18747.77609003565,0.0,0.0
3579,50150411.15611337,50150411.15611337,0.0,862034.2382962701,131568.62372069998,106751.04139784948,46068.26845717287,0.0,735909.596411215,-2.3573735556207492e-14,0.0,0.0,43200.0,13426.041397849462,46068.268457172875,-5.657696533489798e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17560.7187785346,0.0,0.0,0.0,1496.7903225806447,1496.7903225806451,9849.061325543618,4337.069892473118,18658.48835309466,0.0,0.0
3580,50323158.21238593,50323158.21238593,0.0,865110.07729627,131568.62372069998,106751.04139784946,46591.89331691621,0.0,738711.202902823,-6.794564910705958e-14,0.0,0.0,43200.0,13426.041397849462,46591.89331691622,-1.63069557856943e-12,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17538.384137253866,0.0,0.0,0.0,1496.7903225806451,1496.7903225806451,10350.65792818283,4337.069892473118,18702.851251479526,0.0,0.0
3581,51770846.82961783,51770846.82961783,0.0,887005.41729093,132763.5638029,106751.04139784946,46783.96129442542,0.0,762189.7727573788,3.3343698172908866e-14,0.0,0.0,43200.0,13426.041397849458,46783.96129442542,8.002487561498128e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17574.346946357797,0.0,0.0,0.0,1496.7903225806433,1496.7903225806451,10395.360423017526,4337.069892473118,18814.2539250501,0.0,0.0
3582,51025201.01962458,51025201.01962458,0.0,875656.8572909302,132763.5638029,106751.04139784946,46608.1087928036,0.0,750096.911745487,3.069766663088558e-14,0.0,0.0,43200.0,13426.041397849462,46608.108792803585,7.367439991412539e-13,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17574.112687889454,0.0,0.0,0.0,1496.7903225806454,1496.7903225806451,10372.40948709147,4337.069892473118,18661.586617822664,0.0,0.0
3583,48831301.47681922,48831301.47681922,0.0,840968.5402909302,132763.5638029,106751.04139784945,44687.821443257504,0.0,714516.3158517899,8.482103908136196e-14,0.0,0.0,43200.0,13426.041397849462,44687.82144325752,2.035704937952687e-12,0.0,0.0,0.0,125.87204301075269,1449.529569892473,679.6801075268817,3096.0,372.1545698924731,372.1545698924731,17449.03627860148,0.0,0.0,0.0,1496.7903225806451,1496.7903225806458,8779.542571202297,4337.069892473118,18459.242593453735,0.0,0.0
